0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00384646 -0.00225764 -0.000546146 0.000288823 0.000409947 -0.00154343 -0.000606291 0.00132223 0.000389448 -5.04542e-06 0.000110499 0.000289739 0.000138319 -0.000161462 -0.000456353 -0.000528067 -0.000212829 0.00011063 0.000146999 -0.000147993 -2.89849e-05 0.000691459 0.00100251
0.00627554 -0.00243206 -0.000591575 0.000391614 0.000379938 -0.00245538 -0.000784661 0.00210977 0.000667608 4.21652e-05 0.000221479 0.000486703 0.000206377 -0.000293124 -0.000771602 -0.000900299 -0.000403911 0.000130714 0.000221679 -0.000217719 -1.06439e-06 0.00118525 0.00172416
0.00356656 -0.00283029 -0.000414296 0.000564134 0.000212417 -0.00355314 -0.000886268 0.00309543 0.00103139 0.000116977 0.00038721 0.000758492 0.000286359 -0.000482497 -0.00119747 -0.00140661 -0.000684447 0.000128394 0.000308187 -0.000299966 5.68294e-05 0.00186199 0.00271264
0.00288985 -0.00327239 -0.000294635 0.000677528 -0.000145259 -0.0048057 -0.000863679 0.00428717 0.00148766 0.000220137 0.000618165 0.00112016 0.000375894 -0.000742761 -0.00174792 -0.00206286 -0.00107034 9.318e-05 0.000404364 -0.000395444 0.000151061 0.00274768 0.0040035
0.00246729 -0.00376199 -0.000177836 0.000732856 -0.000733321 -0.00620686 -0.000679789 0.00569794 0.00204724 0.000351852 0.000924832 0.00158794 0.000470531 -0.00108951 -0.0024357 -0.0028813 -0.00157552 1.44404e-05 0.000508041 -0.00050493 0.000286874 0.00386539 0.00562659
0.00213235 -0.00426326 -5.69148e-05 0.000716806 -0.00159218 -0.00776217 -0.000305412 0.00734561 0.00272628 0.000512848 0.00131819 0.00217932 0.000563545 -0.00154089 -0.00327189 -0.00386966 -0.00221119 -0.000118258 0.000617204 -0.000628903 0.000468061 0.00523339 0.00760295
0.00184352 -0.00474093 7.64258e-05 0.000621433 -0.00275938 -0.00948989 0.000276846 0.0092497 0.00354632 0.000705369 0.00181047 0.00291353 0.000646246 -0.00211728 -0.00426542 -0.00503053 -0.00298529 -0.000314789 0.000730238 -0.000767313 0.000696675 0.00686329 0.00994195
0.00158935 -0.00516366 0.000233781 0.000445501 -0.00426719 -0.0114194 0.00106862 0.0114274 0.00453375 0.000934438 0.00241609 0.00381194 0.000708653 -0.00284055 -0.0054228 -0.00636126 -0.0039023 -0.000584151 0.00084611 -0.000919366 0.000972766 0.00875851 0.012639
