-1.38778e-15 2.08167e-15 -4.85723e-15 2.77556e-15 2.77556e-15 -5.55112e-15 6.93889e-15 -4.16334e-15 -1.38778e-15 5.55112e-15 -5.55112e-15 -5.55112e-15 1.66533e-14 -1.11022e-14 0 0 1.11022e-14 -2.15106e-14 2.15106e-14 -1.11022e-14 0 0 0
0.000325701 -0.000106878 1.63018e-05 2.57537e-05 6.16062e-05 -0.000100534 -6.63869e-05 9.76317e-05 1.62335e-05 -1.30299e-05 -6.34105e-07 1.77795e-05 1.23679e-05 -5.72217e-06 -2.49108e-05 -2.7904e-05 -4.81027e-06 1.45095e-05 1.18928e-05 -1.44468e-05 -1.01157e-05 3.52203e-05 4.89097e-05
0.00159881 -0.00136872 -0.000279022 9.82404e-05 0.000202739 -0.000365979 -0.000207694 0.000333119 7.4959e-05 -2.57869e-05 1.00293e-05 6.5978e-05 4.03212e-05 -2.79426e-05 -9.85219e-05 -0.000111657 -3.05737e-05 4.3259e-05 4.06955e-05 -4.54475e-05 -2.49389e-05 0.000143583 0.000204567
0.00273027 -0.00197664 -0.000470662 0.000180873 0.000333981 -0.000839895 -0.000397487 0.00073226 0.00019398 -2.61693e-05 4.36048e-05 0.000153533 8.28095e-05 -7.64648e-05 -0.000237092 -0.000271717 -9.4192e-05 7.8269e-05 8.60978e-05 -9.04894e-05 -3.43397e-05 0.000353182 0.000509054
0.00377279 -0.00220789 -0.000542355 0.000278911 0.000394927 -0.00150025 -0.000581158 0.00128839 0.00037433 -9.18108e-06 0.000111504 0.000292359 0.000140812 -0.000159714 -0.000455382 -0.000527679 -0.000212787 0.000110509 0.000146819 -0.000148202 -2.92545e-05 0.000691106 0.0010023
0.00584814 -0.00229606 -0.000578174 0.000365543 0.000341081 -0.00231969 -0.000710202 0.00200239 0.000618202 2.74912e-05 0.000223737 0.000494834 0.000214649 -0.000286968 -0.000767908 -0.000898585 -0.000403476 0.00013048 0.000221196 -0.000218258 -1.61618e-06 0.00118466 0.00172384
0.00300569 -0.00250198 -0.000386465 0.000506965 0.000137977 -0.00328834 -0.000742537 0.00288221 0.000930619 8.49043e-05 0.000389813 0.00077407 0.000303203 -0.000469334 -0.00118908 -0.00140232 -0.000682991 0.000128246 0.000307341 -0.000300991 5.5824e-05 0.00186105 0.00271214
0.00238367 -0.00271903 -0.000248937 0.000591938 -0.000260914 -0.00439038 -0.000634519 0.00394542 0.00132195 0.000164072 0.000619218 0.00114395 0.000403177 -0.000720514 -0.00173301 -0.00205465 -0.00106704 9.34991e-05 0.000403239 -0.000397045 0.000149456 0.00274625 0.00400273
0.00200102 -0.00294796 -9.73533e-05 0.000627153 -0.000898386 -0.00563397 -0.000350582 0.00521427 0.00180682 0.000265976 0.000921885 0.0016197 0.000509109 -0.00105685 -0.00241282 -0.00286791 -0.00156947 1.57576e-05 0.000506849 -0.00050709 0.000284575 0.00386335 0.00562542
0.00170507 -0.00316377 7.68711e-05 0.000603407 -0.00181645 -0.0070366 0.000137527 0.00671471 0.00240495 0.000392375 0.00130866 0.00221815 0.000613328 -0.00149734 -0.00324011 -0.00385007 -0.0022015 -0.000115332 0.000616277 -0.000631515 0.000465049 0.00523066 0.00760128
