t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.49 3.36539 9.71397 -8.68024 19.9021 19.7401 10.0677 14.1981 5.39153 35.8944 -26.6045 -31.3697 25.2813 -16.4121 -5.28148 1.39491 19.5382 24.6789 -16.4912 24.2077 22.2068 0.272213 0.465568 0.991135 0.989868 0.540528 0.499506 0.99587 0.152391 0.6723 0.472217 0.818893 0.785472 0.999733 0.131729 3.83781e-05 0.00122503 0.739212 0.591583 0.957057 0.3705 0.251333 0.905926 0.327442 0.236299 0.545208 0.552977 0.999985 0.999579 0.148876 0.143411 0.093758 0.674515 0.999883 0.999318 0.132275 0.159325 0.0307879 0.693528 0.0301465 0.67908 0.029505 0.664631 0.0288636 0.650183 0.0282222 0.635734 0.0275808 0.621286 0.27377 0.585681 0.267251 0.572175 0.260733 0.558647 0.567684 0.17503 0.553128 0.148694 0.538572 0.123507 0.524112 0.00587659 0.509553 0.0168986 0.494995 0.0272815 0.44269 0.338268 0.429275 0.390847 0.41586 0.439499 0.221846 0.437422 0.214451 0.422736 0.207056 0.408057 0.0301578 0.392075 0.0290408 0.374576 0.0279239 0.357306
35.53 2.07186 10.7308 -9.29812 20.3028 20.285 7.03915 15.9913 7.86387 35.4664 -22.724 -29.0516 27.2516 -19.7541 -9.53704 3.26467 16.2094 22.6177 -15.981 23.9896 22.2718 0.222335 0.502179 0.994099 0.992564 0.489167 0.45638 0.991266 0.175669 0.816784 0.617362 0.802836 0.783092 0.999796 0.127998 3.42115e-05 0.000758453 0.759694 0.624861 0.967842 0.335396 0.0863597 0.728157 0.37871 0.248443 0.563943 0.543658 0.999967 0.999477 0.149679 0.140189 0.105945 0.677006 0.999908 0.999563 0.121342 0.140393 0.0309062 0.693651 0.0302623 0.6792 0.0296184 0.664749 0.0289746 0.650298 0.0283307 0.635847 0.0276868 0.621396 0.2298 0.593354 0.224329 0.57937 0.218857 0.565379 0.566666 0.265928 0.552136 0.225381 0.537606 0.186608 0.524353 0.003718 0.509787 0.0110406 0.495222 0.0179389 0.449977 0.243651 0.436341 0.331043 0.422705 0.412512 0.229307 0.437421 0.221664 0.422739 0.21402 0.408064 0.0334742 0.392619 0.0322344 0.376096 0.0309946 0.359725
35.57 0.891342 11.6853 -9.89256 20.6789 20.7489 4.40828 17.462 10.2314 34.638 -17.8516 -25.5114 29.0984 -22.6268 -13.7963 5.35881 12.1749 19.8397 -15.5009 23.705 22.3559 0.180332 0.535533 0.996037 0.99425 0.43886 0.413976 0.981721 0.203663 0.897576 0.732993 0.783104 0.776428 0.999831 0.125734 4.40267e-05 0.000642984 0.77748 0.655505 0.97692 0.297612 0.0268853 0.463416 0.434287 0.269954 0.588694 0.53334 0.999905 0.999246 0.151111 0.137648 0.117141 0.676714 0.999924 0.99971 0.112149 0.124771 0.0313257 0.69361 0.0306731 0.67916 0.0300205 0.664709 0.0293679 0.650259 0.0287153 0.635809 0.0280626 0.621359 0.191558 0.598875 0.186998 0.584538 0.182437 0.570205 0.564502 0.345146 0.550028 0.297224 0.535554 0.251357 0.524519 0.00229903 0.509949 0.0071739 0.495379 0.0117666 0.456365 0.166822 0.442536 0.265099 0.428707 0.356918 0.237571 0.437414 0.229652 0.422725 0.221733 0.408043 0.0372248 0.392981 0.0358461 0.377108 0.0344674 0.361337
35.61 -0.208775 12.5689 -10.4674 21.0308 21.1518 2.09548 18.6971 12.45 33.4044 -12.5604 -21.2477 30.7232 -24.9439 -17.7723 7.64958 7.77884 16.4585 -14.948 23.2698 22.4516 0.144775 0.565338 0.997309 0.995341 0.390931 0.373269 0.963171 0.234822 0.942477 0.821052 0.761213 0.766452 0.999845 0.12462 8.17603e-05 0.00075435 0.792924 0.683622 0.984158 0.260432 0.0080609 0.24566 0.488548 0.302703 0.622607 0.521656 0.999665 0.998704 0.153539 0.135971 0.126445 0.674132 0.999933 0.9998 0.104333 0.11178 0.0323191 0.693308 0.0316458 0.678864 0.0309724 0.66442 0.0302991 0.649976 0.0296258 0.635532 0.0289525 0.621088 0.158523 0.60282 0.154749 0.588221 0.150974 0.573634 0.560122 0.408004 0.54576 0.358926 0.531398 0.311881 0.524632 0.00136967 0.510059 0.00463806 0.495485 0.00771751 0.461866 0.111502 0.44787 0.200061 0.433874 0.282873 0.24761 0.437385 0.239356 0.422674 0.231102 0.407971 0.0410375 0.393221 0.0395176 0.377781 0.0379977 0.362409
35.65 -1.25235 13.3749 -11.0237 21.3578 21.509 0.022737 19.7621 14.4843 31.8076 -7.30558 -16.7259 32.0701 -26.7185 -21.3016 10.0368 3.37635 12.7562 -14.1808 22.6336 22.4993 0.114829 0.591515 0.998149 0.996078 0.346348 0.335012 0.930202 0.267962 0.96757 0.885365 0.737705 0.753646 0.999844 0.124421 0.000211196 0.00119108 0.806347 0.709288 0.989558 0.227545 0.00246743 0.115948 0.538865 0.343591 0.664675 0.508305 0.998568 0.997343 0.157371 0.135387 0.134091 0.669678 0.999937 0.999858 0.0976044 0.100868 0.0345591 0.692548 0.0338391 0.67812 0.0331191 0.663692 0.0323991 0.649264 0.0316792 0.634836 0.0309592 0.620408 0.130141 0.605623 0.127042 0.590834 0.123943 0.576063 0.55184 0.455316 0.53769 0.409244 0.52354 0.364982 0.524707 0.000773354 0.510131 0.00300548 0.495556 0.00510883 0.466478 0.0737093 0.452342 0.143897 0.438207 0.209558 0.260144 0.437259 0.251473 0.422515 0.242801 0.407781 0.0446429 0.39338 0.0429894 0.378229 0.041336 0.363123
35.69 -2.25145 14.1019 -11.5576 21.6605 21.8324 -1.86578 20.7037 16.3182 29.8849 -2.3893 -12.3027 33.1246 -28.0372 -24.3565 12.406 -0.765068 9.05048 -13.1086 21.7947 22.4298 0.0899367 0.614142 0.998708 0.996601 0.305714 0.299705 0.878239 0.302352 0.981646 0.929843 0.712314 0.737987 0.999826 0.124988 0.000715544 0.00240352 0.818027 0.732594 0.993334 0.200677 0.000806028 0.0499697 0.584287 0.388339 0.710471 0.493231 0.99288 0.993653 0.162907 0.136051 0.141384 0.663657 0.999935 0.999894 0.0917606 0.0916245 0.0394274 0.690956 0.038606 0.676561 0.0377846 0.662166 0.0369632 0.647771 0.0361418 0.633376 0.0353204 0.618981 0.105913 0.607608 0.103392 0.592683 0.10087 0.577781 0.537548 0.489761 0.523764 0.448773 0.509981 0.409282 0.524754 0.000440511 0.510177 0.00203872 0.495601 0.00354491 0.470222 0.048465 0.455973 0.0999642 0.441724 0.148153 0.275126 0.43664 0.265955 0.421954 0.256784 0.407276 0.047997 0.393485 0.0462194 0.378527 0.0444417 0.363598
35.73 -3.20921 14.7546 -12.0556 21.9397 22.1315 -3.60653 21.5572 17.9564 27.6449 2.02447 -8.20924 33.9085 -29.025 -26.9892 14.6589 -4.50226 5.56401 -11.7363 20.7805 22.1976 0.0696467 0.633406 0.999084 0.996994 0.269307 0.267606 0.807584 0.337643 0.989565 0.958768 0.684249 0.719062 0.999789 0.126247 0.00296784 0.00581745 0.828178 0.753631 0.995832 0.179742 0.000288342 0.0201013 0.624683 0.433522 0.755081 0.47638 0.961952 0.983144 0.1705 0.138034 0.149916 0.656252 0.999926 0.999917 0.0866764 0.0837559 0.0492279 0.687852 0.0482023 0.673521 0.0471767 0.659191 0.0461511 0.644861 0.0451256 0.630531 0.0441 0.6162 0.0854144 0.60901 0.0833807 0.593994 0.081347 0.579003 0.515539 0.514275 0.50232 0.478875 0.489101 0.444645 0.524779 0.000483146 0.510202 0.00174764 0.495625 0.0029391 0.473164 0.0317609 0.458826 0.0678186 0.444487 0.101563 0.29178 0.433332 0.282054 0.419627 0.272328 0.405871 0.0512816 0.393554 0.0493823 0.378724 0.047483 0.363914
35.77 -4.12196 15.3416 -12.4869 22.1923 22.4103 -5.2302 22.3526 19.4211 25.0815 5.8785 -4.56152 34.4647 -29.7873 -29.2632 16.7278 -7.78666 2.39616 -10.1353 19.592 21.7691 0.0535276 0.649554 0.99934 0.997309 0.237138 0.238765 0.725157 0.37356 0.994037 0.976501 0.652682 0.696392 0.99972 0.128235 0.0139566 0.0157675 0.836894 0.772435 0.997416 0.163846 0.000114119 0.00776472 0.660307 0.476987 0.795028 0.456374 0.821203 0.953437 0.181684 0.141474 0.160961 0.647533 0.999908 0.999931 0.0822817 0.0770569 0.0670366 0.682094 0.06564 0.667883 0.0642434 0.653673 0.0628468 0.639463 0.0614502 0.625253 0.0600536 0.611042 0.0682721 0.609999 0.0666466 0.594925 0.065021 0.579879 0.485622 0.531443 0.47317 0.501181 0.460718 0.471794 0.524785 0.00177182 0.510207 0.0027993 0.49563 0.00376526 0.475407 0.0207513 0.461001 0.0453099 0.446594 0.0682943 0.308988 0.417103 0.298688 0.409723 0.288389 0.401893 0.0548067 0.393598 0.0527768 0.378855 0.0507469 0.364125
35.81 -4.98121 15.8734 -12.7935 22.4057 22.6652 -6.78299 23.1241 20.7512 22.2173 9.18597 -1.38118 34.847 -30.324 -31.1774 18.5772 -10.6089 -0.451326 -8.3912 18.1026 21.0621 0.0411333 0.662866 0.999516 0.997578 0.209023 0.213084 0.640147 0.409584 0.996577 0.986855 0.617253 0.669784 0.999596 0.131323 0.0664718 0.0443175 0.843847 0.788841 0.998394 0.151917 5.01245e-05 0.0029805 0.691581 0.517738 0.828729 0.428314 0.505712 0.87883 0.201675 0.146936 0.175405 0.63745 0.999872 0.999938 0.078541 0.0713778 0.0960254 0.671929 0.0940248 0.657931 0.0920243 0.643932 0.0900238 0.629934 0.0880233 0.615935 0.0860227 0.601937 0.0541498 0.610697 0.0528605 0.595593 0.0515712 0.580516 0.449414 0.543323 0.437891 0.517322 0.426368 0.491955 0.52477 0.00873665 0.510193 0.00829084 0.495616 0.00785664 0.477074 0.0135068 0.462617 0.0299761 0.44816 0.0453906 0.325682 0.367013 0.314826 0.38002 0.30397 0.391286 0.058911 0.393623 0.0567291 0.37894 0.0545472 0.364265
35.85 -5.77351 16.3594 -12.8874 22.5521 22.8816 -8.33752 23.915 21.9966 19.158 11.976 1.37476 35.1091 -30.3635 -32.5452 20.2207 -13.054 -3.05748 -6.53482 16.1124 19.9412 0.0319997 0.673618 0.999638 0.997815 0.18465 0.190367 0.558189 0.444975 0.99803 0.992689 0.578222 0.639403 0.99937 0.137022 0.250035 0.116814 0.847226 0.80219 0.998989 0.142983 2.47488e-05 0.00119089 0.718972 0.55563 0.856234 0.389571 0.238463 0.738564 0.234998 0.15582 0.194388 0.625795 0.9998 0.999938 0.0754475 0.0666063 0.138374 0.654845 0.135491 0.641203 0.132608 0.62756 0.129725 0.613917 0.126843 0.600275 0.12396 0.586632 0.0427299 0.611189 0.0417125 0.596075 0.0406951 0.580989 0.409373 0.551474 0.398877 0.528775 0.38838 0.506527 0.524725 0.0370072 0.51015 0.0282557 0.495574 0.0199455 0.478287 0.0087427 0.463794 0.0196979 0.4493 0.0299518 0.341088 0.288773 0.329719 0.33004 0.318349 0.367797 0.0639491 0.393633 0.0615806 0.378993 0.0592121 0.364357
35.89 -6.47616 16.7989 -12.66 22.581 23.0259 -9.97636 24.7691 23.2001 16.1178 14.2384 3.80362 35.2613 -29.266 -32.9152 21.7703 -15.4505 -5.64424 -4.52882 13.6274 18.3558 0.0256688 0.68207 0.999723 0.998021 0.163639 0.170366 0.480291 0.479087 0.998869 0.995899 0.536269 0.605529 0.99895 0.148565 0.545264 0.254692 0.843337 0.811132 0.999347 0.136329 1.44196e-05 0.00052837 0.742919 0.59081 0.87904 0.345326 0.102314 0.561571 0.278746 0.169895 0.22028 0.612298 0.999639 0.99993 0.0730364 0.0626712 0.194293 0.627487 0.190245 0.614415 0.186197 0.601342 0.182149 0.588269 0.178101 0.575197 0.174054 0.562124 0.0337065 0.611538 0.032904 0.596429 0.0321015 0.581347 0.367596 0.55703 0.358171 0.536776 0.348745 0.516835 0.524632 0.104308 0.510059 0.0751738 0.495486 0.0475388 0.479156 0.00561018 0.464636 0.0128703 0.450116 0.0196661 0.354853 0.210684 0.343025 0.272067 0.331196 0.328733 0.070412 0.393622 0.0678042 0.379019 0.0651963 0.364418
35.93 -7.07077 17.1779 -11.9921 22.4049 23.0278 -11.7935 25.7241 24.4091 13.2805 15.9925 6.02859 35.2271 -26.6565 -31.935 23.3613 -18.013 -8.46181 -2.35147 10.8093 16.3732 0.0217568 0.688464 0.99978 0.998189 0.145591 0.152811 0.405107 0.511582 0.999356 0.997648 0.492233 0.568367 0.998179 0.167707 0.760905 0.42851 0.831553 0.814448 0.99956 0.131511 1.07456e-05 0.000281388 0.763796 0.623383 0.899413 0.301443 0.040853 0.396623 0.328201 0.190046 0.256227 0.596678 0.999247 0.999907 0.0713975 0.0595544 0.261583 0.586044 0.256133 0.573834 0.250684 0.561625 0.245234 0.549416 0.239784 0.537207 0.234335 0.524998 0.0267912 0.611785 0.0261533 0.596691 0.0255155 0.581622 0.325318 0.560801 0.316977 0.542297 0.308635 0.524011 0.524453 0.193954 0.509885 0.142618 0.495317 0.0939072 0.479769 0.00355017 0.465231 0.0083568 0.450692 0.0128563 0.367058 0.146932 0.354822 0.2155 0.342587 0.279001 0.0790266 0.393576 0.0760997 0.379017 0.0731728 0.364457
35.97 -7.56022 17.4699 -10.7812 21.8973 22.7729 -13.8881 26.8024 25.686 10.664 17.3463 8.09498 34.9081 -22.8359 -29.6815 25.0179 -20.6271 -11.5607 -0.0402316 7.82601 14.1218 0.0200651 0.693018 0.999816 0.998302 0.130115 0.137432 0.331062 0.542309 0.999638 0.998616 0.446985 0.528209 0.996788 0.193164 0.875463 0.584862 0.814883 0.812414 0.999684 0.128221 1.09189e-05 0.000192082 0.781934 0.653411 0.918901 0.261615 0.0151052 0.261524 0.379758 0.216177 0.304237 0.578646 0.998189 0.999856 0.0706637 0.0572842 0.335649 0.527927 0.328657 0.516929 0.321664 0.50593 0.314671 0.494932 0.307679 0.483933 0.300686 0.472935 0.0217375 0.61196 0.02122 0.596884 0.0207024 0.581833 0.283031 0.563351 0.275774 0.546076 0.268516 0.528949 0.524123 0.279098 0.509564 0.214164 0.495005 0.152497 0.480197 0.00219508 0.465646 0.00538049 0.451094 0.00836265 0.37804 0.0996845 0.365439 0.165171 0.352838 0.225912 0.0906151 0.39344 0.087259 0.378962 0.0839029 0.364477
36.01 -7.96297 17.6425 -8.98797 20.9332 22.1364 -16.3093 27.9974 27.0842 8.16125 18.4437 10.0024 34.2551 -18.3534 -26.5178 26.6701 -23.1138 -14.8351 2.33293 4.797 11.7239 0.0207407 0.695918 0.999834 0.998331 0.116858 0.123976 0.25807 0.571154 0.9998 0.999171 0.401414 0.485582 0.994299 0.222837 0.934082 0.705714 0.795854 0.806371 0.999753 0.126203 1.54398e-05 0.000173531 0.797655 0.680967 0.937554 0.227437 0.00525567 0.158006 0.430936 0.247737 0.363556 0.55797 0.995044 0.999734 0.0709878 0.0559075 0.409987 0.454925 0.401445 0.445447 0.392904 0.43597 0.384363 0.426492 0.375821 0.417015 0.36728 0.407537 0.0183865 0.612083 0.0179488 0.597023 0.017511 0.581986 0.240915 0.565073 0.234738 0.548647 0.22856 0.532323 0.523528 0.348499 0.508985 0.279364 0.494443 0.213627 0.480493 0.00130359 0.465932 0.00342097 0.451372 0.00540355 0.388109 0.066527 0.375172 0.12279 0.362235 0.175019 0.105754 0.393046 0.101837 0.378773 0.0979199 0.364479
36.05 -8.28923 17.6693 -6.66811 19.4554 21.0383 -18.9693 29.2521 28.6112 5.60577 19.4244 11.7715 33.2622 -13.6832 -22.8577 28.222 -25.3516 -18.1384 4.69968 1.78594 9.25922 0.024582 0.697297 0.999832 0.998235 0.105518 0.112223 0.189008 0.597941 0.999892 0.9995 0.356519 0.441343 0.989801 0.254809 0.96469 0.795884 0.775886 0.797597 0.999789 0.125242 2.98369e-05 0.000206696 0.811283 0.706148 0.954389 0.19919 0.00177379 0.0858198 0.480138 0.283748 0.430409 0.534563 0.984893 0.999427 0.0725339 0.0554576 0.47782 0.374845 0.467866 0.367035 0.457911 0.359226 0.447956 0.351417 0.438002 0.343608 0.428047 0.335798 0.0167485 0.612167 0.0163497 0.597112 0.0159509 0.58208 0.199441 0.566234 0.194327 0.550391 0.189213 0.534619 0.52246 0.401039 0.507947 0.334333 0.493434 0.270803 0.480695 0.000717875 0.466128 0.00213396 0.451562 0.00346017 0.397359 0.0439802 0.384114 0.088575 0.370868 0.129993 0.124442 0.391822 0.119833 0.37817 0.115224 0.364452
36.09 -8.52224 17.5372 -3.96712 17.505 19.4786 -21.6172 30.4586 30.2132 2.84254 20.4079 13.4534 31.9458 -9.13877 -19.0347 29.5936 -27.2665 -21.3263 7.00867 -1.17183 6.7731 0.0336745 0.697204 0.999805 0.997941 0.0958608 0.102009 0.129259 0.622333 0.999942 0.999699 0.313492 0.39678 0.981418 0.28755 0.98105 0.862636 0.755679 0.78697 0.999802 0.125164 7.5581e-05 0.000315196 0.82312 0.729078 0.968339 0.176505 0.000600621 0.0416871 0.526368 0.322748 0.499349 0.5084 0.950884 0.998572 0.0755468 0.0559336 0.534561 0.297966 0.523425 0.291759 0.512288 0.285551 0.501151 0.279344 0.490015 0.273136 0.478878 0.266928 0.0171627 0.612221 0.0167541 0.597148 0.0163454 0.582099 0.159831 0.567017 0.155733 0.551574 0.151635 0.536178 0.520515 0.439224 0.506056 0.378726 0.491597 0.320987 0.48083 0.000336738 0.46626 0.00129542 0.451689 0.00219354 0.405689 0.0289109 0.392166 0.0621127 0.378643 0.0929584 0.146003 0.387801 0.140595 0.376184 0.135188 0.364355
36.13 -8.62723 17.2479 -1.07457 15.1856 17.5299 -23.9383 31.5008 31.801 -0.196915 21.4799 15.1062 30.3413 -4.89404 -15.2793 30.7367 -28.8166 -24.2704 9.21704 -4.03134 4.30446 0.052642 0.695533 0.999736 0.997306 0.0877417 0.0932482 0.0833659 0.643854 0.999969 0.999818 0.273606 0.353504 0.965194 0.319984 0.989935 0.911197 0.735412 0.774981 0.999795 0.125831 0.000238292 0.000589471 0.833436 0.749899 0.978932 0.158693 0.000210611 0.0183686 0.569032 0.363074 0.565262 0.478918 0.847346 0.995946 0.0806689 0.0573031 0.578938 0.231586 0.566877 0.226761 0.554816 0.221937 0.542754 0.217112 0.530693 0.212287 0.518632 0.207463 0.0206174 0.612247 0.0201265 0.597116 0.0196356 0.582013 0.123894 0.567546 0.120717 0.552375 0.11754 0.537236 0.516862 0.466286 0.502505 0.41361 0.488147 0.363204 0.480919 0.000103175 0.466346 0.000768014 0.451773 0.00139111 0.412925 0.0189272 0.39916 0.042533 0.385396 0.0644673 0.169262 0.374989 0.162993 0.369861 0.156724 0.364058
36.17 -8.57067 16.8186 1.83078 12.6164 15.313 -25.6725 32.306 33.2929 -3.48 22.6866 16.7724 28.4899 -1.03033 -11.7384 31.6369 -30.0029 -26.8829 11.2795 -6.72134 1.89985 0.0904409 0.691888 0.999576 0.996029 0.0811494 0.0859835 0.0520469 0.662075 0.999983 0.999889 0.237874 0.313047 0.933263 0.351595 0.994774 0.94529 0.714727 0.761677 0.999768 0.127142 0.000886446 0.00128904 0.842456 0.768756 0.986388 0.144922 7.85503e-05 0.00757632 0.607843 0.403312 0.624614 0.444171 0.63173 0.98726 0.0895651 0.0595319 0.612102 0.178288 0.59935 0.174574 0.586598 0.17086 0.573846 0.167145 0.561094 0.163431 0.548341 0.159717 0.0293092 0.61224 0.0286114 0.596979 0.0279135 0.581752 0.0932299 0.567904 0.0908393 0.552918 0.0884488 0.537955 0.509804 0.485136 0.495643 0.440436 0.481481 0.39752 0.480974 1.9644e-05 0.466399 0.000496148 0.451824 0.000942833 0.418952 0.0123405 0.404987 0.0286105 0.391022 0.04373 0.192894 0.342531 0.18575 0.353736 0.178606 0.363103
36.21 -8.31921 16.285 4.6092 9.92674 12.9843 -26.6229 32.8577 34.6324 -6.93079 24.0433 18.4768 26.3984 2.43012 -8.49714 32.3073 -30.878 -29.1417 13.1495 -9.16258 -0.388079 0.160056 0.685398 0.9992 0.993468 0.0762582 0.0804391 0.0326714 0.676795 0.99999 0.999931 0.206788 0.276444 0.872779 0.382618 0.997376 0.96802 0.692528 0.746436 0.999715 0.129039 0.00369505 0.00314363 0.850343 0.785787 0.991339 0.134352 3.17637e-05 0.00304502 0.642763 0.442577 0.675618 0.402817 0.387039 0.957925 0.104484 0.062672 0.636189 0.137435 0.622935 0.134572 0.609681 0.131708 0.596427 0.128845 0.583173 0.125982 0.569919 0.123119 0.0471784 0.612176 0.0460551 0.59665 0.0449318 0.581171 0.0685703 0.568148 0.0668121 0.553288 0.0650539 0.538443 0.496207 0.498099 0.482423 0.460644 0.46864 0.424539 0.481003 0.000267152 0.466427 0.000573121 0.451851 0.000859462 0.423775 0.00800276 0.409649 0.0190055 0.395523 0.0292311 0.215708 0.288052 0.207719 0.325843 0.19973 0.359907
36.25 -7.82589 15.6955 7.16094 7.26575 10.7219 -26.6086 33.1686 35.776 -10.4803 25.5464 20.2345 23.9949 5.50322 -5.59129 32.7722 -31.5281 -31.0856 14.7987 -11.3241 -2.51894 0.268791 0.674682 0.998246 0.988283 0.0734241 0.0770119 0.0216069 0.688086 0.999994 0.999956 0.180319 0.244093 0.771448 0.414133 0.998735 0.982269 0.66676 0.727702 0.999621 0.131555 0.0163383 0.00817212 0.857132 0.801093 0.994498 0.126249 1.40651e-05 0.00123618 0.673942 0.480431 0.717901 0.35723 0.211948 0.86922 0.126278 0.0671111 0.653384 0.107022 0.639772 0.104793 0.626159 0.102563 0.612547 0.100333 0.598935 0.0981037 0.585323 0.0958741 0.0790123 0.611984 0.0771311 0.595935 0.0752498 0.579957 0.0497186 0.568314 0.0484437 0.55354 0.0471689 0.538776 0.471606 0.506921 0.458506 0.475546 0.445405 0.445159 0.481008 0.00178818 0.466432 0.00157868 0.451856 0.0013789 0.4275 0.00514778 0.41325 0.0125099 0.399 0.0193524 0.236811 0.224968 0.22804 0.290175 0.219269 0.349725
36.29 -7.03719 15.0907 9.42287 4.77999 8.68074 -25.4904 33.2427 36.6719 -14.0456 27.1705 22.0509 21.1325 8.22732 -3.01012 33.0524 -31.9958 -32.7571 16.2396 -13.2625 -4.49883 0.40243 0.658424 0.995648 0.977926 0.0729959 0.0760736 0.0158584 0.69621 0.999996 0.999971 0.158101 0.215885 0.63358 0.44757 0.999418 0.990639 0.634779 0.70322 0.999449 0.13502 0.0701308 0.0216492 0.862455 0.814685 0.996465 0.120042 6.83873e-06 0.000518933 0.701648 0.516623 0.752142 0.310272 0.108405 0.681986 0.154369 0.0740253 0.665533 0.0848036 0.651668 0.0830369 0.637803 0.0812701 0.623938 0.0795034 0.610072 0.0777367 0.596207 0.0759699 0.126663 0.611457 0.123647 0.594412 0.120631 0.577488 0.0359032 0.568429 0.0349826 0.553712 0.034062 0.539003 0.432592 0.512874 0.420575 0.486301 0.408559 0.460432 0.480988 0.00869901 0.466412 0.00590652 0.451837 0.00327209 0.430297 0.00326851 0.415954 0.00816838 0.40161 0.0127228 0.25566 0.166467 0.246191 0.248546 0.236723 0.323837
36.33 -5.92925 14.4792 11.3731 2.55968 6.92578 -23.2676 33.0539 37.2541 -17.4849 28.8569 23.9084 17.703 10.6417 -0.686007 33.1555 -32.0932 -34.0641 17.5438 -15.1379 -6.40163 0.532677 0.636309 0.988226 0.958304 0.0750522 0.07771 0.0135597 0.70152 0.999997 0.99998 0.139619 0.191427 0.485567 0.483445 0.999744 0.995249 0.594819 0.671204 0.999114 0.140694 0.239091 0.0554967 0.864742 0.826366 0.997672 0.115303 3.68009e-06 0.000229316 0.726201 0.55096 0.779887 0.263941 0.0520138 0.456544 0.187619 0.085147 0.674071 0.0687756 0.660027 0.0673427 0.645984 0.0659099 0.631941 0.0644771 0.617898 0.0630443 0.603855 0.0616114 0.186017 0.609975 0.181588 0.591203 0.177159 0.572638 0.0261757 0.568509 0.0255045 0.553831 0.0248334 0.539159 0.380468 0.516864 0.369899 0.493907 0.359331 0.47144 0.480929 0.0337231 0.466355 0.0207395 0.451782 0.00850352 0.43235 0.0020308 0.417938 0.00528533 0.403526 0.00831074 0.272072 0.118491 0.261996 0.202226 0.251919 0.279183
36.37 -4.5336 13.8341 13.0299 0.613521 5.41557 -20.1104 32.5502 37.4536 -20.6203 30.5162 25.7577 13.7895 12.7671 1.51919 33.0498 -31.2933 -34.6858 18.8475 -17.194 -8.37955 0.642178 0.609028 0.96697 0.924641 0.0794546 0.0817694 0.0139646 0.704367 0.999998 0.999985 0.124324 0.170244 0.354322 0.520621 0.999891 0.997638 0.547333 0.631444 0.998409 0.151112 0.508537 0.128693 0.861048 0.835565 0.998405 0.111743 2.27386e-06 0.000109991 0.747926 0.58329 0.803614 0.22144 0.0232148 0.280218 0.224686 0.10142 0.680054 0.0573191 0.665886 0.056125 0.651718 0.0549308 0.637551 0.0537367 0.623383 0.0525425 0.609215 0.0513484 0.249653 0.605738 0.243709 0.58457 0.237765 0.563731 0.0196938 0.568564 0.0191888 0.553914 0.0186838 0.539267 0.321268 0.519527 0.312344 0.49919 0.30342 0.479191 0.480797 0.0906722 0.466227 0.0547986 0.451658 0.0209953 0.433829 0.00121484 0.419368 0.00337723 0.404907 0.0053877 0.286216 0.0819883 0.275616 0.156613 0.265015 0.225264
