0.01 8.98085e-20 3.87443e-20 -1.16823 -1.84012e-05 -7.83558e-06 -1.16823 -3.68024e-05 -1.56712e-05 -1.16823 -5.52036e-05 -2.35067e-05 -1.16823 -7.36048e-05 -3.13423e-05 -1.16823 -9.20059e-05 -3.91779e-05 -1.16823 -0.000110407 -4.70135e-05 -1.16823 -0.000128808 -5.4849e-05 -1.16823 -0.00014721 -6.26846e-05 -1.16823 -0.000165611 -7.05202e-05 -1.16823 -0.000184012 -7.83558e-05 -1.16823 -0.000202413 -8.61913e-05 -1.16823 -0.000220814 -9.40269e-05 -1.16823 -0.000239215 -0.000101862 -1.16823 -0.000257617 -0.000109698 -1.16823 -0.000276018 -0.000117534 -1.16823 -0.000294419 -0.000125369 -1.16823 -0.00031282 -0.000133205 -1.16823 -0.000331221 -0.00014104 -1.16823 -0.000349623 -0.000148876 -1.16823 -0.000368024 -0.000156712 -1.16823 -0.000386425 -0.000164547 -1.16823 -0.000404826 -0.000172383 -1.16823 -0.000423227 -0.000180218 -1.16823 -0.000441629 -0.000188054 -1.16823 -0.00046003 -0.000195889 -1.16823 -0.000478431 -0.000203725 -1.16823 -0.000496832 -0.000211561 -1.16823 -0.000515233 -0.000219396 -1.16823 -0.000533634 -0.000227232 -1.16823 -0.000552036 -0.000235067 -1.16823 -0.000570437 -0.000242903 -1.16823 -0.000588838 -0.000250738 -1.16823 -0.000607239 -0.000258574 -1.16823 -0.00062564 -0.00026641 -1.16823 -0.000644042 -0.000274245 -1.16823 -0.000662443 -0.000282081 -1.16823 -0.000680844 -0.000289916 -1.16823 -0.000699245 -0.000297752 -1.16823 -0.000717646 -0.000305587 -1.16823 -0.000736048 -0.000313423 -1.16823 -0.000754449 -0.000321259 -1.16823 -0.00077285 -0.000329094 -1.16823 -0.000791251 -0.00033693 -1.16823 -0.000809652 -0.000344765 -1.16823 -0.000828054 -0.000352601 -1.16823 -0.000846455 -0.000360436 -1.16823 -0.000864856 -0.000368272 -1.16823 -0.000883257 -0.000376108 -1.16823 -0.000901658 -0.000383943 -1.16823 -0.000920059 -0.000391779 -1.16823
0.05 -1.47753e-06 -6.3272e-07 -1.16797 -1.98658e-05 -8.46598e-06 -1.16814 -3.8268e-05 -1.63007e-05 -1.16841 -5.66714e-05 -2.41341e-05 -1.16835 -7.50751e-05 -3.1969e-05 -1.16828 -9.34793e-05 -3.98051e-05 -1.16825 -0.000111884 -4.76422e-05 -1.16823 -0.000130291 -5.548e-05 -1.16823 -0.000148698 -6.33184e-05 -1.16823 -0.000167108 -7.11573e-05 -1.16824 -0.000185519 -7.89967e-05 -1.16825 -0.000203932 -8.68367e-05 -1.16826 -0.000222346 -9.46774e-05 -1.16826 -0.000240714 -0.000102499 -1.1682 -0.000259079 -0.000110321 -1.16813 -0.000277345 -0.0001181 -1.16817 -0.000295606 -0.000125877 -1.16821 -0.000313869 -0.000133654 -1.16823 -0.000332128 -0.000141429 -1.16824 -0.000350391 -0.000149205 -1.16824 -0.000368652 -0.000156981 -1.16824 -0.000386916 -0.000164758 -1.16824 -0.000405179 -0.000172535 -1.16824 -0.000423448 -0.000180313 -1.16825 -0.000441715 -0.000188092 -1.16825 -0.000459989 -0.000195873 -1.16826 -0.000478263 -0.000203654 -1.16827 -0.000496544 -0.000211437 -1.16826 -0.000514826 -0.000219221 -1.16826 -0.000533116 -0.000227009 -1.16826 -0.000551406 -0.000234797 -1.16825 -0.000569705 -0.000242589 -1.16824 -0.000588006 -0.000250381 -1.16823 -0.000606315 -0.000258178 -1.16822 -0.000624625 -0.000265975 -1.16821 -0.000642944 -0.000273776 -1.16821 -0.000661266 -0.000281579 -1.16821 -0.000679596 -0.000289384 -1.16821 -0.000697929 -0.000297191 -1.16821 -0.00071627 -0.000305002 -1.16822 -0.000734615 -0.000312813 -1.16822 -0.000752967 -0.000320629 -1.16821 -0.000771324 -0.000328446 -1.1682 -0.000789687 -0.000336266 -1.16821 -0.000808056 -0.000344088 -1.16822 -0.000826431 -0.000351912 -1.16824 -0.000844811 -0.000359738 -1.16826 -0.000863197 -0.000367567 -1.16828 -0.000881587 -0.000375396 -1.1683 -0.000899988 -0.00038323 -1.16827 -0.000918389 -0.000391065 -1.16827
0.09 -4.99078e-06 -2.13834e-06 -1.16818 -2.33913e-05 -9.97398e-06 -1.16824 -4.17953e-05 -1.78056e-05 -1.16865 -6.01999e-05 -2.56361e-05 -1.16844 -7.86042e-05 -3.347e-05 -1.16831 -9.70093e-05 -4.13061e-05 -1.16826 -0.000115416 -4.91435e-05 -1.16824 -0.000133824 -5.69819e-05 -1.16826 -0.000152235 -6.48209e-05 -1.16827 -0.000170649 -7.26607e-05 -1.16829 -0.000189065 -8.05014e-05 -1.16829 -0.000207484 -8.83436e-05 -1.16827 -0.000225906 -9.61881e-05 -1.16819 -0.000244176 -0.000103971 -1.16799 -0.000262437 -0.000111754 -1.16777 -0.000280396 -0.000119409 -1.16796 -0.000298339 -0.000127053 -1.16811 -0.000316289 -0.000134699 -1.1682 -0.000334228 -0.000142337 -1.16827 -0.000352174 -0.000149978 -1.16829 -0.000370112 -0.000157615 -1.1683 -0.000388062 -0.000165257 -1.1683 -0.000406006 -0.000172896 -1.16831 -0.000423966 -0.000180542 -1.16834 -0.000441924 -0.000188187 -1.16838 -0.000459902 -0.000195838 -1.1684 -0.000477879 -0.00020349 -1.16844 -0.000495878 -0.00021115 -1.16841 -0.00051388 -0.000218812 -1.16842 -0.000531906 -0.000226484 -1.16837 -0.000549937 -0.000234159 -1.16835 -0.000567993 -0.000241847 -1.16827 -0.000586056 -0.000249538 -1.16821 -0.000604146 -0.000257242 -1.16816 -0.000622243 -0.00026495 -1.1681 -0.000640365 -0.000272669 -1.1681 -0.000658497 -0.000280393 -1.16808 -0.000676656 -0.000288129 -1.1681 -0.000694826 -0.000295869 -1.1681 -0.000713024 -0.00030362 -1.16812 -0.000731234 -0.000311377 -1.16811 -0.000749469 -0.000319144 -1.16811 -0.000767719 -0.000326918 -1.16806 -0.000785993 -0.000334703 -1.16812 -0.000804282 -0.000342493 -1.16814 -0.000822596 -0.000350292 -1.16827 -0.000840925 -0.000358095 -1.16838 -0.000859276 -0.000365905 -1.16849 -0.000877642 -0.000373719 -1.16862 -0.000896042 -0.000381546 -1.16854 -0.000914444 -0.000389375 -1.16855
0.13 -8.91045e-06 -3.82763e-06 -1.16843 -2.73136e-05 -1.1659e-05 -1.16849 -4.57204e-05 -1.94835e-05 -1.16912 -6.4126e-05 -2.73069e-05 -1.16868 -8.25293e-05 -3.51366e-05 -1.16843 -0.000100932 -4.29696e-05 -1.16834 -0.000119335 -5.08042e-05 -1.16831 -0.00013774 -5.86394e-05 -1.16834 -0.000156147 -6.64748e-05 -1.16835 -0.000174556 -7.43111e-05 -1.16836 -0.000192967 -8.2149e-05 -1.16828 -0.00021138 -8.99904e-05 -1.16812 -0.000229794 -9.78371e-05 -1.16782 -0.00024795 -0.00010558 -1.16749 -0.000266091 -0.000113325 -1.16711 -0.000283722 -0.000120851 -1.16754 -0.000301327 -0.000128358 -1.16791 -0.000318942 -0.000135863 -1.16814 -0.000336538 -0.000143355 -1.16834 -0.000354141 -0.000150848 -1.16839 -0.000371729 -0.000158333 -1.16845 -0.000389329 -0.000165823 -1.16845 -0.000406919 -0.000173309 -1.16848 -0.000424538 -0.000180805 -1.16858 -0.000442153 -0.000188298 -1.16872 -0.000459799 -0.000195802 -1.16876 -0.000477447 -0.000203304 -1.16886 -0.000495132 -0.000210823 -1.16878 -0.000512821 -0.000218345 -1.16876 -0.000530554 -0.000225886 -1.16863 -0.000548295 -0.000233433 -1.16855 -0.000566084 -0.000241004 -1.16837 -0.000583885 -0.000248582 -1.16821 -0.000601732 -0.000256184 -1.16806 -0.000619594 -0.000263795 -1.16791 -0.0006375 -0.000271427 -1.16787 -0.000655424 -0.000279068 -1.16779 -0.000673397 -0.00028673 -1.16783 -0.000691391 -0.0002944 -1.16782 -0.000709433 -0.000302091 -1.16788 -0.000727499 -0.000309792 -1.16785 -0.00074561 -0.000317511 -1.16784 -0.000763745 -0.000325243 -1.16772 -0.000781925 -0.000332994 -1.16789 -0.000800133 -0.000340753 -1.16797 -0.000818383 -0.000348526 -1.16832 -0.000836663 -0.000356305 -1.16863 -0.00085498 -0.000364093 -1.16894 -0.000873325 -0.000371886 -1.16929 -0.000891726 -0.0003797 -1.16914 -0.000910131 -0.000387517 -1.16922
0.17 -1.21801e-05 -5.24432e-06 -1.16874 -3.05856e-05 -1.30698e-05 -1.16881 -4.89953e-05 -2.08864e-05 -1.16963 -6.74024e-05 -2.87016e-05 -1.169 -8.58051e-05 -3.65254e-05 -1.16865 -0.000104206 -4.43532e-05 -1.16853 -0.000122606 -5.21824e-05 -1.1685 -0.000141007 -6.00117e-05 -1.16854 -0.000159409 -6.78408e-05 -1.16853 -0.000177812 -7.56712e-05 -1.16848 -0.000196215 -8.35047e-05 -1.16824 -0.000214618 -9.13452e-05 -1.16782 -0.000233018 -9.9197e-05 -1.16709 -0.000251088 -0.00010692 -1.16667 -0.000269136 -0.000114644 -1.16613 -0.000286516 -0.00012208 -1.16687 -0.000303862 -0.000129487 -1.1675 -0.000321221 -0.000136889 -1.16797 -0.000338552 -0.000144269 -1.1684 -0.000355875 -0.000151641 -1.16853 -0.000373176 -0.000159001 -1.16867 -0.000390475 -0.000166358 -1.16868 -0.00040776 -0.000173709 -1.16873 -0.000425081 -0.000181072 -1.16898 -0.000442398 -0.000188428 -1.16931 -0.000459756 -0.000195797 -1.16941 -0.000477115 -0.000203163 -1.16962 -0.000494524 -0.00021055 -1.16942 -0.000511938 -0.000217943 -1.16932 -0.000529415 -0.000225365 -1.16905 -0.000546902 -0.000232797 -1.16887 -0.000564459 -0.000240264 -1.16852 -0.000582032 -0.000247744 -1.16822 -0.000599673 -0.000255259 -1.16794 -0.000617334 -0.000262788 -1.16765 -0.000635055 -0.000270348 -1.16753 -0.000652802 -0.000277921 -1.16736 -0.000670619 -0.000285525 -1.16741 -0.000688467 -0.000293143 -1.16736 -0.000706383 -0.000300789 -1.16747 -0.000724333 -0.000308448 -1.16745 -0.000742343 -0.000316134 -1.1674 -0.000760389 -0.000323837 -1.16721 -0.000778495 -0.000331566 -1.16752 -0.000796641 -0.000339306 -1.1677 -0.000814845 -0.000347062 -1.16838 -0.00083309 -0.000354821 -1.169 -0.000851386 -0.00036259 -1.16957 -0.00086972 -0.000370361 -1.17021 -0.000888125 -0.000378157 -1.17003 -0.000906537 -0.000385957 -1.1702
0.21 -1.44342e-05 -6.22794e-06 -1.16904 -3.28421e-05 -1.40475e-05 -1.16913 -5.12543e-05 -2.18571e-05 -1.17004 -6.96631e-05 -2.96652e-05 -1.16933 -8.80666e-05 -3.74824e-05 -1.16894 -0.000106467 -4.53037e-05 -1.16884 -0.000124867 -5.31254e-05 -1.16883 -0.000143267 -6.09465e-05 -1.16891 -0.000161666 -6.87667e-05 -1.16889 -0.000180066 -7.65887e-05 -1.16875 -0.000198463 -8.4416e-05 -1.16831 -0.000216857 -9.22551e-05 -1.16752 -0.000235243 -0.000100114 -1.1662 -0.000253271 -0.000107839 -1.16563 -0.000271273 -0.000115568 -1.16487 -0.000288523 -0.000122972 -1.16585 -0.000305732 -0.000130339 -1.16668 -0.000322952 -0.000137694 -1.1675 -0.000340141 -0.000145021 -1.16825 -0.000357281 -0.000152316 -1.16854 -0.000374396 -0.000159594 -1.16883 -0.000391467 -0.000166851 -1.16887 -0.000408521 -0.0001741 -1.16897 -0.000425616 -0.000181359 -1.16952 -0.000442706 -0.000188605 -1.17018 -0.00045984 -0.00019586 -1.17039 -0.000476976 -0.00020311 -1.17076 -0.000494167 -0.000210384 -1.17035 -0.000511365 -0.000217667 -1.1701 -0.000528639 -0.00022499 -1.16964 -0.000545925 -0.000232326 -1.1693 -0.000563302 -0.00023971 -1.16876 -0.000580697 -0.000247111 -1.1683 -0.000598179 -0.000254559 -1.16785 -0.000615685 -0.000262026 -1.16741 -0.000633267 -0.000269532 -1.16715 -0.00065088 -0.000277058 -1.16684 -0.000668582 -0.000284624 -1.16688 -0.000686322 -0.000292207 -1.1668 -0.00070415 -0.000299827 -1.16696 -0.00072202 -0.000307462 -1.16696 -0.000739962 -0.00031513 -1.16687 -0.000757946 -0.000322819 -1.16657 -0.000776007 -0.00033054 -1.16705 -0.000794113 -0.000338272 -1.16735 -0.000812292 -0.00034602 -1.16841 -0.000830519 -0.000353768 -1.16937 -0.000848806 -0.000361522 -1.17022 -0.000867138 -0.000369276 -1.17111 -0.000885549 -0.000377055 -1.17096 -0.000903968 -0.000384837 -1.17121
0.25 -1.57496e-05 -6.80923e-06 -1.1693 -3.41596e-05 -1.46237e-05 -1.16941 -5.25738e-05 -2.24279e-05 -1.17033 -7.09845e-05 -3.02302e-05 -1.16964 -8.93896e-05 -3.80411e-05 -1.16929 -0.000107792 -4.58549e-05 -1.16924 -0.000126193 -5.36679e-05 -1.1693 -0.000144594 -6.14788e-05 -1.16943 -0.000162995 -6.92881e-05 -1.16942 -0.000181394 -7.70993e-05 -1.16921 -0.000199789 -8.4918e-05 -1.16857 -0.000218178 -9.27536e-05 -1.16738 -0.000236554 -0.000100618 -1.16542 -0.00025458 -0.000108362 -1.16458 -0.000272577 -0.000116115 -1.16344 -0.000289811 -0.000123539 -1.16448 -0.000307 -0.000130926 -1.16532 -0.000324191 -0.000138292 -1.16655 -0.000341352 -0.000145622 -1.16767 -0.000358401 -0.000152887 -1.16822 -0.000375422 -0.00016013 -1.16873 -0.000392338 -0.000167321 -1.16888 -0.000409233 -0.000174501 -1.1691 -0.000426169 -0.000181685 -1.17012 -0.000443102 -0.000188847 -1.17129 -0.000460072 -0.000196009 -1.17169 -0.000477046 -0.000203162 -1.17229 -0.000494073 -0.000210339 -1.17159 -0.000511105 -0.000217531 -1.17111 -0.000528224 -0.00022477 -1.1704 -0.000545358 -0.000232028 -1.16989 -0.000562597 -0.000239343 -1.16913 -0.000579857 -0.000246682 -1.16851 -0.00059722 -0.000254077 -1.16786 -0.000614611 -0.000261496 -1.16727 -0.000632089 -0.000268963 -1.16682 -0.000649602 -0.000276455 -1.16634 -0.000667224 -0.000283998 -1.16633 -0.000684889 -0.000291561 -1.16622 -0.000702659 -0.000299168 -1.16642 -0.000720476 -0.000306792 -1.16647 -0.000738376 -0.000314452 -1.16628 -0.000756321 -0.000322139 -1.16589 -0.000774356 -0.000329862 -1.16651 -0.000792441 -0.000337595 -1.16692 -0.000810609 -0.000345345 -1.16834 -0.000828831 -0.000353088 -1.16963 -0.000847117 -0.000360834 -1.17065 -0.000865451 -0.000368579 -1.17168 -0.000883866 -0.000376346 -1.17165 -0.000902291 -0.000384115 -1.17196
0.29 -1.63876e-05 -7.09919e-06 -1.16951 -3.47992e-05 -1.49096e-05 -1.16964 -5.32149e-05 -2.27098e-05 -1.17052 -7.16273e-05 -3.05077e-05 -1.16992 -9.00347e-05 -3.83125e-05 -1.16965 -0.00010844 -4.61186e-05 -1.16968 -0.000126844 -5.39224e-05 -1.16982 -0.000145248 -6.17224e-05 -1.17002 -0.000163652 -6.95198e-05 -1.17005 -0.000182054 -7.73189e-05 -1.1698 -0.00020045 -8.51272e-05 -1.16899 -0.000218838 -9.29566e-05 -1.16748 -0.000237209 -0.000100823 -1.16498 -0.000255258 -0.000108591 -1.16372 -0.000273275 -0.000116376 -1.16207 -0.000290569 -0.000123857 -1.1629 -0.000307818 -0.000131303 -1.16348 -0.000325056 -0.000138723 -1.16511 -0.000342266 -0.000146099 -1.16656 -0.000359291 -0.000153373 -1.16742 -0.00037629 -0.00016062 -1.16821 -0.000393106 -0.000167777 -1.16858 -0.000409902 -0.000174918 -1.169 -0.000426734 -0.000182053 -1.17071 -0.000443568 -0.000189154 -1.17257 -0.000460422 -0.000196239 -1.17324 -0.000477282 -0.000203311 -1.17415 -0.000494184 -0.000210402 -1.17311 -0.000511091 -0.000217513 -1.17235 -0.000528092 -0.00022468 -1.17138 -0.000545107 -0.000231871 -1.17067 -0.00056224 -0.000239128 -1.1697 -0.000579396 -0.000246412 -1.16893 -0.000596667 -0.000253762 -1.16806 -0.000613969 -0.000261141 -1.1673 -0.000631368 -0.000268576 -1.1666 -0.000648804 -0.000276042 -1.16593 -0.000666368 -0.00028357 -1.16583 -0.000683977 -0.00029112 -1.16568 -0.000701709 -0.000298721 -1.16591 -0.00071949 -0.00030634 -1.16601 -0.000737362 -0.000314001 -1.16569 -0.000755282 -0.00032169 -1.16517 -0.000773303 -0.000329421 -1.16588 -0.000791377 -0.000337162 -1.16637 -0.000809542 -0.000344919 -1.1681 -0.000827764 -0.000352665 -1.16966 -0.000846052 -0.000360411 -1.17072 -0.000864388 -0.000368155 -1.17173 -0.000882804 -0.000375919 -1.17191 -0.000901231 -0.000383683 -1.17224
0.33 -1.66125e-05 -7.2109e-06 -1.16967 -3.50256e-05 -1.5018e-05 -1.16983 -5.34423e-05 -2.28153e-05 -1.17065 -7.18563e-05 -3.06096e-05 -1.17017 -9.02659e-05 -3.84087e-05 -1.17 -0.000108674 -4.62074e-05 -1.17013 -0.000127081 -5.40019e-05 -1.17036 -0.00014549 -6.17913e-05 -1.17063 -0.000163897 -6.95768e-05 -1.17069 -0.000182303 -7.73638e-05 -1.17043 -0.000200703 -8.51607e-05 -1.16953 -0.000219092 -9.29815e-05 -1.16781 -0.000237462 -0.000100844 -1.16494 -0.000255545 -0.000108632 -1.16319 -0.000273592 -0.000116449 -1.16092 -0.000290983 -0.000124 -1.16131 -0.000308328 -0.000131526 -1.16139 -0.000325649 -0.000139021 -1.16328 -0.000342945 -0.00014647 -1.16491 -0.00035999 -0.000153782 -1.16609 -0.00037701 -0.000161061 -1.16714 -0.000393771 -0.000168212 -1.16786 -0.000410512 -0.00017534 -1.16858 -0.000427283 -0.000182449 -1.17117 -0.000444061 -0.000189509 -1.1739 -0.000460836 -0.000196531 -1.17494 -0.00047762 -0.000203533 -1.17625 -0.000494426 -0.000210546 -1.17486 -0.000511237 -0.000217585 -1.1738 -0.000528145 -0.000224687 -1.17259 -0.000545068 -0.000231817 -1.17169 -0.000562116 -0.00023902 -1.17052 -0.000579189 -0.000246254 -1.16962 -0.000596386 -0.000253561 -1.16849 -0.000613615 -0.000260903 -1.16756 -0.00063095 -0.000268309 -1.16657 -0.000648324 -0.000275751 -1.16569 -0.000665841 -0.000283265 -1.16546 -0.000683407 -0.000290805 -1.16525 -0.000701109 -0.000298403 -1.16546 -0.000718864 -0.00030602 -1.1656 -0.000736715 -0.000313682 -1.16509 -0.000754615 -0.000321378 -1.16441 -0.000772626 -0.000329121 -1.16515 -0.000790693 -0.000336874 -1.16569 -0.000808858 -0.000344643 -1.16763 -0.000827081 -0.000352397 -1.16939 -0.00084537 -0.00036015 -1.17035 -0.000863704 -0.000367903 -1.17117 -0.000882118 -0.000375675 -1.17167 -0.000900543 -0.000383444 -1.17198
0.37 -1.66165e-05 -7.22695e-06 -1.1698 -3.50307e-05 -1.50313e-05 -1.16998 -5.34484e-05 -2.28262e-05 -1.17076 -7.18635e-05 -3.06172e-05 -1.1704 -9.02752e-05 -3.84109e-05 -1.17034 -0.000108686 -4.62023e-05 -1.17056 -0.000127097 -5.39879e-05 -1.17086 -0.000145508 -6.17671e-05 -1.17119 -0.00016392 -6.95414e-05 -1.17131 -0.000182329 -7.73165e-05 -1.17105 -0.000200733 -8.51016e-05 -1.17014 -0.000219125 -9.29114e-05 -1.16833 -0.000237497 -0.000100765 -1.16528 -0.000255612 -0.000108566 -1.163 -0.00027369 -0.000116407 -1.16012 -0.000291184 -0.000124025 -1.15988 -0.000308632 -0.000131633 -1.15926 -0.000326043 -0.00013921 -1.16122 -0.000343433 -0.000146742 -1.16283 -0.000360519 -0.00015411 -1.16428 -0.000377582 -0.000161443 -1.1655 -0.000394322 -0.000168613 -1.16666 -0.000411044 -0.000175753 -1.16775 -0.000427788 -0.000182856 -1.17139 -0.000444545 -0.000189893 -1.17513 -0.000461269 -0.000196864 -1.17666 -0.000478005 -0.000203808 -1.17846 -0.000494737 -0.000210749 -1.17675 -0.000511472 -0.000217722 -1.1754 -0.000528308 -0.000224765 -1.174 -0.000545159 -0.000231838 -1.17297 -0.000562138 -0.000238988 -1.1716 -0.000579142 -0.000246173 -1.17059 -0.000596277 -0.000253437 -1.16918 -0.000613444 -0.00026074 -1.16806 -0.000630724 -0.000268116 -1.16676 -0.000648045 -0.000275534 -1.16566 -0.000665523 -0.000283034 -1.16527 -0.00068305 -0.000290562 -1.16499 -0.000700727 -0.000298156 -1.16512 -0.000718458 -0.000305771 -1.16525 -0.000736291 -0.000313435 -1.16449 -0.000754173 -0.000321137 -1.16362 -0.000772176 -0.000328894 -1.16432 -0.000790235 -0.000336662 -1.16484 -0.000808398 -0.000344447 -1.16693 -0.00082662 -0.000352215 -1.1688 -0.000844907 -0.000359982 -1.16955 -0.000863237 -0.000367753 -1.17005 -0.000881644 -0.000375543 -1.1709 -0.000900062 -0.000383326 -1.17116
