0.00110626 -0.0101062 -0.000453041 -0.000428451 -0.00843953 -0.01788 0.0025439 0.0187018 0.00822778 0.00197814 0.00408731 0.00606542 0.000559604 -0.00497203 -0.00836654 -0.00958563 -0.00621823 -0.00139513 0.00108002 -0.00125303 0.00166461 0.0133213 0.0190197
0.000838909 -0.0110402 -0.000494961 -0.00100075 -0.0110219 -0.0208176 0.00360639 0.022039 0.010106 0.0024894 0.00517677 0.0075919 0.000480454 -0.00628649 -0.0100492 -0.0113858 -0.00757415 -0.00193356 0.00120014 -0.0014352 0.00206221 0.015944 0.0226162
0.000607988 -0.0118307 -0.000493726 -0.001648 -0.013939 -0.0240562 0.00465433 0.0255915 0.0122727 0.00310871 0.00647759 0.00939176 0.000350558 -0.00782339 -0.011893 -0.0133075 -0.00906438 -0.00256987 0.00132316 -0.00162272 0.00248539 0.0187574 0.0264101
0.000423067 -0.0124566 -0.000430981 -0.00234696 -0.0171615 -0.0276205 0.00559312 0.0293074 0.0147482 0.00386384 0.00802368 0.0114953 0.000167056 -0.00959441 -0.0138911 -0.0153343 -0.0106829 -0.00330717 0.0014494 -0.00181368 0.00292377 0.0217252 0.0303355
0.0002924 -0.012899 -0.000289528 -0.00307189 -0.0206492 -0.031526 0.0063214 0.0331203 0.017544 0.00478521 0.00985212 0.0139326 -6.99711e-05 -0.0116068 -0.0160347 -0.0174509 -0.012424 -0.0041478 0.00157841 -0.00200725 0.00336546 0.0248074 0.0343228
0.000221832 -0.0131509 -5.81325e-05 -0.00379898 -0.0243519 -0.035777 0.0067365 0.0369555 0.0206626 0.00590444 0.0120019 0.0167327 -0.000357617 -0.0138629 -0.0183133 -0.0196432 -0.0142823 -0.00509359 0.00170864 -0.00220417 0.00379737 0.0279625 0.0383026
0.000214987 -0.0132079 0.000271549 -0.00450514 -0.0282132 -0.0403652 0.00674274 0.0407302 0.0240941 0.00725143 0.0145121 0.0199225 -0.000690001 -0.0163602 -0.0207151 -0.0218993 -0.0162535 -0.00614592 0.00183713 -0.002407 0.00420557 0.0311493 0.0422084
0.000273208 -0.0130755 0.000700837 -0.0051722 -0.0321719 -0.0452692 0.00625491 0.0443599 0.0278177 0.00885284 0.0174204 0.0235259 -0.00105854 -0.0190909 -0.023227 -0.0242094 -0.0183344 -0.00730587 0.00195939 -0.00262038 0.00457559 0.0343283 0.0459793
0.0003957 -0.0127602 0.00122865 -0.00578397 -0.0361662 -0.0504564 0.00520459 0.0477595 0.0317998 0.0107297 0.0207616 0.0275639 -0.001452 -0.0220428 -0.0258345 -0.0265658 -0.0205224 -0.00857414 0.00206944 -0.00285096 0.0048928 0.0374627 0.0495615
0.000580293 -0.0122767 0.00184749 -0.00633034 -0.0401344 -0.055884 0.00353973 0.0508484 0.0359964 0.0128966 0.0245663 0.0320538 -0.00185682 -0.025199 -0.0285224 -0.0289626 -0.0228159 -0.00995107 0.0021598 -0.00310736 0.00514266 0.0405196 0.0529095
0.00082312 -0.0116381 0.00254949 -0.00680235 -0.0440192 -0.0615032 0.00122836 0.0535514 0.0403536 0.0153604 0.0288601 0.0370096 -0.00225724 -0.0285387 -0.0312746 -0.0313957 -0.0252134 -0.0114365 0.00222176 -0.00339991 0.005311 0.04347 0.0559863
0.00112008 -0.0108642 0.00332166 -0.00719709 -0.047767 -0.0672589 -0.00174533 0.0558015 0.0448102 0.0181204 0.0336632 0.0424421 -0.00263563 -0.0320382 -0.0340745 -0.0338621 -0.0277139 -0.0130298 0.00224554 -0.0037404 0.0053842 0.0462891 0.0587633
0.00146575 -0.00997073 0.0041532 -0.00751085 -0.0513316 -0.0730965 -0.00537879 0.05754 0.0492992 0.0211678 0.0389898 0.0483589 -0.00297272 -0.0356708 -0.0369048 -0.0363599 -0.0303161 -0.0147297 0.0022206 -0.00414173 0.00534938 0.0489562 0.0612198
0.00185556 -0.00897886 0.00502919 -0.00774574 -0.0546719 -0.0789587 -0.00965722 0.0587186 0.0537503 0.0244867 0.0448481 0.0547652 -0.00324785 -0.0394078 -0.0397485 -0.0388877 -0.0330184 -0.0165343 0.00213585 -0.00461761 0.00519446 0.0514544 0.063342
0.00228368 -0.00790392 0.00593927 -0.0079008 -0.0577559 -0.0847939 -0.0145515 0.0592984 0.0580916 0.028054 0.0512402 0.0616635 -0.00343937 -0.0432195 -0.0425884 -0.0414444 -0.0358185 -0.018441 0.00198002 -0.00518212 0.00490832 0.05377 0.0651225
0.00274613 -0.00676623 0.00686915 -0.00798113 -0.0605565 -0.0905502 -0.0200253 0.0592507 0.0622523 0.0318409 0.0581624 0.0690544 -0.00352483 -0.0470749 -0.0454076 -0.0440288 -0.0387133 -0.0204463 0.00174181 -0.00584946 0.00448074 0.0558924 0.066559
0.00323734 -0.00557864 0.00781103 -0.0079866 -0.0630564 -0.0961853 -0.0260321 0.0585566 0.0661638 0.0358129 0.0656048 0.0769358 -0.00348142 -0.0509428 -0.0481893 -0.0466396 -0.041699 -0.0225464 0.00141025 -0.00663357 0.00390256 0.0578134 0.067653
0.0037545 -0.00435944 0.00875248 -0.00792413 -0.0652419 -0.101656 -0.0325229 0.0572067 0.0697615 0.0399311 0.0735519 0.0853037 -0.00328609 -0.0547921 -0.0509176 -0.0492751 -0.0447709 -0.0247364 0.00097476 -0.0075479 0.00316553 0.0595264 0.0684095
0.00429253 -0.00311816 0.00968905 -0.00779337 -0.0671086 -0.106933 -0.0394419 0.0552008 0.0729862 0.0441528 0.0819821 0.0941516 -0.00291605 -0.0585917 -0.0535765 -0.0519329 -0.0479232 -0.0270112 0.00042548 -0.00860509 0.00226249 0.0610267 0.0688356
0.00484996 -0.00187078 0.0106102 -0.0076028 -0.0686543 -0.111983 -0.046734 0.052547 0.075785 0.0484321 0.090868 0.103471 -0.00234881 -0.0623111 -0.0561508 -0.0546101 -0.0511493 -0.029365 -0.000246712 -0.00981682 0.00118714 0.0623104 0.0689397
0.00542218 -0.000623398 0.0115147 -0.00735161 -0.0698856 -0.116788 -0.0543399 0.0492619 0.078112 0.0527209 0.100177 0.113249 -0.00156268 -0.0659201 -0.0586256 -0.0573028 -0.054442 -0.0317915 -0.00104996 -0.0111935 -6.57254e-05 0.0633744 0.0687312
0.00600904 0.00060995 0.0123931 -0.00705019 -0.0708093 -0.121325 -0.0622031 0.0453689 0.079929 0.0569692 0.109869 0.123471 -0.000536698 -0.0693891 -0.0609862 -0.0600066 -0.0577933 -0.0342843 -0.00199148 -0.0127445 -0.0015005 0.0642159 0.0682196
0.00660618 0.00182629 0.0132468 -0.00669743 -0.0714401 -0.125586 -0.0702645 0.0408992 0.081206 0.0611266 0.119901 0.134118 0.000748785 -0.0726892 -0.0632181 -0.0627161 -0.0611945 -0.0368367 -0.00307734 -0.0144773 -0.00312052 0.0648324 0.0674141
0.00721452 0.00301285 0.0140664 -0.00630617 -0.0717916 -0.129556 -0.0784689 0.0358888 0.0819208 0.0651418 0.130223 0.14517 0.00231235 -0.0757917 -0.065307 -0.065425 -0.0646366 -0.039442 -0.00431258 -0.0163983 -0.0049284 0.0652214 0.0663233
0.00782975 0.00416924 0.014855 -0.00587532 -0.071884 -0.133236 -0.0867599 0.0303808 0.0820598 0.0689644 0.140781 0.156599 0.00417085 -0.0786685 -0.0672385 -0.0681264 -0.0681106 -0.0420932 -0.00570101 -0.0185121 -0.00692567 0.0653802 0.0649548
0.00845336 0.00528317 0.0156024 -0.00542054 -0.0717356 -0.136614 -0.0950849 0.0244211 0.0816166 0.0725447 0.151516 0.168377 0.00633975 -0.0812917 -0.068998 -0.0708127 -0.0716069 -0.0447838 -0.00724544 -0.0208218 -0.00911325 0.0653059 0.0633149
0.00908089 0.00635617 0.0163124 -0.00494092 -0.0713699 -0.1397 -0.103392 0.0180619 0.0805937 0.0758353 0.162366 0.180469 0.00883241 -0.0836342 -0.070571 -0.0734754 -0.0751162 -0.0475072 -0.00894741 -0.0233288 -0.011491 0.0649953 0.0614092
0.00971373 0.00737567 0.0169733 -0.00445493 -0.0708078 -0.142485 -0.111632 0.0113558 0.078999 0.0787902 0.173264 0.192837 0.0116606 -0.0856686 -0.0719424 -0.0761057 -0.0786294 -0.0502573 -0.0108075 -0.0260332 -0.0140584 0.0644449 0.0592413
0.010347 0.00834451 0.0175893 -0.00396176 -0.0700742 -0.144983 -0.119759 0.00436077 0.0768494 0.0813675 0.184142 0.20544 0.0148337 -0.0873685 -0.0730974 -0.0786941 -0.0821375 -0.053028 -0.0128251 -0.0289333 -0.0168135 0.0636511 0.0568139
0.0109811 0.00924914 0.0181464 -0.00348212 -0.069191 -0.147188 -0.127727 -0.0028669 0.0741652 0.0835275 0.19493 0.218234 0.0183593 -0.0887076 -0.0740202 -0.0812307 -0.0856319 -0.0558137 -0.0149988 -0.0320262 -0.0197545 0.0626096 0.0541284
0.0116105 0.0100931 0.0186489 -0.00301503 -0.0681828 -0.149116 -0.135498 -0.0102666 0.0709749 0.0852361 0.205556 0.231168 0.0222422 -0.0896603 -0.0746956 -0.0837056 -0.0891047 -0.0586093 -0.0173259 -0.0353073 -0.0228782 0.0613166 0.0511849
0.0122333 0.0108615 0.0190809 -0.00258239 -0.0670712 -0.150763 -0.143029 -0.0177818 0.0673088 0.0864615 0.215949 0.244191 0.0264856 -0.0902013 -0.0751075 -0.0861081 -0.092548 -0.0614099 -0.019803 -0.0387712 -0.0261813 0.0597675 0.0479824
0.0128435 0.0115583 0.0194467 -0.00218264 -0.0658788 -0.152148 -0.150289 -0.0253523 0.0632044 0.087179 0.226039 0.25725 0.0310897 -0.0903068 -0.0752405 -0.0884281 -0.0959551 -0.064211 -0.0224259 -0.0424109 -0.0296593 0.0579583 0.044519
0.0134353 0.012167 0.0197288 -0.00183749 -0.0646258 -0.153268 -0.157243 -0.0329244 0.0586985 0.0873663 0.235755 0.270288 0.036053 -0.0899529 -0.0750783 -0.0906549 -0.0993193 -0.0670087 -0.0251894 -0.0462186 -0.033308 0.0558845 0.040792
0.0140024 0.0126918 0.0199318 -0.00154436 -0.0633322 -0.154143 -0.163865 -0.0404412 0.0538346 0.087009 0.245034 0.283247 0.041371 -0.0891179 -0.0746057 -0.0927785 -0.102635 -0.0697993 -0.0280878 -0.0501853 -0.0371218 0.0535423 0.036798
0.0145344 0.0131156 0.020038 -0.00132328 -0.0620157 -0.154771 -0.170127 -0.0478543 0.0486533 0.0860947 0.253809 0.296068 0.0470376 -0.0877803 -0.0738069 -0.0947883 -0.105897 -0.0725795 -0.0311146 -0.0543015 -0.0410954 0.0509275 0.032533
0.0150249 0.0134432 0.0200524 -0.00117027 -0.0606924 -0.155174 -0.17601 -0.0551129 0.0432012 0.0846198 0.262022 0.308692 0.0530439 -0.0859211 -0.0726672 -0.096675 -0.109101 -0.0753464 -0.0342628 -0.0585567 -0.0452226 0.048037 0.0279929
0.015459 0.0136586 0.0199588 -0.00110215 -0.0593767 -0.155348 -0.181493 -0.0621761 0.0375196 0.0825819 0.269617 0.321059 0.0593794 -0.0835218 -0.0711717 -0.0984284 -0.112243 -0.0780972 -0.037525 -0.0629402 -0.0494972 0.0448672 0.0231733
0.0158315 0.0137686 0.0197635 -0.00111318 -0.0580803 -0.155318 -0.186568 -0.0690014 0.0316552 0.0799876 0.276544 0.333112 0.0660312 -0.0805668 -0.0693071 -0.10004 -0.115319 -0.0808296 -0.0408932 -0.0674403 -0.0539124 0.041416 0.0180698
0.0161248 0.0137608 0.0194537 -0.0012154 -0.0568128 -0.155079 -0.191219 -0.0755574 0.0256476 0.0768438 0.282756 0.344793 0.0729851 -0.0770411 -0.0670596 -0.1015 -0.118326 -0.0835412 -0.0443591 -0.0720456 -0.0584615 0.0376808 0.0126781
0.0163368 0.0136462 0.0190382 -0.00140073 -0.0555802 -0.154654 -0.195448 -0.0818122 0.019541 0.0731663 0.288216 0.356047 0.0802244 -0.0729332 -0.0644176 -0.102802 -0.121263 -0.08623 -0.0479141 -0.0767439 -0.0631371 0.0336605 0.00699424
0.016451 0.0134207 0.0185104 -0.00167476 -0.0543852 -0.15404 -0.199248 -0.0877461 0.0133711 0.0689701 0.292887 0.36682 0.0877319 -0.0682323 -0.0613693 -0.103935 -0.124126 -0.088894 -0.0515495 -0.0815233 -0.0679324 0.0293539 0.00101449
0.0164717 0.0131025 0.0178831 -0.00202589 -0.0532262 -0.153255 -0.202631 -0.0933401 0.00717682 0.0642788 0.296743 0.377063 0.0954881 -0.0629313 -0.0579052 -0.104895 -0.126913 -0.0915314 -0.0552563 -0.0863717 -0.0728397 0.0247614 -0.00526403
0.0163894 0.0127005 0.0171585 -0.00245128 -0.0520967 -0.152294 -0.205602 -0.0985883 0.000987515 0.0591139 0.29976 0.386727 0.103473 -0.057024 -0.0540157 -0.105673 -0.129624 -0.0941401 -0.0590255 -0.0912774 -0.0778519 0.019883 -0.0118441
0.0162182 0.0122445 0.016356 -0.00293386 -0.0509846 -0.15117 -0.208182 -0.103487 -0.00516528 0.0535048 0.301924 0.39577 0.111666 -0.0505082 -0.049694 -0.106263 -0.132256 -0.0967181 -0.0628478 -0.0962283 -0.0829614 0.0147206 -0.0187273
0.0159626 0.0117605 0.0154896 -0.00346026 -0.0498713 -0.149876 -0.21039 -0.108048 -0.0112605 0.0474777 0.303223 0.404152 0.120044 -0.0433826 -0.044933 -0.106658 -0.134807 -0.0992631 -0.0667141 -0.101213 -0.088161 0.00927575 -0.0259149
0.0156498 0.0112936 0.0145876 -0.00400551 -0.0487318 -0.148416 -0.212258 -0.112283 -0.0172764 0.0410651 0.303653 0.411838 0.128585 -0.03565 -0.0397286 -0.106853 -0.137275 -0.101773 -0.0706153 -0.106221 -0.0934434 0.00355169 -0.033407
0.0153033 0.0108891 0.0136775 -0.00454426 -0.0475338 -0.14678 -0.213817 -0.116221 -0.0232014 0.0342963 0.303216 0.418796 0.137265 -0.0273146 -0.0340769 -0.106842 -0.139657 -0.104245 -0.0745422 -0.111241 -0.0988015 -0.00244834 -0.0412034
0.0149646 0.0106079 0.0127985 -0.00504193 -0.046239 -0.144962 -0.215109 -0.119893 -0.0290247 0.0272044 0.301917 0.425 0.146062 -0.0183844 -0.0279769 -0.106619 -0.141951 -0.106676 -0.0784858 -0.116262 -0.104228 -0.00871986 -0.0493025
0.0146755 0.0105121 0.0119914 -0.00546174 -0.0448037 -0.142948 -0.216175 -0.123341 -0.034744 0.0198194 0.299767 0.430426 0.154951 -0.00886942 -0.021428 -0.10618 -0.144154 -0.109062 -0.082437 -0.121275 -0.109717 -0.0152582 -0.0577022
0.0144884 0.0106742 0.0113054 -0.00576019 -0.0431797 -0.140727 -0.217063 -0.126608 -0.0403589 0.0121733 0.29678 0.435059 0.163907 0.00121654 -0.0144325 -0.105519 -0.146261 -0.1114 -0.086387 -0.126271 -0.11526 -0.0220575 -0.0663995
0.0144562 0.0111655 0.0107913 -0.00589219 -0.0413173 -0.138283 -0.217819 -0.129743 -0.0458747 0.00429479 0.292975 0.438882 0.172905 0.0118572 -0.00699385 -0.104631 -0.148268 -0.113686 -0.0903268 -0.13124 -0.120853 -0.029112 -0.0753905
0.0146341 0.0120624 0.0105052 -0.00580875 -0.0391656 -0.135601 -0.218489 -0.132797 -0.0512984 -0.00378701 0.288375 0.441888 0.181921 0.0230326 0.000881804 -0.103512 -0.150168 -0.115914 -0.0942478 -0.136174 -0.126488 -0.0364148 -0.0846706
0.0150749 0.0134364 0.0105027 -0.00546127 -0.0366759 -0.132666 -0.219117 -0.135819 -0.0566405 -0.0120461 0.283002 0.444071 0.190926 0.0347198 0.00918683 -0.102157 -0.151956 -0.11808 -0.0981412 -0.141066 -0.13216 -0.0439588 -0.0942346
0.0158276 0.0153594 0.0108417 -0.00479999 -0.0338014 -0.129466 -0.219743 -0.138855 -0.0619121 -0.0204574 0.276883 0.445428 0.199896 0.0468924 0.017911 -0.10056 -0.153625 -0.120176 -0.101998 -0.145908 -0.137863 -0.0517366 -0.104076
0.0169362 0.0178962 0.0115777 -0.00377758 -0.0305003 -0.125987 -0.220402 -0.141948 -0.0671258 -0.0289989 0.270047 0.445961 0.208803 0.0595205 0.0270423 -0.0987188 -0.155165 -0.122196 -0.10581 -0.150693 -0.143591 -0.05974 -0.114189
0.0184378 0.0211089 0.0127657 -0.00234776 -0.0267342 -0.122221 -0.221124 -0.145135 -0.0722942 -0.0376501 0.262522 0.445676 0.217619 0.072571 0.0365662 -0.0966273 -0.156568 -0.124133 -0.109569 -0.155414 -0.14934 -0.067961 -0.124566
0.020364 0.0250513 0.0144567 -0.000468344 -0.0224711 -0.11816 -0.221935 -0.148449 -0.0774298 -0.0463938 0.25434 0.444582 0.226315 0.0860075 0.046466 -0.0942814 -0.157823 -0.125979 -0.113265 -0.160067 -0.155105 -0.0763909 -0.1352
0.0227386 0.029773 0.0166991 0.00190022 -0.0176834 -0.113796 -0.222851 -0.151916 -0.0825445 -0.0552148 0.245532 0.442689 0.234864 0.0997904 0.0567229 -0.0916768 -0.158919 -0.127723 -0.11689 -0.164644 -0.16088 -0.0850208 -0.146081
0.0255813 0.0353151 0.0195358 0.00479223 -0.0123502 -0.109127 -0.223885 -0.155555 -0.0876489 -0.0641009 0.236127 0.440014 0.243237 0.113877 0.0673159 -0.0888092 -0.159843 -0.129357 -0.120434 -0.16914 -0.166661 -0.0938417 -0.157201
0.0289052 0.0417141 0.023006 0.00823826 -0.00645476 -0.104148 -0.225044 -0.159378 -0.0927524 -0.0730421 0.226159 0.436573 0.251403 0.128221 0.0782216 -0.0856748 -0.160582 -0.130871 -0.123889 -0.17355 -0.172443 -0.102844 -0.168552
0.0327204 0.0489982 0.0271424 0.012263 1.29817e-05 -0.0988593 -0.226327 -0.163392 -0.0978629 -0.0820311 0.215657 0.432386 0.259335 0.142774 0.0894148 -0.0822696 -0.161122 -0.132252 -0.127245 -0.177869 -0.178223 -0.112019 -0.180124
0.0370327 0.0571909 0.0319732 0.0168868 0.00705889 -0.0932597 -0.22773 -0.167598 -0.102986 -0.0910628 0.204652 0.427475 0.267001 0.157486 0.100868 -0.0785903 -0.161448 -0.13349 -0.130493 -0.182092 -0.183995 -0.121356 -0.191907
0.0418466 0.0663085 0.03752 0.0221241 0.0146832 -0.0873497 -0.229242 -0.171989 -0.108126 -0.100134 0.193174 0.421864 0.274373 0.172302 0.112552 -0.074634 -0.161545 -0.134571 -0.133623 -0.186213 -0.189754 -0.130845 -0.203891
0.0471638 0.076363 0.0437996 0.0279847 0.022882 -0.0811305 -0.230849 -0.176553 -0.113284 -0.109244 0.181252 0.415579 0.281421 0.187168 0.124435 -0.0703982 -0.161396 -0.135484 -0.136626 -0.190227 -0.195497 -0.140476 -0.216066
0.0529862 0.08736 0.0508226 0.0344728 0.0316469 -0.0746041 -0.232533 -0.181276 -0.118459 -0.118392 0.168914 0.408646 0.288115 0.202025 0.136484 -0.0658813 -0.160986 -0.136214 -0.139491 -0.19413 -0.201217 -0.150239 -0.228421
0.0593143 0.0993017 0.0585951 0.0415887 0.0409659 -0.0677728 -0.234271 -0.186134 -0.123649 -0.12758 0.156189 0.401093 0.294426 0.216816 0.148664 -0.0610824 -0.160298 -0.13675 -0.142208 -0.197916 -0.206911 -0.160122 -0.240945
0.0661497 0.112185 0.0671175 0.0493272 0.050823 -0.0606399 -0.23604 -0.191104 -0.128848 -0.13681 0.143102 0.392951 0.300327 0.231481 0.16094 -0.0560015 -0.159318 -0.137077 -0.144768 -0.201579 -0.212572 -0.170116 -0.253626
0.0734932 0.126003 0.0763867 0.05768 0.0611998 -0.0532091 -0.237812 -0.196158 -0.134048 -0.146085 0.12968 0.384248 0.305789 0.245959 0.173274 -0.0506397 -0.158028 -0.137183 -0.147161 -0.205114 -0.218196 -0.180208 -0.266455
0.0813473 0.140748 0.0863946 0.0666346 0.0720745 -0.0454847 -0.23956 -0.201262 -0.139241 -0.155408 0.115947 0.375014 0.310785 0.260192 0.185628 -0.0449989 -0.156415 -0.137053 -0.149375 -0.208516 -0.223775 -0.190388 -0.279418
0.089714 0.156405 0.0971307 0.0761757 0.0834236 -0.0374722 -0.241254 -0.206385 -0.144414 -0.164782 0.101929 0.365281 0.31529 0.274118 0.197961 -0.0390826 -0.154465 -0.136676 -0.151402 -0.211778 -0.229306 -0.200643 -0.292505
0.0985969 0.172961 0.108581 0.086285 0.0952214 -0.0291774 -0.242866 -0.211491 -0.149553 -0.174209 0.0876499 0.355079 0.319279 0.28768 0.210236 -0.0328954 -0.152164 -0.136039 -0.153231 -0.214895 -0.234779 -0.210961 -0.305702
0.107999 0.190398 0.120728 0.0969423 0.107441 -0.0206073 -0.244364 -0.216543 -0.154644 -0.18369 0.0731324 0.344439 0.322729 0.300819 0.22241 -0.0264432 -0.1495 -0.13513 -0.154853 -0.217861 -0.24019 -0.221331 -0.318999
0.117925 0.208698 0.133554 0.108125 0.120053 -0.0117697 -0.245721 -0.221504 -0.15967 -0.193227 0.0583999 0.33339 0.325619 0.313479 0.234445 -0.0197334 -0.146464 -0.133939 -0.156259 -0.220669 -0.245531 -0.23174 -0.332381
0.128377 0.227841 0.14704 0.119811 0.133029 -0.00267367 -0.246908 -0.226337 -0.164612 -0.202819 0.0434751 0.321964 0.327929 0.325605 0.2463 -0.0127748 -0.143046 -0.132456 -0.157439 -0.223313 -0.250795 -0.242175 -0.345836
0.139361 0.247804 0.161162 0.131975 0.14634 0.00667105 -0.247898 -0.231004 -0.169453 -0.212464 0.0283805 0.31019 0.329641 0.337146 0.257935 -0.00557749 -0.139239 -0.130672 -0.158386 -0.225788 -0.255973 -0.252623 -0.359352
0.150878 0.268566 0.175901 0.144592 0.159954 0.0162536 -0.248665 -0.23547 -0.174171 -0.22216 0.0131382 0.298097 0.33074 0.348054 0.269311 0.00184682 -0.135039 -0.128579 -0.159091 -0.228085 -0.261058 -0.263071 -0.372915
0.162933 0.290103 0.191231 0.157637 0.173842 0.026062 -0.249186 -0.239697 -0.178747 -0.231902 -0.00222979 0.285714 0.331211 0.35828 0.28039 0.00948505 -0.130442 -0.126171 -0.159547 -0.230199 -0.266042 -0.273504 -0.386511
0.175527 0.312391 0.207131 0.171084 0.187973 0.0360835 -0.249438 -0.243652 -0.18316 -0.241685 -0.0177018 0.273069 0.331043 0.367784 0.291135 0.0173227 -0.125447 -0.123444 -0.159747 -0.232124 -0.270916 -0.283911 -0.400127
0.18866 0.335405 0.223577 0.184909 0.202318 0.0463044 -0.2494 -0.247301 -0.18739 -0.251502 -0.0332561 0.260188 0.330227 0.376525 0.301511 0.025344 -0.120055 -0.120392 -0.159685 -0.233853 -0.27567 -0.294276 -0.413749
0.202333 0.359119 0.240546 0.199087 0.216848 0.0567103 -0.249054 -0.250613 -0.191416 -0.261343 -0.0488714 0.247097 0.328755 0.384467 0.311482 0.0335318 -0.11427 -0.117015 -0.159355 -0.23538 -0.280298 -0.304585 -0.427363
0.216543 0.383506 0.258015 0.213594 0.231534 0.067286 -0.248383 -0.253557 -0.195218 -0.2712 -0.0645265 0.233822 0.326624 0.391581 0.321018 0.0418676 -0.108098 -0.113312 -0.158753 -0.236698 -0.284788 -0.314824 -0.440954
0.231288 0.408539 0.275959 0.228405 0.246347 0.0780156 -0.247373 -0.256106 -0.198775 -0.281061 -0.0802003 0.220388 0.32383 0.397836 0.330088 0.0503321 -0.101547 -0.109285 -0.157876 -0.237801 -0.289132 -0.324978 -0.454508
0.246563 0.434191 0.294357 0.243498 0.26126 0.0888831 -0.246011 -0.258234 -0.20207 -0.290914 -0.0958722 0.206817 0.320372 0.403212 0.338662 0.0589044 -0.0946266 -0.104935 -0.156719 -0.238685 -0.293321 -0.335034 -0.46801
