t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.17 5.69184 6.93104 18.7531 -6.77339 -2.51022 4.8629 17.9747 26.7854 -29.528 36.7918 35.2381 -10.8375 23.3519 15.7952 24.2781 -7.95329 -19.3165 27.3129 -29.4845 -24.092 0.947792 0.351724 0.252007 0.563715 0.197191 0.160138 0.325554 0.665758 0.999987 0.999972 0.0806471 0.0967576 0.0413935 0.686002 0.999999 0.999945 0.247848 0.331244 0.782726 0.330901 0.992225 0.865103 0.741361 0.80318 0.998826 0.108973 3.73422e-05 8.90817e-05 0.835398 0.738728 0.945906 0.0902947 4.15994e-05 0.00141275 0.481862 0.308716 0.692644 0.0332797 0.678214 0.0325864 0.663784 0.0318931 0.649354 0.0311997 0.634924 0.0305064 0.620494 0.0298131 0.525756 0.292795 0.513238 0.346559 0.50072 0.39736 0.0867873 0.568685 0.084562 0.554089 0.0823367 0.539494 0.0650193 0.524438 0.0632133 0.50937 0.0614072 0.494331 0.439489 0.429259 0.426171 0.360115 0.412853 0.294479 0.436804 -0.000257223 0.422244 -5.75771e-05 0.407684 0.000128891 0.352588 0.00621198 0.339529 0.0160464 0.32647 0.0251067
42.21 7.03337 5.58322 19.1667 -7.40234 -3.57876 8.01165 14.5585 23.9199 -28.0041 37.0325 36.2702 -14.4101 25.1481 17.9922 21.4169 -3.9942 -15.6894 28.0282 -30.4312 -26.3458 0.962968 0.312702 0.199184 0.520311 0.234846 0.180594 0.470653 0.643469 0.999967 0.999949 0.0825646 0.0955387 0.0345196 0.697389 1 0.999965 0.216304 0.292942 0.629782 0.373425 0.996543 0.916532 0.707831 0.779311 0.998319 0.110817 0.000134943 0.000181814 0.843576 0.756758 0.960492 0.0831174 1.58971e-05 0.000407196 0.520534 0.352195 0.693121 0.0325265 0.678681 0.0318489 0.664241 0.0311713 0.649801 0.0304936 0.635361 0.029816 0.620921 0.0291384 0.546699 0.237555 0.533683 0.304546 0.520666 0.367992 0.139224 0.568685 0.135654 0.554091 0.132084 0.539498 0.0491015 0.524588 0.0477376 0.509677 0.0463737 0.494785 0.401491 0.446235 0.389325 0.38825 0.377159 0.333044 0.436803 -0.000288898 0.422243 -0.000143173 0.407683 -6.8349e-06 0.360744 0.00400603 0.347383 0.0105147 0.334022 0.0165112
42.25 8.2688 4.32033 19.5493 -8.02638 -4.57599 10.7241 11.4305 21.2345 -25.3085 37.0021 37.0254 -17.7755 26.9772 20.1746 17.9439 -0.287811 -12.173 28.5029 -31.1621 -28.4144 0.973765 0.278746 0.159778 0.478276 0.27598 0.202928 0.599111 0.615824 0.999904 0.999899 0.0873476 0.0973268 0.033509 0.705339 1 0.999977 0.189912 0.259189 0.472653 0.420001 0.998533 0.951424 0.665503 0.746485 0.997284 0.113205 0.000557455 0.000423747 0.850542 0.773218 0.971469 0.0778098 6.52796e-06 0.000111158 0.5571 0.395883 0.693441 0.0320567 0.678994 0.0313888 0.664548 0.030721 0.650101 0.0300532 0.635654 0.0293853 0.621208 0.0287175 0.563017 0.192135 0.549612 0.268145 0.536206 0.340224 0.200165 0.568676 0.195032 0.554085 0.1899 0.539493 0.0381169 0.524691 0.0370581 0.509885 0.0359993 0.495092 0.350277 0.457821 0.339663 0.410165 0.329048 0.364619 0.436678 -0.000269375 0.422122 -0.000168089 0.407566 -7.3168e-05 0.367745 0.0025515 0.354125 0.00684748 0.340504 0.0108057
42.29 9.40863 3.14665 19.9276 -8.66637 -5.50866 13.0251 8.64611 18.7564 -21.6865 36.655 37.4319 -20.7601 28.7392 22.3033 13.8723 3.20161 -8.75552 28.728 -31.6367 -30.247 0.981416 0.249669 0.128859 0.436305 0.319419 0.227124 0.700869 0.58486 0.999699 0.999789 0.0945934 0.101436 0.0388444 0.710247 1 0.999984 0.168097 0.229757 0.341717 0.468166 0.999401 0.973283 0.614838 0.704785 0.995017 0.116144 0.00254527 0.00109337 0.856356 0.788193 0.979385 0.0739845 2.90761e-06 2.94911e-05 0.591257 0.438879 0.69362 0.0317934 0.67917 0.031131 0.664719 0.0304686 0.650269 0.0298063 0.635818 0.0291439 0.621368 0.0284816 0.575551 0.155257 0.561848 0.236492 0.548144 0.313583 0.261864 0.568641 0.255149 0.554057 0.248435 0.539474 0.0314597 0.524764 0.0305858 0.510028 0.0297119 0.495301 0.293301 0.465628 0.284413 0.426735 0.275525 0.389391 0.43633 -6.58817e-05 0.421786 -5.78464e-05 0.407241 -5.02139e-05 0.373546 0.00159146 0.359711 0.00442684 0.345876 0.00703957
42.33 10.4536 2.05237 20.3036 -9.31271 -6.37167 14.9567 6.18633 16.4489 -17.4863 35.9788 37.4662 -23.2137 30.327 24.3163 9.36103 6.50818 -5.4153 28.6921 -31.7773 -31.7627 0.986835 0.224994 0.103742 0.394501 0.363984 0.253159 0.778284 0.552726 0.999011 0.999553 0.103879 0.107226 0.0535143 0.712361 1 0.999988 0.150292 0.2044 0.244243 0.514522 0.99976 0.985914 0.558426 0.655994 0.989654 0.119689 0.0124018 0.0030462 0.860997 0.80171 0.984889 0.0713538 1.42312e-06 7.82636e-06 0.62285 0.480438 0.693645 0.0317052 0.679194 0.0310447 0.664743 0.0303841 0.650292 0.0297236 0.635841 0.0290631 0.62139 0.0284026 0.585071 0.125372 0.571141 0.208636 0.557211 0.287692 0.319053 0.568522 0.310872 0.553974 0.302691 0.539425 0.0291007 0.524815 0.0282923 0.510126 0.027484 0.495443 0.237895 0.470843 0.230686 0.4389 0.223477 0.408063 0.435486 0.00100811 0.420969 0.000570489 0.406453 0.000160732 0.378204 0.000956649 0.364196 0.00283099 0.350188 0.00455842
42.37 11.3996 1.02617 20.6665 -9.94689 -7.15891 16.5667 4.00481 14.2664 -13.0603 35.0127 37.1684 -25.0451 31.6719 26.1609 4.64698 9.64198 -2.1629 28.3995 -31.5093 -32.875 0.990668 0.204169 0.0830276 0.353761 0.408578 0.280948 0.836392 0.521138 0.996696 0.99906 0.114853 0.114195 0.0844019 0.711669 1 0.99999 0.136084 0.183006 0.176074 0.556305 0.999904 0.992733 0.499758 0.60283 0.976242 0.124152 0.0601155 0.00894419 0.864055 0.813648 0.988612 0.0697034 7.78499e-07 2.14628e-06 0.651848 0.520005 0.693461 0.0318382 0.679014 0.031175 0.664567 0.0305117 0.650119 0.0298484 0.635672 0.0291851 0.621225 0.0285218 0.592236 0.10109 0.578135 0.183841 0.564034 0.262437 0.369167 0.568126 0.359702 0.553727 0.350236 0.539319 0.0320045 0.524852 0.0311155 0.510194 0.0302265 0.495541 0.188672 0.474309 0.182954 0.447597 0.177237 0.421657 0.433412 0.00632826 0.418965 0.00351988 0.404518 0.000890624 0.38184 0.000535746 0.367698 0.00177842 0.353556 0.00292398
42.41 12.2464 0.056883 21.0079 -10.5598 -7.87889 17.9098 2.04838 12.1791 -8.70938 33.8406 36.6345 -26.1996 32.7636 27.8137 -0.0112207 12.5851 0.972581 27.8584 -30.6988 -33.4664 0.993374 0.186671 0.0659272 0.315017 0.452238 0.310311 0.879669 0.49121 0.989093 0.998062 0.127261 0.121966 0.142392 0.707749 1 0.999992 0.125329 0.165695 0.130533 0.592 0.999961 0.996249 0.442204 0.548202 0.942643 0.130867 0.235074 0.0267602 0.863611 0.823503 0.991073 0.06888 4.86691e-07 6.31178e-07 0.678306 0.557208 0.692952 0.0324112 0.678516 0.031736 0.664079 0.0310607 0.649643 0.0303855 0.635206 0.0297103 0.62077 0.029035 0.597585 0.0812953 0.583357 0.161625 0.569129 0.237941 0.411454 0.566817 0.400904 0.552977 0.390354 0.5391 0.0425491 0.524878 0.0413672 0.510242 0.0401853 0.495609 0.147632 0.476606 0.143158 0.45368 0.138684 0.431284 0.428229 0.0283605 0.413954 0.0153469 0.39968 0.00316567 0.384614 0.000255622 0.370369 0.00108313 0.356124 0.00184626
42.45 13.0051 -0.8709 21.3316 -11.1603 -8.56314 19.052 0.259224 10.1701 -4.65744 32.5642 35.989 -26.6136 33.6423 29.2799 -4.34703 15.2955 3.9887 27.0261 -29.034 -33.3302 0.995282 0.172028 0.0518703 0.278732 0.494191 0.340979 0.911657 0.463369 0.965634 0.996094 0.141047 0.130267 0.235571 0.699731 1 0.999992 0.118162 0.152807 0.101745 0.621254 0.999983 0.99802 0.388397 0.494541 0.867053 0.143172 0.539458 0.0767343 0.855034 0.829896 0.992636 0.0687931 3.61091e-07 2.08671e-07 0.702318 0.591845 0.69191 0.0340214 0.677495 0.0333126 0.663081 0.0326038 0.648666 0.031895 0.634251 0.0311863 0.619836 0.0304775 0.601554 0.0651266 0.587231 0.141675 0.572909 0.214413 0.446171 0.562663 0.434731 0.550727 0.42329 0.538659 0.0640912 0.524897 0.0623109 0.510276 0.0605306 0.495657 0.115048 0.478128 0.111562 0.457866 0.108075 0.437964 0.415883 0.083687 0.40202 0.0455409 0.388157 0.00983322 0.386684 6.8248e-05 0.372362 0.000622731 0.358041 0.00113437
42.49 13.6946 -1.77541 21.6519 -11.7659 -9.25085 20.0597 -1.41422 8.22353 -1.04667 31.2482 35.3271 -26.2037 34.3557 30.5671 -8.1895 17.7495 6.92105 25.7549 -26.3298 -32.3479 0.996631 0.159818 0.0403641 0.244894 0.533868 0.372634 0.935134 0.437163 0.902637 0.992297 0.156674 0.138928 0.355256 0.686697 1 0.999992 0.114781 0.144597 0.0856475 0.644485 0.999993 0.998912 0.340011 0.443484 0.736674 0.164314 0.772589 0.189953 0.83465 0.83003 0.99349 0.0694153 3.3492e-07 8.20578e-08 0.72396 0.623847 0.68996 0.0379304 0.675586 0.0371402 0.661212 0.03635 0.646837 0.0355597 0.632463 0.0347695 0.618089 0.0339793 0.604482 0.0519089 0.59009 0.123744 0.575697 0.192015 0.474081 0.550701 0.461925 0.544455 0.449769 0.537796 0.098461 0.52491 0.095726 0.510299 0.0929909 0.49569 0.0903202 0.479138 0.0875832 0.460714 0.0848463 0.442534 0.390924 0.160426 0.377894 0.0914093 0.364863 0.0267834 0.38819 -5.79138e-05 0.373812 0.000316824 0.359435 0.000662901
42.53 14.3322 -2.67123 21.9833 -12.3842 -9.96259 20.9823 -2.99617 6.3164 2.05898 29.8534 34.6511 -24.9526 34.9269 31.6651 -11.5232 19.9649 9.76002 23.8957 -22.7645 -30.542 0.997589 0.149657 0.0309998 0.213488 0.570907 0.404968 0.95226 0.411108 0.774809 0.985106 0.175636 0.147891 0.476967 0.668513 1 0.999992 0.115053 0.140781 0.0800748 0.662398 0.999996 0.999374 0.297844 0.396065 0.580936 0.195966 0.895433 0.365597 0.801806 0.820362 0.993652 0.0707492 4.03811e-07 4.04748e-08 0.743243 0.653241 0.68644 0.0462332 0.672139 0.04527 0.657838 0.0443068 0.643537 0.0433436 0.629237 0.0423804 0.614936 0.0414173 0.606634 0.041107 0.59219 0.107621 0.577746 0.170843 0.496145 0.52235 0.483423 0.529792 0.470702 0.536136 0.143206 0.524919 0.139228 0.510315 0.13525 0.495712 0.07259 0.479809 0.0703903 0.462638 0.0681906 0.445632 0.351874 0.234485 0.340145 0.144378 0.328416 0.059946 0.389232 -0.000143564 0.374816 0.00011264 0.3604 0.000349545
42.57 14.9304 -3.56593 22.3321 -12.9974 -10.6882 21.8488 -4.48627 4.41291 4.67343 28.2277 33.8577 -22.9792 35.3614 32.5585 -14.3847 21.9668 12.4542 21.4206 -18.6259 -27.9426 0.998273 0.141206 0.0234724 0.18487 0.605122 0.437707 0.964707 0.383566 0.603379 0.971779 0.200226 0.157218 0.581603 0.646144 1 0.999992 0.118426 0.140515 0.0846539 0.675689 0.999998 0.999623 0.262035 0.352979 0.443746 0.238411 0.954009 0.546393 0.757015 0.798821 0.992959 0.0728022 6.40934e-07 2.62154e-08 0.760154 0.680112 0.680257 0.0617402 0.666085 0.0604539 0.651913 0.0591677 0.637741 0.0578814 0.623569 0.0565952 0.609397 0.0553089 0.608209 0.032298 0.593728 0.0931544 0.579247 0.151005 0.513354 0.472355 0.500191 0.50383 0.487028 0.533011 0.192664 0.524925 0.187313 0.510325 0.181961 0.495727 0.0611305 0.480256 0.0592781 0.463933 0.0574257 0.44772 0.304303 0.294738 0.29416 0.198133 0.284016 0.107512 0.389864 -0.000202276 0.375425 -2.44521e-05 0.360985 0.000140269
42.61 15.494 -4.45158 22.6824 -13.5432 -11.3777 22.6757 -5.89508 2.47517 6.87495 26.2311 32.8176 -20.4888 35.6451 33.2321 -16.8036 23.7645 14.9589 18.413 -14.1911 -24.6582 0.998763 0.134179 0.0175712 0.159684 0.636467 0.470591 0.97376 0.354548 0.445487 0.947905 0.231761 0.167115 0.664535 0.621115 1 0.999991 0.124198 0.142809 0.100971 0.684877 0.999999 0.999764 0.232328 0.314718 0.339847 0.289357 0.98047 0.690476 0.702216 0.765698 0.990925 0.0755744 1.3278e-06 2.3092e-08 0.774735 0.704563 0.669762 0.0875096 0.655809 0.0856865 0.641856 0.0838634 0.627902 0.0820403 0.613949 0.0802172 0.599995 0.0783941 0.609361 0.0251537 0.594853 0.0802777 0.580344 0.132684 0.526632 0.407077 0.513129 0.46908 0.499625 0.527271 0.24142 0.524927 0.234714 0.510331 0.228007 0.495737 0.0556136 0.480555 0.0539283 0.464802 0.0522431 0.449123 0.255731 0.339656 0.247207 0.247492 0.238682 0.160904 0.390073 -0.000242934 0.375626 -0.000117171 0.361179 -3.91215e-07
42.65 16.0198 -5.30173 22.9855 -13.9035 -11.9382 23.4833 -7.28241 0.465001 8.77129 23.8638 31.4709 -17.6998 35.7532 33.6826 -18.7823 25.3544 17.2464 15.0164 -9.70849 -20.906 0.999112 0.128358 0.0131393 0.13859 0.664999 0.503297 0.980385 0.325466 0.324545 0.907342 0.269701 0.177988 0.729063 0.594891 0.999999 0.99999 0.131761 0.146848 0.132577 0.690216 0.999999 0.999846 0.208331 0.28166 0.264693 0.34464 0.99188 0.794522 0.640587 0.722636 0.986364 0.0790582 3.50775e-06 2.81239e-08 0.787107 0.726683 0.652629 0.12602 0.639033 0.123395 0.625436 0.120769 0.61184 0.118144 0.598243 0.115518 0.584647 0.112893 0.610201 0.0194226 0.595673 0.0689988 0.581144 0.116134 0.536796 0.338082 0.523032 0.430259 0.509268 0.517129 0.286136 0.524927 0.278188 0.510334 0.27024 0.495742 0.056305 0.480756 0.0545988 0.465386 0.0528926 0.450065 0.211151 0.371498 0.204112 0.289554 0.197074 0.212407 0.389726 -0.000271282 0.375292 -0.000180391 0.360858 -9.57195e-05
42.69 16.4981 -6.08141 23.1605 -13.9232 -12.2483 24.3076 -8.75113 -1.67043 10.4559 21.2347 29.8321 -14.8159 35.6784 33.9372 -20.2931 26.7327 19.3002 11.3901 -5.37062 -16.937 0.999356 0.123587 0.0100187 0.122229 0.690845 0.535424 0.9853 0.297492 0.234372 0.843597 0.312558 0.190505 0.779929 0.568608 0.999998 0.999987 0.140665 0.152066 0.183589 0.691677 1 0.999894 0.189686 0.254115 0.211071 0.399792 0.996638 0.866759 0.575875 0.671994 0.97647 0.0832591 1.14312e-05 4.71108e-08 0.797387 0.746496 0.625765 0.178242 0.612728 0.174529 0.599691 0.170816 0.586654 0.167102 0.573618 0.163389 0.560581 0.159675 0.610812 0.0149072 0.596269 0.059373 0.581726 0.101652 0.544538 0.273266 0.530575 0.389986 0.516613 0.500194 0.325449 0.524926 0.316409 0.510335 0.307369 0.495744 0.0640607 0.480892 0.0621195 0.465777 0.0601782 0.450697 0.172788 0.393396 0.167029 0.323638 0.161269 0.257786 0.388447 -0.000290728 0.37406 -0.000223699 0.359673 -0.000160998
42.73 16.9136 -6.76113 23.1021 -13.4493 -12.184 25.1959 -10.4166 -4.00539 11.9877 18.4683 27.9434 -12.0142 35.4432 34.0558 -21.297 27.9046 21.1157 7.67277 -1.29717 -12.9667 0.999522 0.119754 0.00803374 0.111293 0.714176 0.566524 0.989022 0.271058 0.165118 0.753233 0.358647 0.205611 0.820836 0.543038 0.999995 0.999983 0.150603 0.158095 0.254789 0.689038 1 0.999924 0.176103 0.232269 0.1736 0.451147 0.998591 0.915331 0.511715 0.616674 0.954915 0.0882431 4.42327e-05 1.0599e-07 0.805561 0.763857 0.585565 0.242945 0.573366 0.237883 0.561167 0.232822 0.548968 0.227761 0.536768 0.222699 0.524569 0.217638 0.611254 0.0114421 0.5967 0.0514879 0.582147 0.0895669 0.550424 0.215903 0.536311 0.348594 0.522197 0.474011 0.359208 0.524923 0.34923 0.510333 0.339252 0.495744 0.0798208 0.480983 0.077402 0.466041 0.0749832 0.451121 0.141189 0.408185 0.136483 0.35029 0.131777 0.295449 0.385318 -0.000301838 0.371047 -0.000252574 0.356776 -0.000206239
42.77 17.245 -7.32742 22.6921 -12.3698 -11.6477 26.1944 -12.3791 -6.62942 13.4006 15.6461 25.8385 -9.42961 35.0872 34.1124 -21.7692 28.8854 22.7005 3.96399 2.46033 -9.14197 0.99963 0.116773 0.0070371 0.106625 0.73519 0.596148 0.991902 0.246198 0.110796 0.638984 0.406313 0.224409 0.854181 0.518656 0.999988 0.999977 0.161362 0.164701 0.339581 0.682148 1 0.999944 0.167238 0.216002 0.148677 0.496343 0.999394 0.946959 0.451089 0.559794 0.909198 0.0942328 0.000195549 3.09011e-07 0.811289 0.778285 0.529305 0.316285 0.518278 0.309696 0.507251 0.303107 0.496224 0.296517 0.485196 0.289928 0.474169 0.283339 0.611571 0.00888426 0.59701 0.0454645 0.582449 0.0802501 0.554907 0.166689 0.540679 0.305645 0.526451 0.437062 0.387825 0.524917 0.377052 0.51033 0.366279 0.495742 0.103554 0.481045 0.100416 0.466218 0.0972777 0.451406 0.116086 0.418066 0.112217 0.370556 0.108347 0.325361 0.378355 -0.000296902 0.364342 -0.000266692 0.350329 -0.00023796
42.81 17.4693 -7.78466 21.829 -10.6487 -10.5905 27.3253 -14.6859 -9.61789 14.7251 12.7858 23.5265 -7.13723 34.639 34.1627 -21.7241 29.6922 24.0689 0.32257 5.89951 -5.53681 0.999693 0.114591 0.00700383 0.109493 0.75409 0.623874 0.994157 0.222939 0.0689846 0.509034 0.453991 0.247951 0.881484 0.495727 0.999965 0.999965 0.172796 0.171734 0.425862 0.671252 1 0.999957 0.162533 0.204732 0.133922 0.534317 0.999729 0.967011 0.396025 0.504184 0.822386 0.101758 0.000952928 1.12088e-06 0.813647 0.788743 0.45809 0.391912 0.448546 0.383747 0.439003 0.375582 0.429459 0.367417 0.419916 0.359253 0.410372 0.351088 0.611796 0.00712405 0.59723 0.041487 0.582663 0.0741654 0.558334 0.125391 0.544018 0.261133 0.529702 0.389562 0.411891 0.524909 0.40045 0.510323 0.389008 0.495738 0.133476 0.481087 0.129431 0.466337 0.125386 0.451597 0.096887 0.424629 0.0936574 0.385616 0.0904278 0.348318 0.364088 -0.000229364 0.350603 -0.000245784 0.337118 -0.000260287
42.85 17.5683 -8.14269 20.473 -8.35102 -9.03089 28.5601 -17.2695 -12.966 16.0036 9.84188 20.9852 -5.14346 34.0945 34.2181 -21.2229 30.3331 25.2349 -3.22103 9.0441 -2.16631 0.999719 0.113184 0.0081866 0.122032 0.771071 0.6493 0.995906 0.201456 0.039017 0.374648 0.500248 0.276999 0.903842 0.474386 0.999888 0.999941 0.184795 0.179084 0.503238 0.657087 1 0.999966 0.161221 0.197505 0.127869 0.564994 0.999874 0.979511 0.347578 0.451988 0.690292 0.11172 0.00494721 4.86023e-06 0.811122 0.793735 0.378951 0.462475 0.371056 0.45284 0.363162 0.443206 0.355267 0.433571 0.347372 0.423936 0.339477 0.414301 0.611952 0.00611939 0.597382 0.039876 0.582812 0.0719788 0.560962 0.0916387 0.546578 0.215934 0.532195 0.333563 0.432014 0.524891 0.420014 0.510311 0.408014 0.49573 0.166512 0.481115 0.161467 0.466417 0.156421 0.451726 0.0829381 0.428972 0.0801735 0.396598 0.0774089 0.365471 0.33883 0.00015351 0.326281 -6.9379e-05 0.313732 -0.00027556
42.89 17.5326 -8.39703 18.6692 -5.63566 -7.05904 29.8114 -19.916 -16.5229 17.293 6.74194 18.1747 -3.39422 33.4201 34.2478 -20.356 30.8079 26.21 -6.63649 11.9224 0.986106 0.99971 0.112583 0.0114518 0.147655 0.786297 0.67202 0.997215 0.182063 0.0199311 0.249835 0.54388 0.31175 0.922188 0.454689 0.999609 0.999892 0.197278 0.186667 0.567292 0.640674 1 0.999972 0.162478 0.19327 0.129827 0.588899 0.999938 0.987246 0.306005 0.404519 0.538552 0.125089 0.0261192 2.4301e-05 0.80219 0.792144 0.302017 0.522454 0.295725 0.51157 0.289433 0.500685 0.283141 0.489801 0.276849 0.478916 0.270557 0.468032 0.612056 0.00597304 0.597483 0.0412096 0.58291 0.0747204 0.562975 0.0650467 0.54854 0.171796 0.534104 0.27284 0.44877 0.524843 0.436304 0.510281 0.423838 0.495717 0.199564 0.481133 0.193516 0.46647 0.187469 0.451812 0.0736681 0.431842 0.0712125 0.404486 0.0687569 0.378025 0.302251 0.00220485 0.291057 0.000913835 0.279862 -0.00028415
42.93 17.3606 -8.52295 16.5122 -2.70518 -4.81928 30.9676 -22.3313 -20.009 18.6517 3.45041 15.0775 -1.80273 32.5832 34.2052 -19.2179 31.1178 27.0055 -9.86029 14.5481 3.93928 0.999658 0.1129 0.0191494 0.190814 0.799877 0.69158 0.998147 0.165129 0.00935752 0.14895 0.584041 0.351486 0.937338 0.436642 0.998507 0.99978 0.210191 0.194411 0.618446 0.623031 1 0.999977 0.165575 0.191113 0.139736 0.606793 0.999968 0.992014 0.271043 0.362386 0.400329 0.142708 0.123808 0.000135697 0.785328 0.784043 0.234979 0.569845 0.230084 0.557974 0.225189 0.546102 0.220293 0.53423 0.215398 0.522358 0.210502 0.510487 0.612116 0.00711947 0.597542 0.0464745 0.582968 0.0839014 0.564506 0.0449966 0.550031 0.131085 0.535557 0.212582 0.462689 0.524677 0.449836 0.510187 0.436984 0.495693 0.230425 0.481144 0.223442 0.466505 0.21646 0.45187 0.0686622 0.433737 0.0663735 0.410084 0.0640848 0.387065 0.258653 0.0122463 0.249074 0.00575055 0.239494 -0.000280441
42.97 17.0581 -8.48717 14.1004 0.254137 -2.47188 31.9435 -24.2485 -23.1094 20.1248 -0.00484786 11.7212 -0.282529 31.5779 34.0533 -17.892 31.2731 27.6348 -12.7727 16.9035 6.70263 0.999537 0.114363 0.0373412 0.255082 0.811802 0.707483 0.998775 0.150947 0.00419633 0.0797486 0.620314 0.394482 0.949957 0.420187 0.993732 0.999497 0.223529 0.202259 0.659215 0.604989 1 0.999981 0.16995 0.190356 0.157919 0.619465 0.999982 0.994931 0.242147 0.325681 0.290398 0.166443 0.386659 0.000819964 0.756372 0.770396 0.180848 0.605477 0.177081 0.592863 0.173313 0.580249 0.169545 0.567635 0.165778 0.555021 0.16201 0.542407 0.612135 0.0108015 0.597561 0.0572066 0.582986 0.101335 0.565655 0.0305057 0.551151 0.0960752 0.536647 0.158152 0.474252 0.524002 0.461078 0.509832 0.447904 0.495639 0.257976 0.481151 0.250159 0.466529 0.242341 0.451909 0.0676808 0.434987 0.0654247 0.414017 0.0631687 0.393492 0.213795 0.0465773 0.205877 0.0223094 0.197958 -0.00022456
43.01 16.643 -8.25531 11.5315 3.10274 -0.155657 32.6995 -25.4665 -25.5423 21.7344 -3.56668 8.15166 1.22812 30.4169 33.767 -16.4453 31.2883 28.105 -15.2257 18.9405 9.27998 0.999281 0.117363 0.0803378 0.339469 0.821799 0.719288 0.999181 0.139587 0.00189189 0.0394978 0.652657 0.438484 0.96054 0.40507 0.971694 0.998715 0.237512 0.210172 0.692334 0.587138 1 0.999984 0.175199 0.190538 0.184735 0.627662 0.999989 0.996692 0.218676 0.294115 0.209381 0.198811 0.67403 0.0051601 0.709549 0.752365 0.139223 0.631446 0.136323 0.618291 0.133422 0.605136 0.130522 0.591981 0.127621 0.578826 0.124721 0.565671 0.612105 0.0201693 0.597531 0.0756415 0.582957 0.128384 0.566505 0.0203787 0.551979 0.0680708 0.537454 0.113225 0.483872 0.52099 0.470431 0.508298 0.45699 0.495505 0.28194 0.481155 0.273396 0.466544 0.264853 0.451935 0.0706228 0.435814 0.0682687 0.416756 0.0659146 0.398011 0.17208 0.109385 0.165706 0.0527407 0.159333 0.000141914
43.05 16.1474 -7.78813 8.92859 5.74188 2.03139 33.2253 -25.8112 -27.0629 23.4705 -7.18387 4.39103 2.74927 29.078 33.3048 -14.9398 31.1725 28.4106 -17.1463 20.6224 11.6559 0.998732 0.122542 0.172738 0.436246 0.829093 0.726806 0.999437 0.130876 0.000908669 0.0191126 0.681267 0.481475 0.969426 0.390199 0.876091 0.996347 0.253459 0.218141 0.719866 0.569848 1 0.999985 0.181044 0.191369 0.220069 0.631992 0.999993 0.997747 0.199991 0.267262 0.152681 0.238692 0.84357 0.0318092 0.646813 0.730747 0.108185 0.65002 0.105931 0.636478 0.103677 0.622936 0.101424 0.609394 0.0991697 0.595852 0.0969158 0.582309 0.611993 0.0418069 0.597422 0.104892 0.58285 0.16485 0.567124 0.0134629 0.552582 0.0470403 0.538041 0.0788322 0.491892 0.507558 0.478229 0.501575 0.464565 0.495128 0.302519 0.481156 0.293352 0.466553 0.284185 0.451952 0.0774365 0.43636 0.0748552 0.41865 0.072274 0.401158 0.135958 0.179168 0.130922 0.0875252 0.125887 0.00242129
