0.01 -1.13755e-19 -1.81595e-20 -4.54977 1.97361e-05 3.23805e-06 -4.54977 3.94723e-05 6.4761e-06 -4.54977 5.92084e-05 9.71415e-06 -4.54977 7.89445e-05 1.29522e-05 -4.54977 9.86807e-05 1.61903e-05 -4.54977 0.000118417 1.94283e-05 -4.54977 0.000138153 2.26664e-05 -4.54977 0.000157889 2.59044e-05 -4.54977 0.000177625 2.91425e-05 -4.54977 0.000197361 3.23805e-05 -4.54977 0.000217097 3.56186e-05 -4.54977 0.000236834 3.88566e-05 -4.54977 0.00025657 4.20947e-05 -4.54977 0.000276306 4.53327e-05 -4.54977 0.000296042 4.85708e-05 -4.54977 0.000315778 5.18088e-05 -4.54977 0.000335514 5.50469e-05 -4.54977 0.00035525 5.82849e-05 -4.54977 0.000374987 6.1523e-05 -4.54977 0.000394723 6.4761e-05 -4.54977 0.000414459 6.79991e-05 -4.54977 0.000434195 7.12371e-05 -4.54977 0.000453931 7.44752e-05 -4.54977 0.000473667 7.77132e-05 -4.54977 0.000493403 8.09513e-05 -4.54977 0.00051314 8.41893e-05 -4.54977 0.000532876 8.74274e-05 -4.54977 0.000552612 9.06654e-05 -4.54977 0.000572348 9.39035e-05 -4.54977 0.000592084 9.71415e-05 -4.54977 0.00061182 0.00010038 -4.54977 0.000631556 0.000103618 -4.54977 0.000651292 0.000106856 -4.54977 0.000671029 0.000110094 -4.54977 0.000690765 0.000113332 -4.54977 0.000710501 0.00011657 -4.54977 0.000730237 0.000119808 -4.54977 0.000749973 0.000123046 -4.54977 0.000769709 0.000126284 -4.54977 0.000789445 0.000129522 -4.54977 0.000809182 0.00013276 -4.54977 0.000828918 0.000135998 -4.54977 0.000848654 0.000139236 -4.54977 0.00086839 0.000142474 -4.54977 0.000888126 0.000145712 -4.54977 0.000907862 0.00014895 -4.54977 0.000927598 0.000152188 -4.54977 0.000947334 0.000155426 -4.54977 0.000967071 0.000158664 -4.54977 0.000986807 0.000161903 -4.54977
0.05 1.58557e-06 2.6346e-07 -4.54951 2.13086e-05 3.50232e-06 -4.54968 4.10456e-05 6.73928e-06 -4.54995 6.07833e-05 9.97472e-06 -4.54988 8.05217e-05 1.32115e-05 -4.54982 0.000100261 1.64494e-05 -4.54979 0.000120001 1.96879e-05 -4.54977 0.000139743 2.29269e-05 -4.54977 0.000159486 2.61661e-05 -4.54977 0.000179231 2.94055e-05 -4.54978 0.000198977 3.2645e-05 -4.54979 0.000218726 3.58845e-05 -4.5498 0.000238476 3.91243e-05 -4.5498 0.000258176 4.23565e-05 -4.54974 0.000277875 4.55897e-05 -4.54967 0.000297466 4.88055e-05 -4.54971 0.000317051 5.20197e-05 -4.54975 0.000336639 5.52337e-05 -4.54976 0.000356224 5.84469e-05 -4.54978 0.000375812 6.16604e-05 -4.54978 0.000395397 6.48735e-05 -4.54978 0.000414986 6.80873e-05 -4.54978 0.000434574 7.13008e-05 -4.54978 0.000454168 7.45153e-05 -4.54978 0.000473761 7.77295e-05 -4.54979 0.00049336 8.09447e-05 -4.5498 0.00051296 8.41598e-05 -4.5498 0.000532567 8.73761e-05 -4.5498 0.000552175 9.05925e-05 -4.5498 0.000571791 9.38103e-05 -4.54979 0.000591409 9.70285e-05 -4.54979 0.000611035 0.000100248 -4.54978 0.000630663 0.000103469 -4.54976 0.0006503 0.000106691 -4.54976 0.00066994 0.000109913 -4.54974 0.000689587 0.000113137 -4.54975 0.000709238 0.000116362 -4.54974 0.000728898 0.000119588 -4.54975 0.000748561 0.000122814 -4.54975 0.000768233 0.000126042 -4.54976 0.000787909 0.00012927 -4.54975 0.000807593 0.0001325 -4.54975 0.000827281 0.000135731 -4.54974 0.000846977 0.000138963 -4.54975 0.000866678 0.000142195 -4.54975 0.000886386 0.000145429 -4.54978 0.000906099 0.000148663 -4.5498 0.000925819 0.000151898 -4.54982 0.000945543 0.000155133 -4.54984 0.000965278 0.000158369 -4.54981 0.000985014 0.000161606 -4.54981
0.09 5.35595e-06 8.91011e-07 -4.54972 2.50915e-05 4.12928e-06 -4.54977 4.48294e-05 7.36281e-06 -4.55019 6.45676e-05 1.05951e-05 -4.54998 8.43064e-05 1.38308e-05 -4.54985 0.000104046 1.70684e-05 -4.5498 0.000123788 2.03071e-05 -4.54978 0.000143532 2.35461e-05 -4.54979 0.000163278 2.67852e-05 -4.54981 0.000183027 3.00244e-05 -4.54983 0.00020278 3.32638e-05 -4.54983 0.000222535 3.6504e-05 -4.54981 0.000242294 3.97457e-05 -4.54973 0.000261889 4.29635e-05 -4.54953 0.000281477 4.61843e-05 -4.54931 0.00030074 4.93518e-05 -4.54949 0.000319986 5.25132e-05 -4.54965 0.000339239 5.56734e-05 -4.54974 0.000358479 5.883e-05 -4.54981 0.000377727 6.19871e-05 -4.54982 0.000396966 6.51424e-05 -4.54984 0.000416217 6.82995e-05 -4.54984 0.000435463 7.14556e-05 -4.54985 0.000454726 7.46143e-05 -4.54988 0.000473986 7.77719e-05 -4.54992 0.000493267 8.09322e-05 -4.54994 0.000512548 8.40919e-05 -4.54998 0.000531852 8.72553e-05 -4.54995 0.000551158 9.04194e-05 -4.54996 0.000570491 9.35882e-05 -4.54991 0.000589829 9.67585e-05 -4.54988 0.000609196 9.99344e-05 -4.54981 0.000628569 0.000103113 -4.54975 0.000647971 0.000106297 -4.5497 0.000667381 0.000109483 -4.54964 0.000686819 0.000112675 -4.54964 0.000706267 0.000115869 -4.54962 0.000725744 0.000119067 -4.54964 0.000745233 0.000122267 -4.54964 0.000764751 0.000125472 -4.54966 0.000784283 0.000128678 -4.54965 0.000803842 0.00013189 -4.54964 0.000823416 0.000135104 -4.54959 0.000843017 0.000138323 -4.54966 0.000862634 0.000141543 -4.54968 0.000882276 0.000144766 -4.54981 0.000901935 0.00014799 -4.54992 0.000921616 0.000151215 -4.55003 0.000941313 0.00015444 -4.55016 0.000961045 0.00015767 -4.55007 0.00098078 0.000160902 -4.55009
0.13 9.56451e-06 1.60032e-06 -4.54997 2.93015e-05 4.8338e-06 -4.55002 4.90405e-05 8.05986e-06 -4.55066 6.8778e-05 1.1285e-05 -4.55022 8.85148e-05 1.45169e-05 -4.54997 0.000108252 1.77521e-05 -4.54988 0.00012799 2.09886e-05 -4.54985 0.00014773 2.42254e-05 -4.54988 0.000167471 2.74621e-05 -4.54989 0.000187215 3.06989e-05 -4.5499 0.000206961 3.39369e-05 -4.54981 0.000226711 3.71777e-05 -4.54966 0.000246462 4.04235e-05 -4.54936 0.000265938 4.36303e-05 -4.54903 0.000285399 4.68418e-05 -4.54865 0.000304314 4.99622e-05 -4.54908 0.000323198 5.307e-05 -4.54945 0.000342093 5.61738e-05 -4.54968 0.000360965 5.92698e-05 -4.54988 0.000379844 6.23647e-05 -4.54993 0.000398707 6.54558e-05 -4.54999 0.000417583 6.85486e-05 -4.54999 0.000436448 7.16393e-05 -4.55002 0.000455344 7.47339e-05 -4.55011 0.000474234 7.78254e-05 -4.55025 0.000493159 8.09208e-05 -4.5503 0.000512084 8.40148e-05 -4.5504 0.000531049 8.71152e-05 -4.55032 0.000550019 9.02173e-05 -4.5503 0.000569036 9.33286e-05 -4.55017 0.000588062 9.64433e-05 -4.55009 0.000607141 9.95692e-05 -4.54991 0.000626232 0.0001027 -4.54974 0.000645375 0.000105843 -4.5496 0.000664534 0.000108991 -4.54945 0.000683741 0.000112149 -4.54941 0.000702967 0.000115311 -4.54933 0.000722246 0.000118482 -4.54937 0.000741547 0.000121657 -4.54935 0.0007609 0.00012484 -4.54941 0.000780279 0.000128026 -4.54939 0.000799705 0.000131221 -4.54937 0.000819159 0.000134421 -4.54926 0.00083866 0.000137629 -4.54943 0.00085819 0.000140839 -4.54951 0.000877765 0.000144053 -4.54986 0.000897369 0.000147264 -4.55017 0.000917012 0.000150476 -4.55047 0.000936684 0.000153686 -4.55082 0.000956415 0.000156903 -4.55068 0.000976151 0.000160123 -4.55076
0.17 1.30766e-05 2.19921e-06 -4.55027 3.28145e-05 5.42643e-06 -4.55034 5.25544e-05 8.64407e-06 -4.55116 7.22914e-05 1.18611e-05 -4.55054 9.20263e-05 1.50873e-05 -4.55018 0.00011176 1.83179e-05 -4.55007 0.000131494 2.155e-05 -4.55003 0.000151229 2.47819e-05 -4.55008 0.000170964 2.80136e-05 -4.55007 0.000190701 3.12462e-05 -4.55002 0.000210438 3.44818e-05 -4.54978 0.000230177 3.77243e-05 -4.54936 0.000249916 4.09784e-05 -4.54863 0.000269304 4.41859e-05 -4.54821 0.00028867 4.73995e-05 -4.54767 0.000307321 5.04919e-05 -4.54841 0.000325929 5.35646e-05 -4.54904 0.00034455 5.66287e-05 -4.54951 0.000363139 5.96792e-05 -4.54993 0.000381717 6.27229e-05 -4.55007 0.000400272 6.57602e-05 -4.55021 0.000418824 6.87957e-05 -4.55021 0.00043736 7.18282e-05 -4.55027 0.000455935 7.48642e-05 -4.55052 0.000474504 7.78938e-05 -4.55085 0.000493115 8.09263e-05 -4.55095 0.000511727 8.39559e-05 -4.55116 0.000530394 8.69943e-05 -4.55096 0.000549066 9.00366e-05 -4.55086 0.000567806 9.30932e-05 -4.55059 0.000586558 9.61561e-05 -4.55041 0.000605387 9.92366e-05 -4.55006 0.000624234 0.000102326 -4.54976 0.000643155 0.000105434 -4.54948 0.000662099 0.00010855 -4.54919 0.00068111 0.000111681 -4.54907 0.000700148 0.00011482 -4.5489 0.000719262 0.000117973 -4.54895 0.000738408 0.00012113 -4.5489 0.000757628 0.000124299 -4.54901 0.000776884 0.000127474 -4.54899 0.000796205 0.000130659 -4.54894 0.000815564 0.000133853 -4.54875 0.000834989 0.000137057 -4.54906 0.000854454 0.000140263 -4.54924 0.00087398 0.000143471 -4.54992 0.000893547 0.000146672 -4.55053 0.000913164 0.00014987 -4.55111 0.00093282 0.000153062 -4.55175 0.000952551 0.000156261 -4.55157 0.000972289 0.000159462 -4.55174
0.21 1.54991e-05 2.61864e-06 -4.55058 3.52379e-05 5.83964e-06 -4.55066 5.49786e-05 9.04993e-06 -4.55157 7.47156e-05 1.22596e-05 -4.55086 9.44497e-05 1.54794e-05 -4.55048 0.000114182 1.87037e-05 -4.55038 0.000133914 2.19287e-05 -4.55037 0.000153645 2.5153e-05 -4.55045 0.000173376 2.83766e-05 -4.55043 0.000193107 3.16018e-05 -4.55029 0.000212838 3.48328e-05 -4.54985 0.000232568 3.80761e-05 -4.54906 0.000252295 4.13402e-05 -4.54774 0.000271643 4.45602e-05 -4.54717 0.000290966 4.77893e-05 -4.54641 0.000309482 5.08811e-05 -4.54739 0.000327949 5.39477e-05 -4.54822 0.000346424 5.7e-05 -4.54904 0.000364861 6.00314e-05 -4.54979 0.000383244 6.30441e-05 -4.55008 0.000401597 6.60469e-05 -4.55037 0.000419905 6.90392e-05 -4.55041 0.000438193 7.2027e-05 -4.55051 0.000456523 7.50158e-05 -4.55105 0.000474846 7.79922e-05 -4.55171 0.000493212 8.09676e-05 -4.55193 0.00051158 8.39377e-05 -4.5523 0.000530008 8.69179e-05 -4.55189 0.000548444 8.99056e-05 -4.55164 0.000566963 9.29135e-05 -4.55117 0.000585498 9.59314e-05 -4.55084 0.000604131 9.89737e-05 -4.5503 0.000622786 0.000102029 -4.54984 0.000641538 0.000105109 -4.54938 0.000660317 0.000108202 -4.54895 0.000679179 0.000111314 -4.54869 0.000698076 0.000114439 -4.54838 0.000717069 0.000117581 -4.54842 0.000736103 0.000120731 -4.54834 0.000755231 0.000123896 -4.5485 0.000774403 0.000127066 -4.5485 0.000793654 0.00013025 -4.5484 0.00081295 0.000133445 -4.54811 0.000832328 0.000136652 -4.54859 0.000851753 0.00013986 -4.54889 0.000871252 0.000143066 -4.54995 0.000890799 0.00014626 -4.55091 0.000910405 0.000149446 -4.55175 0.000930054 0.000152622 -4.55265 0.000949786 0.000155802 -4.5525 0.000969527 0.000158984 -4.55275
0.25 1.69138e-05 2.87024e-06 -4.55083 3.66535e-05 6.08589e-06 -4.55094 5.63947e-05 9.29056e-06 -4.55185 7.61322e-05 1.24943e-05 -4.55117 9.58665e-05 1.57076e-05 -4.55082 0.000115599 1.89243e-05 -4.55078 0.00013533 2.21405e-05 -4.55083 0.00015506 2.53547e-05 -4.55097 0.000174789 2.85674e-05 -4.55096 0.000194518 3.17822e-05 -4.55075 0.000214245 3.50052e-05 -4.55011 0.000233969 3.82463e-05 -4.54892 0.000253688 4.15183e-05 -4.54696 0.000273039 4.47568e-05 -4.54612 0.000292363 4.80104e-05 -4.54499 0.000310868 5.11267e-05 -4.54602 0.00032932 5.42166e-05 -4.54686 0.00034777 5.72864e-05 -4.54809 0.00036618 6.03276e-05 -4.54921 0.000384467 6.33329e-05 -4.54975 0.000402723 6.63233e-05 -4.55027 0.000420862 6.92888e-05 -4.55042 0.00043898 7.22474e-05 -4.55064 0.000457138 7.52013e-05 -4.55166 0.000475288 7.81337e-05 -4.55283 0.000493474 8.10574e-05 -4.55323 0.000511661 8.39722e-05 -4.55383 0.000529906 8.68971e-05 -4.55313 0.00054816 8.98344e-05 -4.55265 0.000566509 9.27982e-05 -4.55194 0.000584876 9.57764e-05 -4.55142 0.000603359 9.87854e-05 -4.55067 0.000621869 0.000101812 -4.55005 0.000640492 0.000104868 -4.5494 0.000659148 0.000107942 -4.54881 0.0006779 0.000111042 -4.54836 0.000696692 0.000114157 -4.54788 0.000715602 0.000117296 -4.54787 0.000734558 0.000120444 -4.54775 0.000753627 0.00012361 -4.54796 0.000772745 0.000126781 -4.54801 0.000791952 0.000129969 -4.54782 0.00081121 0.00013317 -4.54742 0.000830563 0.000136386 -4.54804 0.000849969 0.0001396 -4.54845 0.000869458 0.00014281 -4.54988 0.000888998 0.000146001 -4.55117 0.000908601 0.000149179 -4.55219 0.00092825 0.000152345 -4.55322 0.000947984 0.000155513 -4.55319 0.000967726 0.000158681 -4.5535
0.29 1.76007e-05 2.99964e-06 -4.55103 3.7341e-05 6.21098e-06 -4.55116 5.70827e-05 9.41164e-06 -4.55204 7.68209e-05 1.26108e-05 -4.55144 9.65559e-05 1.58177e-05 -4.55117 0.000116289 1.90265e-05 -4.55122 0.000136021 2.2233e-05 -4.55136 0.000155752 2.54359e-05 -4.55156 0.000175481 2.86363e-05 -4.55159 0.00019521 3.18387e-05 -4.55134 0.000214936 3.50513e-05 -4.55054 0.000234658 3.82866e-05 -4.54903 0.000254372 4.15614e-05 -4.54651 0.000273751 4.48176e-05 -4.54527 0.000293104 4.8098e-05 -4.54361 0.00031168 5.12546e-05 -4.54444 0.000330205 5.43889e-05 -4.54503 0.000348712 5.74992e-05 -4.54665 0.000367182 6.05741e-05 -4.5481 0.000385448 6.35938e-05 -4.54896 0.000403682 6.65928e-05 -4.54974 0.000421718 6.95486e-05 -4.55012 0.000439729 7.24933e-05 -4.55054 0.000457775 7.54242e-05 -4.55225 0.000475813 7.83213e-05 -4.55411 0.000493869 8.11978e-05 -4.55478 0.000511926 8.40603e-05 -4.55569 0.000530029 8.69313e-05 -4.55465 0.000548142 8.98205e-05 -4.55389 0.000566359 9.27424e-05 -4.55292 0.000584596 9.56833e-05 -4.55221 0.000602962 9.86607e-05 -4.55124 0.000621357 0.000101659 -4.55047 0.000639881 0.000104694 -4.5496 0.000658441 0.00010775 -4.54884 0.000677108 0.000110838 -4.54814 0.000695819 0.000113945 -4.54747 0.000714669 0.000117084 -4.54737 0.000733568 0.000120232 -4.54722 0.000752598 0.000123402 -4.54745 0.000771681 0.000126577 -4.54755 0.000790861 0.000129771 -4.54723 0.000810095 0.000132981 -4.5467 0.000829436 0.000136209 -4.54742 0.000848832 0.000139433 -4.54791 0.000868321 0.00014265 -4.54963 0.000887862 0.000145844 -4.5512 0.000907467 0.000149022 -4.55225 0.000927117 0.000152186 -4.55326 0.000946851 0.000155351 -4.55345 0.000966595 0.000158514 -4.55378
0.33 1.78429e-05 3.05371e-06 -4.55119 3.75837e-05 6.26165e-06 -4.55134 5.73259e-05 9.45943e-06 -4.55216 7.70646e-05 1.26549e-05 -4.55168 9.68006e-05 1.58559e-05 -4.55152 0.000116535 1.90568e-05 -4.55166 0.000136268 2.22537e-05 -4.55189 0.000156 2.54454e-05 -4.55216 0.000175732 2.86333e-05 -4.55223 0.000195461 3.18229e-05 -4.55198 0.000215188 3.50236e-05 -4.55109 0.00023491 3.825e-05 -4.54936 0.000254623 4.15217e-05 -4.54647 0.00027404 4.479e-05 -4.54473 0.000293429 4.80936e-05 -4.54247 0.000312117 5.12951e-05 -4.54285 0.000330754 5.44837e-05 -4.54293 0.00034936 5.76479e-05 -4.54482 0.000367931 6.07727e-05 -4.54645 0.000386224 6.38245e-05 -4.54763 0.000404487 6.68503e-05 -4.54868 0.000422467 6.98132e-05 -4.5494 0.000440423 7.27592e-05 -4.55012 0.000458403 7.56789e-05 -4.55271 0.000476378 7.85491e-05 -4.55543 0.000494341 8.1383e-05 -4.55648 0.000512308 8.41961e-05 -4.55779 0.0005303 8.70141e-05 -4.5564 0.000548301 8.98562e-05 -4.55534 0.000566413 9.27369e-05 -4.55413 0.000584546 9.56406e-05 -4.55323 0.000602818 9.85856e-05 -4.55206 0.00062112 0.000101555 -4.55116 0.000639561 0.000104566 -4.55003 0.000658041 0.000107603 -4.5491 0.000676639 0.000110677 -4.54811 0.000695284 0.000113777 -4.54723 0.000714085 0.000116913 -4.547 0.000732939 0.000120062 -4.54679 0.00075194 0.000123236 -4.547 0.000770997 0.000126415 -4.54714 0.000790157 0.000129616 -4.54663 0.000809373 0.000132837 -4.54595 0.000828709 0.000136078 -4.54669 0.0008481 0.000139315 -4.54723 0.000867591 0.000142544 -4.54917 0.000887135 0.000145746 -4.55093 0.000906742 0.00014893 -4.55189 0.000926394 0.000152104 -4.55271 0.000946127 0.000155277 -4.5532 0.00096587 0.000158445 -4.55352
0.37 1.78454e-05 3.0668e-06 -4.55131 3.75867e-05 6.27198e-06 -4.55149 5.73291e-05 9.46753e-06 -4.55224 7.70684e-05 1.26598e-05 -4.5519 9.68052e-05 1.58553e-05 -4.55186 0.000116541 1.90487e-05 -4.55208 0.000136275 2.22364e-05 -4.5524 0.000156009 2.54173e-05 -4.55274 0.000175741 2.85934e-05 -4.55286 0.000195473 3.17706e-05 -4.55261 0.0002152 3.49588e-05 -4.5517 0.000234923 3.81739e-05 -4.54988 0.000254637 4.14368e-05 -4.54682 0.000274089 4.47096e-05 -4.54455 0.000293515 4.80293e-05 -4.54166 0.000312319 5.12724e-05 -4.54142 0.000331075 5.45156e-05 -4.5408 0.000349788 5.77381e-05 -4.54276 0.00036847 6.0921e-05 -4.54437 0.000386817 6.40182e-05 -4.54581 0.000405135 6.70855e-05 -4.54703 0.000423099 7.00719e-05 -4.54819 0.00044104 7.30338e-05 -4.54928 0.000458992 7.59543e-05 -4.55293 0.000476941 7.88068e-05 -4.55667 0.000494842 8.16038e-05 -4.5582 0.000512749 8.43713e-05 -4.56 0.000530652 8.71378e-05 -4.55829 0.000548564 8.99339e-05 -4.55694 0.000566591 9.27734e-05 -4.55554 0.000584641 9.5639e-05 -4.55451 0.000602832 9.85494e-05 -4.55314 0.000621057 0.000101487 -4.55213 0.000639427 0.000104471 -4.55072 0.000657837 0.000107486 -4.5496 0.000676376 0.000110544 -4.5483 0.000694963 0.000113633 -4.5472 0.000713723 0.000116764 -4.54681 0.000732537 0.000119912 -4.54653 0.000751512 0.000123087 -4.54666 0.000770545 0.000126269 -4.54679 0.000789688 0.000129476 -4.54603 0.000808888 0.000132708 -4.54515 0.000828219 0.000135965 -4.54586 0.000847606 0.000139218 -4.54638 0.0008671 0.000142464 -4.54846 0.000886645 0.000145678 -4.55033 0.000906255 0.000148877 -4.55109 0.000925906 0.000152069 -4.55159 0.000945637 0.000155262 -4.55243 0.000965377 0.000158445 -4.55269
