t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.13 16.5208 -6.10198 23.156 -13.8596 -12.2127 24.3539 -8.83135 -1.78563 10.5648 21.0994 29.7368 -14.2943 35.5962 33.8579 -20.1134 26.7483 19.4257 10.9815 -4.74948 -16.2513 0.99937 0.125643 0.00996031 0.122183 0.697552 0.543045 0.985646 0.300798 0.230379 0.84036 0.321844 0.19622 0.785882 0.572953 0.999998 0.999987 0.147038 0.158603 0.199815 0.699023 1 0.999898 0.196844 0.261983 0.215436 0.417126 0.996925 0.875398 0.582883 0.678154 0.975178 0.0879064 1.64292e-05 6.66281e-08 0.806952 0.758192 0.622835 0.184884 0.60986 0.181032 0.596884 0.17718 0.583908 0.173329 0.570932 0.169477 0.557957 0.165625 0.610853 0.0147281 0.596309 0.0590933 0.581765 0.101277 0.545181 0.2698 0.531202 0.387847 0.517223 0.499316 0.330861 0.524923 0.32167 0.510332 0.31248 0.495741 0.0687551 0.480903 0.0666717 0.46582 0.0645882 0.450769 0.173561 0.396337 0.167776 0.328801 0.16199 0.265011 0.388301 -0.000294648 0.373919 -0.000228491 0.359538 -0.000166583
22.17 16.9282 -6.76824 23.0694 -13.3262 -12.1018 25.2499 -10.5183 -4.1418 12.0725 18.3382 27.8434 -11.5491 35.3602 33.977 -21.0423 27.8986 21.2043 7.28697 -0.758019 -12.3465 0.999531 0.121794 0.00805398 0.111796 0.720396 0.573883 0.989281 0.27425 0.162011 0.748658 0.368325 0.211663 0.825356 0.547684 0.999995 0.999983 0.157232 0.164767 0.274012 0.695702 1 0.999926 0.183455 0.240381 0.178733 0.467693 0.998698 0.920763 0.519681 0.623609 0.952091 0.0930979 6.37534e-05 1.5345e-07 0.814501 0.774669 0.581256 0.250656 0.569147 0.245434 0.557037 0.240212 0.544928 0.23499 0.532818 0.229768 0.520709 0.224546 0.611283 0.0113217 0.596728 0.0513335 0.582174 0.0893804 0.550902 0.212966 0.536776 0.346475 0.52265 0.47267 0.363658 0.524919 0.353556 0.51033 0.343454 0.495741 0.0859333 0.480989 0.0833293 0.466067 0.0807252 0.451167 0.142427 0.410137 0.137679 0.354155 0.132931 0.301091 0.384921 -0.000303958 0.370665 -0.000256265 0.356408 -0.000211375
22.21 17.2494 -7.32144 22.6196 -12.1816 -11.5134 26.2595 -12.509 -6.79553 13.4666 15.523 25.7366 -9.03485 35.0124 34.045 -21.4375 28.8601 22.7548 3.61008 2.92322 -8.59266 0.999635 0.11881 0.00714261 0.10784 0.740949 0.603175 0.992102 0.249238 0.108306 0.63309 0.416169 0.230902 0.857579 0.523593 0.999987 0.999977 0.168219 0.171491 0.359459 0.688196 1 0.999945 0.17489 0.224428 0.154617 0.511758 0.999434 0.950278 0.459745 0.567507 0.903554 0.099359 0.000281034 4.54302e-07 0.819644 0.788223 0.523481 0.324459 0.512575 0.317699 0.501669 0.31094 0.490763 0.30418 0.479857 0.297421 0.468951 0.290661 0.611591 0.00881982 0.597029 0.045468 0.582467 0.0803182 0.555263 0.164234 0.541025 0.303477 0.526788 0.43517 0.391423 0.524914 0.38055 0.510326 0.369677 0.495739 0.110848 0.481048 0.107489 0.466234 0.10413 0.451435 0.117747 0.419355 0.113822 0.373384 0.109897 0.32962 0.377474 -0.000291987 0.363493 -0.000266778 0.349513 -0.000242675
22.25 17.4615 -7.76764 21.7084 -10.4001 -10.4061 27.4016 -14.8434 -9.81733 14.778 12.6655 23.4213 -6.81657 34.5767 34.1119 -21.3241 29.6491 24.0917 0.00686747 6.29436 -5.05618 0.999694 0.116636 0.00722267 0.111646 0.759417 0.630507 0.994312 0.225796 0.067058 0.502107 0.463809 0.254989 0.883999 0.500925 0.999963 0.999965 0.179853 0.178627 0.444029 0.676844 1 0.999957 0.170517 0.213456 0.14079 0.548465 0.999745 0.96899 0.405102 0.512581 0.813087 0.107268 0.00135887 1.66117e-06 0.821441 0.797818 0.451135 0.399772 0.441737 0.391443 0.432338 0.383115 0.422939 0.374786 0.413541 0.366458 0.404142 0.358129 0.611809 0.00711776 0.597242 0.0416923 0.582675 0.0745721 0.5586 0.123364 0.544277 0.258878 0.529954 0.387093 0.414756 0.524905 0.403235 0.510319 0.391714 0.495734 0.141387 0.481087 0.137103 0.466346 0.132818 0.451615 0.0989579 0.425476 0.0956593 0.387646 0.0923607 0.351446 0.362418 -0.000192117 0.348995 -0.000230082 0.335572 -0.000264578
22.29 17.547 -8.11613 20.3044 -8.05688 -8.80553 28.642 -17.4406 -13.1901 16.0501 9.71544 20.8704 -4.89122 34.0424 34.1824 -20.7731 30.2731 25.2291 -3.49299 9.37853 -1.74814 0.999717 0.115256 0.00859641 0.125467 0.775993 0.655486 0.996024 0.204122 0.0376782 0.367374 0.509832 0.284663 0.905682 0.479807 0.999881 0.999941 0.192028 0.186069 0.518489 0.662439 1 0.999966 0.169509 0.206449 0.135841 0.577888 0.99988 0.980672 0.356848 0.460914 0.678999 0.117773 0.00696158 7.21548e-06 0.818402 0.80202 0.371757 0.46934 0.364012 0.459562 0.356267 0.449784 0.348522 0.440007 0.340777 0.430229 0.333032 0.420451 0.61196 0.00618486 0.59739 0.0403489 0.582819 0.0728392 0.561161 0.090005 0.546772 0.213617 0.532384 0.330602 0.434264 0.524887 0.422202 0.510307 0.410139 0.495727 0.174398 0.481113 0.169113 0.466421 0.163829 0.451736 0.0854351 0.429528 0.0825873 0.398032 0.0797395 0.367721 0.336265 0.000350075 0.323811 2.33093e-05 0.311357 -0.000279318
22.33 17.4977 -8.36003 18.4603 -5.31695 -6.80739 29.889 -20.0748 -16.7482 17.3402 6.60116 18.0431 -3.19825 33.3723 34.2214 -19.8797 30.7325 26.1793 -6.85643 12.2015 1.34785 0.999705 0.114707 0.012247 0.152837 0.790841 0.677709 0.997301 0.184557 0.0191363 0.243302 0.553065 0.320046 0.923534 0.460294 0.999583 0.999891 0.204667 0.193731 0.57953 0.645994 1 0.999973 0.171016 0.202341 0.139119 0.600628 0.99994 0.987919 0.315305 0.413813 0.52865 0.131859 0.0358144 3.59507e-05 0.809033 0.799846 0.295468 0.527987 0.289313 0.516987 0.283157 0.505987 0.277002 0.494988 0.270846 0.483988 0.26469 0.472988 0.61206 0.00615012 0.597487 0.0420522 0.582914 0.0761959 0.563124 0.0637826 0.548685 0.169527 0.534246 0.26962 0.450516 0.524836 0.438002 0.510275 0.425487 0.495714 0.206929 0.481131 0.200659 0.466472 0.194388 0.451817 0.076632 0.432205 0.0740776 0.405485 0.0715232 0.379615 0.299132 0.00317817 0.288053 0.00138113 0.276974 -0.000286738
22.37 17.3127 -8.4727 16.2734 -2.38247 -4.55791 31.0316 -22.4496 -20.2044 18.7061 3.29321 14.9253 -1.64841 32.5346 34.1822 -18.7376 31.0302 26.9547 -10.0142 14.7727 4.2495 0.999647 0.115112 0.0208129 0.198201 0.80406 0.696727 0.998205 0.167492 0.00895867 0.144124 0.592714 0.360307 0.938341 0.442392 0.998403 0.999775 0.217719 0.201543 0.628109 0.628479 1 0.999978 0.174308 0.200233 0.150551 0.61748 0.999969 0.992399 0.280277 0.371908 0.393669 0.150505 0.158947 0.00019911 0.791538 0.79146 0.229549 0.574058 0.224767 0.562099 0.219985 0.550139 0.215203 0.538179 0.21042 0.52622 0.205638 0.51426 0.612116 0.0075112 0.597542 0.0478404 0.582968 0.0861937 0.564616 0.0440634 0.550139 0.129024 0.535662 0.209454 0.464034 0.524658 0.451144 0.510176 0.438254 0.495689 0.236995 0.481141 0.229813 0.466505 0.222632 0.451872 0.0721519 0.433974 0.0697468 0.410772 0.0673418 0.388173 0.255547 0.016251 0.246082 0.00767989 0.236617 -0.000278206
22.41 16.999 -8.4202 13.8423 0.565073 -2.21533 31.9886 -24.3036 -23.2454 20.1915 -0.176012 11.5483 -0.155876 31.5258 34.0297 -17.426 31.1784 27.5692 -12.8395 17.0693 6.966 0.999515 0.116716 0.0410422 0.264765 0.81562 0.712052 0.998813 0.153225 0.00402385 0.0768647 0.628414 0.403621 0.950732 0.426044 0.993272 0.999483 0.231188 0.209451 0.666856 0.610665 1 0.999981 0.178828 0.199465 0.170371 0.629242 0.999983 0.995146 0.25128 0.33531 0.287059 0.175919 0.441194 0.00118722 0.761161 0.777807 0.176612 0.608571 0.172933 0.595892 0.169253 0.583214 0.165574 0.570535 0.161895 0.557856 0.158215 0.545178 0.612131 0.0116637 0.597557 0.0593142 0.582982 0.104627 0.565736 0.029845 0.55123 0.094362 0.536724 0.155443 0.475286 0.523934 0.462083 0.509796 0.448881 0.495633 0.263658 0.481148 0.255669 0.466527 0.247679 0.451909 0.0717575 0.435142 0.0693656 0.414486 0.0669737 0.394255 0.211154 0.0561194 0.203333 0.0269186 0.195513 -0.000195858
22.45 16.5756 -8.16762 11.2661 3.391 0.0855982 32.7235 -25.4394 -25.5931 21.8153 -3.74853 7.95815 1.33729 30.3593 33.739 -16.0065 31.1899 28.0273 -15.1925 19.0428 9.49973 0.999237 0.11994 0.0884871 0.350801 0.825212 0.723272 0.999204 0.141821 0.00182675 0.0380999 0.660167 0.447699 0.961169 0.410979 0.96955 0.998668 0.245323 0.217417 0.69844 0.593093 1 0.999984 0.184181 0.199599 0.198745 0.636661 0.99999 0.996808 0.227712 0.303753 0.208762 0.210201 0.708572 0.00732045 0.713 0.759958 0.136044 0.633669 0.133209 0.620467 0.130375 0.607266 0.127541 0.594064 0.124707 0.580863 0.121872 0.567661 0.612094 0.0220822 0.59752 0.0787964 0.582947 0.132718 0.566563 0.019925 0.552036 0.0667588 0.537509 0.111101 0.484671 0.520694 0.471208 0.508149 0.457745 0.495495 0.286759 0.481151 0.27807 0.466541 0.26938 0.451933 0.0753261 0.435913 0.0728152 0.417073 0.0703043 0.398531 0.170143 0.121417 0.163841 0.0586294 0.15754 0.000325689
22.49 16.076 -7.67498 8.67243 5.99916 2.25155 33.227 -25.682 -27.0058 23.5638 -7.37448 4.17498 2.8461 29.0088 33.2668 -14.538 31.0722 28.3223 -17.019 20.6638 11.8306 0.998639 0.125466 0.187999 0.447985 0.831998 0.730245 0.999451 0.133092 0.000888847 0.0185696 0.688195 0.490557 0.969958 0.396029 0.867619 0.996182 0.261575 0.225433 0.724785 0.576096 1 0.999986 0.190097 0.200359 0.235276 0.640324 0.999993 0.997809 0.208955 0.276859 0.153991 0.251563 0.859637 0.0435154 0.650019 0.738507 0.105857 0.651596 0.103652 0.638021 0.101447 0.624446 0.0992412 0.610871 0.0970358 0.597296 0.0948305 0.583721 0.61197 0.0457414 0.597399 0.109472 0.582828 0.17004 0.567165 0.0131574 0.552622 0.0460992 0.538079 0.0772894 0.492517 0.506313 0.478836 0.500955 0.465155 0.4951 0.306558 0.481152 0.297268 0.46655 0.287979 0.45195 0.0827531 0.436424 0.0799947 0.418862 0.0772363 0.401509 0.134781 0.189982 0.129789 0.0932744 0.124797 0.00346488
22.53 15.543 -6.89507 6.22197 8.31909 4.24683 33.4908 -24.8463 -27.283 25.3952 -10.989 0.177659 4.35292 27.2786 32.4822 -13.1044 30.8581 28.4692 -18.3499 21.9475 13.9263 0.997302 0.134254 0.346167 0.545182 0.834622 0.733223 0.999604 0.126684 0.00049456 0.00959024 0.712829 0.530992 0.977295 0.37752 0.596013 0.987974 0.2852 0.233581 0.7469 0.559829 1 0.999986 0.196384 0.201571 0.278211 0.640656 0.999996 0.998421 0.194408 0.254285 0.11689 0.297745 0.934231 0.203221 0.579348 0.711673 0.0838186 0.664267 0.0820724 0.650428 0.0803262 0.636589 0.07858 0.62275 0.0768337 0.608911 0.0750875 0.595073 0.611668 0.0906455 0.597104 0.15401 0.582541 0.214178 0.567597 0.00860487 0.553043 0.0313361 0.538489 0.0528593 0.49908 0.45867 0.485217 0.477159 0.471353 0.493863 0.323443 0.481152 0.313642 0.466556 0.30384 0.45196 0.0937862 0.436761 0.09066 0.420092 0.0875338 0.403569 0.105788 0.248147 0.10187 0.129367 0.0979521 0.0190173
22.57 15.0004 -5.79346 4.04173 10.3154 6.10183 33.4822 -22.8179 -26.3353 27.2379 -14.4378 -4.03218 5.8561 24.7772 31.1387 -11.8033 30.6098 28.5175 -19.2439 22.9381 15.7572 0.99424 0.147074 0.519551 0.634325 0.832162 0.732755 0.999698 0.122181 0.000336988 0.00570233 0.734437 0.568618 0.983309 0.351953 0.296208 0.959745 0.322912 0.242246 0.765335 0.544272 0.999999 0.999986 0.202885 0.203106 0.323798 0.6381 0.999997 0.998808 0.183461 0.235636 0.0923128 0.350263 0.96955 0.518101 0.507875 0.672305 0.0679343 0.673171 0.066519 0.659147 0.0651037 0.645123 0.0636884 0.631098 0.0622731 0.617074 0.0608578 0.603049 0.610969 0.156454 0.596422 0.210462 0.581876 0.261652 0.567903 0.0055693 0.553341 0.0211131 0.53878 0.0358312 0.504557 0.371516 0.490541 0.432655 0.476526 0.48971 0.337775 0.48115 0.32754 0.466558 0.317304 0.451967 0.107799 0.436985 0.104206 0.420935 0.100613 0.404987 0.0828956 0.292651 0.0798254 0.173872 0.0767552 0.0633958
22.61 14.4255 -4.38577 2.15187 11.9977 7.87141 33.137 -19.6907 -24.2598 29.0027 -17.5612 -8.35168 7.43303 21.3569 29.0958 -10.657 30.3371 28.5079 -19.7526 23.6813 17.3008 0.987186 0.163931 0.662286 0.712405 0.824995 0.729425 0.999753 0.1192 0.000298597 0.00418752 0.753385 0.6035 0.988097 0.322155 0.124212 0.869717 0.372526 0.2528 0.781304 0.529324 0.999999 0.999984 0.209487 0.204871 0.367313 0.633281 0.999998 0.999064 0.175477 0.220373 0.0764528 0.408816 0.985761 0.760674 0.440751 0.616482 0.0565936 0.679413 0.0554146 0.665258 0.0542355 0.651104 0.0530565 0.636949 0.0518775 0.622795 0.0506984 0.60864 0.60936 0.232316 0.594852 0.271877 0.580343 0.309238 0.568118 0.00355895 0.553551 0.0141834 0.538984 0.0242439 0.509095 0.275073 0.494953 0.378717 0.480812 0.476003 0.349941 0.481148 0.339337 0.466559 0.328733 0.451971 0.123697 0.437133 0.119574 0.421511 0.115451 0.405962 0.0653473 0.324799 0.062927 0.222837 0.0605067 0.127793
22.65 13.7703 -2.74346 0.490005 13.4093 9.58569 32.3981 -15.7556 -21.3096 30.6141 -20.2825 -12.5928 9.16889 17.2443 26.3797 -9.62879 29.9842 28.4675 -19.9304 24.2133 18.5533 0.971262 0.184301 0.765518 0.779353 0.814118 0.723592 0.999781 0.117448 0.000356783 0.00394439 0.77002 0.635735 0.991768 0.291055 0.0474877 0.665262 0.427062 0.268899 0.797194 0.51488 0.999996 0.999978 0.216196 0.206848 0.405162 0.626887 0.999998 0.999241 0.169802 0.207856 0.0667464 0.46699 0.993128 0.883792 0.380906 0.550674 0.0485606 0.683786 0.0475489 0.66954 0.0465372 0.655295 0.0455255 0.641049 0.0445138 0.626804 0.0435022 0.612558 0.605691 0.30661 0.59127 0.331411 0.576848 0.354647 0.568266 0.00224105 0.553695 0.00957336 0.539125 0.0165167 0.512808 0.192824 0.498563 0.319724 0.484318 0.439066 0.360526 0.481145 0.349601 0.466559 0.338676 0.451973 0.140145 0.437232 0.135473 0.421906 0.130802 0.406631 0.0522464 0.347239 0.0503113 0.266053 0.0483763 0.190123
22.69 12.9976 -0.96624 -1.02616 14.6117 11.249 31.2487 -11.3752 -17.8096 32.0276 -22.5745 -16.5384 11.0586 12.7356 23.0239 -8.68487 29.4794 28.4261 -19.8507 24.5689 19.5345 0.937292 0.207736 0.837749 0.835687 0.800139 0.715154 0.999787 0.116689 0.00057837 0.00478526 0.784645 0.665361 0.994467 0.259224 0.0172075 0.410935 0.481132 0.295216 0.815605 0.50075 0.999988 0.999965 0.223222 0.209127 0.43544 0.619527 0.999998 0.999368 0.165828 0.19744 0.0615156 0.519364 0.996531 0.94282 0.329353 0.482621 0.042914 0.686855 0.0420199 0.672546 0.0411259 0.658236 0.0402319 0.643927 0.0393378 0.629618 0.0384438 0.615308 0.597605 0.372646 0.583376 0.385074 0.569147 0.396464 0.568367 0.0014037 0.553793 0.00660247 0.53922 0.0115257 0.515795 0.131013 0.501467 0.255478 0.48714 0.372623 0.370351 0.481141 0.359129 0.466556 0.347906 0.451972 0.155895 0.437297 0.150698 0.422176 0.145502 0.407092 0.0427408 0.362582 0.0411578 0.299765 0.0395748 0.240746
22.73 12.0847 0.846322 -2.45367 15.6646 12.8496 29.6804 -6.87944 -14.0745 33.2216 -24.4687 -20.0562 13.0362 8.11546 19.1545 -7.75 28.7667 28.3749 -19.593 24.7817 20.2858 0.872777 0.234261 0.888289 0.881731 0.782785 0.703308 0.999773 0.116744 0.0012455 0.00731271 0.797511 0.6924 0.996371 0.228829 0.00616963 0.220771 0.531724 0.332045 0.837519 0.486692 0.999949 0.999931 0.23092 0.211883 0.457966 0.611709 0.999998 0.999463 0.16303 0.188553 0.0596724 0.563575 0.998156 0.971379 0.285869 0.417705 0.0389792 0.689017 0.0381672 0.674662 0.0373551 0.660308 0.036543 0.645953 0.035731 0.631599 0.0349189 0.617244 0.581093 0.42806 0.567257 0.431278 0.553422 0.433843 0.568431 0.000945057 0.553856 0.00487271 0.539281 0.00859238 0.518151 0.0875063 0.503758 0.192872 0.489365 0.292079 0.380233 0.481133 0.368711 0.46655 0.357189 0.451967 0.170009 0.437341 0.164342 0.422362 0.158675 0.407411 0.0360993 0.372945 0.0347623 0.324463 0.0334253 0.278649
22.77 11.0101 2.61011 -3.80136 16.6064 14.3615 27.6408 -2.51752 -10.3573 34.1871 -26.0632 -23.1725 15.0359 3.64365 15.0584 -6.7097 27.8361 28.2584 -19.2182 24.8783 20.8566 0.772055 0.264476 0.923773 0.917803 0.760801 0.686509 0.999731 0.117523 0.00342009 0.0135165 0.808797 0.716861 0.997663 0.202473 0.00226761 0.108431 0.577572 0.375666 0.861527 0.472595 0.999745 0.999835 0.23959 0.215276 0.474474 0.603798 0.999998 0.999534 0.161001 0.180749 0.060545 0.599298 0.998965 0.985369 0.249615 0.359004 0.0362673 0.690546 0.0355118 0.67616 0.0347562 0.661773 0.0340006 0.647387 0.0332451 0.633 0.0324895 0.618614 0.551595 0.472898 0.538462 0.46979 0.525329 0.466284 0.568467 0.000938824 0.553891 0.00432815 0.539315 0.00753782 0.519972 0.0579031 0.505528 0.13921 0.491084 0.215779 0.390601 0.481105 0.378765 0.466529 0.366928 0.451952 0.182036 0.437369 0.175968 0.42249 0.1699 0.407632 0.0317337 0.37989 0.0305584 0.34193 0.0293831 0.305807
22.81 9.75411 4.26471 -5.03945 17.4498 15.7502 25.0462 1.55253 -6.82473 34.9276 -27.4629 -25.9927 17.0076 -0.525026 11.0209 -5.48773 26.7206 28.0213 -18.7594 24.8749 21.2871 0.649748 0.299007 0.948591 0.944614 0.732542 0.663191 0.999646 0.119062 0.0113237 0.0286234 0.818575 0.738679 0.998509 0.181151 0.00087142 0.0491507 0.618404 0.421995 0.885223 0.458551 0.998525 0.99954 0.249359 0.219362 0.487745 0.595972 0.999998 0.999586 0.159485 0.173752 0.0637695 0.627213 0.999385 0.992322 0.219546 0.307813 0.0344263 0.691634 0.0337091 0.677225 0.0329919 0.662815 0.0322747 0.648406 0.0315575 0.633997 0.0308402 0.619588 0.507643 0.508263 0.495557 0.501037 0.48347 0.493572 0.568477 0.00198464 0.553901 0.00557374 0.539325 0.00897126 0.521348 0.0380999 0.506866 0.0971829 0.492385 0.152829 0.401374 0.480963 0.389211 0.466438 0.377049 0.45191 0.19206 0.437389 0.185658 0.42258 0.179256 0.407787 0.0291951 0.384523 0.0281138 0.354016 0.0270325 0.32476
22.85 8.32275 5.77704 -6.13027 18.1906 16.9818 21.8766 5.24922 -3.55392 35.4556 -28.6552 -28.5415 18.9231 -4.37112 7.19175 -4.0751 25.4676 27.6338 -18.2268 24.7794 21.6013 0.5314 0.337499 0.965728 0.963456 0.697167 0.632978 0.999473 0.121652 0.04173 0.0647961 0.826658 0.757572 0.999046 0.164632 0.00035385 0.0207442 0.654432 0.467916 0.906683 0.444732 0.990693 0.998554 0.260259 0.224094 0.500314 0.588241 0.999997 0.999619 0.158363 0.167436 0.0692143 0.64835 0.999614 0.99584 0.194641 0.26424 0.0332041 0.692411 0.0325124 0.677986 0.0318206 0.663561 0.0311289 0.649136 0.0304371 0.63471 0.0297453 0.620285 0.453231 0.535599 0.44244 0.525763 0.431649 0.515786 0.568456 0.00668246 0.553881 0.0109833 0.539305 0.0150489 0.52237 0.0249638 0.507859 0.0662341 0.493349 0.105106 0.41214 0.480091 0.399651 0.465945 0.387162 0.451774 0.200541 0.437401 0.193857 0.422642 0.187172 0.407895 0.0281609 0.387606 0.0271179 0.362264 0.0260749 0.337768
22.89 6.77316 7.13572 -7.055 18.8212 18.0314 18.2688 8.52894 -0.559084 35.7879 -29.3801 -30.6234 20.7947 -8.00363 3.55112 -2.5118 24.1047 27.0862 -17.6246 24.6007 21.8139 0.431677 0.378371 0.977345 0.976026 0.655215 0.596969 0.999115 0.126234 0.146868 0.142925 0.832044 0.772794 0.99938 0.152207 0.000154627 0.00838116 0.686059 0.511474 0.925051 0.430899 0.940982 0.995078 0.272789 0.229389 0.513716 0.580508 0.999996 0.999635 0.157613 0.161772 0.0769054 0.663749 0.999743 0.997662 0.173994 0.227735 0.0324219 0.692968 0.0317464 0.678531 0.031071 0.664094 0.0303955 0.649658 0.0297201 0.635221 0.0290446 0.620784 0.395073 0.556358 0.385666 0.544869 0.37626 0.533293 0.568386 0.0242356 0.553812 0.027497 0.539238 0.030554 0.523114 0.0162875 0.508583 0.044403 0.494052 0.0708862 0.422425 0.474535 0.409624 0.463013 0.396824 0.451313 0.20807 0.437409 0.201135 0.422684 0.194199 0.407969 0.0284165 0.389653 0.027364 0.367841 0.0263116 0.346597
22.93 5.21468 8.34638 -7.82645 19.3456 18.8887 14.5279 11.3409 2.18344 35.9409 -29.062 -31.7608 22.6876 -11.629 -0.0990091 -0.857885 22.5455 26.331 -16.9821 24.3647 21.9426 0.351876 0.419583 0.985072 0.984052 0.608215 0.556959 0.998339 0.135053 0.377716 0.275722 0.832008 0.783084 0.999585 0.143105 7.63073e-05 0.00344397 0.71373 0.551734 0.940483 0.414455 0.716551 0.982418 0.290572 0.235281 0.528358 0.572624 0.999994 0.999632 0.157254 0.156765 0.0868597 0.674323 0.999819 0.998631 0.15685 0.197452 0.0319564 0.693362 0.0312907 0.678917 0.0306249 0.664472 0.0299592 0.650027 0.0292934 0.635582 0.0286276 0.621137 0.338704 0.571874 0.330639 0.559306 0.322575 0.546686 0.56822 0.0726499 0.55365 0.0672025 0.53908 0.0619437 0.523648 0.0105692 0.509103 0.0294465 0.494557 0.0472283 0.431889 0.445782 0.418802 0.448221 0.405714 0.449664 0.215152 0.437415 0.20798 0.422713 0.200808 0.40802 0.0298265 0.391011 0.0287218 0.371589 0.0276171 0.352547
22.97 3.75523 9.44439 -8.49543 19.7925 19.5758 11.0008 13.6565 4.75641 35.8932 -27.1287 -31.4238 24.66 -15.3017 -4.02236 0.8473 20.4161 25.1626 -16.3817 24.1313 22.0242 0.287964 0.459429 0.990142 0.989011 0.558098 0.514668 0.996632 0.150541 0.62622 0.437577 0.824036 0.787466 0.999709 0.136653 4.63831e-05 0.00159038 0.737858 0.588571 0.953654 0.389153 0.344362 0.93696 0.323109 0.242314 0.543961 0.564373 0.999988 0.999603 0.157306 0.152412 0.0986617 0.680833 0.999866 0.999163 0.142588 0.172471 0.0317314 0.693626 0.0310703 0.679175 0.0304093 0.664724 0.0297482 0.650274 0.0290871 0.635823 0.0284261 0.621373 0.287177 0.583309 0.28034 0.570002 0.273502 0.556668 0.567847 0.154282 0.553287 0.132333 0.538727 0.11133 0.524027 0.00680479 0.509471 0.0193868 0.494915 0.0312389 0.440402 0.369918 0.427056 0.408366 0.413711 0.443711 0.2221 0.437418 0.214697 0.42273 0.207293 0.408051 0.0322711 0.391912 0.0310759 0.374098 0.0298807 0.356538
23.01 2.432 10.4717 -9.1174 20.1981 20.1406 7.87194 15.5329 7.23924 35.5553 -23.5887 -29.48 26.6599 -18.7676 -8.2495 2.6587 17.3709 23.3364 -15.8753 23.927 22.0963 0.235559 0.496782 0.993451 0.992041 0.506802 0.471524 0.992924 0.172706 0.789497 0.587592 0.809338 0.786232 0.999782 0.132273 3.80994e-05 0.00092219 0.758828 0.622355 0.965054 0.355295 0.124074 0.80007 0.371584 0.252614 0.561154 0.555471 0.999975 0.999527 0.157796 0.148699 0.111116 0.683915 0.999895 0.999467 0.130682 0.151897 0.0317211 0.693765 0.0310603 0.679311 0.0303994 0.664858 0.0297386 0.650404 0.0290777 0.635951 0.0284168 0.621498 0.241553 0.591635 0.235802 0.577799 0.230051 0.563952 0.567028 0.245816 0.552489 0.208463 0.53795 0.172745 0.524293 0.00432811 0.509729 0.0126931 0.495166 0.0205732 0.447977 0.273398 0.434402 0.351506 0.420826 0.424214 0.229145 0.437418 0.221506 0.422737 0.213868 0.408063 0.0355456 0.392509 0.0342291 0.375773 0.0329126 0.359205
