1.38778e-15 -2.77556e-15 2.08167e-15 6.93889e-16 -3.46945e-15 6.93889e-15 -8.32667e-15 4.16334e-15 4.16334e-15 -1.11022e-14 1.11022e-14 -8.32667e-15 5.55112e-15 0 -2.77556e-15 2.77556e-15 -1.11022e-14 3.81639e-14 -3.81639e-14 1.11022e-14 -2.77556e-14 2.77556e-14 0
0.000325738 -0.000106871 1.63008e-05 2.57594e-05 6.16298e-05 -0.000100513 -6.63875e-05 9.7624e-05 1.62255e-05 -1.30358e-05 -6.38659e-07 1.77753e-05 1.23636e-05 -5.7266e-06 -2.49152e-05 -2.79082e-05 -4.81421e-06 1.45059e-05 1.1885e-05 -1.44714e-05 -1.01858e-05 3.50691e-05 4.87694e-05
0.00159896 -0.00136868 -0.000279009 9.8271e-05 0.000202828 -0.00036592 -0.000207703 0.000333096 7.4935e-05 -2.58069e-05 1.0013e-05 6.59625e-05 4.03057e-05 -2.79583e-05 -9.85376e-05 -0.000111671 -3.05879e-05 4.32395e-05 4.06508e-05 -4.55622e-05 -2.52074e-05 0.000143093 0.000204188
0.00273021 -0.0019766 -0.000470629 0.000180962 0.000334162 -0.000839789 -0.000397513 0.000732213 0.000193935 -2.62069e-05 4.35704e-05 0.0001535 8.27767e-05 -7.64974e-05 -0.000237124 -0.000271747 -9.42256e-05 7.82153e-05 8.59792e-05 -9.0766e-05 -3.49182e-05 0.000352221 0.000508385
0.00385089 -0.00226066 -0.000546258 0.000289656 0.000411114 -0.00154598 -0.000607807 0.00132428 0.00039031 -4.86711e-06 0.00011036 0.000289504 0.000138094 -0.000161637 -0.000456476 -0.000528157 -0.00021291 0.000110504 0.000146725 -0.000148593 -3.01642e-05 0.000689618 0.00100132
0.00641886 -0.00246812 -0.000594883 0.000398386 0.000385688 -0.00249215 -0.000799966 0.00213912 0.000680748 4.57721e-05 0.000220522 0.000484223 0.000203925 -0.00029495 -0.000772727 -0.000900875 -0.000404159 0.000130545 0.000221339 -0.000218548 -2.71773e-06 0.00118271 0.00172256
0.00384271 -0.00303069 -0.000429906 0.000594283 0.000224969 -0.00369491 -0.000934739 0.00321254 0.00108481 0.000132499 0.000384145 0.000748829 0.000276415 -0.000490135 -0.00120231 -0.00140913 -0.000685425 0.000128149 0.000307961 -0.000300802 5.48662e-05 0.00185887 0.0027107
0.00315241 -0.00374543 -0.000333689 0.000734484 -0.000134316 -0.00511509 -0.00095757 0.00455197 0.00161096 0.000257974 0.000612982 0.00109882 0.000352971 -0.000760972 -0.00175993 -0.00206943 -0.00107308 9.25418e-05 0.000404346 -0.000396052 0.000149044 0.00274419 0.00400134
0.002718 -0.00464973 -0.000274211 0.000808679 -0.000736185 -0.00674661 -0.000829421 0.00617897 0.00227564 0.000425447 0.000918571 0.00155019 0.000428367 -0.00112404 -0.00245931 -0.00289486 -0.00158165 1.27677e-05 0.000508176 -0.000505053 0.00028513 0.00386184 0.0056244
0.00236071 -0.00568338 -0.000254049 0.000790603 -0.00161656 -0.00856782 -0.000520739 0.0080937 0.00308886 0.000635334 0.00131373 0.00212265 0.000497727 -0.0015963 -0.00331107 -0.0038932 -0.0022226 -0.000121941 0.000617186 -0.000628457 0.000466869 0.0052301 0.007601
0.00203036 -0.0068001 -0.000272916 0.000662486 -0.00280733 -0.0105793 -1.6959e-05 0.0103055 0.00406887 0.00088994 0.00181177 0.00283667 0.000553718 -0.00219709 -0.00432371 -0.00506697 -0.00300409 -0.000321727 0.000729526 -0.000766374 0.000696231 0.00686055 0.00994049
0.00171139 -0.00793787 -0.000321061 0.00041585 -0.00433147 -0.0127864 0.000679508 0.0128129 0.00523449 0.00119257 0.00242774 0.0037152 0.00058853 -0.00294631 -0.00550249 -0.00641301 -0.00393047 -0.000595718 0.000843943 -0.000918207 0.000973116 0.00875657 0.0126383
0.00140251 -0.00905023 -0.000385431 5.0528e-05 -0.00620553 -0.0152094 0.00154707 0.0156139 0.00661076 0.00155076 0.00317909 0.00478264 0.000593328 -0.00386463 -0.00685016 -0.00792333 -0.00500276 -0.000951809 0.000959903 -0.00108252 0.00129528 0.0109124 0.0156746
0.00111021 -0.010088 -0.00044698 -0.000424867 -0.00843562 -0.0178734 0.00254359 0.0186936 0.00822348 0.00197629 0.00408683 0.00606556 0.00055989 -0.00497183 -0.00836652 -0.0095859 -0.00621893 -0.00139652 0.00107754 -0.00125719 0.00165826 0.0133133 0.0190149
0.0008438 -0.0110155 -0.000486268 -0.000995614 -0.0110174 -0.0208095 0.00360628 0.0220283 0.0101003 0.00248693 0.00517617 0.00759216 0.000480904 -0.00628615 -0.010049 -0.0113861 -0.00757489 -0.00193507 0.00119744 -0.00143968 0.00205546 0.0159356 0.0226112
0.000613916 -0.0117989 -0.000481756 -0.0016408 -0.0139338 -0.0240467 0.00465462 0.0255781 0.0122654 0.0031055 0.00647683 0.00939214 0.000351175 -0.00782289 -0.0118927 -0.0133076 -0.00906514 -0.00257149 0.00132025 -0.00162749 0.0024783 0.0187487 0.0264049
0.000430152 -0.0124164 -0.000414918 -0.00233703 -0.017156 -0.02761 0.00559406 0.029291 0.0147392 0.0038598 0.00802273 0.0114958 0.000167845 -0.00959378 -0.0138907 -0.0153344 -0.0106837 -0.00330888 0.00144631 -0.00181869 0.00291639 0.0217161 0.0303301
0.000300695 -0.0128496 -0.00026856 -0.00305855 -0.0206436 -0.031515 0.00632326 0.0331009 0.0175331 0.00478026 0.00985099 0.0139333 -6.90168e-05 -0.011606 -0.0160342 -0.0174509 -0.0124247 -0.00414958 0.00157518 -0.00201248 0.00335785 0.0247981 0.0343172
0.000231378 -0.0130914 -3.12699e-05 -0.00378135 -0.0243466 -0.0357661 0.00673961 0.036933 0.0206496 0.00589848 0.0120006 0.0167336 -0.000356502 -0.0138621 -0.0183127 -0.0196431 -0.014283 -0.00509542 0.00170528 -0.00220956 0.00378958 0.0279531 0.0382969
