t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.73 9.47514 -0.772573 2.77758 4.7156 4.0759 20.132 -5.99598 -6.72314 20.9947 -0.819721 7.22664 6.43852 27.2086 29.6667 1.05096 24.709 20.9407 3.38387 12.2512 7.54073 0.709913 0.218623 0.477596 0.607774 0.760508 0.646314 0.984138 0.181913 0.129589 0.319358 0.73325 0.54455 0.973153 0.41944 0.784634 0.991739 0.402611 0.373065 0.883017 0.577237 0.999998 0.999975 0.466788 0.480267 0.880668 0.630028 0.999938 0.995402 0.599602 0.630028 0.807713 0.574985 0.914075 0.717299 0.748842 0.834235 0.0469661 0.472465 0.0459876 0.462622 0.0450092 0.452779 0.0440307 0.442936 0.0430523 0.433093 0.0420738 0.42325 0.481889 0.21767 0.470416 0.263006 0.458942 0.305877 0.558483 0.0817612 0.544162 0.146473 0.529842 0.207668 0.502951 0.476024 0.48898 0.485576 0.475009 0.493828 0.42222 0.481012 0.409426 0.466424 0.396631 0.451837 0.3857 0.437119 0.372843 0.420997 0.359987 0.404982 0.326568 0.344658 0.314472 0.288991 0.302377 0.236624
23.77 9.1194 -0.216971 2.26615 5.61363 4.90807 19.4017 -4.85466 -6.17532 21.9266 -2.6481 5.02143 7.08643 26.0257 29.1642 0.880215 24.9387 21.256 2.94041 12.658 8.05016 0.674161 0.237438 0.535354 0.644544 0.746667 0.635546 0.983561 0.18044 0.142191 0.314708 0.747048 0.569466 0.978007 0.408914 0.653677 0.983907 0.424901 0.379271 0.883843 0.574181 0.999998 0.999975 0.467414 0.478989 0.878928 0.631606 0.999951 0.996056 0.595632 0.623361 0.798202 0.591236 0.925997 0.742949 0.737979 0.823637 0.0383181 0.486762 0.0375198 0.476621 0.0367215 0.46648 0.0359232 0.45634 0.0351249 0.446199 0.0343266 0.436058 0.460659 0.251336 0.449691 0.290456 0.438722 0.327375 0.558808 0.0803272 0.544479 0.139102 0.530151 0.194676 0.506193 0.438611 0.492132 0.466569 0.478071 0.492232 0.423151 0.481012 0.410328 0.466425 0.397505 0.451839 0.385298 0.437147 0.372454 0.421257 0.359611 0.405458 0.322704 0.350875 0.310752 0.297485 0.2988 0.247202
23.81 8.72319 0.392801 1.80458 6.38094 5.65931 18.5222 -3.48847 -5.34505 22.8056 -4.26845 2.84424 7.79941 24.4614 28.3772 0.682136 25.1699 21.5765 2.49226 13.0607 8.54877 0.641091 0.258217 0.586854 0.677912 0.729624 0.622304 0.982348 0.180542 0.164867 0.321911 0.758539 0.592538 0.982183 0.395603 0.519183 0.968083 0.453349 0.38596 0.884666 0.571217 0.999997 0.999974 0.468029 0.477709 0.876038 0.633045 0.99996 0.996609 0.591767 0.616775 0.788525 0.60632 0.936593 0.767237 0.726953 0.812236 0.0320226 0.497623 0.0313554 0.487256 0.0306883 0.476889 0.0300212 0.466522 0.029354 0.456155 0.0286869 0.445788 0.439562 0.284746 0.429096 0.317546 0.418631 0.348415 0.558828 0.0831143 0.544499 0.136376 0.53017 0.186723 0.509118 0.389578 0.494976 0.441079 0.480834 0.489019 0.423894 0.481011 0.411049 0.466426 0.398204 0.45184 0.384662 0.437167 0.37184 0.421471 0.359018 0.405853 0.318865 0.356451 0.307055 0.305393 0.295246 0.257248
23.85 8.28881 1.04249 1.37774 7.02903 6.33556 17.5185 -1.9651 -4.28132 23.6013 -5.59985 0.781016 8.60037 22.5175 27.2815 0.467762 25.3898 21.9005 2.0348 13.4619 9.03888 0.610639 0.280477 0.631488 0.707672 0.709737 0.607004 0.980365 0.182404 0.199783 0.341357 0.767603 0.613342 0.985669 0.380158 0.404895 0.937521 0.486866 0.393638 0.885898 0.568259 0.999995 0.999971 0.468663 0.47644 0.871643 0.634413 0.999968 0.99708 0.587905 0.610182 0.778498 0.620263 0.945977 0.790214 0.715768 0.800021 0.0275704 0.50563 0.026996 0.495096 0.0264216 0.484562 0.0258473 0.474028 0.0252729 0.463494 0.0246985 0.45296 0.419118 0.316568 0.409139 0.343341 0.39916 0.368441 0.558507 0.0909209 0.544187 0.138951 0.529866 0.18433 0.511713 0.335325 0.497498 0.411433 0.483284 0.48266 0.424557 0.481011 0.411691 0.466426 0.398826 0.451841 0.383665 0.437183 0.370876 0.42165 0.358087 0.406183 0.315005 0.361436 0.303338 0.312749 0.291671 0.266777
23.89 7.82198 1.71588 0.972528 7.57522 6.94414 16.4227 -0.358687 -3.04345 24.2942 -6.58443 -1.07636 9.5123 20.2608 25.8838 0.260756 25.5713 22.2217 1.56403 13.8637 9.52342 0.582345 0.303701 0.669561 0.733879 0.687403 0.590022 0.977422 0.186265 0.248471 0.372756 0.774073 0.631506 0.9885 0.363454 0.317462 0.884311 0.523308 0.403171 0.888142 0.565227 0.999991 0.999965 0.469386 0.475225 0.865481 0.635778 0.999973 0.997481 0.583934 0.603476 0.767927 0.633112 0.954253 0.811926 0.704411 0.786979 0.024572 0.51139 0.0240601 0.500736 0.0235482 0.490082 0.0230362 0.479428 0.0225243 0.468774 0.0220124 0.45812 0.399593 0.345934 0.390079 0.367229 0.380564 0.387083 0.557788 0.104631 0.543486 0.14743 0.529183 0.187834 0.513969 0.282275 0.499692 0.379551 0.485415 0.47082 0.425298 0.48101 0.41241 0.466425 0.399522 0.451841 0.382176 0.437194 0.369437 0.421799 0.356698 0.40646 0.311066 0.36588 0.299545 0.319584 0.288025 0.275807
23.93 7.33256 2.39688 0.580631 8.0392 7.49224 15.2734 1.25892 -1.69239 24.8732 -7.17871 -2.63869 10.5445 17.7782 24.1981 0.0890871 25.6818 22.5334 1.07667 14.2679 10.0051 0.555627 0.327401 0.70184 0.756713 0.663017 0.571674 0.973274 0.192391 0.310385 0.414845 0.777762 0.646732 0.990748 0.346088 0.254494 0.80633 0.560449 0.415709 0.892086 0.562036 0.999982 0.999953 0.470331 0.474147 0.857441 0.637201 0.999977 0.997821 0.579736 0.596544 0.756613 0.644933 0.961517 0.832418 0.692856 0.773091 0.0227406 0.515493 0.0222669 0.504754 0.0217931 0.494014 0.0213193 0.483275 0.0208456 0.472535 0.0203718 0.461796 0.381044 0.372409 0.371972 0.388886 0.362899 0.404127 0.556588 0.12488 0.542317 0.162148 0.528045 0.197286 0.515893 0.234637 0.501563 0.346268 0.487232 0.451148 0.426333 0.481008 0.413414 0.466423 0.400495 0.45184 0.380087 0.437203 0.367417 0.421924 0.354747 0.406693 0.306985 0.369827 0.295615 0.325929 0.284245 0.284354
23.97 6.83323 3.07136 0.198839 8.44049 7.98651 14.1115 2.82578 -0.283625 25.33 -7.35019 -3.82993 11.6893 15.1478 22.2369 -0.0184706 25.6903 22.8288 0.570521 14.6752 10.486 0.52999 0.351152 0.729244 0.776409 0.63696 0.552216 0.967632 0.201017 0.381957 0.465304 0.778526 0.658831 0.992501 0.328532 0.211779 0.714587 0.596458 0.432172 0.898285 0.558595 0.999959 0.99993 0.471686 0.473323 0.847578 0.638729 0.99998 0.998109 0.575204 0.589275 0.744373 0.6558 0.967853 0.851715 0.681059 0.758328 0.0218734 0.518486 0.0214177 0.507684 0.020962 0.496882 0.0205063 0.486081 0.0200506 0.475279 0.0195949 0.464477 0.363398 0.395895 0.354746 0.408216 0.346093 0.419476 0.5548 0.15159 0.540574 0.182899 0.526349 0.212355 0.517505 0.194465 0.50313 0.312344 0.488754 0.423179 0.427906 0.481003 0.414939 0.466419 0.401972 0.451836 0.377324 0.43721 0.364746 0.42203 0.352169 0.406891 0.302692 0.373318 0.291482 0.331812 0.280271 0.292435
24.01 6.33643 3.72817 -0.172423 8.79656 8.43314 12.9745 4.29525 1.13677 25.6561 -7.08606 -4.60153 12.929 12.4403 20.0285 -0.029578 25.5739 23.0956 0.0459216 15.0842 10.9676 0.505127 0.374604 0.752677 0.793246 0.60959 0.531855 0.960199 0.212273 0.457395 0.521054 0.776333 0.66774 0.993847 0.311482 0.185721 0.627574 0.63003 0.45259 0.906917 0.554824 0.999896 0.999887 0.473667 0.47289 0.836161 0.640391 0.999982 0.998348 0.570249 0.581576 0.73106 0.665795 0.973337 0.869821 0.668966 0.742659 0.0218328 0.52085 0.0213779 0.509999 0.0209231 0.499148 0.0204682 0.488297 0.0200134 0.477446 0.0195585 0.466595 0.346525 0.416518 0.338274 0.425275 0.330024 0.43312 0.552295 0.183702 0.538134 0.208782 0.523972 0.232294 0.518833 0.162409 0.504421 0.279423 0.490009 0.389492 0.430231 0.480992 0.417193 0.46641 0.404156 0.451828 0.373868 0.437216 0.361406 0.422118 0.348944 0.407057 0.298123 0.376392 0.287081 0.337257 0.27604 0.30006
24.05 5.85179 4.35914 -0.530965 9.12174 8.83813 11.8904 5.63828 2.53285 25.8418 -6.40386 -4.94249 14.2427 9.72768 17.6328 0.0912803 25.3217 23.3139 -0.492068 15.4902 11.45 0.480928 0.397481 0.772942 0.807548 0.581241 0.510774 0.950716 0.226144 0.530896 0.578839 0.771291 0.673516 0.994867 0.295844 0.173864 0.558128 0.660357 0.476011 0.917654 0.550682 0.999708 0.999796 0.476459 0.472972 0.823745 0.642186 0.999983 0.998544 0.564821 0.57338 0.716606 0.674998 0.978038 0.886715 0.656514 0.72605 0.0225301 0.522987 0.0220607 0.512091 0.0215914 0.501196 0.021122 0.4903 0.0206526 0.479404 0.0201832 0.468509 0.330305 0.434541 0.32244 0.440219 0.314576 0.445114 0.548934 0.21935 0.534859 0.238328 0.520784 0.256012 0.51991 0.138377 0.505468 0.249689 0.491026 0.354421 0.433421 0.480963 0.420287 0.466387 0.407153 0.451812 0.369776 0.437221 0.35745 0.422193 0.345125 0.407197 0.293219 0.379082 0.282359 0.342283 0.271499 0.307235
24.09 5.38509 4.95886 -0.874446 9.42719 9.20782 10.8759 6.8424 3.87772 25.8802 -5.35361 -4.87766 15.6077 7.08328 15.1329 0.374472 24.9342 23.4603 -1.03266 15.8853 11.931 0.457436 0.419565 0.790714 0.819681 0.552235 0.489145 0.93903 0.242465 0.59843 0.635783 0.763613 0.67631 0.995626 0.282444 0.175036 0.509932 0.687015 0.501009 0.929731 0.546186 0.999125 0.999599 0.480177 0.473651 0.811186 0.644079 0.999983 0.998699 0.558919 0.564673 0.701072 0.683479 0.982017 0.902351 0.643639 0.708475 0.0239116 0.525208 0.0234135 0.514267 0.0229153 0.503325 0.0224171 0.492383 0.021919 0.481441 0.0214208 0.470499 0.314657 0.450286 0.307165 0.45326 0.299673 0.455566 0.544589 0.256391 0.530625 0.269836 0.516661 0.282227 0.520772 0.122018 0.506306 0.225022 0.49184 0.321946 0.437449 0.480874 0.424193 0.466326 0.410937 0.451777 0.365198 0.437225 0.353025 0.422256 0.340852 0.407314 0.287946 0.381421 0.277281 0.346906 0.266617 0.31396
24.13 4.93893 5.52426 -1.20158 9.72158 9.54927 9.93807 7.90828 5.15207 25.7697 -4.01071 -4.45783 16.9988 4.57594 12.6174 0.83582 24.4206 23.5132 -1.56003 16.2593 12.4058 0.434772 0.44069 0.806542 0.830036 0.522884 0.467144 0.925142 0.260955 0.658104 0.689679 0.753557 0.676332 0.996179 0.271856 0.189339 0.481664 0.709837 0.526175 0.942176 0.541408 0.997239 0.999149 0.484862 0.474947 0.799529 0.645993 0.999981 0.998815 0.552609 0.555506 0.684679 0.691293 0.985337 0.916659 0.63029 0.689923 0.0259461 0.527732 0.0254056 0.516738 0.0248651 0.505743 0.0243245 0.494749 0.023784 0.483754 0.0232434 0.47276 0.29955 0.464089 0.292418 0.464638 0.285286 0.464621 0.539164 0.292907 0.525339 0.301706 0.511515 0.309647 0.521452 0.113042 0.506967 0.206626 0.492482 0.294682 0.442144 0.480595 0.428746 0.466152 0.415348 0.451701 0.360382 0.437228 0.348369 0.422307 0.336356 0.40741 0.282302 0.383437 0.271846 0.351136 0.261391 0.320227
24.17 4.51389 6.05416 -1.51279 10.0118 9.8701 9.07767 8.84535 6.34268 25.5173 -2.46459 -3.74838 18.3888 2.26831 10.1681 1.47319 23.7923 23.4565 -2.05528 16.6015 12.8675 0.413063 0.460731 0.820868 0.839008 0.493485 0.444949 0.909245 0.281252 0.709602 0.739023 0.74139 0.673821 0.99657 0.264422 0.2178 0.470585 0.728783 0.550356 0.954046 0.536422 0.991082 0.998086 0.490542 0.476829 0.789807 0.647818 0.999979 0.998894 0.546024 0.545997 0.667814 0.698471 0.988063 0.929566 0.616439 0.670419 0.0286151 0.530681 0.0280189 0.519625 0.0274228 0.508569 0.0268266 0.497514 0.0262305 0.486458 0.0256343 0.475402 0.28499 0.476271 0.278205 0.474599 0.271419 0.472456 0.532622 0.327484 0.518965 0.332648 0.505308 0.337098 0.52198 0.111397 0.50748 0.195146 0.492981 0.273934 0.447233 0.479695 0.43368 0.465623 0.420128 0.451523 0.355649 0.437231 0.343794 0.422349 0.331939 0.407487 0.276331 0.385157 0.266097 0.354976 0.255862 0.32602
24.21 4.10968 6.54885 -1.81021 10.3032 10.1781 8.29199 9.66773 7.44125 25.1394 -0.807385 -2.81936 19.7495 0.220433 7.85758 2.26915 23.0543 23.2764 -2.49956 16.9023 13.3083 0.3924 0.4796 0.834045 0.84697 0.46432 0.422733 0.891712 0.302939 0.753474 0.782925 0.727359 0.669026 0.996833 0.260338 0.261434 0.473943 0.743863 0.572709 0.964622 0.531165 0.971676 0.995532 0.497429 0.479241 0.782845 0.649419 0.999974 0.998937 0.539349 0.536325 0.650983 0.705021 0.990267 0.941012 0.602092 0.650029 0.0319041 0.534092 0.0312394 0.522965 0.0305748 0.511838 0.0299101 0.500711 0.0292454 0.489585 0.0285808 0.478458 0.271004 0.487124 0.264552 0.483385 0.258099 0.479262 0.524998 0.359253 0.511537 0.36174 0.498075 0.363611 0.522382 0.117247 0.507871 0.19086 0.493361 0.26008 0.452403 0.476814 0.438694 0.46401 0.424985 0.451104 0.351346 0.437234 0.339634 0.422381 0.327923 0.407547 0.270127 0.38661 0.260122 0.358433 0.250118 0.331321
24.25 3.7259 7.00983 -2.09732 10.6004 10.4807 7.5771 10.3916 8.44394 24.6606 0.875639 -1.73703 21.0515 -1.50333 5.74983 3.19596 22.1887 22.9521 -2.87916 17.1567 13.7224 0.372805 0.497247 0.846352 0.854261 0.435642 0.40066 0.873052 0.325574 0.79062 0.820995 0.7117 0.662201 0.996992 0.259712 0.319724 0.489275 0.755117 0.592688 0.973493 0.525122 0.917495 0.989461 0.506398 0.482169 0.779156 0.65065 0.999967 0.998941 0.532803 0.526703 0.634708 0.710928 0.992023 0.950982 0.587298 0.628871 0.0357973 0.537925 0.0350516 0.526719 0.0343058 0.515512 0.03356 0.504305 0.0328142 0.493098 0.0320684 0.481892 0.25762 0.496902 0.251486 0.491219 0.245353 0.485237 0.51641 0.387801 0.503168 0.3884 0.489927 0.388444 0.522681 0.130726 0.508162 0.193732 0.493643 0.252931 0.457364 0.468278 0.443504 0.459356 0.429645 0.450105 0.347795 0.437236 0.336202 0.422404 0.324609 0.40759 0.263821 0.387823 0.25405 0.36151 0.244279 0.336115
24.29 3.3623 7.44006 -2.37859 10.9073 10.785 6.92884 11.0339 9.35176 24.1113 2.51448 -0.556244 22.2596 -2.82749 3.89895 4.22003 21.1269 22.437 -3.19322 17.3692 14.1096 0.354233 0.51365 0.858008 0.861173 0.407675 0.378877 0.853843 0.348713 0.822022 0.85326 0.694635 0.653598 0.997069 0.262556 0.389381 0.514496 0.762647 0.610013 0.980544 0.516916 0.802831 0.975673 0.519592 0.485742 0.778941 0.65136 0.999954 0.9989 0.526609 0.517357 0.619333 0.716162 0.993405 0.95952 0.572139 0.60711 0.0402733 0.542077 0.0394343 0.530784 0.0385952 0.519491 0.0377562 0.508198 0.0369172 0.496904 0.0360781 0.485611 0.24485 0.505823 0.239021 0.498307 0.233191 0.49057 0.507041 0.413048 0.49404 0.412329 0.481039 0.411091 0.522896 0.151505 0.508371 0.203346 0.493846 0.251985 0.46189 0.447297 0.447893 0.447984 0.433897 0.44778 0.345254 0.437236 0.333745 0.422418 0.322237 0.407616 0.257558 0.388825 0.248019 0.364217 0.238479 0.340395
24.33 3.01829 7.8441 -2.65904 11.2276 11.0976 6.34242 11.6124 10.1713 23.5215 4.06048 0.683826 23.3293 -3.67123 2.34652 5.31027 19.7466 21.6519 -3.45624 17.5536 14.4776 0.336578 0.528819 0.869184 0.867946 0.380599 0.35751 0.83465 0.371926 0.848611 0.880083 0.676388 0.643463 0.99708 0.268752 0.464736 0.548008 0.766681 0.624627 0.98589 0.504798 0.646461 0.947261 0.539561 0.49038 0.782201 0.651391 0.999931 0.998796 0.520982 0.508501 0.604785 0.720699 0.994487 0.966738 0.556715 0.584932 0.0453033 0.546394 0.0443595 0.53501 0.0434156 0.523627 0.0424718 0.512244 0.041528 0.500861 0.0405842 0.489478 0.232686 0.514069 0.227146 0.504827 0.221606 0.495438 0.497126 0.435125 0.48438 0.433446 0.471633 0.431268 0.523041 0.178474 0.508512 0.218837 0.493983 0.256609 0.46584 0.409355 0.451724 0.426968 0.437607 0.442706 0.343898 0.437235 0.332435 0.422421 0.320971 0.407624 0.251443 0.389644 0.24213 0.366573 0.232817 0.344166
24.37 2.69199 8.22667 -2.94285 11.5623 11.4221 5.81017 12.1432 10.9131 22.9142 5.48615 1.95455 24.218 -3.98609 1.12342 6.45513 17.9574 20.5267 -3.68127 17.7166 14.8353 0.319698 0.542789 0.879998 0.874762 0.354556 0.336659 0.815952 0.39482 0.871213 0.902061 0.657184 0.63204 0.997038 0.278039 0.539768 0.588363 0.767579 0.636617 0.989783 0.488464 0.509286 0.897554 0.566189 0.496887 0.788982 0.650585 0.999886 0.998591 0.516127 0.500329 0.590557 0.724534 0.995331 0.972785 0.541105 0.562504 0.050852 0.550677 0.0497926 0.539204 0.0487332 0.527732 0.0476738 0.51626 0.0466143 0.504787 0.0455549 0.493315 0.221092 0.521787 0.215828 0.510931 0.210564 0.499999 0.486921 0.454291 0.474435 0.45183 0.46195 0.448885 0.523131 0.209808 0.508599 0.238976 0.494068 0.266143 0.469157 0.360014 0.454941 0.397947 0.440724 0.432829 0.343846 0.437229 0.332384 0.422409 0.320923 0.407606 0.245495 0.390309 0.236402 0.368601 0.22731 0.34745
24.41 2.37993 8.59082 -3.23111 11.9076 11.7565 5.31976 12.6392 11.5892 22.3018 6.77964 3.22866 24.9052 -3.79238 0.250045 7.66562 15.7927 19.0527 -3.85933 17.8419 15.1838 0.303463 0.555608 0.890496 0.881712 0.329645 0.316404 0.798058 0.417056 0.890519 0.919901 0.637244 0.619559 0.99695 0.290048 0.609991 0.633569 0.765801 0.646121 0.992534 0.469318 0.419226 0.828199 0.596363 0.506235 0.799576 0.648816 0.99979 0.998213 0.512258 0.493029 0.576106 0.727698 0.995982 0.977816 0.525349 0.53995 0.0568796 0.554691 0.0556946 0.543135 0.0545096 0.531579 0.0533246 0.520023 0.0521396 0.508467 0.0509546 0.496911 0.210018 0.529091 0.205018 0.516742 0.200017 0.504381 0.476663 0.470858 0.464441 0.467667 0.452219 0.464009 0.523174 0.243388 0.508642 0.262355 0.494109 0.279852 0.471853 0.31001 0.457555 0.365282 0.443256 0.416513 0.345205 0.437215 0.333698 0.422374 0.322191 0.407552 0.239649 0.390843 0.230773 0.37033 0.221897 0.350281
24.45 2.07783 8.93802 -3.52148 12.2548 12.094 4.8557 13.1108 12.2125 21.6895 7.93993 4.4782 25.3976 -3.16808 -0.270682 8.95191 13.3844 17.2831 -3.95985 17.8984 15.5139 0.287794 0.567335 0.900643 0.88879 0.305939 0.296811 0.781053 0.438359 0.907085 0.93432 0.616784 0.606233 0.996824 0.304335 0.672983 0.681014 0.761837 0.653304 0.994447 0.449173 0.370792 0.752987 0.626689 0.518936 0.814281 0.645989 0.999569 0.997521 0.509611 0.486799 0.561308 0.730235 0.996469 0.981961 0.509463 0.517357 0.0633447 0.558161 0.062025 0.546533 0.0607053 0.534904 0.0593857 0.523276 0.058066 0.511648 0.0567463 0.500019 0.199409 0.536052 0.194662 0.522338 0.189914 0.508671 0.466544 0.485148 0.454581 0.481206 0.442619 0.476818 0.52318 0.27726 0.508647 0.287564 0.494114 0.296839 0.473986 0.266961 0.459623 0.332905 0.44526 0.394222 0.348096 0.43718 0.336493 0.422298 0.32489 0.407438 0.233824 0.39127 0.225164 0.371792 0.216504 0.352698
24.49 1.78153 9.26891 -3.80952 12.5927 12.4258 4.40199 13.5669 12.7965 21.0797 8.97341 5.67757 25.7205 -2.21663 -0.458689 10.3049 10.8944 15.3104 -3.94173 17.8558 15.8065 0.272679 0.578021 0.910337 0.895904 0.283487 0.277937 0.76481 0.458528 0.921355 0.945972 0.595994 0.592247 0.99666 0.320409 0.727944 0.728019 0.756158 0.658381 0.995771 0.429722 0.353268 0.687962 0.654856 0.534563 0.832869 0.642052 0.999019 0.996233 0.508422 0.481837 0.54666 0.732183 0.99681 0.98533 0.493477 0.494813 0.0702081 0.56076 0.0687454 0.549077 0.0672827 0.537395 0.0658201 0.525712 0.0643574 0.51403 0.0628947 0.502347 0.189222 0.5427 0.184717 0.527759 0.180212 0.512917 0.456676 0.497466 0.444966 0.492721 0.433256 0.487554 0.523153 0.309906 0.508621 0.313324 0.494089 0.316056 0.475639 0.234176 0.461225 0.303886 0.446812 0.368796 0.352598 0.437096 0.340845 0.422142 0.329091 0.407215 0.228004 0.391605 0.219559 0.373016 0.211114 0.354742
24.53 1.48736 9.58349 -4.09015 12.9087 12.7412 3.94388 14.0157 13.3546 20.4735 9.89101 6.80645 25.9066 -1.0442 -0.354784 11.697 8.47184 13.2463 -3.76594 17.6932 16.0356 0.25815 0.587709 0.919443 0.902907 0.262322 0.259838 0.749033 0.477437 0.933682 0.955423 0.575034 0.577751 0.996458 0.337757 0.775044 0.772353 0.749187 0.661613 0.996694 0.412409 0.359055 0.641091 0.679596 0.55199 0.854311 0.637003 0.997578 0.993786 0.50887 0.47831 0.533201 0.733543 0.997013 0.988014 0.47748 0.472453 0.0774364 0.562101 0.0758232 0.550391 0.0742099 0.538681 0.0725966 0.52697 0.0709834 0.51526 0.0693701 0.503549 0.179433 0.54903 0.175161 0.533004 0.170889 0.517121 0.447085 0.50809 0.435621 0.502484 0.424158 0.496487 0.523098 0.340309 0.508568 0.338577 0.494037 0.336403 0.4769 0.212372 0.462448 0.280424 0.447997 0.343821 0.358647 0.436879 0.346692 0.421817 0.334737 0.40679 0.222294 0.391861 0.214061 0.374028 0.205828 0.35645
24.57 1.1921 9.88083 -4.35835 13.1887 13.0287 3.4682 14.4635 13.8988 19.8707 10.7061 7.85113 25.9901 0.251774 -0.0129158 13.0907 6.23551 11.1995 -3.40773 17.4005 16.174 0.244272 0.596428 0.927815 0.909628 0.242468 0.242565 0.733322 0.495029 0.944347 0.963135 0.554023 0.562852 0.996216 0.355875 0.814925 0.812474 0.741291 0.663294 0.997347 0.398262 0.383119 0.612655 0.700349 0.569956 0.876992 0.630886 0.993693 0.989056 0.511052 0.476325 0.52224 0.734274 0.99708 0.990096 0.46164 0.450486 0.0850072 0.56173 0.0832363 0.550027 0.0814653 0.538325 0.0796943 0.526622 0.0779233 0.514919 0.0761523 0.503216 0.170037 0.555006 0.165988 0.538039 0.16194 0.521254 0.437718 0.517258 0.426494 0.51075 0.415271 0.503887 0.523018 0.367894 0.50849 0.362512 0.493961 0.356854 0.477852 0.201063 0.463372 0.263706 0.448891 0.322054 0.365985 0.436305 0.353785 0.421117 0.341586 0.405973 0.216935 0.392046 0.208901 0.374851 0.200866 0.357861
24.61 0.892935 10.1589 -4.60936 13.4177 13.2753 2.96334 14.9149 14.4395 19.269 11.4328 8.80441 26.003 1.58775 0.508447 14.4473 4.26898 9.26035 -2.86342 16.975 16.1987 0.231115 0.604196 0.935319 0.915887 0.223935 0.226166 0.717217 0.511306 0.953571 0.969474 0.533036 0.547615 0.995931 0.374297 0.848415 0.847541 0.732778 0.66372 0.997819 0.387844 0.421293 0.599696 0.716995 0.587432 0.89919 0.62372 0.9833 0.979916 0.515046 0.475949 0.515024 0.734291 0.997003 0.991657 0.446205 0.429186 0.0929156 0.559116 0.0909799 0.547467 0.0890441 0.535819 0.0871084 0.524171 0.0851726 0.512523 0.0832369 0.500875 0.161046 0.560576 0.157211 0.54281 0.153377 0.525259 0.428452 0.525175 0.417466 0.517748 0.40648 0.510004 0.522913 0.392425 0.508387 0.384576 0.493862 0.376553 0.478566 0.199209 0.464064 0.253991 0.449562 0.304972 0.374183 0.434767 0.36171 0.419556 0.349238 0.404394 0.212257 0.392167 0.204396 0.375504 0.196534 0.359006
