t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.01 14.1749 -3.76247 1.41039 12.6308 8.5972 32.9157 -18.2251 -23.2483 29.772 -18.8836 -10.3267 8.23171 19.4752 27.899 -10.3632 30.2519 28.5813 -20.2697 24.0992 18.002 0.982026 0.169197 0.709321 0.741032 0.818582 0.724436 0.99977 0.115827 0.000292779 0.00374328 0.757081 0.612688 0.989851 0.301393 0.0794324 0.78749 0.389564 0.251993 0.786877 0.514471 0.999998 0.999982 0.20343 0.196767 0.373448 0.623134 0.999998 0.999156 0.16292 0.203782 0.0662918 0.422492 0.989622 0.819216 0.402468 0.578639 0.0526739 0.681412 0.0515765 0.667216 0.0504791 0.65302 0.0493818 0.638824 0.0482844 0.624628 0.047187 0.610432 0.608184 0.263255 0.593704 0.296547 0.579223 0.327908 0.568192 0.0028658 0.553623 0.0117337 0.539054 0.0201309 0.51084 0.233518 0.49665 0.351442 0.48246 0.462257 0.353428 0.481151 0.342718 0.466564 0.332008 0.451976 0.125611 0.437178 0.121424 0.421687 0.117237 0.40626 0.0570841 0.334065 0.0549699 0.239671 0.0528557 0.151586
41.05 13.4717 -2.04471 -0.182714 13.9489 10.2923 32.0018 -14.0463 -20.0097 31.2979 -21.4185 -14.4646 10.0494 15.1383 24.8729 -9.34198 29.8236 28.5282 -20.3356 24.5608 19.1563 0.959906 0.190686 0.798736 0.803661 0.80628 0.717531 0.999789 0.114599 0.000397631 0.00392593 0.773041 0.644022 0.993057 0.27024 0.0294117 0.542649 0.444265 0.272261 0.804082 0.500046 0.999994 0.999973 0.210277 0.198976 0.409276 0.616223 0.999998 0.999305 0.15825 0.192634 0.058705 0.478912 0.994962 0.913059 0.34647 0.510682 0.0457711 0.685184 0.0448175 0.670909 0.0438639 0.656635 0.0429104 0.64236 0.0419568 0.628085 0.0410032 0.613811 0.60304 0.334839 0.588682 0.354118 0.574324 0.372068 0.568318 0.00179008 0.553746 0.00795187 0.539174 0.0137869 0.514217 0.160919 0.499933 0.289655 0.485649 0.41078 0.363868 0.481148 0.352841 0.466562 0.341815 0.451977 0.142133 0.437263 0.137395 0.422029 0.132657 0.40684 0.0456437 0.35365 0.0439532 0.279726 0.0422627 0.210481
41.09 12.6404 -0.234715 -1.658 15.0833 11.9334 30.6752 -9.56621 -16.3573 32.6172 -23.532 -18.2323 11.994 10.5363 21.2428 -8.38134 29.2134 28.4776 -20.1688 24.8568 20.0492 0.914516 0.215183 0.861107 0.855804 0.790849 0.707759 0.999786 0.114257 0.000729273 0.00527441 0.787091 0.672779 0.995379 0.239178 0.0105161 0.310742 0.497019 0.30348 0.824523 0.48585 0.999977 0.999952 0.217599 0.201555 0.437201 0.608523 0.999998 0.999415 0.155024 0.183323 0.0549404 0.528494 0.99743 0.957538 0.299012 0.443342 0.0409364 0.687834 0.0400835 0.673504 0.0392307 0.659174 0.0383779 0.644845 0.037525 0.630515 0.0366722 0.616185 0.591979 0.396744 0.577885 0.404911 0.56379 0.412218 0.568402 0.00112778 0.553827 0.00557592 0.539253 0.00978842 0.51691 0.108304 0.502552 0.225119 0.488193 0.335087 0.373906 0.481143 0.362575 0.466558 0.351245 0.451974 0.157587 0.43732 0.152334 0.422262 0.147081 0.407239 0.0374544 0.366951 0.0360672 0.310052 0.03468 0.256484
41.13 11.6604 1.57239 -3.05328 16.0866 13.5021 28.9135 -5.0865 -12.5863 33.7128 -25.2841 -21.5668 13.9943 5.9511 17.2204 -7.37965 28.3849 28.3944 -19.8438 25.0177 20.7275 0.834297 0.242975 0.904771 0.897739 0.771587 0.693971 0.999762 0.114658 0.00175219 0.00880083 0.799453 0.69897 0.996993 0.210934 0.00378548 0.159511 0.5457 0.343674 0.847992 0.471682 0.999893 0.999896 0.225742 0.204683 0.457874 0.600502 0.999998 0.999498 0.152776 0.175329 0.0541127 0.569701 0.998616 0.978866 0.259425 0.381044 0.0375821 0.689704 0.0367992 0.675335 0.0360162 0.660966 0.0352332 0.646597 0.0344503 0.632228 0.0336673 0.61786 0.570452 0.447803 0.55687 0.448002 0.543288 0.447672 0.568453 0.000832563 0.553877 0.00433544 0.539302 0.00765283 0.519016 0.0719645 0.504599 0.166134 0.490182 0.254809 0.384225 0.481129 0.372582 0.466548 0.360939 0.451966 0.171192 0.437357 0.165486 0.422423 0.159779 0.407514 0.0318337 0.375894 0.0306547 0.331881 0.0294756 0.290183
41.17 10.5092 3.3012 -4.3583 16.986 14.9674 26.6442 -0.81914 -8.91624 34.5801 -26.7875 -24.5465 15.9908 1.60306 13.1162 -6.23256 27.3515 28.2181 -19.4112 25.066 21.239 0.721305 0.274791 0.935373 0.929904 0.746942 0.674464 0.999705 0.115762 0.00525926 0.0174084 0.81027 0.722581 0.998072 0.187361 0.00141182 0.0752713 0.589541 0.388756 0.872376 0.457529 0.999419 0.999733 0.234922 0.208472 0.473652 0.592461 0.999998 0.999559 0.151171 0.16828 0.0557115 0.602631 0.999211 0.989227 0.226659 0.325969 0.0352837 0.691029 0.0345486 0.676633 0.0338135 0.662236 0.0330784 0.64784 0.0323434 0.633443 0.0316083 0.619047 0.534671 0.488625 0.52194 0.483496 0.50921 0.478051 0.568478 0.00110961 0.553902 0.00437138 0.539325 0.00745997 0.520628 0.0474757 0.506166 0.117882 0.491704 0.18419 0.395012 0.481071 0.383042 0.466506 0.371072 0.451941 0.182714 0.437382 0.176624 0.422535 0.170533 0.407706 0.0282484 0.38187 0.0272022 0.347141 0.026156 0.313996
41.21 9.17416 4.90283 -5.53625 17.786 16.2939 23.7959 3.11281 -5.47522 35.2271 -28.1159 -27.2636 17.9407 -2.41355 9.16318 -4.89626 26.1571 27.9044 -18.8945 25.0144 21.6173 0.597696 0.310962 0.956659 0.953254 0.715471 0.648053 0.999591 0.11768 0.0185157 0.0384607 0.819541 0.743484 0.99877 0.168748 0.000553295 0.0328404 0.628499 0.435089 0.895363 0.443546 0.99647 0.999208 0.245198 0.212926 0.487335 0.584509 0.999998 0.999601 0.15002 0.161969 0.059506 0.628118 0.999524 0.994343 0.199608 0.278727 0.0337361 0.691974 0.0330332 0.677558 0.0323304 0.663142 0.0316276 0.648726 0.0309247 0.63431 0.0302219 0.619894 0.485488 0.520522 0.473929 0.511984 0.46237 0.503258 0.568476 0.0030396 0.5539 0.00676781 0.539324 0.0102957 0.521837 0.0311729 0.507341 0.0812713 0.492846 0.128457 0.406 0.480737 0.393697 0.466306 0.381394 0.451867 0.192413 0.437398 0.185999 0.422612 0.179585 0.407839 0.0263053 0.385849 0.0253311 0.357617 0.0243568 0.330458
41.25 7.68017 6.35486 -6.55572 18.4795 17.4516 20.4067 6.65067 -2.30862 35.6683 -29.1706 -29.666 19.83 -6.13558 5.43689 -3.38832 24.8456 27.4358 -18.3005 24.8706 21.882 0.486314 0.350582 0.971237 0.969297 0.676935 0.615054 0.999359 0.120873 0.069197 0.0878496 0.826862 0.761239 0.999209 0.154559 0.000230351 0.0134529 0.662867 0.480108 0.915504 0.429819 0.977273 0.997406 0.25669 0.217973 0.501046 0.57661 0.999997 0.999625 0.149252 0.156315 0.0654737 0.647203 0.999695 0.996923 0.177265 0.238994 0.0327215 0.692651 0.0320398 0.678221 0.0313581 0.663791 0.0306764 0.64936 0.0299947 0.63493 0.029313 0.6205 0.428622 0.544978 0.418416 0.534293 0.408211 0.523498 0.568438 0.0110335 0.553863 0.01525 0.539288 0.0192297 0.522727 0.0203856 0.508207 0.0549059 0.493687 0.0874213 0.416717 0.478612 0.404089 0.465151 0.391461 0.451624 0.200821 0.437409 0.194127 0.422665 0.187433 0.407932 0.0257342 0.388491 0.0247811 0.364725 0.023828 0.341679
41.29 6.10774 7.65291 -7.41078 19.0623 18.421 16.6876 9.75304 0.585691 35.922 -29.5629 -31.4421 21.6929 -9.7204 1.84156 -1.76206 23.411 26.7973 -17.6424 24.6499 22.0482 0.395328 0.391769 0.98103 0.979796 0.632403 0.57701 0.998866 0.126725 0.22407 0.187272 0.830598 0.774856 0.999481 0.144026 0.000104719 0.00538456 0.693056 0.522344 0.932447 0.415382 0.866219 0.990941 0.270795 0.223557 0.515784 0.568646 0.999995 0.999631 0.148863 0.151302 0.0737048 0.660879 0.999793 0.998257 0.158776 0.205986 0.0320868 0.693135 0.0314183 0.678694 0.0307498 0.664254 0.0300814 0.649814 0.0294129 0.635373 0.0287444 0.620933 0.370646 0.563414 0.361821 0.551363 0.352996 0.539245 0.568336 0.0385124 0.553764 0.0393589 0.539191 0.0401089 0.523372 0.0132696 0.508834 0.0365928 0.494296 0.0585623 0.426734 0.465733 0.413803 0.458468 0.400871 0.450775 0.208499 0.437416 0.201549 0.422701 0.194599 0.407995 0.0263661 0.390244 0.0253896 0.36951 0.0244131 0.349259
41.33 4.57568 8.81382 -8.13161 19.549 19.2042 12.9862 12.3693 3.25341 35.9974 -28.6407 -32.0358 23.605 -13.3525 -1.87816 -0.0758472 21.643 25.8782 -16.9771 24.3958 22.1429 0.322824 0.432556 0.987498 0.986399 0.583666 0.535774 0.997786 0.137858 0.483355 0.336974 0.827528 0.783007 0.999647 0.136423 5.5464e-05 0.00227559 0.719483 0.561235 0.94668 0.395494 0.53326 0.967411 0.294201 0.229874 0.531537 0.560452 0.999992 0.999617 0.148868 0.146928 0.0841435 0.669996 0.999851 0.998969 0.143443 0.178767 0.0317289 0.693472 0.0310679 0.679025 0.0304069 0.664577 0.0297459 0.65013 0.0290848 0.635683 0.0284238 0.621235 0.31606 0.577104 0.308535 0.564149 0.30101 0.551155 0.568103 0.101778 0.553536 0.0899971 0.538969 0.0786988 0.523832 0.00858278 0.509281 0.0241713 0.49473 0.0388554 0.435809 0.414948 0.422603 0.432264 0.409397 0.447712 0.215859 0.43742 0.208664 0.422724 0.201469 0.408037 0.0280933 0.391406 0.0270528 0.372716 0.0260123 0.354349
41.37 3.16771 9.88233 -8.77831 19.9762 19.8381 9.60244 14.5031 5.7915 35.844 -26.016 -31.0306 25.5867 -16.9444 -5.92386 1.66814 19.0952 24.415 -16.3934 24.1684 22.2086 0.264218 0.47148 0.991729 0.990449 0.532717 0.492948 0.995409 0.155931 0.702272 0.498789 0.816458 0.785125 0.999746 0.131133 3.7658e-05 0.00113467 0.742535 0.596924 0.958904 0.36569 0.216269 0.887716 0.33478 0.238004 0.548189 0.551772 0.999984 0.999569 0.149283 0.143177 0.096102 0.67526 0.999887 0.999363 0.130695 0.1564 0.0315911 0.693685 0.0309329 0.679233 0.0302748 0.664781 0.0296166 0.65033 0.0289585 0.635878 0.0283003 0.621426 0.266962 0.587135 0.260606 0.573551 0.25425 0.559949 0.567582 0.190646 0.553029 0.16164 0.538475 0.133904 0.524157 0.00549834 0.509597 0.0158664 0.495037 0.0256332 0.443898 0.323696 0.430447 0.382484 0.416995 0.436985 0.223144 0.437422 0.215706 0.422737 0.208268 0.40806 0.0307854 0.392176 0.0296452 0.374856 0.028505 0.357752
41.41 1.89391 10.8881 -9.39145 20.3719 20.3672 6.63943 16.2343 8.24634 35.3554 -21.9367 -28.4859 27.5481 -20.2255 -10.2044 3.56937 15.64 22.2443 -15.8929 23.9464 22.2756 0.215627 0.507621 0.99449 0.992932 0.481433 0.449862 0.990294 0.180101 0.833572 0.638884 0.799655 0.781959 0.999804 0.127648 3.56012e-05 0.000738228 0.762578 0.629787 0.969446 0.329997 0.0729004 0.690582 0.387217 0.251247 0.567534 0.542333 0.999961 0.999454 0.150162 0.140044 0.108247 0.67728 0.999911 0.999589 0.120046 0.138012 0.0316739 0.693767 0.031014 0.679314 0.0303541 0.66486 0.0296943 0.650407 0.0290344 0.635953 0.0283745 0.6215 0.223832 0.594405 0.218503 0.580366 0.213173 0.566321 0.566447 0.280249 0.551923 0.238083 0.537399 0.197759 0.524384 0.00346937 0.509818 0.0103591 0.495251 0.0168497 0.45105 0.230827 0.437382 0.321466 0.423714 0.406003 0.230661 0.43742 0.222972 0.422738 0.215284 0.408063 0.034202 0.392687 0.0329352 0.376283 0.0316685 0.360022
41.45 0.727173 11.8306 -9.98176 20.743 20.8189 4.06122 17.66 10.5907 34.4611 -16.9656 -24.8002 29.3663 -23.0131 -14.4367 5.69795 11.5267 19.363 -15.4105 23.6442 22.3636 0.174662 0.540444 0.996295 0.994491 0.431422 0.407656 0.97978 0.208696 0.906795 0.749477 0.779514 0.774712 0.999835 0.125578 4.87048e-05 0.000660515 0.779982 0.660037 0.978248 0.292036 0.0224867 0.424836 0.442877 0.274507 0.593524 0.531843 0.999887 0.999192 0.151716 0.137612 0.119205 0.676597 0.999925 0.999725 0.111078 0.122823 0.032079 0.693674 0.0314107 0.679223 0.0307424 0.664771 0.0300741 0.65032 0.0294057 0.635868 0.0287374 0.621416 0.186375 0.599629 0.181938 0.585252 0.1775 0.57088 0.564052 0.356787 0.549589 0.308382 0.535126 0.262043 0.52454 0.00213601 0.50997 0.00672687 0.495399 0.011052 0.457306 0.157274 0.443448 0.255046 0.429591 0.34641 0.239116 0.437412 0.231146 0.42272 0.223175 0.408037 0.0379944 0.393025 0.0365872 0.377232 0.03518 0.361534
41.49 -0.364163 12.7013 -10.553 21.0894 21.2125 1.78643 18.8637 12.7806 33.1677 -11.661 -20.4735 30.9497 -25.2393 -18.3475 8.01046 7.1075 15.9116 -14.8351 23.181 22.4573 0.139997 0.569693 0.997479 0.995506 0.383959 0.36728 0.959572 0.240217 0.947573 0.833235 0.757382 0.764285 0.999846 0.124616 9.5721e-05 0.00081545 0.795095 0.687771 0.985184 0.255276 0.00674548 0.220581 0.496663 0.308785 0.628831 0.51993 0.999588 0.998574 0.154332 0.136082 0.128209 0.673698 0.999934 0.99981 0.103437 0.110172 0.0331234 0.693296 0.0324333 0.678853 0.0317432 0.664409 0.0310532 0.649965 0.0303631 0.635521 0.029673 0.621078 0.154052 0.603358 0.150385 0.588731 0.146717 0.574117 0.559244 0.416879 0.544904 0.368146 0.530564 0.321416 0.524646 0.00126407 0.510073 0.00434894 0.495499 0.00725552 0.462672 0.104887 0.448651 0.190893 0.434631 0.271325 0.249491 0.437376 0.241175 0.42266 0.232859 0.407953 0.0417948 0.39325 0.0402469 0.377864 0.0386989 0.36254
41.53 -1.40177 13.4941 -11.1056 21.4109 21.5627 -0.259391 19.9071 14.7831 31.52 -6.45201 -15.9551 32.2493 -26.9316 -21.7974 10.4016 2.73065 12.1895 -14.0263 22.5138 22.4919 0.110847 0.595315 0.998262 0.996197 0.339953 0.329447 0.924178 0.273549 0.970403 0.893951 0.733659 0.751079 0.999843 0.124541 0.000259332 0.00134449 0.808234 0.713067 0.990297 0.223225 0.00208303 0.102572 0.546276 0.350544 0.671772 0.506325 0.998192 0.997 0.158407 0.135676 0.135689 0.668983 0.999936 0.999864 0.0968486 0.0995293 0.0355722 0.692415 0.0348311 0.67799 0.03409 0.663565 0.0333489 0.649139 0.0326078 0.634714 0.0318667 0.620289 0.126312 0.606005 0.123304 0.591197 0.120297 0.576407 0.550256 0.461826 0.536147 0.416559 0.522038 0.373051 0.524716 0.000709662 0.510141 0.0028283 0.495565 0.00482475 0.467146 0.0692648 0.45299 0.136464 0.438834 0.199332 0.26241 0.437217 0.253663 0.42247 0.244916 0.407734 0.0453618 0.393399 0.0436817 0.378284 0.0420016 0.36321
41.57 -2.3959 14.2085 -11.6344 21.7084 21.8809 -2.12812 20.834 16.5853 29.5517 -1.61613 -11.5806 33.2577 -28.1857 -24.7763 12.758 -1.3548 8.50603 -12.9073 21.647 22.4005 0.0866735 0.617408 0.998783 0.99669 0.299956 0.29462 0.869424 0.308034 0.983229 0.935551 0.707978 0.734998 0.999823 0.125216 0.000911285 0.00280427 0.819667 0.736016 0.993834 0.197276 0.000690219 0.0437029 0.590931 0.395562 0.717661 0.491001 0.990855 0.992694 0.164228 0.136534 0.143053 0.66274 0.999934 0.999898 0.0911209 0.0905029 0.0409508 0.690619 0.0400976 0.676231 0.0392445 0.661844 0.0383913 0.647456 0.0375382 0.633068 0.0366851 0.61868 0.102662 0.607878 0.100218 0.592942 0.0977735 0.578028 0.534969 0.494416 0.521252 0.454392 0.507535 0.415808 0.524759 0.00042172 0.510183 0.00195943 0.495606 0.0034086 0.470756 0.0455173 0.456491 0.0943984 0.442226 0.140138 0.277699 0.436423 0.268442 0.421781 0.259185 0.407146 0.048689 0.393498 0.0468857 0.378563 0.0450824 0.363656
41.61 -3.34845 14.85 -12.1238 21.9822 22.1759 -3.85394 21.6782 18.195 27.2671 2.70255 -7.56122 34.0012 -29.1286 -27.3433 14.9853 -5.02309 5.06522 -11.496 20.609 22.1418 0.0670346 0.636171 0.999135 0.997064 0.264201 0.26302 0.796521 0.343367 0.990455 0.962342 0.679498 0.71559 0.999781 0.12658 0.00387283 0.006937 0.829597 0.756705 0.996154 0.177159 0.000251116 0.0174579 0.630576 0.440596 0.761719 0.473836 0.951194 0.980384 0.172211 0.138723 0.151877 0.655132 0.999924 0.99992 0.0861389 0.0828158 0.0517122 0.687167 0.0506349 0.672851 0.0495575 0.658535 0.0484802 0.644219 0.0474028 0.629903 0.0463255 0.615587 0.0826846 0.609201 0.0807159 0.594178 0.0787472 0.579181 0.511818 0.517545 0.498694 0.483072 0.485571 0.449716 0.524781 0.000575498 0.510204 0.0018179 0.495627 0.0029884 0.473578 0.0298164 0.459227 0.0638655 0.444876 0.0957302 0.294501 0.432169 0.284684 0.418875 0.274868 0.405504 0.0519858 0.393562 0.0500604 0.378748 0.048135 0.363953
41.65 -4.25476 15.4274 -12.5395 22.2281 22.4506 -5.46809 22.4694 19.6365 24.6603 6.46057 -3.99623 34.5253 -29.8558 -29.5578 17.0212 -8.23559 1.94897 -9.86964 19.3886 21.6793 0.0514997 0.651861 0.999375 0.997368 0.232664 0.234673 0.71308 0.379265 0.994541 0.978625 0.647426 0.69239 0.999707 0.128703 0.018387 0.0189852 0.838078 0.775148 0.997617 0.161923 0.000101155 0.00673117 0.665502 0.483684 0.800757 0.45302 0.782461 0.945899 0.184293 0.142417 0.163366 0.646215 0.999903 0.999932 0.0818394 0.076273 0.0710042 0.680829 0.069525 0.666645 0.0680457 0.652461 0.0665665 0.638277 0.0650872 0.624093 0.063608 0.609909 0.0660123 0.610133 0.0644406 0.595058 0.0628689 0.580009 0.480866 0.53371 0.468536 0.504239 0.456207 0.475599 0.524784 0.00234216 0.510207 0.00329823 0.49563 0.00419596 0.475718 0.0194714 0.461303 0.0425947 0.446887 0.064236 0.311685 0.412154 0.301295 0.4068 0.290906 0.400867 0.0555727 0.393603 0.0535144 0.37887 0.0514562 0.36415
41.69 -5.10575 15.9514 -12.8187 22.4317 22.7001 -7.02047 23.2428 20.951 21.7624 9.67777 -0.895077 34.8849 -30.3375 -31.3989 18.8358 -10.9893 -0.853774 -8.11018 17.835 20.9189 0.039621 0.664756 0.99954 0.997628 0.205139 0.20946 0.628097 0.41518 0.996864 0.988068 0.611483 0.66525 0.999571 0.132072 0.085868 0.0530839 0.844631 0.791118 0.998517 0.1505 4.5261e-05 0.0025956 0.696147 0.523989 0.833466 0.423305 0.456835 0.862012 0.206201 0.148287 0.178383 0.635913 0.999864 0.999938 0.0781914 0.0707312 0.10191 0.669739 0.0997873 0.655786 0.0976641 0.641833 0.095541 0.62788 0.0934179 0.613927 0.0912947 0.599974 0.052312 0.610792 0.0510665 0.595689 0.049821 0.580613 0.443924 0.544881 0.432541 0.519505 0.421159 0.49473 0.524766 0.0114392 0.510189 0.0103211 0.495612 0.00924872 0.477303 0.012665 0.462839 0.0281481 0.448375 0.0426395 0.328215 0.356346 0.317275 0.373544 0.306334 0.388737 0.0597889 0.393626 0.0575745 0.37895 0.0553601 0.364282
41.73 -5.88662 16.4304 -12.8702 22.5624 22.9074 -8.58598 24.0424 22.1877 18.6967 12.3782 1.79366 35.1312 -30.2344 -32.6336 20.4566 -13.4061 -3.44178 -6.23553 15.7644 19.7286 0.0309336 0.675133 0.999655 0.997857 0.1813 0.187176 0.54654 0.450367 0.998196 0.993364 0.572005 0.634365 0.999324 0.138516 0.29827 0.136334 0.847044 0.803836 0.999063 0.141946 2.28801e-05 0.0010514 0.722977 0.561448 0.860135 0.383315 0.211037 0.713024 0.24143 0.157856 0.198204 0.624002 0.999783 0.999937 0.075193 0.0660838 0.146344 0.651244 0.143296 0.637677 0.140247 0.624109 0.137198 0.610542 0.134149 0.596974 0.1311 0.583407 0.0412681 0.611257 0.0402856 0.596146 0.039303 0.581062 0.403463 0.552537 0.393118 0.530308 0.382773 0.508503 0.524715 0.0457579 0.51014 0.0343411 0.495565 0.023504 0.478452 0.00818923 0.463954 0.0184809 0.449455 0.0281138 0.343378 0.276513 0.331932 0.321577 0.320487 0.362897 0.0649994 0.393632 0.062592 0.378998 0.0601847 0.364369
41.77 -6.57397 16.8613 -12.5832 22.5647 23.0345 -10.2481 24.9113 23.3883 15.6862 14.5487 4.17759 35.2609 -28.8885 -32.7899 22.0093 -15.8316 -6.05893 -4.20422 13.2171 18.0768 0.024985 0.68325 0.999734 0.998056 0.160762 0.167566 0.468959 0.484228 0.998965 0.996268 0.529708 0.600002 0.998866 0.151337 0.590531 0.28416 0.841702 0.811874 0.999392 0.135593 1.38176e-05 0.000478813 0.746422 0.596213 0.882459 0.338794 0.0896172 0.535196 0.286352 0.172836 0.225399 0.610208 0.9996 0.999927 0.0728877 0.0622672 0.204151 0.621863 0.199898 0.608907 0.195644 0.595952 0.191391 0.582996 0.187138 0.570041 0.182885 0.557085 0.0325765 0.611586 0.0318008 0.596481 0.0310252 0.581403 0.361483 0.557752 0.352214 0.537837 0.342945 0.518218 0.524612 0.118973 0.51004 0.0858382 0.495467 0.0544081 0.479273 0.00524624 0.46475 0.0120651 0.450226 0.0184478 0.356892 0.20008 0.344995 0.263338 0.333099 0.321773 0.0717291 0.393618 0.0690724 0.379021 0.0664158 0.364425
41.81 -7.15232 17.228 -11.8385 22.3441 23.0035 -12.1037 25.8852 24.6031 12.8901 16.224 6.37243 35.1864 -26.0441 -31.5812 23.6157 -18.418 -8.92984 -2.00242 10.3624 16.0442 0.0214122 0.689344 0.999788 0.998216 0.143126 0.150361 0.393875 0.516458 0.999411 0.99785 0.485444 0.562368 0.998028 0.171687 0.78592 0.457837 0.828871 0.814211 0.999586 0.131027 1.08122e-05 0.000265017 0.766848 0.62838 0.902683 0.295324 0.0353562 0.374087 0.33636 0.193938 0.263083 0.594249 0.999146 0.999902 0.0713738 0.0592715 0.272759 0.577809 0.267077 0.565771 0.261394 0.553733 0.255712 0.541696 0.250029 0.529658 0.244347 0.51762 0.025953 0.611819 0.025335 0.596729 0.0247171 0.581666 0.319106 0.561289 0.310924 0.543026 0.302741 0.524966 0.524417 0.209285 0.50985 0.155035 0.495282 0.103552 0.479851 0.00331081 0.46531 0.00782572 0.45077 0.0120522 0.368893 0.138835 0.356597 0.207477 0.3443 0.271066 0.0807358 0.393563 0.0777456 0.379013 0.0747554 0.364461
41.85 -7.62807 17.5025 -10.5398 21.7701 22.6948 -14.2497 26.9832 25.8956 10.3011 17.523 8.40989 34.815 -22.0788 -29.1498 25.2794 -21.0223 -12.0691 0.324212 7.36379 13.7624 0.020058 0.69363 0.99982 0.998316 0.128006 0.13529 0.319818 0.546913 0.99967 0.99873 0.440089 0.521789 0.99652 0.197995 0.888086 0.608072 0.811676 0.811397 0.999699 0.127948 1.16079e-05 0.000189463 0.784582 0.658012 0.922113 0.256259 0.0129319 0.243576 0.388024 0.220975 0.312932 0.575836 0.997903 0.999843 0.070789 0.0571305 0.347248 0.516958 0.340014 0.506188 0.332779 0.495418 0.325545 0.484648 0.318311 0.473878 0.311076 0.463108 0.0211612 0.611983 0.0206573 0.596912 0.0201535 0.581866 0.276755 0.563681 0.269659 0.546572 0.262562 0.529603 0.524058 0.292092 0.509501 0.22597 0.494944 0.163162 0.480254 0.00203763 0.465701 0.00503092 0.451148 0.00783327 0.379732 0.0939023 0.367075 0.158259 0.354417 0.217962 0.0928304 0.393404 0.0893922 0.378945 0.0859541 0.364478
41.89 -8.01999 17.6526 -8.66057 20.7244 21.9871 -16.7194 28.1923 27.3146 7.79958 18.5907 10.29 34.1069 -17.5425 -25.8816 26.922 -23.4735 -15.3582 2.70162 4.33251 11.3489 0.0211451 0.696287 0.999835 0.998328 0.115055 0.122106 0.247072 0.575471 0.999818 0.999238 0.394545 0.478842 0.993822 0.228163 0.940538 0.722959 0.792432 0.804823 0.999762 0.126106 1.73216e-05 0.000179482 0.799951 0.685185 0.940567 0.222952 0.00447075 0.14483 0.43901 0.253335 0.373707 0.554754 0.994156 0.999704 0.0712883 0.0558912 0.420946 0.442069 0.412176 0.432859 0.403406 0.423649 0.394637 0.414439 0.385867 0.40523 0.377097 0.39602 0.0180618 0.612099 0.0176317 0.597042 0.0172017 0.582009 0.234622 0.565295 0.228606 0.548984 0.22259 0.532768 0.523412 0.358514 0.508873 0.289518 0.494334 0.223896 0.480532 0.00120009 0.46597 0.0031914 0.451409 0.00505599 0.389685 0.0625566 0.376696 0.117091 0.363706 0.167722 0.108521 0.392937 0.104501 0.37872 0.100482 0.364477
