0 5.55112e-15 -5.55112e-15 5.55112e-15 -1.11022e-14 1.11022e-14 0 -5.55112e-15 -5.55112e-15 1.11022e-14 0 -5.55112e-15 -5.55112e-15 2.77556e-14 -4.44089e-14 4.996e-14 -2.77556e-14 0 0 0 0 0 0
0.000325743 -0.000106869 1.63005e-05 2.57603e-05 6.16332e-05 -0.00010051 -6.63875e-05 9.76228e-05 1.62245e-05 -1.30368e-05 -6.39361e-07 1.77747e-05 1.2363e-05 -5.72726e-06 -2.49159e-05 -2.79088e-05 -4.81456e-06 1.45052e-05 1.18839e-05 -1.44748e-05 -1.01963e-05 3.50473e-05 4.87489e-05
0.00159891 -0.00136873 -0.000279025 9.82754e-05 0.000202842 -0.00036591 -0.000207704 0.000333092 7.49315e-05 -2.58094e-05 1.00104e-05 6.59602e-05 4.03034e-05 -2.79608e-05 -9.85395e-05 -0.000111674 -3.05893e-05 4.32364e-05 4.06445e-05 -4.55786e-05 -2.52472e-05 0.000143022 0.000204132
0.00273039 -0.00197665 -0.000470653 0.000180968 0.000334196 -0.000839774 -0.000397519 0.000732209 0.000193929 -2.62129e-05 4.35656e-05 0.000153495 8.27716e-05 -7.65022e-05 -0.000237129 -0.000271751 -9.42306e-05 7.82078e-05 8.59619e-05 -9.08058e-05 -3.50026e-05 0.000352082 0.000508287
0.0037726 -0.00220784 -0.000542296 0.000279097 0.000395273 -0.00150008 -0.000581217 0.00128831 0.000374251 -9.24986e-06 0.00011144 0.000292296 0.000140749 -0.000159776 -0.000455443 -0.000527739 -0.000212859 0.000110386 0.000146557 -0.00014877 -3.03644e-05 0.000689376 0.00100117
0.00584722 -0.00229598 -0.000578026 0.000365854 0.000341576 -0.00231948 -0.000710298 0.00200228 0.000618094 2.73946e-05 0.000223645 0.000494742 0.000214557 -0.00028706 -0.000767997 -0.000898676 -0.000403596 0.000130273 0.000220772 -0.000219128 -3.2338e-06 0.00118225 0.00172232
0.00300646 -0.00250179 -0.000386308 0.000507386 0.00013862 -0.0032881 -0.000742665 0.00288207 0.000930484 8.47774e-05 0.00038969 0.000773947 0.00030308 -0.000469457 -0.0011892 -0.00140245 -0.000683169 0.000127936 0.000306727 -0.000302199 5.36659e-05 0.00185794 0.00271024
0.0023849 -0.00271874 -0.000248705 0.000592496 -0.000260129 -0.0043901 -0.000634692 0.00394524 0.00132179 0.000163914 0.000619064 0.0011438 0.000403019 -0.000720671 -0.00173317 -0.00205482 -0.00106728 9.30729e-05 0.000402415 -0.000398614 0.000146748 0.00274245 0.00400044
0.00200261 -0.00294755 -9.70285e-05 0.000627842 -0.000897457 -0.00563368 -0.000350787 0.00521406 0.00180662 0.000265785 0.000921696 0.00161951 0.000508915 -0.00105705 -0.00241302 -0.00286814 -0.00156979 1.52032e-05 0.000505801 -0.000509026 0.000281317 0.00385889 0.00562276
0.00170695 -0.00316324 7.72864e-05 0.000604241 -0.0018154 -0.00703627 0.000137286 0.00671447 0.00240473 0.000392149 0.00130843 0.00221792 0.000613098 -0.00149757 -0.00324034 -0.00385035 -0.00220191 -0.000116025 0.000614996 -0.000633816 0.000461262 0.00522556 0.00759828
