0 0 0 0 1.11022e-14 -1.11022e-14 -1.11022e-14 3.33067e-14 -1.11022e-14 -1.11022e-14 -1.11022e-14 1.11022e-14 1.11022e-14 1.11022e-14 -2.22045e-14 -1.11022e-14 1.11022e-14 3.33067e-14 -3.33067e-14 0 1.11022e-14 0 -5.55112e-14
0.000325732 -0.000106872 1.63006e-05 2.57592e-05 6.16249e-05 -0.000100517 -6.63872e-05 9.76257e-05 1.6227e-05 -1.30348e-05 -6.37894e-07 1.7776e-05 1.23642e-05 -5.72594e-06 -2.49146e-05 -2.79076e-05 -4.81294e-06 1.45064e-05 1.18865e-05 -1.44672e-05 -1.01732e-05 3.50951e-05 4.87932e-05
0.00159888 -0.00136874 -0.000279026 9.82661e-05 0.000202812 -0.000365929 -0.0002077 0.0003331 7.494e-05 -2.5803e-05 1.00152e-05 6.5965e-05 4.03075e-05 -2.79559e-05 -9.85359e-05 -0.000111668 -3.0585e-05 4.32435e-05 4.06593e-05 -4.55419e-05 -2.51598e-05 0.000143178 0.000204251
0.00273049 -0.00197668 -0.000470664 0.00018094 0.000334134 -0.000839808 -0.000397506 0.000732225 0.000193942 -2.62e-05 4.35758e-05 0.000153505 8.27806e-05 -7.64933e-05 -0.00023712 -0.000271742 -9.42196e-05 7.8227e-05 8.60012e-05 -9.07181e-05 -3.48132e-05 0.000352386 0.000508497
0.00377264 -0.00220783 -0.000542311 0.000279045 0.000395174 -0.00150013 -0.000581197 0.00128834 0.000374275 -9.23019e-06 0.000111456 0.000292312 0.000140764 -0.000159761 -0.000455429 -0.000527723 -0.000212837 0.000110424 0.000146633 -0.000148611 -3.00478e-05 0.000689854 0.00100148
0.00584734 -0.00229599 -0.000578057 0.000365769 0.00034143 -0.00231954 -0.000710262 0.00200231 0.000618129 2.74222e-05 0.000223669 0.000494765 0.000214577 -0.000287039 -0.000767977 -0.000898652 -0.000403561 0.000130337 0.000220894 -0.000218881 -2.777e-06 0.00118292 0.00172274
0.00300611 -0.00250181 -0.000386343 0.000507267 0.000138434 -0.00328816 -0.000742623 0.00288211 0.000930525 8.48127e-05 0.000389722 0.000773977 0.000303107 -0.00046943 -0.00118918 -0.00140242 -0.000683117 0.00012803 0.000306906 -0.000301857 5.42797e-05 0.00185881 0.00271076
0.00238448 -0.00271879 -0.000248759 0.000592329 -0.000260348 -0.00439018 -0.000634633 0.0039453 0.00132184 0.000163958 0.000619104 0.00114383 0.000403053 -0.000720639 -0.00173314 -0.00205477 -0.00106721 9.31992e-05 0.000402657 -0.000398165 0.000147518 0.00274351 0.00400106
0.00200211 -0.00294764 -9.71086e-05 0.000627638 -0.000897714 -0.00563376 -0.000350718 0.00521413 0.00180668 0.000265839 0.000921745 0.00161955 0.000508955 -0.00105701 -0.00241298 -0.00286808 -0.00156969 1.53674e-05 0.000506108 -0.000508468 0.000282246 0.00386013 0.0056235
0.00170639 -0.00316337 7.71791e-05 0.000603997 -0.00181569 -0.00703636 0.000137374 0.00671456 0.00240479 0.000392212 0.00130849 0.00221797 0.000613143 -0.00149753 -0.00324029 -0.00385028 -0.00220179 -0.00011582 0.000615376 -0.000633153 0.000462343 0.00522699 0.00759912
0.00146186 -0.00334164 0.00028295 0.000516915 -0.00305307 -0.00862616 0.000846142 0.00847279 0.00314081 0.000546527 0.00179185 0.00295801 0.000706149 -0.00206342 -0.00422461 -0.00500426 -0.00297155 -0.000310221 0.000728919 -0.000772065 0.000689944 0.00685573 0.00993732
0.00125913 -0.00346075 0.000531814 0.000368174 -0.00464284 -0.0104408 0.001776 0.0105113 0.00404375 0.000735108 0.00238697 0.00386111 0.000777407 -0.00277736 -0.00537301 -0.00632775 -0.00388362 -0.000576867 0.000845746 -0.000924331 0.000965166 0.00874986 0.0126335
0.00109751 -0.00350165 0.000838236 0.00016623 -0.00660926 -0.0125253 0.00290733 0.0128442 0.0051459 0.000968431 0.00311269 0.00495165 0.000816177 -0.00366248 -0.00668997 -0.00781378 -0.0049394 -0.000923694 0.000965481 -0.00108831 0.00128598 0.0109038 0.0156681
0.000979843 -0.00344773 0.00121885 -7.41017e-05 -0.00896496 -0.0149282 0.0041978 0.0154736 0.00648099 0.00126218 0.00399258 0.00625708 0.000812559 -0.00474118 -0.00817727 -0.00945153 -0.0061375 -0.00135741 0.00108831 -0.00126168 0.00164812 0.0133028 0.0190065
0.000910201 -0.00328488 0.0016913 -0.000332813 -0.0117087 -0.0176976 0.00558195 0.0183854 0.00808173 0.00163777 0.00505547 0.00780771 0.000758442 -0.00603386 -0.00983408 -0.0112275 -0.00747448 -0.00188354 0.00121477 -0.0014418 0.00204515 0.0159236 0.0226009
0.000892846 -0.00300167 0.00227257 -0.000586535 -0.0148242 -0.020876 0.00697346 0.0215481 0.00997708 0.00212213 0.00633559 0.00963616 0.00064826 -0.00755778 -0.0116571 -0.0131268 -0.00894566 -0.00250648 0.00134543 -0.0016261 0.00246863 0.0187355 0.0263927
0.000931618 -0.00258979 0.00297726 -0.000811011 -0.0182798 -0.0244951 0.00827002 0.0249123 0.0121893 0.00274662 0.00787185 0.0117764 0.000479474 -0.00932612 -0.0136408 -0.0151344 -0.0105458 -0.00322979 0.00148043 -0.00181265 0.00290826 0.0217023 0.0303161
0.0010296 -0.00204429 0.00381598 -0.000983546 -0.0220304 -0.0285721 0.00936012 0.0284126 0.0147311 0.00354521 0.00970664 0.0142627 0.000252788 -0.0113473 -0.0157776 -0.0172356 -0.0122699 -0.00405629 0.00161911 -0.00200066 0.00335224 0.0247842 0.0343018
0.00118894 -0.00136378 0.00479408 -0.00108519 -0.0260193 -0.0331068 0.0101308 0.031971 0.0176043 0.00455228 0.011884 0.0171279 -2.78637e-05 -0.0136244 -0.0180578 -0.0194176 -0.0141135 -0.0049883 0.00175965 -0.00219093 0.00378754 0.0279398 0.0382804
0.00141085 -0.000550419 0.00591107 -0.0011022 -0.0301816 -0.0380811 0.0104752 0.0355006 0.0207976 0.00580016 0.0144478 0.0204029 -0.000355474 -0.0161552 -0.0204703 -0.0216691 -0.0160729 -0.0060277 0.00189884 -0.00238613 0.00420022 0.031128 0.0421855
0.00169557 0.000390311 0.00716065 -0.00102673 -0.0344478 -0.0434594 0.0102986 0.0389104 0.024287 0.00731688 0.0174397 0.0241152 -0.000720194 -0.0189322 -0.0230022 -0.023981 -0.0181455 -0.00717604 0.00203191 -0.00259097 0.00457585 0.0343092 0.0459563
0.00204247 0.00145004 0.00853133 -0.000856652 -0.0387466 -0.0491915 0.00952361 0.042109 0.028036 0.00912432 0.0208975 0.0282883 -0.00110959 -0.0219428 -0.0256392 -0.0263459 -0.0203295 -0.00843447 0.00215257 -0.00281226 0.00489977 0.0374468 0.049539
0.0024501 0.00261803 0.0100074 -0.000594786 -0.0430086 -0.0552155 0.00809211 0.0450089 0.0319967 0.0112369 0.0248538 0.0329419 -0.00150888 -0.0251694 -0.028366 -0.0287585 -0.0226237 -0.00980373 0.0022531 -0.00305875 0.00515743 0.040508 0.0528883
0.0029163 0.00388183 0.0115703 -0.000247742 -0.047168 -0.0614619 0.00596671 0.0475284 0.0361114 0.0136607 0.0293355 0.038091 -0.00190125 -0.0285907 -0.0311659 -0.0312147 -0.0250271 -0.0112841 0.00232448 -0.00334093 0.0053346 0.0434637 0.0559672
0.00343829 0.00522789 0.0131998 0.000175423 -0.0511651 -0.0678576 0.00312993 0.0495946 0.0403152 0.0163934 0.0343624 0.0437472 -0.00226801 -0.0321817 -0.0340217 -0.0337117 -0.0275389 -0.0128752 0.00235668 -0.00367078 0.0054176 0.0462892 0.0587472
