t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.05 15.3844 -6.62936 5.46994 9.00003 4.85404 33.5604 -24.446 -27.277 26.0828 -12.2991 -1.34467 4.91059 26.4395 32.0627 -12.879 30.8544 28.6012 -19.0418 22.4421 14.6416 0.996589 0.135449 0.400693 0.573615 0.832195 0.730634 0.999644 0.122278 0.000403187 0.00753681 0.716178 0.538627 0.979587 0.362026 0.471094 0.980968 0.289961 0.229604 0.751465 0.546375 1 0.999986 0.189747 0.193027 0.281161 0.63233 0.999996 0.998583 0.180074 0.235995 0.101843 0.30419 0.94781 0.277467 0.544264 0.690084 0.0775818 0.667419 0.0759655 0.653514 0.0743493 0.63961 0.072733 0.625705 0.0711167 0.6118 0.0695004 0.597896 0.611508 0.108792 0.596948 0.170071 0.582389 0.228235 0.567716 0.00732109 0.55316 0.0270172 0.538603 0.0456667 0.50109 0.42894 0.487171 0.462172 0.473252 0.492825 0.326652 0.481156 0.316754 0.466561 0.306855 0.451967 0.093121 0.436834 0.090017 0.420373 0.086913 0.404042 0.095373 0.261354 0.0918407 0.140007 0.0883083 0.027249
51.09 14.8341 -5.4211 3.38111 10.8978 6.67856 33.4518 -22.0409 -25.9398 27.9016 -15.6344 -5.60114 6.43232 23.5847 30.4593 -11.5961 30.5901 28.6172 -19.8282 23.361 16.4047 0.992582 0.149426 0.568326 0.659632 0.828162 0.72921 0.999722 0.118457 0.000296442 0.00475219 0.737108 0.57545 0.985126 0.334526 0.216115 0.936349 0.332528 0.238679 0.769326 0.530837 0.999999 0.999985 0.196296 0.194767 0.327197 0.629081 0.999997 0.998916 0.170493 0.218967 0.080777 0.358148 0.976094 0.598636 0.473268 0.645261 0.0634039 0.675369 0.062083 0.661299 0.0607621 0.647229 0.0594412 0.633159 0.0581203 0.619088 0.0567993 0.605018 0.610595 0.179258 0.596057 0.229036 0.581519 0.276178 0.567988 0.00471559 0.553424 0.0181526 0.53886 0.030876 0.506236 0.334291 0.492174 0.412767 0.478112 0.486227 0.340571 0.481154 0.330251 0.466563 0.319931 0.451973 0.107866 0.437035 0.104271 0.42113 0.100675 0.405318 0.0743486 0.302485 0.071595 0.186946 0.0688413 0.0794333
51.13 14.2365 -3.92273 1.57014 12.4912 8.4303 32.9831 -18.6077 -23.536 29.615 -18.6184 -9.91532 8.06513 19.8689 28.1561 -10.4585 30.2835 28.5834 -20.2378 24.0422 17.8757 0.98337 0.167282 0.698758 0.734324 0.81966 0.725047 0.999767 0.116016 0.000287896 0.0037668 0.755485 0.609622 0.989485 0.304405 0.0870909 0.806615 0.384452 0.25065 0.785395 0.515907 0.999998 0.999982 0.202944 0.196718 0.37007 0.62371 0.999998 0.999138 0.163598 0.205102 0.0673735 0.416974 0.98886 0.806175 0.408292 0.584924 0.0533122 0.68094 0.0522015 0.666754 0.0510909 0.652568 0.0499802 0.638382 0.0488695 0.624195 0.0477588 0.610009 0.608493 0.255857 0.594005 0.290624 0.579517 0.323398 0.568178 0.00299438 0.553609 0.0121833 0.53904 0.0208845 0.510476 0.241599 0.496296 0.357074 0.482116 0.465568 0.352438 0.481152 0.341758 0.466564 0.331078 0.451976 0.1242 0.437168 0.12006 0.421648 0.11592 0.406193 0.058404 0.33181 0.0562409 0.235418 0.0540778 0.145496
51.17 13.5443 -2.2191 -0.0380142 13.8307 10.1302 32.109 -14.4761 -20.3542 31.1595 -21.1946 -14.0798 9.86711 15.5723 25.1924 -9.42982 29.8696 28.5305 -20.3292 24.5207 19.0558 0.96282 0.188474 0.791372 0.798002 0.807664 0.718388 0.999788 0.114693 0.000379472 0.00385328 0.77164 0.6412 0.992786 0.27333 0.032425 0.567904 0.439158 0.269953 0.802351 0.501456 0.999995 0.999974 0.20976 0.198897 0.406572 0.616903 0.999998 0.999293 0.158766 0.19375 0.0593677 0.473863 0.994613 0.906876 0.351484 0.517244 0.0461841 0.684846 0.0452219 0.670579 0.0442598 0.656311 0.0432976 0.642043 0.0423354 0.627776 0.0413733 0.613508 0.603727 0.32822 0.589353 0.348752 0.574978 0.367902 0.568308 0.00187223 0.553736 0.00824235 0.539164 0.0142747 0.513923 0.167003 0.499648 0.295857 0.485372 0.417083 0.362948 0.481148 0.35195 0.466562 0.340952 0.451977 0.140764 0.437257 0.136072 0.422002 0.13138 0.406793 0.0466183 0.352107 0.0448917 0.276373 0.0431651 0.205462
51.21 12.7263 -0.413298 -1.52216 14.9804 11.7772 30.8224 -10.0098 -16.7271 32.4998 -23.3477 -17.8892 11.8025 10.9834 21.6143 -8.46824 29.2796 28.4804 -20.1804 24.8304 19.9709 0.920219 0.212682 0.855973 0.851159 0.792549 0.708928 0.999788 0.114273 0.000676691 0.00505933 0.78586 0.670199 0.995186 0.242147 0.011608 0.329756 0.492218 0.300135 0.82243 0.487259 0.99998 0.999955 0.217018 0.20143 0.435215 0.609257 0.999998 0.999406 0.155427 0.184289 0.0552943 0.524186 0.997265 0.954578 0.303238 0.449623 0.0411891 0.68759 0.040331 0.673265 0.0394729 0.658941 0.0386148 0.644616 0.0377567 0.630291 0.0368986 0.615966 0.593411 0.391172 0.579282 0.400277 0.565153 0.408483 0.568395 0.00117449 0.553821 0.00574804 0.539247 0.0100793 0.516678 0.112588 0.502325 0.23123 0.487973 0.342914 0.372976 0.481144 0.361674 0.466559 0.350372 0.451975 0.156353 0.437315 0.151141 0.422244 0.14593 0.407207 0.0381558 0.365909 0.0367427 0.307584 0.0353295 0.252703
51.25 11.7615 1.39809 -2.92487 15.9948 13.3542 29.1047 -5.51839 -12.9557 33.6176 -25.1305 -21.2641 13.8003 6.38509 17.6162 -7.47683 28.4726 28.4031 -19.8676 25.0026 20.6668 0.843565 0.240133 0.901176 0.894079 0.773713 0.695594 0.999765 0.114607 0.00158693 0.00828214 0.798375 0.696633 0.996861 0.21352 0.00416864 0.170743 0.541336 0.339641 0.845668 0.473101 0.999908 0.999905 0.225066 0.204495 0.456456 0.601255 0.999998 0.999491 0.153103 0.176187 0.0542264 0.566193 0.998535 0.977431 0.262948 0.38673 0.0377216 0.689526 0.0369357 0.67516 0.0361498 0.660795 0.035364 0.64643 0.0345781 0.632065 0.0337922 0.6177 0.573087 0.443287 0.559442 0.444132 0.545797 0.44442 0.568449 0.000840665 0.553874 0.00439989 0.539298 0.00777065 0.518835 0.0748798 0.504423 0.171402 0.490011 0.262289 0.383241 0.481131 0.371627 0.466549 0.360014 0.451967 0.170143 0.437354 0.164471 0.42241 0.1588 0.407492 0.0323205 0.375196 0.0311234 0.330132 0.0299263 0.287466
51.29 10.6275 3.13741 -4.23994 16.9039 14.8311 26.8877 -1.22286 -9.2678 34.5068 -26.6536 -24.2737 15.7994 2.00771 13.5075 -6.34777 27.4574 28.2382 -19.444 25.0607 21.192 0.732962 0.27154 0.932863 0.927167 0.749657 0.676702 0.999713 0.115642 0.00467386 0.0161552 0.809335 0.720491 0.997985 0.18946 0.00154785 0.0811964 0.585647 0.38443 0.870062 0.458949 0.999509 0.999758 0.234139 0.208215 0.472538 0.593215 0.999998 0.999554 0.151447 0.169057 0.0556229 0.599871 0.999169 0.988521 0.229583 0.330928 0.0353439 0.690897 0.0346076 0.676504 0.0338712 0.66211 0.0331349 0.647716 0.0323986 0.633323 0.0316622 0.618929 0.538719 0.48506 0.525893 0.48035 0.513066 0.475306 0.568477 0.00103679 0.553901 0.00428498 0.539324 0.00736081 0.520491 0.0494256 0.506033 0.122019 0.491575 0.190386 0.39398 0.481081 0.382041 0.466513 0.370102 0.451945 0.181845 0.43738 0.175784 0.422526 0.169722 0.40769 0.0285654 0.381404 0.0275074 0.34593 0.0264494 0.312098
51.33 9.30968 4.75302 -5.43171 17.7137 16.1726 24.0952 2.74577 -5.80062 35.1747 -28.0001 -27.0158 17.755 -2.04141 9.53372 -5.03055 26.2766 27.9391 -18.9352 25.0182 21.5817 0.609183 0.307319 0.954926 0.95132 0.718872 0.65096 0.999606 0.117468 0.0162621 0.0354264 0.818761 0.741664 0.998714 0.170381 0.000603339 0.0356742 0.625059 0.430774 0.893258 0.444948 0.997045 0.999291 0.244306 0.212606 0.486276 0.585262 0.999998 0.999597 0.150256 0.162677 0.0592293 0.626013 0.999501 0.993989 0.202035 0.282949 0.0337416 0.691875 0.0330387 0.677461 0.0323357 0.663047 0.0316328 0.648633 0.0309298 0.634219 0.0302269 0.619805 0.490615 0.517765 0.478934 0.509489 0.467252 0.501015 0.568478 0.00269529 0.553901 0.00634644 0.539325 0.00980179 0.521735 0.0324662 0.507242 0.0843224 0.49275 0.133164 0.40496 0.480801 0.392689 0.466343 0.380417 0.451879 0.191683 0.437397 0.185293 0.422605 0.178904 0.407829 0.0264848 0.385539 0.0255039 0.35679 0.024523 0.329155
51.37 7.8281 6.22028 -6.46712 18.4178 17.3476 20.751 6.32437 -2.60612 35.635 -29.0936 -29.4583 19.6496 -5.7869 5.78689 -3.5378 24.9752 27.4858 -18.3489 24.8828 21.8564 0.496037 0.346691 0.970062 0.968 0.680981 0.618533 0.999389 0.120497 0.060851 0.081017 0.826314 0.759756 0.999175 0.155795 0.000249473 0.0146812 0.659844 0.476001 0.913701 0.431213 0.981009 0.997695 0.255657 0.217596 0.499889 0.57737 0.999997 0.999623 0.149451 0.156957 0.0650061 0.645656 0.999682 0.996741 0.179283 0.242533 0.0326901 0.692576 0.0320091 0.678147 0.0313281 0.663719 0.030647 0.64929 0.029966 0.634861 0.0292849 0.620433 0.434173 0.542883 0.423835 0.532362 0.413498 0.521724 0.568444 0.00968527 0.553869 0.0139168 0.539293 0.0179125 0.522653 0.0212396 0.508134 0.0570595 0.493616 0.0907988 0.415719 0.479026 0.403121 0.465371 0.390523 0.451663 0.200174 0.437408 0.193501 0.422661 0.186829 0.407925 0.0257979 0.388285 0.0248424 0.364166 0.0238869 0.340795
51.41 6.25788 7.53334 -7.33734 19.0112 18.3358 17.0488 9.47218 0.314576 35.906 -29.5777 -31.3184 21.512 -9.37508 2.18847 -1.9207 23.5567 26.8659 -17.6962 24.6683 22.0311 0.403092 0.387826 0.980248 0.978964 0.636947 0.580885 0.998931 0.125985 0.202517 0.174821 0.83053 0.773835 0.99946 0.14494 0.000112181 0.00587176 0.69041 0.51854 0.930937 0.416972 0.885694 0.991987 0.269341 0.223126 0.514488 0.569428 0.999995 0.999632 0.149022 0.151878 0.0730392 0.659801 0.999785 0.998161 0.16046 0.208926 0.032031 0.693078 0.0313637 0.678639 0.0306963 0.664199 0.030029 0.64976 0.0293617 0.635321 0.0286944 0.620882 0.376062 0.561848 0.367108 0.549901 0.358154 0.537884 0.56835 0.0343486 0.553777 0.0358874 0.539204 0.0372988 0.523318 0.0138324 0.508782 0.0380684 0.494245 0.0608976 0.425813 0.46809 0.412909 0.459681 0.400006 0.450911 0.207886 0.437415 0.200957 0.422698 0.194027 0.40799 0.0263271 0.390108 0.025352 0.369135 0.0243769 0.348663
51.45 4.71662 8.70618 -8.06873 19.5059 19.1361 13.3288 12.138 3.00119 35.9995 -28.8115 -32.0531 23.4164 -12.9997 -1.50594 -0.238956 21.8398 25.9843 -17.0281 24.4147 22.1308 0.329012 0.428731 0.986986 0.985883 0.588522 0.539874 0.99793 0.136484 0.457436 0.32086 0.828253 0.782568 0.999634 0.137082 5.82925e-05 0.00245637 0.717176 0.557752 0.945395 0.397927 0.5712 0.9712 0.291377 0.229345 0.530135 0.561275 0.999992 0.99962 0.148986 0.147439 0.0833047 0.669314 0.999847 0.998916 0.144853 0.181198 0.0316569 0.693429 0.0309974 0.678983 0.0303379 0.664537 0.0296784 0.65009 0.0290189 0.635644 0.0283593 0.621197 0.321024 0.575949 0.313381 0.563064 0.305737 0.550138 0.568134 0.0939891 0.553566 0.083809 0.538999 0.0740378 0.523794 0.00895323 0.509244 0.0251636 0.494694 0.0404334 0.43498 0.422105 0.421799 0.435989 0.408618 0.448206 0.215251 0.43742 0.208076 0.422723 0.200901 0.408034 0.0279616 0.391315 0.026926 0.372465 0.0258904 0.353949
51.49 3.29484 9.78206 -8.72031 19.9373 19.7825 9.90575 14.3167 5.549 35.8727 -26.3511 -31.2093 25.3935 -16.607 -5.51843 1.49582 19.3817 24.5843 -16.4354 24.1841 22.1978 0.269268 0.467885 0.991395 0.990133 0.537694 0.497134 0.995723 0.153886 0.684971 0.483489 0.817898 0.785261 0.999738 0.131591 3.84616e-05 0.00119883 0.740531 0.593727 0.957787 0.368987 0.238444 0.899768 0.330341 0.237201 0.546644 0.552663 0.999985 0.999576 0.149358 0.143625 0.0951879 0.674912 0.999884 0.999333 0.131881 0.158409 0.0315069 0.693656 0.0308505 0.679205 0.0301941 0.664754 0.0295377 0.650303 0.0288813 0.635851 0.0282249 0.6214 0.27136 0.586294 0.264899 0.57276 0.258438 0.559205 0.567651 0.18152 0.553096 0.154114 0.538541 0.127905 0.52413 0.00574205 0.509571 0.0165264 0.495012 0.0266855 0.443159 0.333135 0.42973 0.387924 0.416301 0.438657 0.222522 0.437422 0.215104 0.422736 0.207687 0.408058 0.0305775 0.392116 0.029445 0.374689 0.0283125 0.357485
51.53 2.00875 10.7939 -9.33618 20.3357 20.3206 6.90175 16.0834 8.01301 35.4209 -22.3902 -28.8004 27.3622 -19.928 -9.78667 3.37669 16.0066 22.4839 -15.9302 23.9653 22.2637 0.219842 0.504325 0.994272 0.992737 0.48636 0.454015 0.990957 0.177536 0.823829 0.626435 0.801534 0.782557 0.9998 0.127949 3.51127e-05 0.000757416 0.760843 0.626844 0.968489 0.33366 0.0813471 0.714906 0.382062 0.249729 0.565554 0.543317 0.999965 0.99947 0.150183 0.140426 0.10739 0.677212 0.999909 0.999571 0.121051 0.139677 0.0315749 0.693754 0.0309171 0.679301 0.0302593 0.664848 0.0296015 0.650395 0.0289437 0.635942 0.0282859 0.621488 0.227662 0.593799 0.222242 0.579796 0.216821 0.565786 0.566596 0.271903 0.552068 0.230712 0.53754 0.191323 0.524365 0.0036296 0.5098 0.0107955 0.495234 0.0175461 0.450397 0.239074 0.436749 0.327666 0.4231 0.410269 0.229982 0.437421 0.222315 0.422739 0.214649 0.408063 0.0339456 0.392647 0.0326883 0.376171 0.0314311 0.359844
51.57 0.833021 11.7432 -9.92876 20.7094 20.7791 4.2896 17.5352 10.3706 34.5667 -17.479 -25.2031 29.1991 -22.7682 -14.0371 5.48332 11.9424 19.6684 -15.4508 23.6751 22.3497 0.178216 0.537484 0.996152 0.994366 0.436159 0.411675 0.981108 0.205777 0.901404 0.73989 0.781642 0.77566 0.999833 0.125757 4.6317e-05 0.000656302 0.77848 0.657334 0.977466 0.295791 0.02524 0.449248 0.43769 0.27188 0.590711 0.532952 0.999899 0.999228 0.151654 0.137916 0.118511 0.676762 0.999924 0.999714 0.111939 0.124214 0.0319497 0.693684 0.031284 0.679232 0.0306184 0.66478 0.0299528 0.650329 0.0292872 0.635877 0.0286216 0.621425 0.189683 0.599195 0.185167 0.584845 0.180651 0.570499 0.564359 0.350002 0.549888 0.301904 0.535418 0.255865 0.524527 0.00224115 0.509957 0.00701368 0.495387 0.0115099 0.456738 0.163395 0.442897 0.261511 0.429056 0.353184 0.238294 0.437413 0.23035 0.422723 0.222407 0.408041 0.0377238 0.392999 0.0363267 0.377158 0.0349295 0.361415
51.61 -0.264477 12.6214 -10.502 21.0585 21.1779 1.98922 18.7577 12.5776 33.3101 -12.1843 -20.9164 30.8082 -25.0494 -17.9879 7.782 7.53681 16.2608 -14.8916 23.2306 22.4453 0.142989 0.567083 0.997386 0.995423 0.388399 0.371083 0.962035 0.237078 0.944572 0.826125 0.75967 0.765514 0.999846 0.124699 8.7993e-05 0.000785943 0.793795 0.685301 0.984585 0.258734 0.00757089 0.236276 0.491788 0.305212 0.625101 0.5212 0.99964 0.998661 0.154146 0.136284 0.127695 0.674053 0.999933 0.999803 0.104185 0.111345 0.0329192 0.693343 0.0322334 0.678898 0.0315476 0.664454 0.0308618 0.650009 0.030176 0.635564 0.0294901 0.62112 0.156893 0.603049 0.153158 0.588442 0.149422 0.573847 0.559844 0.4117 0.545489 0.362786 0.531134 0.315891 0.524638 0.00133233 0.510064 0.00453525 0.495491 0.00755302 0.462189 0.109123 0.448183 0.196749 0.434177 0.278692 0.248435 0.437382 0.240154 0.422669 0.231873 0.407966 0.0415398 0.393232 0.0400013 0.377814 0.0384628 0.362461
51.65 -1.30664 13.422 -11.0568 21.3827 21.532 -0.0757571 19.8145 14.5994 31.6944 -6.95017 -16.3987 32.1365 -26.7905 -21.485 10.1705 3.14306 12.5504 -14.1111 22.5838 22.4891 0.113338 0.593051 0.9982 0.996139 0.344026 0.332977 0.928291 0.27028 0.968726 0.888935 0.736101 0.752568 0.999843 0.124545 0.000231648 0.00126256 0.807107 0.710822 0.989869 0.226127 0.00232613 0.110912 0.541848 0.346447 0.667468 0.507769 0.998443 0.997228 0.158065 0.135759 0.135253 0.669496 0.999936 0.999859 0.0975045 0.100528 0.0351918 0.692527 0.0344586 0.678099 0.0337254 0.663672 0.0329923 0.649244 0.0322591 0.634816 0.0315259 0.620389 0.128736 0.605787 0.125671 0.590992 0.122606 0.576216 0.551338 0.458022 0.537201 0.4123 0.523065 0.368367 0.524711 0.000751271 0.510135 0.0029439 0.49556 0.00501004 0.466748 0.0721096 0.452604 0.141191 0.43846 0.205819 0.261094 0.437245 0.252391 0.422499 0.243688 0.407766 0.0451332 0.393387 0.0434616 0.378251 0.04179 0.363157
51.69 -2.30473 14.1441 -11.5886 21.6827 21.8531 -1.95944 20.7511 16.4212 29.7558 -2.06855 -11.9977 33.1726 -28.0822 -24.5082 12.5347 -0.977773 8.85243 -13.0235 21.7355 22.4124 0.088713 0.615476 0.998742 0.996648 0.303625 0.297843 0.875403 0.304684 0.982288 0.93222 0.710633 0.736774 0.999825 0.125152 0.000796154 0.00258111 0.818691 0.733987 0.993546 0.199577 0.000764417 0.0476122 0.586983 0.391315 0.713282 0.492616 0.99221 0.99333 0.163704 0.136489 0.142536 0.663391 0.999934 0.999895 0.091699 0.0913595 0.0402071 0.690848 0.0393694 0.676455 0.0385318 0.662062 0.0376941 0.64767 0.0368565 0.633277 0.0360188 0.618884 0.104715 0.607724 0.102222 0.592797 0.0997283 0.577893 0.536726 0.491692 0.522964 0.451118 0.509202 0.412015 0.524756 0.00043556 0.510179 0.00201452 0.495603 0.00350257 0.47044 0.0474039 0.456184 0.0979299 0.441928 0.145208 0.276174 0.436568 0.266969 0.421896 0.257763 0.407232 0.0484743 0.39349 0.046679 0.378541 0.0448836 0.363621
51.73 -3.26133 14.7924 -12.0831 21.9592 22.1504 -3.69726 21.6018 18.0487 27.5012 2.30475 -7.93674 33.9402 -29.0505 -27.1127 14.7778 -4.68897 5.38292 -11.6384 20.7135 22.1714 0.0686647 0.634548 0.999107 0.997031 0.267455 0.265926 0.803949 0.339961 0.989925 0.960261 0.682452 0.7177 0.999787 0.12645 0.00333304 0.00629957 0.828756 0.754885 0.995969 0.178929 0.000275404 0.0191134 0.627093 0.436454 0.757674 0.475665 0.958378 0.982214 0.171438 0.138544 0.151138 0.655912 0.999925 0.999918 0.0866473 0.0835517 0.0503318 0.687602 0.0492832 0.673277 0.0482347 0.658952 0.0471861 0.644627 0.0461375 0.630302 0.0450889 0.615977 0.0844039 0.609092 0.0823942 0.594076 0.0803846 0.579085 0.514338 0.51563 0.50115 0.480625 0.487961 0.446767 0.52478 0.000522317 0.510203 0.00178334 0.495626 0.00297148 0.473334 0.0310609 0.45899 0.066371 0.444647 0.0994153 0.292871 0.432946 0.283109 0.419376 0.273347 0.405747 0.0517563 0.393557 0.0498394 0.378734 0.0479225 0.363929
51.77 -4.17236 15.3757 -12.5083 22.2086 22.4274 -5.31988 22.3966 19.5049 24.924 6.11801 -4.32494 34.4835 -29.7976 -29.3611 16.834 -7.94599 2.23472 -10.0296 19.5148 21.7315 0.0527631 0.650521 0.999356 0.997341 0.235517 0.237267 0.721081 0.375839 0.994241 0.977393 0.650733 0.694865 0.999716 0.128489 0.0157254 0.0171312 0.837381 0.773544 0.997502 0.163265 0.000109815 0.00738312 0.662448 0.479782 0.797271 0.455391 0.807885 0.950879 0.182938 0.142074 0.16231 0.647124 0.999906 0.999931 0.0822822 0.0769039 0.0686745 0.681616 0.0672438 0.667415 0.0658131 0.653215 0.0643823 0.639015 0.0629516 0.624814 0.0615209 0.610614 0.0674325 0.610057 0.065827 0.594985 0.0642214 0.579939 0.48406 0.532381 0.471648 0.502456 0.459237 0.473387 0.524785 0.0020014 0.510208 0.00300905 0.49563 0.00395594 0.475535 0.0202906 0.461125 0.044315 0.446715 0.0667994 0.31006 0.415427 0.299725 0.408733 0.28939 0.401546 0.0552945 0.3936 0.0532465 0.378861 0.0511986 0.364134
51.81 -5.02903 15.9045 -12.8042 22.4177 22.68 -6.87467 23.1698 20.8294 22.0495 9.38703 -1.17924 34.8567 -30.3119 -31.2447 18.6701 -10.7424 -0.595635 -8.28144 18.0038 21.0064 0.0405619 0.663672 0.999527 0.997605 0.207618 0.211759 0.635958 0.411797 0.996693 0.987367 0.615143 0.668087 0.999588 0.131687 0.0742619 0.0480128 0.844177 0.789773 0.998447 0.151514 4.8612e-05 0.00284106 0.693475 0.520364 0.830594 0.426753 0.488014 0.873039 0.203621 0.147681 0.176927 0.636967 0.999869 0.999938 0.0785701 0.0712689 0.0983764 0.671091 0.0963269 0.65711 0.0942774 0.643129 0.0922279 0.629148 0.0901783 0.615167 0.0881288 0.601186 0.0534648 0.610738 0.0521918 0.595636 0.0509189 0.580562 0.447574 0.543967 0.436098 0.518232 0.424621 0.493118 0.524768 0.00981969 0.510192 0.00912263 0.495615 0.00844981 0.477168 0.0132038 0.462709 0.0293063 0.448249 0.0443774 0.326685 0.363268 0.315796 0.377759 0.304906 0.390416 0.0594287 0.393624 0.0572276 0.378944 0.0550265 0.364271
51.85 -5.81737 16.3878 -12.8817 22.5577 22.8929 -8.43499 23.9648 22.0717 18.9898 12.1389 1.54677 35.1127 -30.2941 -32.5583 20.3053 -13.1779 -3.19549 -6.42006 15.9854 19.8614 0.0315967 0.674278 0.999646 0.997837 0.18344 0.189201 0.554018 0.447096 0.998098 0.992976 0.575966 0.637539 0.999354 0.137689 0.270142 0.125094 0.847165 0.802861 0.999021 0.142715 2.42374e-05 0.00114202 0.720645 0.558086 0.857783 0.387553 0.228379 0.729582 0.237666 0.156811 0.196175 0.625228 0.999793 0.999938 0.0755062 0.066537 0.141517 0.653462 0.138568 0.639849 0.13562 0.626235 0.132672 0.612621 0.129724 0.599007 0.126775 0.585393 0.0421837 0.611219 0.0411793 0.596107 0.0401749 0.581024 0.407348 0.551913 0.396903 0.529414 0.386458 0.507355 0.524722 0.0405906 0.510146 0.030774 0.495571 0.0214538 0.478355 0.00854345 0.46386 0.0192521 0.449364 0.0292752 0.341995 0.284388 0.330596 0.327041 0.319196 0.366099 0.0645172 0.393632 0.0621277 0.378995 0.0597382 0.364362
51.89 -6.51434 16.824 -12.6315 22.5763 23.0308 -10.0836 24.8253 23.274 15.9632 14.3618 3.95503 35.2565 -29.0943 -32.8404 21.8575 -15.5884 -5.79624 -4.40608 13.4778 18.2524 0.0254107 0.6826 0.999728 0.998039 0.162602 0.169345 0.476132 0.481107 0.998908 0.996057 0.533893 0.603493 0.998922 0.14977 0.564789 0.267371 0.842666 0.811421 0.999366 0.136168 1.43313e-05 0.000512285 0.744392 0.593101 0.880416 0.343193 0.0976308 0.552108 0.281879 0.171221 0.222497 0.611633 0.999624 0.999929 0.0731288 0.0626396 0.198165 0.625324 0.194036 0.612297 0.189908 0.599269 0.185779 0.586241 0.181651 0.573214 0.177522 0.560186 0.0332836 0.611559 0.0324911 0.596453 0.0316986 0.581374 0.365453 0.557328 0.356083 0.537219 0.346712 0.517416 0.524625 0.110472 0.510052 0.0796791 0.49548 0.0504705 0.479204 0.00547915 0.464683 0.0125755 0.450162 0.019218 0.355663 0.206864 0.343807 0.268953 0.331952 0.326284 0.0710633 0.393621 0.0684313 0.37902 0.0657993 0.364421
51.93 -7.10266 17.1984 -11.9339 22.3833 23.0205 -11.9159 25.7881 24.485 13.1435 16.0818 6.16621 35.2067 -26.3867 -31.7654 23.4562 -18.1627 -8.63762 -2.22027 10.6457 16.2516 0.0216279 0.688877 0.999784 0.998203 0.144704 0.15192 0.40091 0.513504 0.999378 0.997734 0.489773 0.566156 0.99813 0.169431 0.771704 0.441228 0.830435 0.814319 0.999572 0.131441 1.0897e-05 0.000277252 0.765088 0.62551 0.900753 0.299438 0.0388115 0.388383 0.331572 0.191736 0.259037 0.595902 0.99921 0.999905 0.0715314 0.059562 0.265976 0.582871 0.260435 0.570728 0.254894 0.558585 0.249352 0.546442 0.243811 0.534299 0.23827 0.522156 0.0264773 0.6118 0.0258469 0.596709 0.0252165 0.581643 0.323094 0.561002 0.31481 0.542601 0.306525 0.524412 0.524441 0.200467 0.509873 0.147918 0.495305 0.0980546 0.479803 0.00346398 0.465264 0.00816248 0.450724 0.0125608 0.367792 0.144004 0.355532 0.212619 0.343272 0.27617 0.0798058 0.393571 0.07685 0.379015 0.0738942 0.364458
