0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377271 -0.00220791 -0.000542367 0.000278882 0.000394863 -0.0015003 -0.000581148 0.00128842 0.000374352 -9.16637e-06 0.000111516 0.000292368 0.000140821 -0.000159705 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90415e-05 0.000691436 0.00100251
0.00584833 -0.00229612 -0.000578209 0.000365498 0.000340999 -0.00231978 -0.000710206 0.00200245 0.000618245 2.7517e-05 0.000223753 0.000494846 0.000214659 -0.000286958 -0.000767896 -0.000898567 -0.000403453 0.000130522 0.000221283 -0.000218088 -1.3051e-06 0.00118512 0.00172412
0.00300579 -0.00250212 -0.00038651 0.000506906 0.000137888 -0.00328849 -0.000742567 0.00288232 0.000930688 8.49439e-05 0.000389834 0.000774084 0.000303215 -0.000469323 -0.00118907 -0.0014023 -0.000682956 0.000128308 0.000307463 -0.000300751 5.6239e-05 0.00186164 0.0027125
0.00238365 -0.00271929 -0.000248994 0.000591863 -0.000261007 -0.00439059 -0.000634587 0.00394559 0.00132205 0.000164127 0.000619245 0.00114397 0.000403189 -0.000720502 -0.001733 -0.00205462 -0.00106699 9.35881e-05 0.000403405 -0.000396739 0.000149982 0.00274697 0.00400317
0.00200092 -0.00294833 -9.74399e-05 0.000627055 -0.000898471 -0.00563425 -0.000350694 0.0052145 0.00180696 0.000266048 0.00092192 0.00161972 0.00050912 -0.00105684 -0.0024128 -0.00286788 -0.0015694 1.58706e-05 0.000507063 -0.000506711 0.000285209 0.0038642 0.00562593
0.00170491 -0.00316428 7.67418e-05 0.00060329 -0.00181653 -0.00703693 0.000137375 0.006715 0.00240512 0.000392466 0.0013087 0.00221817 0.00061334 -0.00149733 -0.00324008 -0.00385002 -0.00220143 -0.000115192 0.000616538 -0.000631062 0.000465789 0.00523163 0.00760188
0.00146013 -0.00334276 0.000282389 0.000516086 -0.00305398 -0.00862681 0.000846105 0.00847331 0.0031412 0.000546825 0.0017921 0.00295824 0.00070638 -0.00206319 -0.00422436 -0.00500395 -0.00297111 -0.000309468 0.000730294 -0.000769647 0.000693845 0.00686089 0.00994037
0.00125713 -0.00346208 0.000531125 0.000367228 -0.00464381 -0.0104416 0.00177592 0.0105118 0.0040442 0.000735452 0.00238726 0.00386138 0.000777672 -0.00277709 -0.00537272 -0.0063274 -0.0038831 -0.000575983 0.000847328 -0.000921603 0.000969493 0.00875549 0.0126368
