t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.73 16.8488 -8.39243 12.7389 1.79582 -1.224 32.377 -25.0021 -24.5151 20.9704 -1.90457 9.83228 0.524425 30.9746 33.9186 -17.1366 31.3 27.9085 -14.1531 18.0369 8.10515 0.999424 0.115721 0.0557761 0.297901 0.817412 0.714336 0.999015 0.144497 0.00272504 0.0550805 0.63808 0.418027 0.955848 0.411937 0.986016 0.99918 0.230841 0.206432 0.677624 0.595391 1 0.999983 0.172586 0.190271 0.170956 0.624357 0.999987 0.995984 0.228872 0.308092 0.243591 0.182627 0.552541 0.00218421 0.73361 0.761176 0.157042 0.620383 0.15377 0.607459 0.150499 0.594534 0.147227 0.581609 0.143955 0.568685 0.140683 0.55576 0.612126 0.0147576 0.597552 0.0658857 0.582978 0.114503 0.566142 0.0246107 0.551626 0.0801634 0.537109 0.132759 0.479612 0.522941 0.46629 0.509287 0.452967 0.495584 0.271159 0.481153 0.262942 0.466538 0.254725 0.451924 0.0686906 0.435471 0.0664009 0.415604 0.0641112 0.396106 0.190858 0.077745 0.183789 0.0373758 0.17672 -0.000109434
50.77 16.3857 -8.04017 10.1339 4.54329 1.03273 33.0103 -25.7757 -26.4893 22.6509 -5.50156 6.16072 2.04139 29.7272 33.5463 -15.6493 31.2436 28.2913 -16.324 19.8863 10.5786 0.99904 0.119784 0.121841 0.390241 0.826106 0.723851 0.999333 0.134592 0.00126106 0.0267164 0.668392 0.461698 0.96549 0.397196 0.936417 0.997778 0.245559 0.214373 0.707578 0.577802 1 0.999985 0.178182 0.190828 0.202382 0.630427 0.999992 0.997323 0.208038 0.279094 0.1763 0.21938 0.778563 0.0137481 0.677489 0.741179 0.121365 0.642136 0.118837 0.628758 0.116308 0.61538 0.11378 0.602002 0.111251 0.588625 0.108723 0.575247 0.612059 0.0296093 0.597486 0.0896556 0.582913 0.146738 0.566861 0.0163376 0.552326 0.0559771 0.537791 0.0935082 0.48834 0.516146 0.474775 0.505866 0.46121 0.495353 0.293281 0.481156 0.284394 0.46655 0.275507 0.451945 0.0737043 0.436133 0.0712475 0.417855 0.0687907 0.399835 0.151942 0.147157 0.146314 0.0713057 0.140687 0.000869843
50.81 15.8647 -7.428 7.57724 7.03942 3.12942 33.4111 -25.5774 -27.4334 24.4401 -9.12632 2.29171 3.56317 28.2343 32.9477 -14.1443 31.0671 28.511 -17.9657 21.3794 12.8341 0.998201 0.126497 0.248156 0.489017 0.831421 0.729139 0.999532 0.127166 0.000642822 0.0131452 0.695129 0.503571 0.973564 0.381196 0.755723 0.993341 0.264267 0.222391 0.732651 0.560893 1 0.999986 0.184261 0.191927 0.241797 0.632875 0.999995 0.998128 0.19166 0.254606 0.130165 0.262078 0.895824 0.0793049 0.609221 0.717442 0.0950705 0.65759 0.0930898 0.643891 0.0911092 0.630191 0.0891286 0.616491 0.0871479 0.602791 0.0851673 0.589091 0.611875 0.0614084 0.597306 0.126032 0.582738 0.187433 0.56738 0.0107365 0.552832 0.038307 0.538284 0.0644119 0.495621 0.488724 0.481854 0.492182 0.468087 0.494667 0.312212 0.481156 0.302751 0.466557 0.29329 0.451959 0.0825281 0.436571 0.0797771 0.419406 0.0770262 0.402421 0.119236 0.213158 0.11482 0.10609 0.110404 0.00665009
50.85 15.3252 -6.50904 5.22777 9.22677 5.0605 33.5635 -24.2322 -27.1802 26.282 -12.6755 -1.79922 5.07081 26.1783 31.9234 -12.7235 30.8225 28.6004 -19.1282 22.5464 14.8409 0.9963 0.136827 0.420522 0.583736 0.831991 0.730606 0.999655 0.121826 0.000386031 0.00711234 0.718631 0.542833 0.980247 0.359422 0.437351 0.978334 0.294024 0.230666 0.75358 0.544746 1 0.999986 0.19065 0.193414 0.286681 0.632092 0.999996 0.998625 0.179142 0.234261 0.0993865 0.309688 0.952029 0.312395 0.536591 0.686241 0.0759959 0.668481 0.0744127 0.654554 0.0728294 0.640627 0.0712462 0.626701 0.0696629 0.612774 0.0680797 0.598847 0.611442 0.115946 0.596884 0.176282 0.582326 0.233539 0.567751 0.00698646 0.553193 0.025891 0.538635 0.0437911 0.501693 0.419607 0.487757 0.457436 0.473821 0.492437 0.328327 0.481155 0.318377 0.466561 0.308428 0.451968 0.0948298 0.436861 0.0916688 0.420469 0.0885078 0.404204 0.0929456 0.266503 0.0895031 0.144711 0.0860607 0.0315296
50.89 14.7719 -5.26594 3.17182 11.0889 6.87503 33.4184 -21.7009 -25.7145 28.0939 -15.978 -6.07121 6.59947 23.2218 30.2438 -11.4601 30.5566 28.6103 -19.8706 23.437 16.5718 0.991913 0.151258 0.584924 0.668514 0.827411 0.728857 0.999729 0.118169 0.000292072 0.00458891 0.739264 0.579362 0.985656 0.331446 0.196903 0.927663 0.337943 0.239916 0.771123 0.52929 0.999999 0.999985 0.197208 0.195174 0.332532 0.628582 0.999997 0.998943 0.169876 0.217599 0.0792721 0.36444 0.978 0.62833 0.466091 0.639518 0.0623116 0.676122 0.0610134 0.662036 0.0597153 0.64795 0.0584171 0.633864 0.0571189 0.619779 0.0558208 0.605693 0.610443 0.187738 0.595908 0.235916 0.581374 0.281527 0.568012 0.00449397 0.553448 0.0173896 0.538883 0.0296004 0.506735 0.32377 0.492659 0.406982 0.478583 0.484925 0.341983 0.481154 0.33162 0.466563 0.321257 0.451973 0.109806 0.437052 0.106146 0.421196 0.102485 0.405429 0.0725108 0.306212 0.0698252 0.192405 0.0671396 0.0864787
50.93 14.1659 -3.74021 1.38733 12.651 8.62066 32.9062 -18.1725 -23.2092 29.7918 -18.9201 -10.3807 8.24971 19.4283 27.8677 -10.3376 30.2426 28.5734 -20.2421 24.0942 18.0098 0.981844 0.169512 0.710777 0.741951 0.81848 0.724417 0.999771 0.11586 0.000293204 0.00373918 0.757381 0.613248 0.989895 0.301196 0.0785252 0.785162 0.39046 0.25243 0.787137 0.51443 0.999998 0.999982 0.203863 0.197141 0.374774 0.623031 0.999998 0.999157 0.163229 0.204029 0.0665311 0.423379 0.98971 0.821083 0.401941 0.577968 0.0525783 0.681476 0.0514829 0.667279 0.0503875 0.653081 0.0492921 0.638884 0.0481968 0.624686 0.0471014 0.610489 0.608143 0.264276 0.593663 0.29736 0.579184 0.328523 0.568195 0.00284895 0.553626 0.0116757 0.539056 0.020034 0.510885 0.232578 0.496694 0.350779 0.482503 0.461856 0.353653 0.481151 0.342936 0.466563 0.332219 0.451976 0.126217 0.43718 0.12201 0.421693 0.117803 0.406269 0.0570548 0.334412 0.0549417 0.240347 0.0528285 0.152565
50.97 13.4611 -2.02031 -0.203753 13.9662 10.3152 31.9865 -13.9867 -19.9624 31.3155 -21.4496 -14.5154 10.0693 15.0863 24.8341 -9.32057 29.8135 28.5211 -20.3036 24.5525 19.1586 0.959506 0.191046 0.799759 0.80444 0.806138 0.717478 0.999789 0.114643 0.000399911 0.00393517 0.773311 0.644541 0.99309 0.270024 0.0290493 0.539598 0.445163 0.272823 0.804341 0.500029 0.999994 0.999973 0.210707 0.199345 0.410399 0.616116 0.999998 0.999306 0.158579 0.192901 0.059003 0.479717 0.994997 0.913868 0.346063 0.510002 0.0457082 0.68523 0.0447559 0.670954 0.0438037 0.656678 0.0428514 0.642403 0.0418992 0.628127 0.0409469 0.613851 0.602947 0.335753 0.588591 0.354856 0.574235 0.372637 0.56832 0.00177927 0.553747 0.00791433 0.539175 0.0137241 0.514254 0.160209 0.499969 0.288917 0.485684 0.410016 0.364058 0.481148 0.353026 0.466562 0.341993 0.451977 0.14271 0.437264 0.137953 0.422032 0.133196 0.406845 0.0456621 0.353885 0.0439709 0.280246 0.0422797 0.211263
51.01 12.628 -0.209564 -1.67783 15.0986 11.9557 30.6542 -9.50432 -16.3061 32.6322 -23.5576 -18.2778 12.015 10.4825 21.1977 -8.36287 29.2018 28.4712 -20.1342 24.8459 20.0469 0.91373 0.215588 0.861825 0.856446 0.790665 0.707664 0.999786 0.114311 0.000736413 0.00530376 0.787334 0.673258 0.995403 0.238966 0.0103833 0.308437 0.497876 0.304179 0.8248 0.485852 0.999976 0.999952 0.21803 0.201922 0.438118 0.608423 0.999998 0.999416 0.155364 0.1836 0.0552905 0.529179 0.997445 0.957885 0.298713 0.442725 0.0408977 0.687867 0.0400457 0.673537 0.0391936 0.659206 0.0383416 0.644876 0.0374896 0.630545 0.0366375 0.616214 0.591783 0.397516 0.577693 0.405549 0.563603 0.412729 0.568403 0.00112162 0.553828 0.00555374 0.539254 0.00975108 0.516939 0.107802 0.50258 0.224387 0.488221 0.334139 0.374075 0.481143 0.36274 0.466558 0.351404 0.451974 0.158113 0.43732 0.152843 0.422265 0.147573 0.407242 0.0375114 0.367108 0.0361221 0.310425 0.0347328 0.257057
51.05 11.6458 1.5971 -3.07207 16.1003 13.5233 28.8863 -5.0259 -12.5347 33.7249 -25.3051 -21.6069 14.0158 5.8987 17.1724 -7.36233 28.3715 28.3881 -19.8085 25.005 20.7219 0.833018 0.243432 0.905278 0.898246 0.771346 0.693815 0.999761 0.114721 0.00177554 0.00887368 0.799671 0.699408 0.997009 0.210758 0.00373848 0.158138 0.546495 0.344468 0.848279 0.471699 0.999891 0.999895 0.226178 0.20505 0.458613 0.60042 0.999998 0.999498 0.15312 0.175607 0.0545138 0.57026 0.998622 0.979013 0.259216 0.380522 0.0375616 0.689728 0.0367791 0.675359 0.0359965 0.66099 0.035214 0.64662 0.0344315 0.632251 0.0336489 0.617882 0.570089 0.44843 0.556516 0.448537 0.542942 0.448119 0.568454 0.000831671 0.553878 0.00432764 0.539302 0.00763849 0.519038 0.0716226 0.504621 0.165501 0.490203 0.253901 0.384383 0.481129 0.372735 0.466547 0.361087 0.451965 0.171657 0.437357 0.165936 0.422425 0.160214 0.407517 0.0319229 0.375998 0.0307406 0.33214 0.0295583 0.290584
51.09 10.4922 3.3246 -4.37565 16.9984 14.9871 26.6097 -0.762195 -8.86671 34.5892 -26.8053 -24.5824 16.0121 1.55407 13.0689 -6.21507 27.3366 28.2111 -19.3762 25.0522 21.2309 0.7197 0.275309 0.93573 0.930284 0.746623 0.674224 0.999704 0.115835 0.00534412 0.0175875 0.810465 0.722978 0.998083 0.187232 0.00139506 0.0745447 0.590266 0.389595 0.87265 0.457559 0.999407 0.99973 0.235366 0.208841 0.474259 0.592401 0.999998 0.999559 0.151514 0.168554 0.0561656 0.603073 0.999213 0.989288 0.226523 0.325551 0.0352771 0.691048 0.0345421 0.676651 0.0338072 0.662254 0.0330723 0.647857 0.0323373 0.633461 0.0316024 0.619064 0.534113 0.489121 0.521396 0.483932 0.508679 0.478428 0.568478 0.00112028 0.553902 0.00438463 0.539326 0.00747566 0.520645 0.0472467 0.506182 0.117383 0.49172 0.183436 0.395163 0.481069 0.383188 0.466505 0.371213 0.451941 0.183117 0.437382 0.177013 0.422536 0.170909 0.407708 0.0283659 0.381939 0.0273153 0.347317 0.0262647 0.31427
51.13 9.1548 4.9244 -5.55162 17.7971 16.3116 23.7537 3.16483 -5.42903 35.2333 -28.1305 -27.2956 17.9615 -2.45872 9.11831 -4.87807 26.1413 27.8963 -18.8605 24.9998 21.6075 0.596112 0.311539 0.956907 0.953524 0.715061 0.647722 0.999589 0.117765 0.0188474 0.0388989 0.819712 0.743836 0.998777 0.168665 0.000547134 0.0324939 0.629155 0.435929 0.895606 0.443591 0.996395 0.999198 0.24565 0.213298 0.487853 0.584473 0.999998 0.999601 0.150359 0.162236 0.0600163 0.62846 0.999524 0.994368 0.19953 0.278407 0.0337405 0.691989 0.0330376 0.677573 0.0323346 0.663156 0.0316317 0.64874 0.0309288 0.634323 0.0302259 0.619907 0.484782 0.520907 0.47324 0.512331 0.461697 0.503567 0.568476 0.00309009 0.5539 0.00682942 0.539323 0.0103678 0.52185 0.031021 0.507354 0.0809026 0.492858 0.127885 0.406141 0.480728 0.393833 0.466301 0.381526 0.451866 0.192759 0.437398 0.186334 0.422612 0.179908 0.40784 0.0264488 0.385894 0.0254693 0.357735 0.0244897 0.330642
51.17 7.65915 6.37439 -6.56881 18.4891 17.4668 20.3584 6.69707 -2.26611 35.6717 -29.1789 -29.6918 19.8504 -6.17814 5.3944 -3.3695 24.829 27.4264 -18.268 24.8557 21.871 0.484964 0.351197 0.971406 0.969478 0.67644 0.614647 0.999355 0.120982 0.0704259 0.0888379 0.826998 0.761538 0.999214 0.154516 0.000228016 0.0133039 0.663457 0.48092 0.915709 0.429873 0.976782 0.99737 0.257157 0.218346 0.501505 0.576597 0.999997 0.999625 0.149585 0.156573 0.0660439 0.647461 0.999695 0.996933 0.177232 0.238759 0.0327351 0.692663 0.0320531 0.678233 0.0313711 0.663802 0.0306891 0.649372 0.0300071 0.634941 0.0293252 0.620511 0.427855 0.545271 0.417668 0.534562 0.407481 0.523742 0.568437 0.011232 0.553862 0.0154447 0.539287 0.0194206 0.522736 0.0202851 0.508216 0.0546455 0.493695 0.0870101 0.416845 0.478558 0.404214 0.465122 0.391582 0.451619 0.20112 0.437409 0.194416 0.422665 0.187712 0.407933 0.0259028 0.388521 0.0249434 0.364803 0.023984 0.341802
51.21 6.08651 7.67038 -7.42166 19.0705 18.4337 16.6372 9.79307 0.624664 35.923 -29.5575 -31.4555 21.7139 -9.76309 1.79899 -1.74301 23.3927 26.7861 -17.6119 24.6352 22.0366 0.39424 0.392394 0.981144 0.979913 0.631842 0.576549 0.998857 0.126888 0.227162 0.189058 0.830663 0.775085 0.999483 0.144016 0.000103828 0.0053263 0.693585 0.523112 0.932618 0.415416 0.86372 0.99081 0.271315 0.223934 0.516202 0.568655 0.999995 0.999632 0.14919 0.151552 0.0743361 0.661066 0.999793 0.998261 0.158779 0.205823 0.0321082 0.693145 0.0314393 0.678705 0.0307703 0.664264 0.0301014 0.649824 0.0294325 0.635383 0.0287636 0.620943 0.369895 0.563635 0.361088 0.551567 0.352281 0.539433 0.568334 0.0391174 0.553762 0.0398618 0.539189 0.0405142 0.523378 0.0132033 0.50884 0.0364144 0.494302 0.0582781 0.426848 0.465428 0.413914 0.458311 0.400979 0.450758 0.20876 0.437416 0.201801 0.422701 0.194843 0.407996 0.0265593 0.390264 0.0255756 0.369562 0.024592 0.349341
51.25 4.55582 8.82966 -8.1409 19.5562 19.2144 12.9386 12.4024 3.28987 35.9957 -28.6128 -32.0289 23.6275 -13.3968 -1.9247 -0.0568066 21.6185 25.8628 -16.9498 24.3822 22.1313 0.32195 0.433167 0.987573 0.986472 0.583064 0.535281 0.997766 0.138115 0.486937 0.339257 0.827481 0.78315 0.999648 0.136441 5.51481e-05 0.00225455 0.719956 0.561952 0.946827 0.395426 0.52871 0.966931 0.294898 0.23026 0.531919 0.560478 0.999992 0.999617 0.14919 0.14717 0.0848275 0.670122 0.999851 0.99897 0.143475 0.178663 0.0317575 0.693481 0.0310959 0.679034 0.0304343 0.664586 0.0297727 0.650139 0.0291111 0.635691 0.0284494 0.621244 0.315369 0.577267 0.30786 0.5643 0.300352 0.551296 0.568098 0.102882 0.553531 0.0908772 0.538965 0.0793654 0.523837 0.00853915 0.509286 0.0240513 0.494735 0.0386635 0.43591 0.41406 0.4227 0.431801 0.409491 0.44765 0.21609 0.43742 0.208887 0.422725 0.201684 0.408037 0.0283103 0.391419 0.0272618 0.37275 0.0262133 0.354402
51.29 3.14985 9.89714 -8.78672 19.9828 19.8465 9.56039 14.5298 5.82665 35.8383 -25.9651 -31.001 25.6102 -16.9871 -5.97529 1.68806 19.0598 24.3922 -16.3699 24.1563 22.1977 0.263503 0.47206 0.991778 0.990494 0.532099 0.492443 0.995363 0.156287 0.704635 0.500945 0.816316 0.785186 0.999747 0.131171 3.76001e-05 0.0011277 0.742956 0.597592 0.959035 0.36552 0.213695 0.886191 0.335681 0.238424 0.548548 0.551811 0.999984 0.999569 0.1496 0.143413 0.0968132 0.675337 0.999887 0.999362 0.13075 0.156344 0.0316268 0.693693 0.0309679 0.679241 0.030309 0.664789 0.0296501 0.650337 0.0289912 0.635885 0.0283323 0.621433 0.266347 0.587254 0.260006 0.573663 0.253664 0.560052 0.567572 0.19192 0.553019 0.162699 0.538466 0.134757 0.52416 0.00546961 0.5096 0.0157866 0.49504 0.0255053 0.443987 0.322557 0.430533 0.381823 0.417078 0.436773 0.22335 0.437422 0.215905 0.422737 0.20846 0.40806 0.0310232 0.392184 0.0298742 0.374879 0.0287252 0.357787
51.33 1.87786 10.902 -9.39924 20.378 20.3742 6.60324 16.2559 8.28019 35.3444 -21.8694 -28.4374 27.5709 -20.2631 -10.2577 3.59166 15.5952 22.2133 -15.8726 23.9351 22.2658 0.215031 0.50816 0.994522 0.99296 0.480822 0.449359 0.990198 0.180536 0.834908 0.640642 0.799456 0.781954 0.999804 0.127703 3.57254e-05 0.000736774 0.762954 0.630409 0.969563 0.329776 0.0719244 0.687565 0.388213 0.25176 0.567913 0.54238 0.999961 0.999452 0.150476 0.140274 0.108948 0.677316 0.99991 0.999589 0.120118 0.137992 0.0317173 0.693774 0.0310565 0.67932 0.0303958 0.664867 0.029735 0.650413 0.0290742 0.63596 0.0284134 0.621506 0.223295 0.594491 0.217978 0.580446 0.212662 0.566396 0.566426 0.281408 0.551902 0.239116 0.537378 0.19867 0.524386 0.00345045 0.50982 0.0103064 0.495254 0.0167652 0.451128 0.229842 0.437458 0.320713 0.423787 0.405468 0.230851 0.43742 0.223156 0.422738 0.215461 0.408062 0.0344537 0.392692 0.0331777 0.376297 0.0319016 0.360045
51.37 0.712494 11.8435 -9.98905 20.7487 20.8248 4.03 17.678 10.6227 34.4444 -16.8902 -24.7395 29.3869 -23.0434 -14.4876 5.72282 11.4761 19.3245 -15.3923 23.6327 22.3552 0.174163 0.540936 0.996316 0.99451 0.430836 0.40717 0.979588 0.209188 0.907539 0.750835 0.779285 0.77466 0.999835 0.125648 4.91296e-05 0.000662208 0.780316 0.660614 0.978345 0.291793 0.02217 0.421872 0.443878 0.275168 0.593976 0.531893 0.999885 0.999188 0.152031 0.137839 0.119859 0.676602 0.999925 0.999725 0.111163 0.122829 0.0321322 0.693678 0.0314628 0.679227 0.0307934 0.664775 0.030124 0.650323 0.0294545 0.635872 0.0287851 0.62142 0.185911 0.599691 0.181484 0.58531 0.177058 0.570934 0.564007 0.357727 0.549545 0.309289 0.535083 0.262918 0.524542 0.00212359 0.509971 0.0066923 0.495401 0.0109966 0.457375 0.156546 0.443515 0.254262 0.429655 0.345573 0.239305 0.437411 0.231328 0.42272 0.223351 0.408036 0.0382506 0.393029 0.0368339 0.377242 0.0354172 0.361549
51.41 -0.377844 12.7131 -10.5599 21.0948 21.2176 1.7591 18.879 12.8101 33.1461 -11.5844 -20.4074 30.967 -25.2619 -18.3929 8.03693 7.05559 15.8682 -14.8173 23.1685 22.4498 0.139581 0.570134 0.997493 0.995519 0.383412 0.366821 0.959219 0.240747 0.947988 0.834244 0.757135 0.764194 0.999846 0.124696 9.70218e-05 0.000821053 0.795393 0.688304 0.98526 0.255054 0.00665122 0.21869 0.497621 0.309575 0.629368 0.519975 0.999581 0.998564 0.154656 0.13631 0.128792 0.67368 0.999933 0.999809 0.10353 0.110197 0.0331921 0.693295 0.0325006 0.678852 0.0318091 0.664408 0.0311176 0.649964 0.0304261 0.635521 0.0297346 0.621077 0.153654 0.603402 0.149996 0.588772 0.146337 0.574155 0.559157 0.417596 0.54482 0.368898 0.530482 0.322198 0.524647 0.00125603 0.510074 0.00432661 0.4955 0.00721974 0.462731 0.104384 0.448708 0.190184 0.434686 0.270424 0.249692 0.437375 0.241369 0.422659 0.233046 0.407952 0.0420452 0.393252 0.040488 0.37787 0.0389308 0.36255
51.45 -1.41468 13.5048 -11.1122 21.416 21.5672 -0.283673 19.9204 14.8097 31.4941 -6.37928 -15.8892 32.2628 -26.9471 -21.8361 10.4283 2.68118 12.1452 -14.0073 22.5 22.4844 0.110502 0.595706 0.998271 0.996205 0.339453 0.329022 0.923598 0.274103 0.970636 0.894663 0.733395 0.750952 0.999842 0.12463 0.000263925 0.00135868 0.808501 0.713556 0.990352 0.223054 0.00205558 0.101574 0.547167 0.351413 0.672354 0.506362 0.998158 0.996973 0.158745 0.13591 0.136204 0.66895 0.999936 0.999863 0.0969451 0.0995665 0.0356699 0.692405 0.0349268 0.67798 0.0341837 0.663555 0.0334406 0.64913 0.0326975 0.634704 0.0319543 0.620279 0.125972 0.606036 0.122973 0.591226 0.119974 0.576434 0.550102 0.462353 0.535996 0.417156 0.521891 0.373714 0.524717 0.000704898 0.510141 0.00281479 0.495566 0.004803 0.467194 0.0689274 0.453037 0.135892 0.43888 0.198541 0.262627 0.437213 0.253873 0.422466 0.245119 0.40773 0.0455988 0.3934 0.04391 0.378288 0.0422212 0.363216
51.49 -2.40814 14.2181 -11.6407 21.7131 21.8851 -2.14993 20.8458 16.6091 29.5219 -1.5501 -11.5187 33.2673 -28.1958 -24.8086 12.7836 -1.3995 8.46417 -12.8866 21.6322 22.3925 0.0863928 0.61775 0.99879 0.996697 0.299509 0.294233 0.868596 0.308605 0.98336 0.936022 0.707688 0.734834 0.999822 0.125313 0.000930318 0.0028418 0.819907 0.736464 0.993871 0.197163 0.000681984 0.0432409 0.591746 0.396456 0.718232 0.49103 0.990672 0.992615 0.164586 0.136778 0.143515 0.662698 0.999933 0.999898 0.0912187 0.0905477 0.0411045 0.690592 0.0402482 0.676205 0.0393918 0.661817 0.0385355 0.64743 0.0376792 0.633043 0.0368228 0.618655 0.102376 0.6079 0.0999385 0.592963 0.097501 0.578048 0.534723 0.494793 0.521012 0.454852 0.507301 0.416345 0.52476 0.000420806 0.510183 0.00195403 0.495606 0.00339898 0.470796 0.0452936 0.456529 0.0939724 0.442263 0.139523 0.277928 0.436403 0.268664 0.421766 0.2594 0.407136 0.0489094 0.393498 0.047098 0.378565 0.0452865 0.36366
51.53 -3.35999 14.8586 -12.1295 21.9866 22.1798 -3.87372 21.6889 18.216 27.2334 2.76061 -7.50543 34.0075 -29.1347 -27.37 15.009 -5.06205 5.02746 -11.474 20.5934 22.1327 0.0668109 0.636468 0.999139 0.99707 0.263806 0.262674 0.795517 0.343949 0.990529 0.962636 0.679172 0.715384 0.999781 0.126687 0.00396193 0.00704287 0.829812 0.757111 0.996178 0.177098 0.00024849 0.0172654 0.631314 0.441479 0.762233 0.473847 0.950241 0.980157 0.172599 0.138979 0.152306 0.655086 0.999923 0.999919 0.0862368 0.0828653 0.0519641 0.687111 0.0508815 0.672796 0.0497989 0.658481 0.0487164 0.644166 0.0476338 0.629851 0.0465512 0.615537 0.0824456 0.609216 0.0804827 0.594193 0.0785197 0.579195 0.511469 0.517811 0.498355 0.483416 0.48524 0.450133 0.524781 0.000585164 0.510204 0.00182608 0.495627 0.00299516 0.473608 0.0296688 0.459256 0.063564 0.444905 0.0952845 0.294732 0.432065 0.284908 0.418809 0.275084 0.405474 0.05219 0.393563 0.050257 0.37875 0.0483241 0.363955
51.57 -4.26549 15.4352 -12.5438 22.2322 22.4543 -5.48637 22.4794 19.6553 24.6231 6.51052 -3.94732 34.529 -29.8587 -29.5793 17.0422 -8.26863 1.91567 -9.84714 19.3712 21.6685 0.0513268 0.652116 0.999378 0.997372 0.23232 0.234366 0.712024 0.379851 0.994582 0.978798 0.647056 0.692139 0.999705 0.128821 0.0188243 0.0192906 0.838266 0.775513 0.997632 0.161903 0.000100254 0.00665681 0.666168 0.484534 0.801192 0.452969 0.77925 0.945282 0.184761 0.142689 0.163778 0.646166 0.999903 0.999932 0.0819368 0.0763254 0.0714069 0.680726 0.0699193 0.666544 0.0684317 0.652362 0.066944 0.63818 0.0654564 0.623998 0.0639687 0.609817 0.0658155 0.610145 0.0642484 0.595069 0.0626814 0.580019 0.480433 0.533894 0.468114 0.50449 0.455795 0.475913 0.524784 0.00239882 0.510207 0.00334749 0.495629 0.00423815 0.475741 0.0193742 0.461325 0.042388 0.446908 0.0639268 0.311906 0.411732 0.301509 0.406552 0.291112 0.400783 0.0557631 0.393603 0.0536978 0.378871 0.0516325 0.364152
51.61 -5.11543 15.9585 -12.8204 22.4353 22.7034 -7.03813 23.2528 20.9681 21.7227 9.71999 -0.852798 34.8868 -30.3349 -31.4135 18.8542 -11.0169 -0.883328 -8.08767 17.8133 20.9047 0.0394931 0.664974 0.999542 0.997632 0.204842 0.20919 0.627086 0.415757 0.996888 0.988166 0.611072 0.664956 0.999569 0.132217 0.087737 0.0539097 0.844779 0.791435 0.998526 0.15051 4.4933e-05 0.00256831 0.696744 0.524796 0.833819 0.423126 0.453169 0.860667 0.206834 0.148593 0.17879 0.635862 0.999863 0.999938 0.0782882 0.0707855 0.102515 0.669564 0.100379 0.655615 0.0982434 0.641665 0.0961077 0.627716 0.093972 0.613767 0.0918363 0.599818 0.0521527 0.6108 0.050911 0.595696 0.0496693 0.58062 0.443438 0.545008 0.432068 0.519684 0.420698 0.494958 0.524765 0.0117026 0.510188 0.0105173 0.495611 0.0093812 0.477319 0.0126011 0.462855 0.0280091 0.448391 0.0424302 0.328418 0.355494 0.31747 0.373025 0.306523 0.38853 0.0599691 0.393626 0.057748 0.37895 0.0555269 0.364283
