t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.29 13.8388 -3.14986 0.608436 13.1517 9.29739 32.5222 -16.7368 -22.1896 30.4112 -19.9631 -12.0708 9.00187 17.5951 26.6245 -9.86883 30.0687 28.5312 -20.1944 24.2603 18.4463 0.971962 0.180896 0.745685 0.765179 0.819339 0.729257 0.99977 0.118739 0.000297423 0.00344578 0.771223 0.636613 0.991157 0.297799 0.0514831 0.68767 0.427308 0.270478 0.793875 0.523948 0.999997 0.999978 0.218252 0.209487 0.392596 0.63654 0.999998 0.999209 0.172917 0.213078 0.0640651 0.4633 0.992055 0.861509 0.400515 0.573638 0.0413475 0.681074 0.0404861 0.666885 0.0396247 0.652696 0.0387633 0.638507 0.0379019 0.624318 0.0370405 0.610129 0.605833 0.28983 0.591408 0.317873 0.576983 0.344211 0.568241 0.00228934 0.553671 0.00969708 0.5391 0.0167119 0.512319 0.197776 0.498088 0.324328 0.483857 0.443334 0.35822 0.481144 0.347364 0.466557 0.336509 0.451971 0.134329 0.437207 0.129851 0.42182 0.125374 0.406488 0.0524759 0.342068 0.0505323 0.25527 0.0485888 0.174174
35.33 13.0896 -1.38079 -0.911199 14.3914 10.9626 31.4373 -12.3944 -18.7346 31.8489 -22.3276 -16.0706 10.8793 13.1211 23.3288 -8.89717 29.5729 28.4848 -20.1547 24.6471 19.488 0.938926 0.204066 0.824229 0.823803 0.805863 0.72107 0.99978 0.117856 0.00045578 0.00399935 0.785885 0.666284 0.99399 0.265697 0.0187313 0.433663 0.481553 0.295876 0.81227 0.509506 0.999989 0.999966 0.225312 0.211695 0.424343 0.629158 0.999998 0.999344 0.168499 0.202018 0.0582173 0.517274 0.996065 0.932984 0.346373 0.505324 0.035993 0.68452 0.0352432 0.670259 0.0344933 0.655998 0.0337435 0.641737 0.0329936 0.627476 0.0322438 0.613216 0.597965 0.358372 0.583728 0.373297 0.56949 0.387077 0.568348 0.0014163 0.553775 0.00661024 0.539202 0.0115289 0.515379 0.134663 0.501063 0.26077 0.486747 0.379456 0.368287 0.48114 0.357127 0.466555 0.345967 0.45197 0.150332 0.43728 0.14532 0.422117 0.140309 0.406994 0.042473 0.359101 0.0409 0.291776 0.0393269 0.228606
35.37 12.1993 0.440395 -2.3327 15.4669 12.5679 29.9205 -7.87466 -14.9906 33.0783 -24.3047 -19.6702 12.8535 8.50733 19.5023 -7.94384 28.8724 28.4301 -19.9193 24.8823 20.2865 0.876078 0.230463 0.878961 0.872052 0.788934 0.709481 0.999769 0.117809 0.00093481 0.00589103 0.798776 0.693369 0.996022 0.234759 0.0066896 0.235844 0.532388 0.331979 0.834148 0.495159 0.999955 0.999933 0.233015 0.214373 0.44831 0.621243 0.999998 0.999444 0.165366 0.192613 0.0557915 0.563226 0.997948 0.966996 0.300424 0.438844 0.0323097 0.686969 0.0316365 0.672657 0.0309634 0.658345 0.0302903 0.644034 0.0296172 0.629722 0.0289441 0.61541 0.581894 0.416453 0.568039 0.421384 0.554184 0.42559 0.568418 0.00090796 0.553843 0.00474455 0.539268 0.00837799 0.517807 0.0900439 0.503423 0.197979 0.48904 0.299603 0.37832 0.481133 0.366856 0.466549 0.355392 0.451966 0.164832 0.437329 0.159337 0.422321 0.153843 0.407343 0.0354252 0.37062 0.0341132 0.318815 0.0328011 0.269938
35.41 11.1452 2.22536 -3.67201 16.4216 14.0887 27.9234 -3.44651 -11.2255 34.0848 -25.9797 -22.8755 14.8564 4.01487 15.4177 -6.89642 27.9524 28.3149 -19.5527 24.9935 20.8914 0.777437 0.260627 0.917264 0.910237 0.767406 0.693006 0.99973 0.11849 0.00247144 0.0106049 0.810086 0.717899 0.997422 0.207668 0.00243224 0.116618 0.578461 0.375274 0.858273 0.48078 0.999775 0.999844 0.241677 0.217686 0.466035 0.613176 0.999998 0.999519 0.163088 0.184392 0.0560723 0.600538 0.998868 0.9834 0.261963 0.377888 0.0298197 0.688724 0.0291985 0.674376 0.0285773 0.660027 0.027956 0.645679 0.0273348 0.631331 0.0267135 0.616982 0.553106 0.463724 0.539937 0.461685 0.526768 0.459207 0.568458 0.000782848 0.553882 0.00395999 0.539306 0.00696885 0.519694 0.0596146 0.505258 0.143493 0.490822 0.222483 0.388797 0.481108 0.377015 0.46653 0.365234 0.451952 0.177309 0.437362 0.171398 0.422462 0.165488 0.407585 0.0307133 0.378346 0.0295758 0.33804 0.0284383 0.299757
35.45 9.90719 3.90968 -4.90415 17.273 15.4907 25.3669 0.714764 -7.6196 34.8668 -27.4546 -25.7843 16.8356 -0.190271 11.365 -5.67377 26.8431 28.0826 -19.0924 24.9987 21.3454 0.656642 0.295161 0.944029 0.938968 0.739694 0.670094 0.999648 0.119906 0.00799024 0.0221671 0.819915 0.739858 0.998349 0.185595 0.000919963 0.052984 0.619472 0.421604 0.882253 0.466445 0.998713 0.999572 0.251437 0.2217 0.480227 0.60516 0.999998 0.999573 0.161383 0.177052 0.0586722 0.629801 0.999339 0.991427 0.229985 0.324205 0.0281827 0.689995 0.0275955 0.67562 0.0270084 0.661245 0.0264213 0.64687 0.0258341 0.632495 0.025247 0.61812 0.509994 0.501152 0.497852 0.494539 0.485709 0.487667 0.568471 0.00143488 0.553895 0.00463565 0.539319 0.00766601 0.521132 0.0392368 0.506656 0.100451 0.49218 0.158105 0.39968 0.480983 0.387568 0.466449 0.375457 0.451913 0.187781 0.437383 0.181522 0.42256 0.175262 0.407753 0.0278644 0.3835 0.0268324 0.35138 0.0258004 0.320638
35.49 8.48915 5.45718 -5.99368 18.0204 16.7405 22.2283 4.51652 -4.26102 35.4321 -28.7347 -28.4351 18.7592 -4.07117 7.51199 -4.26118 25.5921 27.7016 -18.5518 24.9072 21.6757 0.53876 0.333736 0.96254 0.959421 0.704919 0.640307 0.999483 0.122258 0.0294134 0.050458 0.828175 0.759061 0.998943 0.168412 0.000366164 0.0222885 0.655628 0.467717 0.904082 0.452328 0.991934 0.998671 0.262328 0.226375 0.493469 0.597223 0.999997 0.999608 0.160114 0.170445 0.0634516 0.65205 0.999591 0.995429 0.203456 0.278194 0.0271568 0.690926 0.026591 0.676531 0.0260253 0.662137 0.0254595 0.647743 0.0248937 0.633349 0.024328 0.618954 0.456306 0.530168 0.445442 0.520658 0.434577 0.510995 0.568454 0.0046768 0.553878 0.00849727 0.539302 0.0121104 0.522205 0.0257134 0.507699 0.0685737 0.493194 0.108944 0.410576 0.480226 0.398134 0.466018 0.385692 0.451788 0.19667 0.437397 0.190115 0.422627 0.183559 0.407871 0.0265382 0.386929 0.0255553 0.360495 0.0245724 0.334992
35.53 6.94191 6.85441 -6.92246 18.6582 17.8135 18.6291 7.91316 -1.17154 35.7946 -29.6143 -30.6759 20.6295 -7.70835 3.86846 -2.69575 24.2327 27.1622 -17.9361 24.729 21.8985 0.438798 0.374798 0.975132 0.973241 0.663526 0.604663 0.99914 0.126263 0.108528 0.114863 0.834174 0.774926 0.999315 0.155434 0.000155855 0.00889795 0.687347 0.511539 0.92279 0.438263 0.948619 0.995511 0.274762 0.231625 0.507394 0.589281 0.999996 0.999626 0.159247 0.164529 0.0704474 0.668366 0.999732 0.99747 0.181443 0.23946 0.0265722 0.691617 0.0260186 0.677208 0.025465 0.662799 0.0249114 0.64839 0.0243579 0.633982 0.0238043 0.619573 0.398616 0.552262 0.389125 0.54093 0.379634 0.529509 0.568388 0.017459 0.553814 0.0210128 0.53924 0.0243559 0.522991 0.0167798 0.508464 0.0460087 0.493936 0.0735409 0.421005 0.475398 0.408247 0.46346 0.39549 0.451367 0.204552 0.437407 0.197734 0.422674 0.190915 0.407952 0.0265092 0.389206 0.0255273 0.366662 0.0245455 0.344743
35.57 5.36733 8.10269 -7.702 19.1906 18.6999 14.8523 10.8573 1.65876 35.9742 -29.5874 -32.085 22.4988 -11.2832 0.274825 -1.03912 22.6986 26.4264 -17.2728 24.4892 22.0323 0.358451 0.41629 0.983547 0.982177 0.616948 0.564914 0.998396 0.133855 0.31257 0.234541 0.835638 0.7863 0.999544 0.14588 7.39153e-05 0.00355947 0.715088 0.552053 0.938427 0.421953 0.743606 0.984074 0.291952 0.23746 0.522487 0.581195 0.999994 0.999624 0.158793 0.159301 0.0797252 0.679705 0.999813 0.99854 0.163153 0.207225 0.0263134 0.692133 0.0257652 0.677713 0.025217 0.663294 0.0246688 0.648875 0.0241206 0.634455 0.0235724 0.620036 0.342456 0.568818 0.334302 0.556319 0.326148 0.543768 0.56823 0.0568302 0.55366 0.0538584 0.53909 0.0509663 0.523559 0.0108917 0.509016 0.0305193 0.494472 0.0490081 0.430606 0.449635 0.417558 0.450197 0.404509 0.449873 0.211936 0.437413 0.204871 0.422705 0.197807 0.408007 0.027639 0.390716 0.0266153 0.370806 0.0255916 0.351314
35.61 3.87995 9.22997 -8.38009 19.6449 19.417 11.253 13.3056 4.29313 35.9666 -28.0206 -32.0956 24.433 -14.9011 -3.54153 0.661863 20.6423 25.3049 -16.645 24.2472 22.1136 0.293875 0.456459 0.989098 0.987761 0.567051 0.522778 0.996749 0.147784 0.574459 0.395088 0.829531 0.791978 0.999684 0.139053 4.23354e-05 0.00156794 0.73928 0.589086 0.951657 0.397195 0.371015 0.943212 0.323208 0.244354 0.538466 0.572761 0.999989 0.999598 0.158768 0.154755 0.0909856 0.686862 0.999863 0.999119 0.147931 0.180582 0.0263112 0.692514 0.0257631 0.678087 0.0252149 0.663659 0.0246668 0.649232 0.0241186 0.634805 0.0235705 0.620377 0.290934 0.58105 0.284007 0.567769 0.27708 0.554462 0.567872 0.132417 0.553312 0.113881 0.538751 0.0961412 0.523963 0.00701547 0.509408 0.0200914 0.494854 0.0324089 0.439226 0.377315 0.425916 0.412365 0.412606 0.44451 0.219144 0.437416 0.211839 0.422725 0.204535 0.408041 0.0298186 0.391717 0.0287142 0.373579 0.0276098 0.35572
35.65 2.53291 10.2799 -9.01294 20.0591 20.0088 8.05457 15.2904 6.81869 35.6923 -24.7672 -30.4569 26.409 -18.3744 -7.68461 2.454 17.6889 23.5444 -16.1145 24.0366 22.182 0.240741 0.494156 0.992739 0.991194 0.515743 0.479656 0.99314 0.168759 0.760503 0.552884 0.816136 0.791858 0.999767 0.134365 3.22672e-05 0.000852783 0.760311 0.622995 0.963094 0.36351 0.136252 0.818297 0.370868 0.254225 0.555785 0.563704 0.999977 0.999526 0.159192 0.150869 0.103169 0.690497 0.999894 0.999446 0.135225 0.158619 0.0265469 0.692776 0.0259939 0.678343 0.0254408 0.66391 0.0248878 0.649477 0.0243347 0.635044 0.0237816 0.620612 0.245163 0.589978 0.239326 0.576148 0.233489 0.562308 0.567081 0.224378 0.55254 0.189312 0.537999 0.155788 0.524247 0.00446512 0.509684 0.0131498 0.495122 0.021331 0.446877 0.281034 0.433335 0.356569 0.419793 0.426851 0.226394 0.437417 0.218847 0.422733 0.211301 0.408056 0.0328688 0.39238 0.0316515 0.375429 0.0304341 0.358664
35.69 1.31519 11.2675 -9.62221 20.4501 20.5104 5.28596 16.9015 9.24726 35.0446 -20.2481 -27.3893 28.3175 -21.4627 -11.9705 4.44713 13.9153 21.0644 -15.6428 23.7969 22.2618 0.196037 0.52871 0.995128 0.993325 0.464756 0.436739 0.985518 0.195365 0.866783 0.683234 0.798026 0.78694 0.999814 0.131358 3.50406e-05 0.000623244 0.77855 0.654129 0.972907 0.325692 0.0439134 0.575864 0.426027 0.271565 0.57738 0.553758 0.999939 0.99936 0.160177 0.147666 0.114826 0.691183 0.999914 0.999637 0.124557 0.140485 0.0270779 0.692902 0.0265137 0.678467 0.0259496 0.664032 0.0253855 0.649596 0.0248214 0.635161 0.0242572 0.620725 0.205136 0.596433 0.200252 0.582202 0.195368 0.567972 0.565373 0.31037 0.550876 0.264685 0.53638 0.220985 0.524444 0.00278791 0.509876 0.00855854 0.495309 0.013995 0.453619 0.195659 0.439873 0.292759 0.426127 0.383418 0.234135 0.437413 0.226331 0.422728 0.218526 0.408049 0.036487 0.392821 0.0351356 0.376662 0.0337842 0.360628
35.73 0.19327 12.1868 -10.211 20.8192 20.9431 2.87745 18.2332 11.5405 33.9814 -15.0563 -23.3627 30.0461 -24.0288 -16.098 6.6625 9.63177 17.9146 -15.1471 23.4386 22.3627 0.158095 0.559766 0.9967 0.994689 0.415547 0.395069 0.97035 0.225883 0.925568 0.783983 0.777161 0.778324 0.999837 0.129669 5.53287e-05 0.000632266 0.794357 0.682661 0.980975 0.286802 0.0132724 0.326575 0.481369 0.300289 0.607195 0.542592 0.999805 0.99898 0.162032 0.14529 0.124771 0.689433 0.999927 0.999754 0.115512 0.125423 0.0281046 0.692832 0.0275191 0.678398 0.0269336 0.663964 0.0263481 0.64953 0.0257626 0.635096 0.025177 0.620662 0.170407 0.601064 0.166349 0.586535 0.162292 0.572017 0.561848 0.381069 0.547442 0.33164 0.533036 0.284298 0.52458 0.00168673 0.510008 0.00553739 0.495437 0.00916534 0.459485 0.131799 0.445562 0.226384 0.431638 0.314808 0.243244 0.437397 0.235136 0.422696 0.227028 0.408003 0.0402954 0.393113 0.038803 0.377483 0.0373106 0.361935
35.77 -0.862899 13.0295 -10.7807 21.1649 21.3238 0.742069 19.363 13.6583 32.5282 -9.71436 -18.8784 31.5196 -26.0428 -19.8401 9.02171 5.19785 14.3119 -14.4946 22.8944 22.4445 0.125991 0.587192 0.997739 0.995597 0.369243 0.355495 0.942569 0.25891 0.958209 0.85886 0.754449 0.766682 0.999842 0.129019 0.000124225 0.000879189 0.808067 0.708694 0.987209 0.250738 0.00399453 0.16133 0.533228 0.338889 0.646143 0.529843 0.999228 0.998055 0.165191 0.143976 0.132749 0.685691 0.999933 0.999827 0.107748 0.112798 0.0301176 0.692419 0.0294902 0.677993 0.0288627 0.663568 0.0282353 0.649142 0.0276078 0.634717 0.0269804 0.620292 0.140442 0.604367 0.137098 0.58962 0.133754 0.57489 0.55502 0.435369 0.540789 0.387376 0.526558 0.341321 0.524671 0.000970161 0.510097 0.00356949 0.495523 0.00601875 0.464476 0.0874353 0.450401 0.165923 0.436326 0.23934 0.254629 0.437329 0.246141 0.422597 0.237654 0.407876 0.0439621 0.393307 0.0423338 0.378029 0.0407056 0.362806
35.81 -1.87104 13.7921 -11.3297 21.4869 21.6659 -1.188 20.347 15.5766 30.7267 -4.59612 -14.3501 32.7042 -27.5614 -23.114 11.4114 0.925418 10.578 -13.563 22.1421 22.4358 0.0991341 0.611025 0.998431 0.99623 0.326618 0.318637 0.897062 0.293494 0.976429 0.91189 0.729924 0.752173 0.999832 0.129218 0.000376894 0.00160498 0.819973 0.732331 0.991711 0.220285 0.00126016 0.0720532 0.580185 0.383008 0.690902 0.515342 0.996376 0.995624 0.170015 0.143926 0.139731 0.680304 0.999934 0.999874 0.101011 0.102118 0.0341482 0.69137 0.0334368 0.676966 0.0327254 0.662563 0.032014 0.648159 0.0313026 0.633756 0.0305911 0.619352 0.114749 0.606712 0.112017 0.591808 0.109284 0.576927 0.542878 0.475408 0.528958 0.431832 0.515038 0.389909 0.52473 0.000528524 0.510154 0.0023365 0.495578 0.00404033 0.468597 0.0575915 0.454398 0.116812 0.440198 0.172222 0.268589 0.437013 0.259636 0.42227 0.250683 0.407539 0.0473455 0.393435 0.045592 0.378392 0.0438385 0.363386
35.85 -2.83818 14.477 -11.8497 21.7858 21.98 -2.95713 21.2261 17.2923 28.5972 0.0748599 -10.0661 33.6062 -28.6971 -25.9436 13.7242 -2.99224 6.98268 -12.3174 21.2012 22.2797 0.0770629 0.631423 0.998895 0.996697 0.288104 0.28487 0.832325 0.329117 0.986638 0.947301 0.702971 0.734519 0.999803 0.130154 0.00144672 0.00362319 0.830316 0.753683 0.994769 0.19607 0.000430975 0.0296824 0.621935 0.428646 0.73645 0.499098 0.980984 0.988814 0.176786 0.145239 0.147313 0.673494 0.999928 0.999904 0.0951377 0.0930269 0.0420484 0.68914 0.0411723 0.674783 0.0402963 0.660426 0.0394203 0.646069 0.0385443 0.631712 0.0376683 0.617355 0.0928995 0.608372 0.0906876 0.59336 0.0884757 0.578374 0.523505 0.504148 0.510082 0.466123 0.496659 0.429419 0.524765 0.000363069 0.510188 0.00171552 0.495611 0.00299011 0.47189 0.0377861 0.45759 0.0799512 0.44329 0.119409 0.284617 0.435364 0.27513 0.420997 0.265643 0.40662 0.0505489 0.39352 0.0486767 0.378634 0.0468045 0.363772
35.89 -3.7635 15.0916 -12.3189 22.0603 22.2729 -4.59699 22.033 18.8211 26.1386 4.19836 -6.19089 34.2599 -29.5693 -28.393 15.8786 -6.47307 3.67536 -10.8071 20.0932 21.9421 0.059343 0.648618 0.99921 0.997064 0.253837 0.254343 0.75341 0.365451 0.992382 0.969561 0.672751 0.713257 0.999747 0.131799 0.0065342 0.00946075 0.839256 0.772837 0.996747 0.17746 0.000162418 0.011574 0.658685 0.473077 0.778583 0.480549 0.902032 0.969325 0.186318 0.147995 0.156955 0.66537 0.999914 0.999923 0.0900317 0.0852735 0.0565611 0.684792 0.0553828 0.670525 0.0542044 0.656259 0.0530261 0.641992 0.0518477 0.627726 0.0506693 0.613459 0.0745209 0.609545 0.0727466 0.594464 0.0709723 0.579411 0.496183 0.524396 0.48346 0.49182 0.470738 0.460251 0.524779 0.000839359 0.510202 0.0019614 0.495624 0.00301799 0.474437 0.0247168 0.46006 0.0537122 0.445683 0.0808486 0.301689 0.426704 0.291632 0.415467 0.281576 0.404024 0.0538495 0.393575 0.051855 0.378794 0.0498606 0.364029
35.93 -4.64026 15.6458 -12.6914 22.3016 22.5439 -6.14607 22.7999 20.1958 23.3612 7.76236 -2.78313 34.7137 -30.2343 -30.4968 17.8254 -9.4944 0.695422 -9.11858 18.7564 21.3693 0.0455289 0.662883 0.999426 0.997372 0.223723 0.227028 0.669385 0.402013 0.995632 0.982826 0.638735 0.688105 0.999647 0.134315 0.031791 0.0266008 0.84674 0.789769 0.997982 0.163405 6.77903e-05 0.00440935 0.690866 0.514869 0.814934 0.456272 0.646945 0.916995 0.202238 0.152537 0.169675 0.655932 0.999886 0.999933 0.0856422 0.0786775 0.0809041 0.676841 0.0792186 0.66274 0.0775331 0.64864 0.0758476 0.634539 0.0741621 0.620438 0.0724766 0.606337 0.059275 0.610374 0.0578637 0.595253 0.0564524 0.580162 0.462026 0.538469 0.450179 0.510597 0.438332 0.483465 0.524773 0.00405154 0.510196 0.00461879 0.495619 0.0051472 0.476354 0.016113 0.461919 0.0356584 0.447484 0.0539518 0.318675 0.392605 0.308053 0.395264 0.29743 0.396838 0.0575877 0.393609 0.0554548 0.378899 0.053322 0.3642
35.97 -5.45787 16.1506 -12.8902 22.4882 22.7829 -7.66908 23.5675 21.4653 20.3341 10.7995 0.175742 35.0234 -30.5714 -32.1698 19.5494 -12.0708 -1.99388 -7.31414 16.9895 20.4364 0.0351577 0.674497 0.999576 0.997639 0.197508 0.202775 0.587226 0.438066 0.997485 0.990418 0.600984 0.659141 0.999463 0.13854 0.140689 0.0738747 0.851882 0.804123 0.998738 0.152846 3.15221e-05 0.00170916 0.718977 0.553617 0.844884 0.421166 0.33111 0.80372 0.230859 0.159937 0.186378 0.645031 0.999831 0.999936 0.0819483 0.0731036 0.1178 0.663111 0.115346 0.649296 0.112891 0.635481 0.110437 0.621666 0.107983 0.607852 0.105529 0.594037 0.046844 0.61096 0.0457287 0.595824 0.0446134 0.580716 0.423349 0.548154 0.412494 0.524028 0.401638 0.500432 0.524741 0.019309 0.510164 0.0158252 0.495588 0.01251 0.477763 0.0104543 0.463286 0.0234884 0.448808 0.0356881 0.334659 0.322602 0.323504 0.352384 0.312348 0.37937 0.0621077 0.393626 0.0598074 0.378967 0.0575071 0.364314
36.01 -6.1978 16.6107 -12.8132 22.5795 22.965 -9.24811 24.382 22.6784 17.2319 13.3189 2.75482 35.2266 -30.0875 -33.0705 21.1145 -14.4266 -4.53975 -5.3789 14.6969 19.0439 0.0277623 0.683725 0.999679 0.997874 0.174841 0.181365 0.509101 0.472868 0.998551 0.994643 0.560041 0.626648 0.999122 0.147083 0.406607 0.180147 0.851696 0.814899 0.999196 0.144918 1.68207e-05 0.000712864 0.743503 0.589456 0.86931 0.377642 0.146406 0.635269 0.271982 0.172019 0.208857 0.632405 0.999714 0.999932 0.0789652 0.0684549 0.168365 0.64059 0.164858 0.627244 0.16135 0.613898 0.157842 0.600553 0.154335 0.587207 0.150827 0.573861 0.0369207 0.611374 0.0360416 0.59624 0.0351626 0.581134 0.382413 0.554772 0.372607 0.533471 0.362802 0.512543 0.524668 0.0678119 0.510094 0.0492789 0.49552 0.0316973 0.47878 0.00673369 0.464272 0.0153797 0.449763 0.0234726 0.349094 0.241696 0.337458 0.296265 0.325821 0.346516 0.067826 0.393625 0.0653139 0.379005 0.0628019 0.364389
36.05 -6.83713 17.0179 -12.3448 22.5054 23.0383 -10.971 25.2851 23.8778 14.2817 15.3091 5.0754 35.287 -28.1689 -32.7299 22.6678 -16.9028 -7.21776 -3.27643 12.0009 17.2166 0.0229151 0.690816 0.99975 0.998072 0.15533 0.162537 0.43406 0.505981 0.99917 0.996956 0.516675 0.590842 0.998491 0.163049 0.675863 0.344734 0.843417 0.820654 0.99947 0.139058 1.10562e-05 0.000344437 0.764866 0.622555 0.890298 0.332041 0.0603568 0.461725 0.320592 0.190152 0.240101 0.617772 0.99944 0.999916 0.0767628 0.0646863 0.231438 0.605542 0.226616 0.592926 0.221795 0.580311 0.216973 0.567695 0.212151 0.55508 0.20733 0.542464 0.0292095 0.611668 0.0285141 0.596548 0.0278186 0.581455 0.340689 0.55927 0.331953 0.540021 0.323217 0.521031 0.524524 0.151096 0.509954 0.109153 0.495383 0.0693666 0.479503 0.0042873 0.464973 0.010011 0.450443 0.0153688 0.361881 0.171283 0.349818 0.238306 0.337755 0.300312 0.0753721 0.393596 0.0725805 0.379017 0.0697889 0.364437
36.09 -7.36861 17.3507 -11.3718 22.1547 22.9066 -12.9368 26.3077 25.1201 11.5779 16.838 7.22463 35.1036 -24.8287 -31.0209 24.2941 -19.5152 -10.1861 -1.01964 9.07657 15.0658 0.0203227 0.695996 0.999797 0.99822 0.138577 0.146022 0.36038 0.537252 0.999529 0.998225 0.471709 0.551903 0.99734 0.186344 0.832354 0.51518 0.828856 0.820859 0.999631 0.134908 9.67972e-06 0.000207857 0.783417 0.653017 0.909923 0.28912 0.0230447 0.314283 0.372369 0.21451 0.28281 0.60084 0.998732 0.999878 0.0754632 0.0618072 0.303436 0.554535 0.297114 0.542982 0.290793 0.53143 0.284471 0.519877 0.27815 0.508324 0.271828 0.496771 0.0234433 0.611876 0.0228851 0.596776 0.0223269 0.581702 0.298827 0.562316 0.291164 0.544519 0.283502 0.5269 0.524253 0.240942 0.509691 0.180711 0.495128 0.123539 0.480011 0.00267836 0.465465 0.006468 0.45092 0.0100157 0.373282 0.117352 0.36084 0.185099 0.348397 0.247904 0.0855585 0.393506 0.0823897 0.378988 0.0792209 0.364466
36.13 -7.80583 17.5783 -9.82351 21.3949 22.4439 -15.2235 27.4574 26.4659 9.05565 18.0401 9.21191 34.6014 -20.5641 -28.2068 25.9579 -22.0811 -13.3961 1.33013 6.06401 12.7228 0.0199587 0.699464 0.999823 0.998294 0.124211 0.131557 0.28723 0.566618 0.999738 0.998943 0.425987 0.5102 0.995276 0.214933 0.912314 0.653604 0.810958 0.816475 0.999723 0.132187 1.17665e-05 0.000164586 0.79948 0.680934 0.928945 0.251377 0.00819671 0.197896 0.424319 0.244626 0.337491 0.581329 0.996714 0.99979 0.0752183 0.0598601 0.378585 0.487117 0.370697 0.476968 0.36281 0.46682 0.354923 0.456672 0.347036 0.446524 0.339149 0.436375 0.0194193 0.612023 0.0189569 0.596943 0.0184946 0.581888 0.25701 0.564374 0.25042 0.547587 0.24383 0.530922 0.523762 0.318413 0.509213 0.249876 0.494664 0.184749 0.480364 0.00161992 0.465807 0.00413404 0.451251 0.00648796 0.383663 0.0787706 0.370874 0.139403 0.358085 0.195673 0.0991046 0.393249 0.095434 0.37887 0.0917635 0.364476
36.17 -8.16534 17.67 -7.71312 20.1338 21.5454 -17.8092 28.6999 27.9452 6.56154 19.0606 11.0442 33.7565 -15.909 -24.705 27.567 -24.4473 -16.7084 3.70115 3.04678 10.2853 0.0222904 0.701379 0.999831 0.998259 0.111906 0.118907 0.216241 0.593975 0.999857 0.999364 0.38043 0.466402 0.99158 0.246679 0.95343 0.757584 0.791563 0.808862 0.999773 0.130657 1.98195e-05 0.000173085 0.813377 0.706414 0.946738 0.219612 0.00278628 0.112765 0.474526 0.27965 0.401566 0.559072 0.990423 0.999578 0.076191 0.0588861 0.449963 0.408683 0.440589 0.400169 0.431214 0.391655 0.42184 0.383141 0.412466 0.374626 0.403092 0.366112 0.0170625 0.612125 0.0166562 0.597058 0.01625 0.582014 0.215491 0.565762 0.209966 0.549671 0.20444 0.533665 0.522879 0.378711 0.508355 0.309977 0.493831 0.244569 0.480605 0.000923853 0.466042 0.00259906 0.451478 0.00416782 0.393231 0.0522446 0.380124 0.101866 0.367016 0.147944 0.116277 0.392478 0.11197 0.378492 0.107664 0.364463
