0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000367747 -0.000122224 -4.20241e-06 -3.70034e-07 0.000149899 -1.73125e-05 -0.000186569 3.98905e-05 7.49748e-05 -2.05667e-06 -2.26081e-05 3.6165e-06 -5.58446e-06 -1.21838e-05 1.43548e-06 2.22491e-05 4.59963e-05 7.93538e-06 -7.21699e-05 -4.88153e-05 3.76347e-05 5.70976e-05 -1.33927e-05
0.00181242 -0.0015741 -0.000408147 1.78143e-05 0.000572271 -6.37314e-05 -0.000654825 0.000117451 0.000247281 5.00995e-06 -7.013e-05 6.05609e-06 -2.20039e-05 -3.67997e-05 1.67385e-05 9.22698e-05 0.000165281 2.08998e-05 -0.000263875 -0.000189143 0.000122572 0.000213256 -2.96673e-05
0.00310295 -0.00231188 -0.000761469 4.04095e-05 0.0012382 -0.000179405 -0.00142488 0.00022677 0.000519937 2.18492e-05 -0.000144871 6.28412e-06 -4.70237e-05 -6.68186e-05 5.80529e-05 0.000224554 0.000369021 3.5835e-05 -0.000596999 -0.000444324 0.000250743 0.000482505 -4.05606e-05
0.00428552 -0.00265822 -0.00104534 0.00010547 0.00213919 -0.000329667 -0.00248612 0.000318799 0.000876517 4.06829e-05 -0.000249812 7.84251e-06 -7.35027e-05 -9.19419e-05 0.000138707 0.000432844 0.000667846 5.06856e-05 -0.00109119 -0.000835257 0.000417569 0.000874023 -4.36396e-05
0.00659626 -0.00289876 -0.00135089 0.000216859 0.00328591 -0.000469166 -0.00384098 0.000344686 0.00129934 5.06089e-05 -0.000389381 1.55028e-05 -9.30334e-05 -0.000100883 0.000273144 0.000731677 0.00107302 6.40099e-05 -0.00176541 -0.00138215 0.000618353 0.00139507 -4.07761e-05
0.00313021 -0.0033265 -0.00144825 0.000480158 0.00470181 -0.000565853 -0.00550423 0.000254765 0.00176961 3.93461e-05 -0.000567245 3.63803e-05 -9.64238e-05 -8.25361e-05 0.000475987 0.0011357 0.00159546 7.46518e-05 -0.00263666 -0.00210374 0.000847877 0.00205085 -3.74492e-05
0.0023254 -0.00385393 -0.00167137 0.000797822 0.00640379 -0.000572321 -0.00749139 2.29134e-06 0.00226908 -5.12129e-06 -0.00078434 8.11349e-05 -7.42351e-05 -2.75086e-05 0.000760484 0.00165821 0.00224416 8.144e-05 -0.00371798 -0.00301561 0.00109997 0.00284359 -4.24196e-05
0.0017427 -0.00448586 -0.00193516 0.00120279 0.00841059 -0.000462086 -0.00982401 -0.000458866 0.00277879 -9.41047e-05 -0.00103702 0.000165595 -1.68707e-05 7.06034e-05 0.00113693 0.0023095 0.0030245 8.29486e-05 -0.0050162 -0.00412839 0.00136713 0.00377137 -6.74864e-05
0.00119571 -0.00520302 -0.00223188 0.00170318 0.0107376 -0.000213091 -0.0125216 -0.00116998 0.00328089 -0.000237231 -0.00131597 0.000311443 8.46878e-05 0.000213564 0.00161092 0.00309519 0.00393667 7.73377e-05 -0.00652988 -0.00544592 0.00164022 0.00482701 -0.000127185
0.000634715 -0.00598701 -0.00255644 0.00230462 0.0133923 0.000187876 -0.0155977 -0.0021636 0.00376054 -0.00044179 -0.00160582 0.000546241 0.000238058 0.000397144 0.00218184 0.00401484 0.00497451 6.22868e-05 -0.00824786 -0.00696391 0.00190841 0.0059974 -0.000238339
4.11006e-05 -0.00682177 -0.00290314 0.00301028 0.0163693 0.000742331 -0.019055 -0.00345859 0.00420853 -0.000712171 -0.00188574 0.000902541 0.0004485 0.000610196 0.00284194 0.00506106 0.00612492 3.50306e-05 -0.0101486 -0.00866935 0.00215925 0.00726316 -0.000419404
-0.00059201 -0.00769278 -0.00326431 0.00382073 0.0196452 0.00143683 -0.022882 -0.00505537 0.00462403 -0.00104949 -0.00213078 0.00141624 0.000718066 0.000834371 0.00357605 0.00621927 0.00736797 -7.53327e-06 -0.0122008 -0.0105407 0.00237894 0.00859905 -0.000689673
-0.00126547 -0.00858565 -0.00362912 0.00473452 0.0231759 0.00223957 -0.0270506 -0.00693224 0.00501694 -0.00145137 -0.00231346 0.00212453 0.00104506 0.00104468 0.00436208 0.00746815 0.00867765 -6.86878e-05 -0.0143643 -0.0125487 0.00255273 0.00997482 -0.00106844
-0.00197641 -0.00948482 -0.00398212 0.00574946 0.0268947 0.00309772 -0.0315175 -0.0090443 0.00540885 -0.00191176 -0.00240545 0.00306392 0.00142405 0.00121079 0.00517229 0.0087807 0.0100231 -0.000151729 -0.0165926 -0.0146586 0.00266549 0.0113566 -0.00157409
-0.00271933 -0.0103727 -0.0043021 0.00686437 0.0307141 0.00393649 -0.0362263 -0.0113252 0.00583259 -0.00242092 -0.00237864 0.00426861 0.0018464 0.00129902 0.00597506 0.0101257 0.0113703 -0.000259865 -0.0188356 -0.0168315 0.00270223 0.0127086 -0.00222336
-0.00348681 -0.0112292 -0.00456155 0.00808073 0.0345296 0.00466045 -0.0411135 -0.0136919 0.00633001 -0.00296551 -0.00220574 0.00576946 0.00230131 0.00127463 0.00673698 0.0114692 0.0126835 -0.000396131 -0.021042 -0.0190276 0.00264868 0.0139948 -0.00303074
-0.00426993 -0.0120313 -0.00472697 0.00940368 0.0382259 0.00515771 -0.0461135 -0.0160515 0.00694853 -0.0035288 -0.00186033 0.00759357 0.00277712 0.00110418 0.00742492 0.0127767 0.0139271 -0.000563392 -0.0231624 -0.0212074 0.00249176 0.0151805 -0.004008
-0.00505867 -0.0127543 -0.00476031 0.0108419 0.0416841 0.00530664 -0.0511652 -0.0183091 0.00773676 -0.00409113 -0.00131668 0.00976415 0.00326261 0.000757677 0.00800795 0.0140142 0.0150667 -0.000764379 -0.0251514 -0.0233344 0.00221996 0.0162339 -0.00516398
-0.00584213 -0.013372 -0.00462125 0.0124065 0.0447889 0.0049842 -0.0562154 -0.0203754 0.00874019 -0.00463074 -0.000549572 0.0123007 0.00374814 0.000210168 0.00845882 0.0151494 0.0160704 -0.00100174 -0.0269693 -0.0253763 0.00182359 0.0171271 -0.00650458
-0.00660883 -0.0138582 -0.00427 0.0141089 0.0474352 0.00407502 -0.0612221 -0.022173 0.0099971 -0.00512473 0.000465732 0.0152194 0.00422644 -0.00055716 0.008755 0.0161532 0.0169099 -0.00127811 -0.0285839 -0.0273061 0.00129495 0.0178368 -0.00803278
-0.00734685 -0.0141881 -0.00367035 0.0159582 0.0495338 0.00247981 -0.0661544 -0.0236415 0.0115353 -0.00555034 0.00175334 0.0185331 0.00469312 -0.00155648 0.00887927 0.0169999 0.0175601 -0.00159617 -0.0299706 -0.0291029 0.000628386 0.0183446 -0.00974891
-0.00804415 -0.0143391 -0.00279231 0.0179594 0.0510146 0.000122207 -0.0709926 -0.0247396 0.0133701 -0.0058862 0.00333635 0.0222518 0.00514682 -0.00279329 0.00881991 0.0176676 0.0180004 -0.00195861 -0.031113 -0.0307519 -0.000179816 0.0186374 -0.0116509
-0.0086887 -0.0142922 -0.00161419 0.020111 0.0518289 -0.00304665 -0.0757259 -0.0254463 0.0155027 -0.00611356 0.00523645 0.026383 0.00558919 -0.00426679 0.00857054 0.0181384 0.0182142 -0.0023682 -0.0320024 -0.0322444 -0.00113151 0.0187069 -0.0137346
-0.00926869 -0.0140325 -0.000123864 0.0224043 0.0519495 -0.007046 -0.0803504 -0.0257602 0.0179205 -0.00621732 0.00747344 0.0309318 0.00602472 -0.00597045 0.00812974 0.0183986 0.0181891 -0.00282771 -0.0326376 -0.0335777 -0.00222688 0.0185493 -0.0159941
-0.00977276 -0.0135495 0.0016808 0.0248232 0.05137 -0.0118658 -0.0848672 -0.0256977 0.0205975 -0.00618676 0.0100649 0.0359014 0.00646049 -0.00789279 0.00750053 0.0184382 0.0179164 -0.00333988 -0.0330242 -0.0347541 -0.00346468 0.018165 -0.0184222
-0.0101902 -0.0128374 0.00379229 0.0273449 0.0501028 -0.0174689 -0.0892799 -0.0252904 0.0234958 -0.00601598 0.0130257 0.0412934 0.00690589 -0.0100181 0.00668975 0.0182506 0.0173912 -0.00390738 -0.0331733 -0.0357808 -0.00484248 0.0175579 -0.0210104
-0.010511 -0.011895 0.00619438 0.0299409 0.0481766 -0.023795 -0.0935938 -0.0245826 0.0265675 -0.00570405 0.0163683 0.0471082 0.00737237 -0.0123274 0.00570744 0.0178328 0.0166119 -0.00453274 -0.0331012 -0.0366688 -0.0063569 0.0167346 -0.0237497
-0.0107262 -0.010725 0.0088635 0.0325789 0.0456335 -0.0307651 -0.0978146 -0.0236276 0.0297565 -0.0052549 0.0201018 0.0533452 0.00787311 -0.0147988 0.00456625 0.0171846 0.01558 -0.00521831 -0.032828 -0.0374325 -0.00800386 0.0157042 -0.0266306
-0.0108282 -0.00933407 0.0117703 0.0352242 0.0425262 -0.0382865 -0.101948 -0.0224855 0.0330014 -0.00467706 0.0242327 0.0600027 0.00842285 -0.0174085 0.00328091 0.0163086 0.0142996 -0.00596622 -0.0323769 -0.0380887 -0.0097788 0.0144773 -0.0296431
-0.0108103 -0.00773183 0.0148813 0.0378418 0.0389149 -0.0462581 -0.105998 -0.0212197 0.0362371 -0.00398321 0.028764 0.0670787 0.00903756 -0.020131 0.00186775 0.0152095 0.0127771 -0.00677834 -0.0317735 -0.0386564 -0.0116769 0.0130659 -0.0327776
-0.0106674 -0.00593065 0.0181606 0.0403978 0.034865 -0.0545743 -0.109969 -0.0198952 0.0393973 -0.00318978 0.0336955 0.0745701 0.00973425 -0.0229399 0.000344319 0.0138944 0.0110211 -0.00765624 -0.0310448 -0.0391558 -0.0136932 0.0114822 -0.0360246
-0.0103958 -0.00394496 0.021571 0.0428607 0.0304444 -0.0631295 -0.113866 -0.0185758 0.0424166 -0.0023164 0.0390237 0.0824728 0.0105307 -0.0258077 -0.0012709 0.012372 0.00904158 -0.00860119 -0.0302185 -0.0396079 -0.0158229 0.00973901 -0.039375
-0.0099931 -0.00179078 0.0250755 0.0452024 0.0257221 -0.071821 -0.11769 -0.0173226 0.0452315 -0.00138538 0.0447412 0.0907815 0.011445 -0.0287064 -0.00295874 0.0106528 0.00685018 -0.00961416 -0.0293226 -0.0400339 -0.0180613 0.00784864 -0.0428203
-0.00945858 0.000514781 0.0286382 0.0473988 0.0207658 -0.0805517 -0.121445 -0.0161928 0.0477828 -0.00042123 0.0508366 0.0994894 0.0124959 -0.0316076 -0.00469948 0.00874844 0.00445947 -0.0106958 -0.0283849 -0.040455 -0.020404 0.00582301 -0.0463529
-0.00879277 0.00295387 0.0322251 0.04943 0.0156411 -0.0892316 -0.125131 -0.0152379 0.0500157 0.00054988 0.0572948 0.108587 0.0137016 -0.0344826 -0.00647301 0.00667195 0.00188292 -0.0118464 -0.0274321 -0.0408918 -0.0228467 0.00367327 -0.0499658
-0.00799757 0.00550831 0.0358044 0.0512809 0.0104102 -0.0977793 -0.12875 -0.0145033 0.0518818 0.0015006 0.0640962 0.118064 0.0150802 -0.0373024 -0.00825888 0.0044373 -0.000865432 -0.0130661 -0.0264903 -0.041364 -0.0253857 0.00140957 -0.0536531
-0.0070761 0.00815988 0.0393472 0.0529404 0.00513128 -0.106122 -0.132303 -0.014028 0.0533388 0.00240292 0.0712171 0.127906 0.0166494 -0.040038 -0.0100363 0.00205933 -0.00377117 -0.0143546 -0.0255837 -0.0418906 -0.0280176 -0.000959073 -0.05741
-0.00603263 0.0108906 0.0428275 0.0544015 -0.000142245 -0.114198 -0.13579 -0.0138434 0.0543516 0.00322864 0.0786293 0.138096 0.0184257 -0.0426602 -0.0117844 -0.000446425 -0.00681971 -0.0157115 -0.0247353 -0.0424888 -0.0307392 -0.00342483 -0.0612325
-0.00487242 0.0136828 0.0462224 0.055661 -0.00536205 -0.121953 -0.139209 -0.0139741 0.0548926 0.00394984 0.0863007 0.148612 0.0204247 -0.0451397 -0.0134818 -0.00306387 -0.00999649 -0.0171362 -0.023966 -0.0431746 -0.0335479 -0.00598117 -0.0651179
-0.00360161 0.0165196 0.0495117 0.0567187 -0.0104851 -0.129342 -0.142561 -0.0144375 0.0549411 0.00453938 0.094195 0.159431 0.0226606 -0.0474475 -0.0151073 -0.00577648 -0.0132871 -0.0186278 -0.023295 -0.0439624 -0.036441 -0.00862286 -0.0690646
