0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40611e-06 -7.72267e-07 -1.0705 -1.8945e-05 -1.03575e-05 -1.07069 -3.64979e-05 -1.99451e-05 -1.07099 -5.40521e-05 -2.95314e-05 -1.07092 -7.16064e-05 -3.91193e-05 -1.07085 -8.91611e-05 -4.87087e-05 -1.07081 -0.000106717 -5.82993e-05 -1.07078 -0.000124273 -6.78909e-05 -1.07077 -0.000141831 -7.74834e-05 -1.07076 -0.00015939 -8.70767e-05 -1.07077 -0.000176951 -9.66705e-05 -1.0708 -0.000194514 -0.000106265 -1.07085 -0.000212079 -0.000115858 -1.07094 -0.000229601 -0.000125428 -1.07085 -0.00024712 -0.000134999 -1.07076 -0.000264542 -0.000144517 -1.07075 -0.00028196 -0.000154034 -1.07074 -0.000299379 -0.000163551 -1.07076 -0.000316795 -0.000173066 -1.07078 -0.000334215 -0.000182583 -1.0708 -0.000351633 -0.000192098 -1.07081 -0.000369055 -0.000201615 -1.0708 -0.000386476 -0.000211133 -1.07079 -0.000403902 -0.000220653 -1.07079 -0.000421327 -0.000230172 -1.07079 -0.000438758 -0.000239695 -1.07079 -0.000456189 -0.000249217 -1.07079 -0.000473626 -0.000258743 -1.07079 -0.000491063 -0.00026827 -1.07078 -0.000508508 -0.0002778 -1.07078 -0.000525953 -0.000287331 -1.07078 -0.000543406 -0.000296866 -1.07079 -0.000560861 -0.000306402 -1.0708 -0.000578324 -0.000315941 -1.07081 -0.000595789 -0.000325482 -1.07082 -0.000613261 -0.000335027 -1.07083 -0.000630737 -0.000344573 -1.07085 -0.000648221 -0.000354123 -1.07083 -0.000665708 -0.000363676 -1.07082 -0.000683202 -0.000373233 -1.07079 -0.000700699 -0.000382792 -1.07076 -0.000718204 -0.000392355 -1.07076 -0.000735712 -0.000401921 -1.07075 -0.000753228 -0.000411491 -1.07078 -0.000770747 -0.000421062 -1.07079 -0.000788274 -0.000430637 -1.07081 -0.000805805 -0.000440214 -1.07082 -0.000823342 -0.000449794 -1.07081 -0.000840884 -0.000459377 -1.07079 -0.000858434 -0.000468965 -1.07078 -0.000875985 -0.000478553 -1.07077
0.09 -4.72435e-06 -2.5916e-06 -1.07077 -2.22756e-05 -1.21799e-05 -1.07081 -3.98299e-05 -2.17659e-05 -1.0711 -5.73855e-05 -3.13516e-05 -1.07095 -7.49413e-05 -4.09402e-05 -1.07084 -9.24979e-05 -5.05312e-05 -1.07077 -0.000110056 -6.01244e-05 -1.07072 -0.000127616 -6.97195e-05 -1.07069 -0.000145178 -7.93163e-05 -1.07068 -0.000162743 -8.89142e-05 -1.07073 -0.000180312 -9.85124e-05 -1.07084 -0.000197886 -0.00010811 -1.07105 -0.000215465 -0.000117704 -1.07138 -0.000232905 -0.000127222 -1.07106 -0.000250338 -0.000136743 -1.07077 -0.00026747 -0.000146104 -1.07068 -0.000284586 -0.000155458 -1.07059 -0.000301704 -0.000164814 -1.07066 -0.000318812 -0.000174162 -1.07072 -0.00033593 -0.000183514 -1.07077 -0.00035304 -0.000192862 -1.0708 -0.000370166 -0.000202218 -1.07076 -0.000387286 -0.000211572 -1.07071 -0.00040442 -0.000220934 -1.07072 -0.000421552 -0.000230295 -1.07072 -0.0004387 -0.000239665 -1.07073 -0.000455848 -0.000249034 -1.07073 -0.000473015 -0.000258414 -1.07073 -0.000490185 -0.000267795 -1.07072 -0.000507376 -0.000277188 -1.07073 -0.000524571 -0.000286584 -1.07074 -0.00054179 -0.000295991 -1.07078 -0.000559015 -0.000305401 -1.07081 -0.000576264 -0.000314824 -1.07087 -0.000593523 -0.00032425 -1.07093 -0.000610807 -0.000333689 -1.07098 -0.000628101 -0.000343132 -1.07106 -0.000645423 -0.000352589 -1.07099 -0.000662754 -0.000362054 -1.07093 -0.000680111 -0.000371535 -1.07079 -0.000697479 -0.000381024 -1.07065 -0.000714869 -0.000390528 -1.07063 -0.000732273 -0.00040004 -1.0706 -0.000749701 -0.000409565 -1.07068 -0.000767145 -0.000419096 -1.07076 -0.000784612 -0.000428639 -1.07083 -0.000802095 -0.000438188 -1.0709 -0.000819598 -0.000447748 -1.07083 -0.000837114 -0.000457317 -1.07074 -0.000854661 -0.000466905 -1.07072 -0.00087221 -0.000476494 -1.07064
0.13 -8.40605e-06 -4.60937e-06 -1.0709 -2.59592e-05 -1.41958e-05 -1.07093 -4.35148e-05 -2.37795e-05 -1.07123 -6.10711e-05 -3.33637e-05 -1.07098 -7.86266e-05 -4.29524e-05 -1.0708 -9.61825e-05 -5.25446e-05 -1.07068 -0.000113739 -6.21397e-05 -1.07058 -0.000131298 -7.17374e-05 -1.07054 -0.000148859 -8.13368e-05 -1.07055 -0.000166423 -9.09366e-05 -1.07067 -0.000183993 -0.000100535 -1.07093 -0.000201569 -0.000110128 -1.07143 -0.000219154 -0.000119712 -1.07217 -0.000236512 -0.000129171 -1.07154 -0.000253853 -0.000138634 -1.07098 -0.000270681 -0.000147827 -1.07066 -0.000287477 -0.000157009 -1.07035 -0.000304273 -0.000166193 -1.07047 -0.000321049 -0.000175364 -1.07057 -0.000337839 -0.000184541 -1.07064 -0.000354615 -0.000193708 -1.07069 -0.000371413 -0.000202888 -1.0706 -0.000388201 -0.000212065 -1.07048 -0.000405011 -0.000221254 -1.07052 -0.000421817 -0.000230441 -1.07052 -0.00043865 -0.000239643 -1.07057 -0.000455484 -0.000248843 -1.07059 -0.000472349 -0.000258061 -1.0706 -0.000489218 -0.000267281 -1.07059 -0.000506126 -0.000276522 -1.07063 -0.000523041 -0.000285766 -1.07067 -0.000539997 -0.000295031 -1.07077 -0.000556966 -0.0003043 -1.07088 -0.000573979 -0.000313591 -1.07101 -0.000591008 -0.000322888 -1.07117 -0.000608084 -0.000332207 -1.0713 -0.000625179 -0.000341534 -1.07146 -0.000642324 -0.000350887 -1.07129 -0.000659488 -0.000360254 -1.07116 -0.000676695 -0.00036965 -1.07082 -0.000693923 -0.000379065 -1.07049 -0.00071119 -0.000388506 -1.07041 -0.000728482 -0.000397962 -1.07032 -0.000745818 -0.000407441 -1.0705 -0.000763181 -0.000416932 -1.07068 -0.000780587 -0.000426441 -1.07084 -0.000798021 -0.000435963 -1.071 -0.00081549 -0.000445503 -1.07081 -0.000832981 -0.000455061 -1.07059 -0.000850523 -0.000464649 -1.07053 -0.000868068 -0.000474242 -1.07034
0.17 -1.14776e-05 -6.29291e-06 -1.07104 -2.90319e-05 -1.58771e-05 -1.07105 -4.65884e-05 -2.54588e-05 -1.07133 -6.41445e-05 -3.50419e-05 -1.07098 -8.16988e-05 -4.46308e-05 -1.07072 -9.92522e-05 -5.42242e-05 -1.07054 -0.000116806 -6.38214e-05 -1.07039 -0.00013436 -7.34212e-05 -1.07034 -0.000151916 -8.30223e-05 -1.07038 -0.000169476 -9.26221e-05 -1.07062 -0.000187042 -0.000102217 -1.07111 -0.000204617 -0.000111801 -1.07197 -0.000222205 -0.000121368 -1.07321 -0.000239508 -0.000130779 -1.07224 -0.000256789 -0.000140196 -1.07136 -0.000273389 -0.000149261 -1.07067 -0.000289946 -0.000158316 -1.06999 -0.000306493 -0.000167371 -1.07015 -0.000323013 -0.000176408 -1.07029 -0.000339536 -0.000185445 -1.07039 -0.000356038 -0.000194468 -1.07045 -0.000372554 -0.000203499 -1.07027 -0.000389054 -0.000212527 -1.07005 -0.000405583 -0.000221571 -1.07019 -0.000422106 -0.000230609 -1.07028 -0.000438662 -0.000239663 -1.07041 -0.000455219 -0.000248716 -1.07049 -0.000471818 -0.00025779 -1.0705 -0.000488423 -0.000266868 -1.07047 -0.00050508 -0.000275974 -1.07055 -0.00052175 -0.000285086 -1.07061 -0.000538476 -0.000294225 -1.0708 -0.000555221 -0.000303371 -1.071 -0.000572028 -0.000312546 -1.07124 -0.000588859 -0.000321728 -1.07151 -0.000605757 -0.000330942 -1.07172 -0.000622684 -0.000340166 -1.072 -0.000639681 -0.000349428 -1.0717 -0.000656706 -0.000358712 -1.07147 -0.000673793 -0.000368038 -1.07089 -0.000690907 -0.000377391 -1.07033 -0.000708075 -0.000386783 -1.07015 -0.000725276 -0.000396196 -1.06996 -0.000742538 -0.000405642 -1.07026 -0.00075984 -0.000415103 -1.07054 -0.000777201 -0.00042459 -1.07081 -0.000794599 -0.000434092 -1.07107 -0.000812044 -0.00044362 -1.07068 -0.000829517 -0.000453172 -1.07023 -0.000847052 -0.000462766 -1.07014 -0.000864593 -0.000472365 -1.06978
0.21 -1.35975e-05 -7.45494e-06 -1.07118 -3.11527e-05 -1.70372e-05 -1.07115 -4.87094e-05 -2.66178e-05 -1.07135 -6.62648e-05 -3.62007e-05 -1.07094 -8.38172e-05 -4.57903e-05 -1.07061 -0.000101368 -5.53852e-05 -1.07038 -0.000118917 -6.4984e-05 -1.07022 -0.000136467 -7.45852e-05 -1.07018 -0.000154019 -8.41862e-05 -1.07031 -0.000171574 -9.37833e-05 -1.07071 -0.000189136 -0.000103372 -1.07142 -0.00020671 -0.000112944 -1.07257 -0.000224297 -0.000122494 -1.07416 -0.000241584 -0.000131878 -1.07283 -0.000258842 -0.000141274 -1.0716 -0.000275332 -0.000150277 -1.07049 -0.000291768 -0.000159274 -1.06939 -0.000308183 -0.000168269 -1.06966 -0.000324566 -0.00017724 -1.06989 -0.000340915 -0.000186189 -1.07004 -0.000357239 -0.000195122 -1.07012 -0.000373543 -0.000204046 -1.06985 -0.000389827 -0.000212965 -1.06951 -0.000406139 -0.0002219 -1.06987 -0.000422447 -0.000230825 -1.07017 -0.000438787 -0.000239762 -1.07044 -0.00045513 -0.000248695 -1.07066 -0.000471517 -0.000257651 -1.07059 -0.000487913 -0.000266613 -1.0705 -0.000504372 -0.000275611 -1.07057 -0.000520848 -0.000284616 -1.07064 -0.000537394 -0.000293656 -1.0709 -0.000553964 -0.000302703 -1.07119 -0.000570612 -0.000311786 -1.07151 -0.000587292 -0.000320879 -1.07189 -0.000604055 -0.000330011 -1.07214 -0.000620854 -0.000339156 -1.07249 -0.000637744 -0.00034835 -1.07209 -0.000654668 -0.000357571 -1.07178 -0.000671671 -0.000366846 -1.07099 -0.000688706 -0.000376157 -1.07024 -0.000705806 -0.000385515 -1.06993 -0.000722946 -0.000394901 -1.06963 -0.000740162 -0.000404328 -1.06999 -0.000757425 -0.000413773 -1.07034 -0.00077476 -0.000423249 -1.0707 -0.000792139 -0.000432742 -1.07102 -0.00080957 -0.000442266 -1.07036 -0.00082703 -0.000451822 -1.0696 -0.000844559 -0.000461426 -1.06949 -0.000862092 -0.000471038 -1.06893
0.25 -1.48334e-05 -8.13237e-06 -1.07127 -3.23891e-05 -1.77136e-05 -1.07119 -4.99454e-05 -2.72942e-05 -1.0713 -6.74995e-05 -3.68782e-05 -1.07086 -8.505e-05 -4.6469e-05 -1.0705 -0.000102598 -5.6065e-05 -1.07028 -0.000120145 -6.56641e-05 -1.07017 -0.000137692 -7.52637e-05 -1.07024 -0.000155242 -8.48604e-05 -1.07053 -0.000172797 -9.44498e-05 -1.07112 -0.000190359 -0.000104027 -1.07199 -0.000207932 -0.000113586 -1.0732 -0.000225519 -0.000123122 -1.07465 -0.000242817 -0.000132504 -1.07299 -0.000260081 -0.000141905 -1.07135 -0.000276566 -0.000150914 -1.0699 -0.000292991 -0.000159922 -1.06842 -0.000309384 -0.000168922 -1.06894 -0.000325744 -0.000177894 -1.06938 -0.00034201 -0.000186807 -1.06961 -0.000358249 -0.000195702 -1.06975 -0.000374406 -0.000204554 -1.06938 -0.000390541 -0.000213402 -1.06893 -0.0004067 -0.000222262 -1.06966 -0.000422857 -0.000231105 -1.07033 -0.000439038 -0.00023995 -1.0708 -0.000455224 -0.000248787 -1.07125 -0.000471452 -0.000257646 -1.07103 -0.000487688 -0.000266513 -1.07081 -0.000503997 -0.000275423 -1.0708 -0.000520325 -0.000284343 -1.07083 -0.000536735 -0.000293305 -1.0711 -0.000553174 -0.000302276 -1.07144 -0.000569706 -0.00031129 -1.07179 -0.000586274 -0.000320316 -1.07223 -0.000602938 -0.000329387 -1.07247 -0.000619644 -0.000338473 -1.07282 -0.000636459 -0.000347621 -1.07235 -0.000653312 -0.000356798 -1.072 -0.000670261 -0.000366041 -1.0711 -0.000687247 -0.000375322 -1.07027 -0.000704306 -0.000384659 -1.0698 -0.000721409 -0.000394029 -1.06936 -0.0007386 -0.000403449 -1.06972 -0.000755842 -0.000412888 -1.07009 -0.000773166 -0.000422364 -1.07046 -0.000790536 -0.000431857 -1.0708 -0.000807959 -0.000441386 -1.06981 -0.000825411 -0.000450953 -1.06866 -0.00084293 -0.000460573 -1.06858 -0.000860454 -0.000470202 -1.0678
0.29 -1.54293e-05 -8.45876e-06 -1.07129 -3.29848e-05 -1.80402e-05 -1.07116 -5.05401e-05 -2.76223e-05 -1.07117 -6.80927e-05 -3.72081e-05 -1.07074 -8.56417e-05 -4.68003e-05 -1.07042 -0.000103189 -5.63964e-05 -1.07028 -0.000120735 -6.59934e-05 -1.07032 -0.000138283 -7.55873e-05 -1.07062 -0.000155835 -8.51741e-05 -1.07115 -0.000173394 -9.47494e-05 -1.07194 -0.000190961 -0.00010431 -1.07287 -0.000208538 -0.000113853 -1.07384 -0.000226124 -0.000123382 -1.0746 -0.000243444 -0.000132781 -1.0726 -0.000260728 -0.000142206 -1.07049 -0.000277277 -0.00015127 -1.06881 -0.000293762 -0.000160337 -1.06704 -0.000310207 -0.000169391 -1.06793 -0.000326621 -0.000178411 -1.06868 -0.000342871 -0.000187329 -1.06904 -0.000359094 -0.000196225 -1.06928 -0.00037516 -0.000205038 -1.06885 -0.0003912 -0.000213846 -1.06833 -0.000407258 -0.000222657 -1.06959 -0.000423318 -0.000231443 -1.07081 -0.000439387 -0.000240214 -1.07155 -0.000455463 -0.000248973 -1.0723 -0.000471571 -0.000257747 -1.07184 -0.000487686 -0.000266534 -1.07143 -0.000503881 -0.00027537 -1.07129 -0.000520096 -0.000284219 -1.07124 -0.000536405 -0.000293118 -1.07145 -0.000552744 -0.000302027 -1.07179 -0.000569188 -0.000310987 -1.07208 -0.000585671 -0.00031996 -1.07253 -0.000602262 -0.000328986 -1.07266 -0.000618897 -0.000338031 -1.07295 -0.000635658 -0.000347146 -1.07246 -0.000652461 -0.000356294 -1.0721 -0.000669375 -0.000365515 -1.0712 -0.000686329 -0.000374777 -1.07039 -0.000703364 -0.0003841 -1.06975 -0.000720444 -0.00039346 -1.06916 -0.000737624 -0.000402879 -1.06945 -0.000754856 -0.00041232 -1.06975 -0.000772176 -0.000421801 -1.07008 -0.000789543 -0.000431302 -1.07036 -0.000806962 -0.000440842 -1.069 -0.000824405 -0.000450428 -1.06742 -0.000841912 -0.000460069 -1.06741 -0.000859425 -0.000469719 -1.06643
0.33 -1.56341e-05 -8.57039e-06 -1.07122 -3.31886e-05 -1.81535e-05 -1.07105 -5.07423e-05 -2.77381e-05 -1.07099 -6.82933e-05 -3.73265e-05 -1.07062 -8.58413e-05 -4.69197e-05 -1.0704 -0.000103388 -5.65145e-05 -1.07042 -0.000120936 -6.61064e-05 -1.0707 -0.000138489 -7.56906e-05 -1.07128 -0.000156047 -8.52624e-05 -1.0721 -0.000173615 -9.48185e-05 -1.07307 -0.000191191 -0.000104358 -1.07396 -0.000208774 -0.000113885 -1.07446 -0.000226357 -0.000123411 -1.07416 -0.000243702 -0.000132837 -1.07182 -0.000261008 -0.000142297 -1.06919 -0.000277648 -0.000151441 -1.06737 -0.000294226 -0.000160592 -1.06538 -0.000310756 -0.000169724 -1.06667 -0.000327261 -0.000178817 -1.06775 -0.000343538 -0.000187767 -1.06825 -0.000359788 -0.000196694 -1.0686 -0.000375803 -0.000205493 -1.06817 -0.000391792 -0.000214287 -1.06764 -0.000407791 -0.000223072 -1.0696 -0.000423795 -0.000231821 -1.07153 -0.000439788 -0.000240532 -1.07261 -0.000455791 -0.000249225 -1.07376 -0.000471808 -0.000257923 -1.07299 -0.00048783 -0.000266638 -1.07236 -0.000503938 -0.000275409 -1.07205 -0.000520067 -0.000284197 -1.07189 -0.000536296 -0.00029304 -1.07199 -0.000552558 -0.000301896 -1.07228 -0.000568933 -0.00031081 -1.07244 -0.000585349 -0.00031974 -1.07281 -0.000601881 -0.00032873 -1.07277 -0.000618459 -0.000337742 -1.07294 -0.000635177 -0.000346835 -1.07244 -0.000651941 -0.000355961 -1.07212 -0.000668829 -0.000365167 -1.07128 -0.000685761 -0.000374415 -1.07058 -0.00070278 -0.000383727 -1.06975 -0.000719846 -0.000393081 -1.069 -0.000737021 -0.000402502 -1.06915 -0.000754247 -0.000411947 -1.06931 -0.000771566 -0.00042144 -1.06955 -0.00078893 -0.000430952 -1.06971 -0.000806344 -0.000440508 -1.06796 -0.000823777 -0.000450116 -1.06592 -0.00084127 -0.000459783 -1.06601 -0.000858769 -0.000469459 -1.06482
0.37 -1.56262e-05 -8.56531e-06 -1.07106 -3.31791e-05 -1.81515e-05 -1.07088 -5.0731e-05 -2.77394e-05 -1.07079 -6.82805e-05 -3.73303e-05 -1.07051 -8.58281e-05 -4.69238e-05 -1.07045 -0.000103376 -5.65155e-05 -1.07069 -0.000120928 -6.60999e-05 -1.07126 -0.000138487 -7.56713e-05 -1.07215 -0.000156055 -8.52251e-05 -1.07324 -0.000173633 -9.47595e-05 -1.07434 -0.000191219 -0.000104278 -1.07507 -0.000208809 -0.00011379 -1.075 -0.000226391 -0.000123315 -1.07355 -0.000243757 -0.00013277 -1.07089 -0.000261082 -0.000142267 -1.06772 -0.000277814 -0.000151494 -1.06581 -0.000294487 -0.000160734 -1.06363 -0.000311108 -0.00016995 -1.06525 -0.00032771 -0.000179124 -1.06659 -0.000344034 -0.000188124 -1.06719 -0.000360333 -0.0001971 -1.0676 -0.000376331 -0.000205909 -1.06724 -0.000392302 -0.000214712 -1.06678 -0.000408273 -0.000223492 -1.06958 -0.000424258 -0.00023222 -1.07238 -0.000440202 -0.000240883 -1.07388 -0.00045616 -0.000249521 -1.0755 -0.000472108 -0.000258148 -1.07443 -0.000488059 -0.000266798 -1.07356 -0.000504101 -0.00027551 -1.07307 -0.000520162 -0.000284241 -1.07281 -0.000536329 -0.000293033 -1.07276 -0.000552529 -0.000301841 -1.07296 -0.000568848 -0.000310712 -1.07291 -0.000585209 -0.000319604 -1.07313 -0.000601691 -0.000328562 -1.07287 -0.00061822 -0.000337548 -1.07286 -0.000634901 -0.000346623 -1.07237 -0.00065163 -0.000355731 -1.0721 -0.000668497 -0.000364925 -1.07136 -0.00068541 -0.000374159 -1.07079 -0.000702417 -0.000383462 -1.06976 -0.00071947 -0.000392811 -1.06884 -0.000736641 -0.000402236 -1.06878 -0.000753862 -0.000411689 -1.06876 -0.00077118 -0.000421194 -1.06886 -0.00078854 -0.000430721 -1.06887 -0.000805947 -0.000440297 -1.06671 -0.000823368 -0.000449932 -1.06418 -0.000840845 -0.000459629 -1.06437 -0.000858327 -0.000469334 -1.06298
