t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.05 11.3273 0.759132 17.2641 -8.17079 -5.28489 16.9734 2.70938 11.4291 0.336712 30.6984 33.1894 -9.30996 28.8657 24.3858 11.556 11.8756 5.44064 19.5537 -8.6344 -14.1623 0.983236 0.208202 0.110198 0.362221 0.563379 0.408749 0.906316 0.50557 0.917605 0.994019 0.231772 0.224757 0.594371 0.710364 0.999999 0.999982 0.300915 0.351795 0.687276 0.651748 0.999895 0.997955 0.663982 0.713976 0.991806 0.404495 0.863229 0.640218 0.847586 0.869425 0.994119 0.158286 0.00393353 0.000423263 0.884217 0.845808 0.61702 0.0311657 0.604166 0.0305164 0.591311 0.0298671 0.578456 0.0292178 0.565602 0.0285685 0.552747 0.0279193 0.593065 0.0999031 0.578944 0.176887 0.564824 0.25 0.468771 0.549757 0.456751 0.544017 0.444731 0.537837 0.257274 0.524808 0.250127 0.510204 0.242981 0.495602 0.387075 0.479601 0.375346 0.463036 0.363616 0.446598 0.435128 0.331687 0.420624 0.272719 0.406119 0.217055 0.391052 0.000934091 0.376569 0.000745439 0.362085 0.000568637
32.09 11.8059 0.0907778 17.4183 -8.62316 -5.79305 17.8141 1.42668 10.0087 2.25888 30.0422 33.1536 -9.08108 29.7532 25.4277 9.61203 13.0394 6.72684 18.7651 -7.1923 -13.272 0.985992 0.197112 0.0943573 0.335364 0.597082 0.436944 0.924474 0.484233 0.847125 0.990457 0.250507 0.234353 0.647714 0.697957 0.999999 0.999984 0.298857 0.346836 0.656057 0.664834 0.999949 0.998722 0.641072 0.692926 0.98837 0.425345 0.8974 0.688641 0.838305 0.865723 0.99352 0.161152 0.00562313 0.00043331 0.890361 0.857552 0.611494 0.0384873 0.598755 0.0376855 0.586015 0.0368837 0.573276 0.0360818 0.560536 0.03528 0.547797 0.0344782 0.596563 0.0863996 0.582359 0.161598 0.568155 0.233028 0.487126 0.531493 0.474635 0.534623 0.462145 0.53687 0.282382 0.524817 0.274538 0.510216 0.266694 0.495616 0.363919 0.480043 0.352891 0.464043 0.341863 0.448134 0.434321 0.350808 0.419843 0.292116 0.405366 0.236666 0.39111 0.00115966 0.376625 0.000721289 0.362139 0.00031334
32.13 12.2418 -0.553534 17.5827 -9.04399 -6.26833 18.5606 0.251481 8.61168 3.95824 29.188 32.9454 -8.47602 30.4558 26.3044 7.65621 14.239 8.07178 17.8868 -5.69866 -12.2758 0.988273 0.18761 0.0805736 0.310531 0.628486 0.465275 0.938814 0.462374 0.750437 0.984832 0.272834 0.244202 0.69507 0.684156 0.999999 0.999986 0.299682 0.344645 0.645491 0.675834 0.999974 0.999177 0.618164 0.671269 0.983081 0.446323 0.92586 0.735901 0.828451 0.861201 0.992575 0.164762 0.00854452 0.000483609 0.895788 0.867948 0.605876 0.0468962 0.593254 0.0459192 0.580631 0.0449422 0.568009 0.0439652 0.555386 0.0429882 0.542764 0.0420112 0.599373 0.074484 0.585102 0.147445 0.570832 0.21676 0.502221 0.502193 0.489344 0.519559 0.476466 0.535333 0.307793 0.524822 0.299243 0.510223 0.290694 0.495626 0.34585 0.480343 0.33537 0.464755 0.32489 0.449231 0.433096 0.367933 0.418659 0.310527 0.404223 0.256233 0.391037 0.00163804 0.376554 0.000866118 0.362071 0.000148905
32.17 12.6323 -1.17476 17.743 -9.43447 -6.71009 19.2137 -0.805229 7.23748 5.4493 28.0742 32.5205 -7.62742 31.0076 27.0489 5.79609 15.4628 9.45693 16.9246 -4.15975 -11.1755 0.990168 0.179501 0.0686603 0.288131 0.657512 0.493537 0.950088 0.439693 0.644365 0.9761 0.299589 0.254315 0.735813 0.669459 0.999999 0.999987 0.302757 0.34459 0.650908 0.684182 0.999986 0.999452 0.596604 0.650254 0.975099 0.467157 0.948525 0.781072 0.818097 0.85582 0.991172 0.169073 0.013734 0.000588589 0.900559 0.87717 0.599193 0.0562733 0.58671 0.0551009 0.574227 0.0539286 0.561744 0.0527562 0.54926 0.0515839 0.536777 0.0504115 0.601645 0.0640183 0.58732 0.134472 0.572995 0.201415 0.51453 0.462546 0.501337 0.499003 0.488144 0.532916 0.332234 0.524826 0.323006 0.510229 0.313777 0.495633 0.334051 0.480546 0.323928 0.465253 0.313805 0.450006 0.431237 0.382878 0.416862 0.327741 0.402488 0.275527 0.390821 0.00253475 0.376346 0.00124662 0.361871 5.03584e-05
32.21 12.9738 -1.77414 17.8742 -9.79363 -7.12039 19.7794 -1.7533 5.88611 6.76544 26.6896 31.8642 -6.64948 31.4408 27.6929 4.11386 16.6875 10.8514 15.8863 -2.59082 -9.98048 0.991734 0.172619 0.0584373 0.268338 0.684164 0.521517 0.958924 0.416544 0.546621 0.962879 0.330751 0.264777 0.770247 0.654304 0.999998 0.999987 0.30753 0.346128 0.666942 0.689725 0.999992 0.999621 0.577321 0.630809 0.963539 0.487601 0.965672 0.822961 0.807295 0.849523 0.989146 0.174079 0.0231745 0.000780798 0.904696 0.885363 0.590067 0.0665162 0.577774 0.0651305 0.565481 0.0637447 0.553188 0.062359 0.540895 0.0609732 0.528602 0.0595874 0.60349 0.054873 0.589121 0.122719 0.574752 0.187191 0.524494 0.416664 0.511045 0.474732 0.497597 0.529182 0.354871 0.524827 0.345013 0.510231 0.335156 0.495637 0.328424 0.480684 0.318472 0.4656 0.30852 0.450548 0.428468 0.395544 0.414185 0.343554 0.399903 0.294239 0.390435 0.00417713 0.375974 0.00201355 0.361514 4.50425e-06
32.25 13.2631 -2.35425 17.9398 -10.1163 -7.50269 20.2735 -2.6297 4.55307 7.94851 25.0824 30.9987 -5.62594 31.7791 28.2608 2.66123 17.8841 12.2197 14.7822 -1.01454 -8.70863 0.993004 0.166825 0.0497391 0.251022 0.708508 0.548996 0.965853 0.393625 0.464322 0.943484 0.365502 0.275757 0.799221 0.639052 0.999998 0.999987 0.313546 0.348824 0.688816 0.692611 0.999996 0.99973 0.560792 0.613479 0.947808 0.507449 0.977955 0.860378 0.796057 0.842246 0.98626 0.17984 0.0405235 0.00112677 0.908173 0.892647 0.57676 0.0776017 0.564744 0.075985 0.552728 0.0743683 0.540712 0.0727516 0.528696 0.0711349 0.516681 0.0695182 0.60499 0.0469276 0.590585 0.112189 0.576181 0.174213 0.532512 0.369399 0.518858 0.448812 0.505204 0.523547 0.375281 0.524826 0.364856 0.510233 0.354432 0.49564 0.328074 0.480779 0.318132 0.465841 0.30819 0.450927 0.424499 0.405946 0.410349 0.357777 0.396199 0.311998 0.389833 0.00718913 0.375394 0.00346629 0.360956 9.33917e-06
32.29 13.4964 -2.91937 17.8947 -10.392 -7.85859 20.7203 -3.48971 3.22458 9.03605 23.3322 29.9681 -4.61255 32.0383 28.7702 1.46183 19.0242 13.528 13.6248 0.541904 -7.3839 0.994002 0.162004 0.0424192 0.235867 0.73065 0.575759 0.971322 0.371528 0.3962 0.916113 0.402686 0.287519 0.823748 0.623986 0.999996 0.999986 0.320451 0.352349 0.712871 0.693166 0.999997 0.999801 0.547117 0.598461 0.928078 0.52654 0.986294 0.892442 0.784351 0.833929 0.982187 0.18652 0.0718548 0.00176178 0.910884 0.899115 0.557319 0.0896734 0.545708 0.0878052 0.534098 0.085937 0.522487 0.0840688 0.510876 0.0822006 0.499265 0.0803324 0.606205 0.0400704 0.591772 0.102844 0.577338 0.162509 0.538939 0.324158 0.52512 0.422536 0.511301 0.515299 0.393365 0.524825 0.382438 0.510232 0.371511 0.49564 0.331738 0.480844 0.321685 0.466009 0.311633 0.451191 0.419122 0.414218 0.405151 0.370279 0.39118 0.328417 0.388944 0.012686 0.374539 0.00614818 0.360133 7.7088e-05
32.33 13.6693 -3.47403 17.691 -10.6026 -8.18289 21.1476 -4.39293 1.87665 10.0545 21.5145 28.8164 -3.64448 32.2296 29.2341 0.515626 20.0847 14.7491 12.4306 2.05012 -6.03209 0.994741 0.158054 0.0363546 0.222546 0.750729 0.601616 0.975696 0.350547 0.338261 0.87917 0.441172 0.300414 0.84475 0.609315 0.999994 0.999984 0.327987 0.356466 0.736623 0.691793 0.999998 0.99985 0.536137 0.585693 0.905602 0.544728 0.991687 0.918778 0.772133 0.824538 0.976503 0.194446 0.125003 0.00296493 0.912615 0.904835 0.529835 0.103149 0.518797 0.101 0.507759 0.0988507 0.496721 0.0967018 0.485682 0.0945528 0.474644 0.0924039 0.607177 0.0342006 0.592721 0.0946089 0.578264 0.152031 0.544084 0.282514 0.530133 0.396269 0.516182 0.503656 0.409231 0.524822 0.397863 0.510231 0.386496 0.49564 0.338114 0.480889 0.327868 0.466126 0.317623 0.451375 0.41233 0.4206 0.398586 0.381001 0.384842 0.343166 0.387669 0.0224012 0.373311 0.0109124 0.358953 0.000243596
32.37 13.7777 -4.01987 17.2859 -10.7177 -8.45675 21.5822 -5.39148 0.477174 11.02 19.6801 27.574 -2.74262 32.3613 29.6631 -0.196205 21.0509 15.8652 11.2204 3.48394 -4.67597 0.99523 0.154888 0.0314549 0.210915 0.768892 0.626406 0.979259 0.330714 0.286782 0.831656 0.480011 0.314866 0.86295 0.595183 0.999988 0.999981 0.335974 0.361007 0.758585 0.688913 0.999999 0.999885 0.527543 0.574954 0.88252 0.561862 0.995039 0.939548 0.759398 0.814091 0.968696 0.204131 0.204877 0.00531968 0.913041 0.909854 0.492843 0.11882 0.482575 0.116344 0.472307 0.113869 0.46204 0.111393 0.451772 0.108918 0.441505 0.106443 0.607937 0.0292302 0.593462 0.0874014 0.578987 0.142701 0.548211 0.244728 0.534155 0.369758 0.520098 0.487878 0.423094 0.524818 0.411341 0.510228 0.399589 0.495639 0.346047 0.48092 0.335561 0.466207 0.325075 0.451504 0.404403 0.42539 0.390923 0.389974 0.377443 0.356024 0.385879 0.0383439 0.371587 0.0187689 0.357295 0.000590372
32.41 13.8208 -4.5515 16.6521 -10.6897 -8.64025 22.0462 -6.52044 -1.0095 11.9433 17.8492 26.2523 -1.91749 32.4382 30.0655 -0.706158 21.917 16.8683 10.0189 4.82279 -3.33222 0.995467 0.152429 0.0276751 0.201165 0.785295 0.649996 0.982224 0.311909 0.239263 0.773405 0.518466 0.331334 0.878882 0.581682 0.999977 0.999976 0.344291 0.365848 0.777981 0.684919 0.999999 0.999911 0.520962 0.565943 0.861153 0.57777 0.99706 0.955351 0.746225 0.802679 0.958223 0.21616 0.306212 0.0100466 0.911811 0.914186 0.445906 0.137901 0.436616 0.135028 0.427327 0.132155 0.418037 0.129283 0.408747 0.12641 0.399457 0.123537 0.608504 0.0250887 0.594016 0.0811686 0.579528 0.134484 0.551541 0.210394 0.537399 0.342511 0.523257 0.467391 0.435203 0.524812 0.423114 0.510224 0.411025 0.495636 0.354614 0.480942 0.343869 0.466265 0.333123 0.451594 0.395873 0.4289 0.382677 0.397309 0.369482 0.366911 0.383413 0.0616468 0.369212 0.0303538 0.355012 0.00129233
32.45 13.8039 -5.05259 15.7908 -10.4542 -8.66854 22.5533 -7.78759 -2.61412 12.8349 16.016 24.8457 -1.17091 32.4598 30.4455 -1.05499 22.6846 17.76 8.84983 6.05497 -2.01196 0.995432 0.15062 0.0250325 0.193958 0.800087 0.672266 0.984746 0.293976 0.194644 0.705064 0.555969 0.350268 0.892933 0.568868 0.999953 0.999968 0.352862 0.370898 0.794498 0.680156 0.999999 0.99993 0.516018 0.558339 0.843233 0.592286 0.998257 0.96704 0.732782 0.790463 0.944625 0.23097 0.414188 0.0196418 0.908691 0.917809 0.390278 0.161923 0.382147 0.158549 0.374016 0.155176 0.365886 0.151802 0.357755 0.148429 0.349624 0.145056 0.608889 0.0217286 0.594392 0.0759255 0.579895 0.127453 0.55425 0.178944 0.540039 0.314095 0.525827 0.441891 0.445799 0.524803 0.433415 0.510217 0.421032 0.495632 0.363134 0.480957 0.35213 0.466305 0.341126 0.451658 0.387386 0.431423 0.374474 0.403176 0.361561 0.375886 0.3801 0.0914136 0.366022 0.0454256 0.351944 0.00271473
32.49 13.7411 -5.49501 14.7419 -9.9392 -8.45881 23.1059 -9.16446 -4.35016 13.7083 14.1579 23.3368 -0.49647 32.4194 30.8023 -1.28596 23.3604 18.5486 7.73159 7.17892 -0.723724 0.995081 0.149429 0.0236319 0.190491 0.813406 0.69309 0.98693 0.276799 0.153214 0.628018 0.592059 0.372055 0.905407 0.556768 0.999897 0.999956 0.361643 0.376086 0.808113 0.674919 0.999999 0.999944 0.512355 0.551839 0.829529 0.605281 0.998958 0.975529 0.719299 0.777649 0.92768 0.248734 0.515093 0.0388781 0.903632 0.92065 0.32923 0.192316 0.322372 0.18831 0.315513 0.184303 0.308654 0.180296 0.301795 0.17629 0.294936 0.172283 0.609092 0.0191339 0.59459 0.0717936 0.580088 0.121862 0.55648 0.149972 0.542211 0.284317 0.527942 0.411388 0.455099 0.524788 0.442457 0.510207 0.429816 0.495627 0.371142 0.480968 0.359895 0.466334 0.348649 0.451704 0.379534 0.433209 0.366883 0.407782 0.354232 0.383113 0.375785 0.125036 0.361867 0.0631082 0.347949 0.00558772
32.53 13.6531 -5.84416 13.5793 -9.08635 -7.93386 23.6931 -10.587 -6.20201 14.5796 12.2474 21.7044 0.120078 32.3053 31.1297 -1.43921 23.9532 19.2468 6.67533 8.20094 0.524033 0.994324 0.148857 0.0237167 0.192454 0.825376 0.71232 0.988842 0.260354 0.116196 0.544536 0.626329 0.396968 0.916559 0.545388 0.999766 0.999935 0.370619 0.381358 0.818975 0.669444 1 0.999956 0.50966 0.546172 0.819934 0.616698 0.999369 0.981648 0.706018 0.764459 0.90755 0.26951 0.602794 0.0755217 0.896705 0.922549 0.267535 0.229655 0.261961 0.22487 0.256387 0.220086 0.250814 0.215301 0.24524 0.210517 0.239666 0.205732 0.609097 0.0173342 0.594595 0.0690292 0.580093 0.118182 0.558338 0.1234 0.544021 0.253327 0.529705 0.37625 0.463295 0.524758 0.450426 0.510189 0.437556 0.49562 0.378348 0.480975 0.366883 0.466355 0.355417 0.451737 0.37273 0.434458 0.360306 0.411342 0.347882 0.388821 0.370369 0.15961 0.356652 0.0826918 0.342935 0.0112359
32.57 13.5598 -6.07043 12.3849 -7.87561 -7.05568 24.2936 -11.9723 -8.12174 15.4663 10.264 19.9323 0.699198 32.1034 31.4177 -1.54736 24.4725 19.8681 5.68685 9.13082 1.72204 0.993015 0.148948 0.025782 0.201888 0.836098 0.729778 0.990522 0.244722 0.0849659 0.458042 0.658404 0.425078 0.926613 0.534718 0.999444 0.999898 0.37979 0.386671 0.827349 0.663916 1 0.999964 0.507665 0.54111 0.813797 0.626561 0.999611 0.986066 0.693149 0.751099 0.884832 0.29346 0.676708 0.138139 0.888012 0.923236 0.210065 0.272875 0.205689 0.26719 0.201313 0.261505 0.196936 0.25582 0.19256 0.250135 0.188184 0.244451 0.608868 0.0164326 0.594371 0.0680406 0.579874 0.117112 0.559904 0.0994459 0.545547 0.221644 0.531191 0.337276 0.470555 0.524693 0.457484 0.510152 0.444413 0.495609 0.384599 0.480981 0.372945 0.466369 0.36129 0.451761 0.367172 0.435323 0.354933 0.414061 0.342694 0.393265 0.363848 0.192933 0.350372 0.104133 0.336897 0.0216144
32.61 13.4708 -6.1602 11.2121 -6.33855 -5.84813 24.8835 -13.2434 -10.0378 16.3833 8.20264 18.0163 1.26443 31.802 31.6549 -1.63349 24.9267 20.4251 4.76895 9.97822 2.86051 0.990917 0.149798 0.0308093 0.220929 0.845643 0.745258 0.991994 0.230073 0.0602766 0.372977 0.687977 0.456166 0.935755 0.524737 0.998614 0.999831 0.38918 0.391996 0.83357 0.658474 1 0.999971 0.50615 0.53647 0.81026 0.634974 0.999755 0.989281 0.680848 0.737739 0.860484 0.320891 0.738222 0.228103 0.877652 0.922348 0.160332 0.3192 0.156992 0.31255 0.153651 0.3059 0.150311 0.29925 0.146971 0.2926 0.143631 0.28595 0.608336 0.0166634 0.593852 0.0693956 0.579368 0.119536 0.561236 0.0784527 0.546845 0.190096 0.532454 0.295758 0.477025 0.524536 0.463774 0.510067 0.450523 0.495591 0.389849 0.480984 0.378035 0.46638 0.366222 0.451778 0.362868 0.435919 0.350772 0.416122 0.338677 0.396687 0.356334 0.223686 0.343136 0.127763 0.329939 0.038581
32.65 13.3813 -6.11817 10.0658 -4.55184 -4.3919 25.4419 -14.3427 -11.8682 17.341 6.07247 15.9653 1.83874 31.3937 31.8295 -1.71135 25.3222 20.9271 3.92234 10.7511 3.93074 0.98765 0.151565 0.0407115 0.251392 0.854038 0.758534 0.993273 0.216631 0.0419279 0.29402 0.714853 0.489664 0.944127 0.515407 0.996381 0.999704 0.398836 0.397311 0.838007 0.653216 1 0.999976 0.504942 0.532108 0.808488 0.642098 0.999842 0.991648 0.669209 0.724506 0.835629 0.351926 0.788966 0.333 0.865733 0.919553 0.119831 0.365046 0.117335 0.357441 0.114838 0.349836 0.112342 0.342231 0.109845 0.334625 0.107349 0.32702 0.607391 0.0185069 0.592929 0.0738281 0.578467 0.126429 0.562376 0.0606694 0.547956 0.159687 0.533536 0.253411 0.482829 0.524134 0.469417 0.509856 0.456005 0.495561 0.394125 0.480987 0.382182 0.466389 0.370239 0.451791 0.359694 0.436328 0.347704 0.417675 0.335714 0.399305 0.348046 0.251218 0.335155 0.153401 0.322265 0.0623926
32.69 13.276 -5.95949 8.91478 -2.61605 -2.79669 25.9524 -15.2261 -13.5281 18.3449 3.88929 13.795 2.44134 30.8752 31.9297 -1.78715 25.6629 21.3807 3.1451 11.4559 4.92767 0.98259 0.154491 0.0590709 0.29407 0.861234 0.769377 0.994369 0.204614 0.0289872 0.225069 0.738975 0.524678 0.951817 0.506648 0.990164 0.999448 0.408875 0.402605 0.841037 0.648203 1 0.99998 0.503911 0.527924 0.807791 0.648122 0.999896 0.993412 0.658272 0.711485 0.811323 0.386068 0.830448 0.434834 0.852392 0.914695 0.0883464 0.407264 0.0865058 0.398779 0.0846653 0.390295 0.0828247 0.38181 0.0809842 0.373325 0.0791436 0.364841 0.605846 0.0228991 0.591421 0.0822464 0.576996 0.138672 0.563352 0.0461202 0.548907 0.131409 0.534462 0.212147 0.488068 0.523048 0.474511 0.509299 0.460953 0.495505 0.397508 0.480989 0.385462 0.466395 0.373417 0.451801 0.357456 0.436607 0.345541 0.418842 0.333626 0.401299 0.339277 0.275316 0.326711 0.179911 0.314145 0.0910609
32.73 13.1382 -5.69786 7.72454 -0.633603 -1.16991 26.3987 -15.845 -14.9285 19.3972 1.66616 11.5176 3.0856 30.2416 31.9416 -1.86249 25.9519 21.7898 2.4323 12.0989 5.85117 0.974708 0.15892 0.0919471 0.347927 0.86707 0.777584 0.995292 0.194195 0.0202393 0.168514 0.760415 0.560116 0.958875 0.498259 0.972601 0.998911 0.419607 0.407873 0.843017 0.643467 1 0.999983 0.502966 0.523846 0.807641 0.653229 0.999929 0.994743 0.648032 0.698726 0.788361 0.422173 0.864083 0.523067 0.837801 0.907801 0.0646784 0.443871 0.0633309 0.434623 0.0619834 0.425376 0.060636 0.416129 0.0592885 0.406881 0.057941 0.397634 0.603395 0.0315427 0.589028 0.0957413 0.574661 0.156772 0.564187 0.0345959 0.549721 0.106085 0.535255 0.173764 0.492821 0.520017 0.479131 0.507769 0.465442 0.495396 0.400112 0.480991 0.387987 0.466399 0.375863 0.451809 0.355942 0.436798 0.344077 0.41972 0.332213 0.402815 0.330341 0.296033 0.318106 0.205749 0.305871 0.121566
32.77 12.9579 -5.33691 6.48863 1.30419 0.404175 26.7582 -16.1298 -15.9735 20.4974 -0.59071 9.13316 3.77765 29.4727 31.8423 -1.93907 26.1942 22.1587 1.77642 12.6869 6.70532 0.962363 0.165343 0.147341 0.409783 0.87121 0.783002 0.99605 0.185474 0.0145451 0.125018 0.779339 0.594873 0.965325 0.489689 0.924921 0.997728 0.431906 0.413126 0.844248 0.639013 1 0.999985 0.502048 0.519834 0.807632 0.657577 0.999951 0.995758 0.638456 0.686258 0.767197 0.458825 0.891198 0.596062 0.822163 0.898977 0.0472966 0.474096 0.0463112 0.464219 0.0453259 0.454342 0.0443406 0.444465 0.0433552 0.434588 0.0423699 0.424711 0.599538 0.0471339 0.585263 0.115546 0.570988 0.180566 0.564897 0.0257275 0.550412 0.0842594 0.535927 0.139676 0.497142 0.511639 0.483332 0.503578 0.469523 0.495166 0.402064 0.480992 0.38988 0.466403 0.377696 0.451815 0.354943 0.436929 0.343112 0.42038 0.33128 0.403968 0.321521 0.313589 0.309613 0.229703 0.297704 0.151375
32.81 12.7336 -4.86808 5.24134 3.12106 1.87282 26.9962 -15.9864 -16.5632 21.6406 -2.87443 6.62696 4.51598 28.5021 31.584 -2.02602 26.4029 22.4962 1.16772 13.2279 7.4966 0.943192 0.174413 0.230312 0.475067 0.873121 0.785523 0.996653 0.178469 0.0110122 0.0937802 0.795962 0.628023 0.971176 0.479628 0.814968 0.995007 0.447904 0.418404 0.844945 0.634812 0.999999 0.999986 0.501123 0.515865 0.807372 0.6613 0.999965 0.996541 0.629486 0.674086 0.747949 0.494706 0.912984 0.656143 0.805696 0.888332 0.0347331 0.498053 0.0340095 0.487677 0.0332859 0.477301 0.0325623 0.466925 0.0318387 0.456549 0.0311151 0.446173 0.593501 0.0728405 0.57937 0.142722 0.565239 0.209109 0.565491 0.0190805 0.550992 0.0661662 0.536492 0.110748 0.501072 0.490567 0.487154 0.493073 0.473235 0.494656 0.403489 0.480993 0.391262 0.466406 0.379035 0.45182 0.354266 0.437019 0.342457 0.420879 0.330648 0.404847 0.313034 0.328296 0.30144 0.251145 0.289846 0.178994
32.85 12.467 -4.27641 4.04605 4.7574 3.21449 27.0616 -15.3168 -16.6116 22.8117 -5.15865 3.97899 5.29571 27.1909 31.0754 -2.14548 26.6027 22.8189 0.593703 13.7312 8.23272 0.914452 0.186867 0.334749 0.539305 0.872174 0.785046 0.99711 0.173125 0.00903266 0.0731264 0.810522 0.658954 0.976429 0.466027 0.635414 0.988518 0.471055 0.423823 0.845232 0.6308 0.999999 0.999987 0.50017 0.511926 0.806312 0.664515 0.999974 0.997152 0.62104 0.662188 0.730455 0.528792 0.930464 0.706201 0.788614 0.875956 0.0257512 0.516361 0.0252147 0.505604 0.0246782 0.494846 0.0241418 0.484089 0.0236053 0.473331 0.0230688 0.462574 0.584215 0.110363 0.570305 0.177305 0.556395 0.240854 0.565982 0.0142318 0.55147 0.0517547 0.536957 0.0872835 0.504639 0.448249 0.490621 0.471894 0.476603 0.493477 0.404494 0.480993 0.392236 0.466408 0.379979 0.451824 0.35371 0.43708 0.34192 0.421257 0.33013 0.405519 0.305013 0.340504 0.293717 0.269921 0.28242 0.203798
32.89 12.1521 -3.55305 2.9637 6.17449 4.43084 26.8857 -14.0645 -16.0786 23.9847 -7.39961 1.18422 6.12538 25.3879 30.2118 -2.31978 26.8153 23.1441 0.0388233 14.2078 8.92268 0.874267 0.203308 0.443641 0.599336 0.867847 0.78142 0.997429 0.169328 0.00827386 0.0611836 0.823245 0.68738 0.981069 0.447799 0.443549 0.972743 0.503363 0.429673 0.845248 0.626872 0.999999 0.999986 0.499178 0.508009 0.803661 0.667334 0.99998 0.997638 0.612998 0.650506 0.71433 0.560401 0.944496 0.748592 0.771108 0.861923 0.0193817 0.529846 0.0189779 0.518808 0.0185741 0.507769 0.0181703 0.496731 0.0177666 0.485692 0.0173628 0.474654 0.570492 0.157891 0.556909 0.217515 0.543326 0.274047 0.566376 0.0108205 0.551854 0.0407748 0.537331 0.0691378 0.507858 0.385627 0.493751 0.440002 0.479644 0.490658 0.405169 0.480994 0.392891 0.46641 0.380613 0.451827 0.353038 0.437123 0.34127 0.421545 0.329502 0.406036 0.297504 0.350569 0.286486 0.286156 0.275467 0.225699
32.93 11.7693 -2.70563 2.02516 7.35818 5.53314 26.3912 -12.2519 -14.9894 25.1321 -9.57211 -1.73643 7.04051 23.0645 28.9472 -2.54516 27.034 23.4778 -0.513422 14.6687 9.57715 0.823464 0.224008 0.54143 0.653599 0.859838 0.774445 0.997611 0.166952 0.0086962 0.0564743 0.834342 0.713235 0.985086 0.42599 0.290463 0.93512 0.542891 0.43666 0.845405 0.62292 0.999998 0.999985 0.49816 0.504112 0.79857 0.669883 0.999985 0.99803 0.605192 0.638924 0.699031 0.589172 0.955778 0.785041 0.75333 0.846291 0.0148979 0.53936 0.0145876 0.528124 0.0142772 0.516887 0.0139668 0.50565 0.0136564 0.494414 0.0133461 0.483177 0.551507 0.210648 0.538376 0.260216 0.525245 0.307121 0.56668 0.00858161 0.55215 0.0328909 0.53762 0.0559091 0.510738 0.314175 0.496551 0.401784 0.482363 0.483888 0.405623 0.480994 0.393332 0.466412 0.38104 0.45183 0.351965 0.437154 0.340233 0.421767 0.328501 0.406436 0.290469 0.358823 0.279711 0.300105 0.268953 0.244881
