0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40417e-06 -7.65736e-07 -1.07089 -1.89452e-05 -1.03472e-05 -1.07083 -3.64972e-05 -1.99364e-05 -1.07073 -5.40494e-05 -2.95264e-05 -1.07075 -7.16026e-05 -3.91164e-05 -1.07078 -8.91568e-05 -4.87067e-05 -1.07079 -0.000106712 -5.82973e-05 -1.0708 -0.000124269 -6.78886e-05 -1.0708 -0.000141827 -7.74806e-05 -1.0708 -0.000159387 -8.70733e-05 -1.0708 -0.000176948 -9.6667e-05 -1.0708 -0.000194511 -0.000106262 -1.0708 -0.000212075 -0.000115857 -1.07079 -0.000229596 -0.000125429 -1.0708 -0.000247115 -0.000134999 -1.07082 -0.000264538 -0.000144517 -1.07079 -0.000281957 -0.000154034 -1.07077 -0.000299377 -0.000163551 -1.07078 -0.000316793 -0.000173066 -1.07079 -0.000334213 -0.000182582 -1.0708 -0.00035163 -0.000192097 -1.07082 -0.000369052 -0.000201614 -1.07082 -0.000386473 -0.00021113 -1.07082 -0.000403898 -0.00022065 -1.07079 -0.000421323 -0.00023017 -1.07076 -0.000438754 -0.000239693 -1.07076 -0.000456184 -0.000249216 -1.07077 -0.000473622 -0.000258742 -1.0708 -0.00049106 -0.000268268 -1.07084 -0.000508506 -0.000277798 -1.07084 -0.000525954 -0.000287329 -1.07084 -0.000543408 -0.000296864 -1.07081 -0.000560864 -0.0003064 -1.07079 -0.000578328 -0.000315941 -1.07077 -0.000595793 -0.000325483 -1.07075 -0.000613265 -0.000335029 -1.07076 -0.000630741 -0.000344576 -1.07077 -0.000648224 -0.000354128 -1.07079 -0.000665711 -0.000363681 -1.07081 -0.000683205 -0.000373238 -1.07082 -0.000700703 -0.000382797 -1.07083 -0.000718209 -0.000392359 -1.07083 -0.000735719 -0.000401924 -1.07083 -0.000753235 -0.000411493 -1.07082 -0.000770756 -0.000421064 -1.0708 -0.000788282 -0.000430639 -1.07078 -0.000805813 -0.000440216 -1.07077 -0.00082335 -0.000449797 -1.07076 -0.00084089 -0.000459381 -1.07075 -0.00085844 -0.000468969 -1.07078 -0.000875991 -0.000478558 -1.07078
0.09 -4.70928e-06 -2.56919e-06 -1.07081 -2.22605e-05 -1.21574e-05 -1.0708 -3.98127e-05 -2.17474e-05 -1.0707 -5.73655e-05 -3.13383e-05 -1.07074 -7.49201e-05 -4.09292e-05 -1.07077 -9.24765e-05 -5.05206e-05 -1.07079 -0.000110035 -6.0113e-05 -1.0708 -0.000127596 -6.97064e-05 -1.0708 -0.000145159 -7.93012e-05 -1.07081 -0.000162726 -8.88974e-05 -1.07081 -0.000180295 -9.84951e-05 -1.07082 -0.000197868 -0.000108094 -1.07082 -0.000215443 -0.000117696 -1.07082 -0.000232881 -0.000127221 -1.07083 -0.000250314 -0.000136744 -1.07084 -0.000267449 -0.000146105 -1.07075 -0.000284568 -0.000155459 -1.07065 -0.000301688 -0.000164815 -1.0707 -0.000318798 -0.000174164 -1.07075 -0.000335916 -0.000183515 -1.07082 -0.000353026 -0.000192861 -1.07089 -0.000370149 -0.000202213 -1.07088 -0.000387267 -0.000211563 -1.07087 -0.000404402 -0.000220924 -1.07075 -0.000421533 -0.000230285 -1.07064 -0.000438681 -0.000239656 -1.07067 -0.000455829 -0.000249027 -1.07069 -0.000472999 -0.000258407 -1.07083 -0.000490172 -0.000267786 -1.07098 -0.00050737 -0.000277178 -1.07097 -0.000524573 -0.000286572 -1.07097 -0.000541799 -0.00029598 -1.07086 -0.00055903 -0.000305393 -1.07076 -0.000576283 -0.00031482 -1.07069 -0.000593543 -0.000324253 -1.07061 -0.000610827 -0.000333699 -1.07064 -0.00062812 -0.000343149 -1.07067 -0.000645439 -0.000352613 -1.07076 -0.000662771 -0.000362081 -1.07085 -0.000680129 -0.000371562 -1.0709 -0.0006975 -0.000381048 -1.07097 -0.000714896 -0.000390548 -1.07096 -0.000732306 -0.000400056 -1.07098 -0.000749739 -0.000409576 -1.0709 -0.000767186 -0.000419106 -1.07084 -0.000784654 -0.000428648 -1.07075 -0.000802135 -0.000438201 -1.07066 -0.000819636 -0.000447765 -1.07061 -0.000837149 -0.000457337 -1.07055 -0.000854695 -0.000466927 -1.07063 -0.000872243 -0.000476518 -1.07064
0.13 -8.36108e-06 -4.56196e-06 -1.07077 -2.59127e-05 -1.41512e-05 -1.07076 -4.34644e-05 -2.37421e-05 -1.07065 -6.10168e-05 -3.33334e-05 -1.07072 -7.85711e-05 -4.29245e-05 -1.07077 -9.61274e-05 -5.2516e-05 -1.07079 -0.000113686 -6.21083e-05 -1.07081 -0.000131247 -7.17015e-05 -1.07082 -0.000148811 -8.12959e-05 -1.07084 -0.000166378 -9.08913e-05 -1.07087 -0.000183948 -0.000100488 -1.0709 -0.000201522 -0.000110086 -1.07092 -0.000219099 -0.000119686 -1.07092 -0.00023645 -0.000129163 -1.07086 -0.00025379 -0.000138635 -1.07079 -0.000270621 -0.000147832 -1.07059 -0.000287423 -0.000157018 -1.07037 -0.000304225 -0.000166205 -1.07051 -0.000321008 -0.000175378 -1.07063 -0.000337797 -0.000184551 -1.07082 -0.000354573 -0.000193714 -1.07099 -0.000371367 -0.000202884 -1.07096 -0.00038815 -0.00021205 -1.07093 -0.000404963 -0.000221234 -1.07071 -0.00042177 -0.00023042 -1.07048 -0.000438604 -0.000239622 -1.07055 -0.000455439 -0.000248824 -1.07063 -0.00047231 -0.000258041 -1.07092 -0.000489189 -0.000267256 -1.07123 -0.000506113 -0.000276493 -1.0712 -0.000523045 -0.000285734 -1.07118 -0.00054002 -0.000295001 -1.07094 -0.000557003 -0.000304279 -1.07071 -0.000574025 -0.000313582 -1.07054 -0.00059106 -0.000322896 -1.07037 -0.000608136 -0.000332233 -1.07045 -0.00062523 -0.000341578 -1.07053 -0.00064237 -0.000350945 -1.07073 -0.000659532 -0.00036032 -1.07095 -0.000676744 -0.000369719 -1.07107 -0.00069398 -0.000379127 -1.07123 -0.000711261 -0.000388558 -1.07122 -0.000728568 -0.000398003 -1.07126 -0.000745915 -0.000407472 -1.07107 -0.000763287 -0.000416958 -1.07092 -0.000780695 -0.000426467 -1.07067 -0.000798126 -0.000435996 -1.07043 -0.000815589 -0.000445545 -1.07029 -0.000833075 -0.000455111 -1.0701 -0.000850612 -0.000464706 -1.07026 -0.000868156 -0.000474303 -1.07027
0.17 -1.13897e-05 -6.21435e-06 -1.07073 -2.89408e-05 -1.58044e-05 -1.07071 -4.64919e-05 -2.53959e-05 -1.0706 -6.40433e-05 -3.49877e-05 -1.07069 -8.15965e-05 -4.45787e-05 -1.07075 -9.91514e-05 -5.41696e-05 -1.07079 -0.000116708 -6.37605e-05 -1.07084 -0.000134267 -7.33516e-05 -1.07089 -0.000151829 -8.29427e-05 -1.07096 -0.000169394 -9.25339e-05 -1.07103 -0.000186962 -0.000102125 -1.07109 -0.000204533 -0.000111717 -1.07111 -0.000222106 -0.000121311 -1.07104 -0.000239397 -0.000130754 -1.07082 -0.000256671 -0.000140193 -1.07057 -0.000273276 -0.000149273 -1.0702 -0.00028984 -0.000158339 -1.0698 -0.000306399 -0.000167403 -1.07011 -0.00032293 -0.000176446 -1.07038 -0.000339452 -0.000185477 -1.07073 -0.000355956 -0.00019449 -1.07106 -0.000372466 -0.000203505 -1.07102 -0.000388962 -0.000212512 -1.07096 -0.000405497 -0.000221544 -1.07069 -0.000422022 -0.000230578 -1.07042 -0.000438583 -0.000239631 -1.07058 -0.000455145 -0.000248682 -1.07075 -0.000471756 -0.000257753 -1.07117 -0.000488376 -0.00026682 -1.07162 -0.000505062 -0.000275919 -1.07152 -0.000521759 -0.000285026 -1.07146 -0.000538516 -0.000294171 -1.07105 -0.000555286 -0.000303331 -1.07067 -0.00057211 -0.000312528 -1.07039 -0.000588953 -0.000321741 -1.07012 -0.000605852 -0.000330987 -1.07024 -0.000622777 -0.000340244 -1.07038 -0.000639768 -0.000349532 -1.07071 -0.000656792 -0.00035883 -1.07108 -0.000673885 -0.000368159 -1.07129 -0.000691012 -0.000377502 -1.07157 -0.000708204 -0.000386878 -1.07154 -0.00072543 -0.000396271 -1.07159 -0.000742714 -0.000405699 -1.07125 -0.00076003 -0.000415152 -1.07098 -0.000777394 -0.000424639 -1.07053 -0.000794789 -0.000434152 -1.0701 -0.000812224 -0.000443696 -1.06979 -0.000829688 -0.000453263 -1.0694 -0.000847217 -0.000462869 -1.06965 -0.000864754 -0.000472475 -1.06962
0.21 -1.34671e-05 -7.34731e-06 -1.07067 -3.10176e-05 -1.69383e-05 -1.07065 -4.85678e-05 -2.65307e-05 -1.07055 -6.61181e-05 -3.61229e-05 -1.07065 -8.36699e-05 -4.57137e-05 -1.07074 -0.000101223 -5.53035e-05 -1.07083 -0.000118778 -6.4892e-05 -1.07094 -0.000136336 -7.44789e-05 -1.07107 -0.000153896 -8.40639e-05 -1.07123 -0.00017146 -9.3647e-05 -1.07138 -0.000189025 -0.000103229 -1.07147 -0.000206593 -0.000112811 -1.07141 -0.000224161 -0.000122398 -1.07109 -0.000241428 -0.00013183 -1.07061 -0.000258673 -0.000141261 -1.07004 -0.000275168 -0.000150294 -1.06947 -0.000291612 -0.000159312 -1.06883 -0.00030804 -0.000168322 -1.06941 -0.000324439 -0.000177305 -1.06991 -0.000340788 -0.000186249 -1.07048 -0.000357116 -0.000195169 -1.071 -0.000373414 -0.000204069 -1.07096 -0.000389694 -0.00021296 -1.0709 -0.000406017 -0.000221876 -1.07077 -0.000422331 -0.000230791 -1.07064 -0.00043868 -0.000239723 -1.07093 -0.000455032 -0.00024865 -1.07126 -0.000471437 -0.000257598 -1.07168 -0.000487854 -0.000266544 -1.07216 -0.000504352 -0.00027553 -1.07194 -0.000520864 -0.000284528 -1.07179 -0.000537451 -0.000293575 -1.0712 -0.000554055 -0.000302643 -1.07067 -0.000570728 -0.000311759 -1.07028 -0.000587425 -0.000320895 -1.06994 -0.00060419 -0.000330071 -1.07007 -0.000620988 -0.000339262 -1.07025 -0.000637871 -0.000348493 -1.07069 -0.000654794 -0.000357735 -1.0712 -0.000671806 -0.000367017 -1.0715 -0.00068886 -0.000376314 -1.0719 -0.000705992 -0.000385649 -1.07182 -0.000723165 -0.000395008 -1.07184 -0.00074041 -0.000404411 -1.07136 -0.000757693 -0.000413844 -1.07095 -0.000775033 -0.000423321 -1.07033 -0.000792407 -0.000432829 -1.06971 -0.000809826 -0.000442375 -1.06916 -0.000827275 -0.000451952 -1.0685 -0.000844795 -0.000461571 -1.06884 -0.000862323 -0.000471192 -1.06872
0.25 -1.46733e-05 -8.00467e-06 -1.07059 -3.22229e-05 -1.75971e-05 -1.07057 -4.97722e-05 -2.71906e-05 -1.07048 -6.73214e-05 -3.67834e-05 -1.07061 -8.48721e-05 -4.6374e-05 -1.07074 -0.000102425 -5.59621e-05 -1.07092 -0.000119979 -6.55469e-05 -1.07115 -0.000137537 -7.51275e-05 -1.07143 -0.000155098 -8.47031e-05 -1.07174 -0.000172663 -9.42741e-05 -1.072 -0.00019023 -0.000103842 -1.0721 -0.000207798 -0.000113412 -1.07185 -0.000225361 -0.000122992 -1.07104 -0.000242634 -0.000132432 -1.07018 -0.00025988 -0.000141879 -1.06914 -0.000276367 -0.000150929 -1.06834 -0.000292798 -0.000159967 -1.06742 -0.000309203 -0.000168991 -1.06834 -0.000325578 -0.00017798 -1.06914 -0.000341844 -0.000186891 -1.06996 -0.000358087 -0.000195774 -1.07069 -0.00037424 -0.000204601 -1.07071 -0.000390373 -0.000213416 -1.07069 -0.000406548 -0.000222252 -1.07094 -0.000422715 -0.000231079 -1.07121 -0.000438911 -0.000239913 -1.0717 -0.000455111 -0.000248739 -1.07227 -0.000471362 -0.000257583 -1.07254 -0.000487625 -0.000266428 -1.0729 -0.000503979 -0.000275322 -1.07249 -0.000520347 -0.000284232 -1.0722 -0.000536806 -0.000293202 -1.07145 -0.000553283 -0.000302198 -1.0708 -0.000569844 -0.00031125 -1.07031 -0.000586432 -0.000320328 -1.06992 -0.0006031 -0.000329452 -1.06999 -0.000619807 -0.000338595 -1.07016 -0.000636615 -0.000347786 -1.07066 -0.00065347 -0.000356991 -1.07127 -0.00067043 -0.000366242 -1.07164 -0.000687437 -0.00037551 -1.07213 -0.000704533 -0.000384821 -1.07195 -0.000721673 -0.00039416 -1.07189 -0.000738898 -0.000403552 -1.0713 -0.000756162 -0.000412978 -1.07078 -0.000773493 -0.000422454 -1.07005 -0.000790858 -0.000431965 -1.0693 -0.000808269 -0.000441519 -1.06848 -0.000825708 -0.000451109 -1.06749 -0.000843218 -0.000460746 -1.06788 -0.000860737 -0.000470384 -1.06762
0.29 -1.52554e-05 -8.3215e-06 -1.07048 -3.28039e-05 -1.79159e-05 -1.07046 -5.03521e-05 -2.75108e-05 -1.07041 -6.79005e-05 -3.71044e-05 -1.07057 -8.54505e-05 -4.66948e-05 -1.07078 -0.000103003 -5.62805e-05 -1.07108 -0.000120559 -6.58602e-05 -1.07148 -0.000138119 -7.54321e-05 -1.07197 -0.000155684 -8.49953e-05 -1.07247 -0.000173254 -9.45509e-05 -1.07286 -0.000190826 -0.000104102 -1.07294 -0.000208396 -0.000113658 -1.0724 -0.000225957 -0.000123232 -1.07092 -0.000243251 -0.000132691 -1.06961 -0.000260515 -0.000142166 -1.06797 -0.000277061 -0.000151277 -1.06691 -0.00029355 -0.000160381 -1.06565 -0.000310002 -0.000169464 -1.06693 -0.000326428 -0.000178508 -1.06801 -0.000342676 -0.00018743 -1.06908 -0.000358902 -0.00019632 -1.07002 -0.000374964 -0.000205109 -1.07017 -0.000391005 -0.000213884 -1.07027 -0.000407084 -0.00022267 -1.07116 -0.000423159 -0.000231435 -1.07208 -0.000439247 -0.000240189 -1.07287 -0.000455343 -0.00024893 -1.07376 -0.000471477 -0.000257684 -1.07373 -0.000487622 -0.000266442 -1.07386 -0.000503865 -0.000275259 -1.07322 -0.000520123 -0.000284095 -1.07276 -0.000536481 -0.000293001 -1.07186 -0.000552861 -0.000301935 -1.07113 -0.000569336 -0.000310935 -1.07053 -0.000585841 -0.000319963 -1.07009 -0.000602437 -0.000329046 -1.07004 -0.000619074 -0.000338151 -1.07013 -0.00063583 -0.000347315 -1.07062 -0.000652636 -0.000356493 -1.07125 -0.000669562 -0.000365726 -1.07166 -0.00068654 -0.000374976 -1.07221 -0.000703612 -0.000384275 -1.07189 -0.000720731 -0.000393604 -1.07169 -0.000737944 -0.000402995 -1.07103 -0.000755199 -0.000412423 -1.07043 -0.000772527 -0.000421905 -1.06968 -0.00078989 -0.000431424 -1.06889 -0.000807296 -0.000440988 -1.06776 -0.000824729 -0.000450595 -1.06641 -0.000842229 -0.00046025 -1.06682 -0.000859737 -0.000469908 -1.06637
0.33 -1.54583e-05 -8.43168e-06 -1.07032 -3.30054e-05 -1.80285e-05 -1.07032 -5.05525e-05 -2.76252e-05 -1.07033 -6.81002e-05 -3.72196e-05 -1.07054 -8.56502e-05 -4.68092e-05 -1.07086 -0.000103204 -5.63919e-05 -1.07132 -0.000120762 -6.59651e-05 -1.07193 -0.000138327 -7.55266e-05 -1.07264 -0.000155898 -8.50757e-05 -1.07334 -0.000173475 -9.4614e-05 -1.07385 -0.000191055 -0.000104148 -1.07387 -0.00020863 -0.000113689 -1.07301 -0.000226191 -0.000123256 -1.07082 -0.000243511 -0.000132738 -1.06902 -0.000260797 -0.000142246 -1.06673 -0.000277432 -0.000151435 -1.06537 -0.000294009 -0.000160626 -1.06373 -0.000310541 -0.000169791 -1.06528 -0.000327051 -0.000178914 -1.06656 -0.000343322 -0.000187878 -1.06784 -0.000359573 -0.000196806 -1.06892 -0.000375586 -0.000205588 -1.06929 -0.000391579 -0.000214353 -1.06957 -0.0004076 -0.000223113 -1.07134 -0.000423626 -0.000231838 -1.07313 -0.000439642 -0.000240527 -1.0743 -0.000455668 -0.000249197 -1.07561 -0.000471714 -0.000257868 -1.07521 -0.000487768 -0.00026655 -1.07502 -0.000503924 -0.000275298 -1.07416 -0.000520094 -0.000284069 -1.07354 -0.000536373 -0.000292916 -1.07252 -0.000552674 -0.000301795 -1.07173 -0.000569081 -0.000310747 -1.07099 -0.000585519 -0.00031973 -1.07048 -0.000602058 -0.000328775 -1.07022 -0.00061864 -0.000337848 -1.07017 -0.000635355 -0.000346989 -1.07058 -0.000652123 -0.000356148 -1.07119 -0.000669024 -0.000365368 -1.07159 -0.000685979 -0.000374608 -1.07216 -0.000703033 -0.0003839 -1.07164 -0.000720134 -0.000393228 -1.07123 -0.00073734 -0.000402625 -1.07054 -0.000754587 -0.00041206 -1.06988 -0.000771914 -0.000421554 -1.0692 -0.000789276 -0.000431083 -1.06843 -0.00080668 -0.000440659 -1.06698 -0.000824106 -0.000450283 -1.06526 -0.000841595 -0.000459959 -1.06567 -0.000859092 -0.000469639 -1.065
0.37 -1.54551e-05 -8.43001e-06 -1.07014 -3.30007e-05 -1.80296e-05 -1.07017 -5.05467e-05 -2.76282e-05 -1.07025 -6.8094e-05 -3.72232e-05 -1.07054 -8.56445e-05 -4.68116e-05 -1.07099 -0.0001032 -5.63903e-05 -1.07162 -0.000120762 -6.5956e-05 -1.07244 -0.000138332 -7.55063e-05 -1.07337 -0.000155911 -8.50405e-05 -1.07426 -0.000173496 -9.45615e-05 -1.07485 -0.000191084 -0.000104078 -1.0748 -0.000208666 -0.000113604 -1.07364 -0.000226229 -0.000123166 -1.07083 -0.000243574 -0.000132666 -1.06853 -0.000260881 -0.000142204 -1.06561 -0.000277607 -0.000151472 -1.0639 -0.000294277 -0.00016075 -1.06183 -0.000310894 -0.000170003 -1.06352 -0.000327494 -0.000179213 -1.06485 -0.000343809 -0.000188236 -1.06623 -0.000360104 -0.000197222 -1.06736 -0.0003761 -0.000206025 -1.068 -0.000392078 -0.000214805 -1.06851 -0.000408074 -0.000223561 -1.07135 -0.000424083 -0.000232266 -1.07419 -0.000440052 -0.000240904 -1.07584 -0.000456037 -0.000249514 -1.07766 -0.000472015 -0.00025811 -1.07688 -0.000488 -0.000266724 -1.07636 -0.000504086 -0.000275408 -1.07532 -0.000520188 -0.000284119 -1.07458 -0.000536401 -0.000292911 -1.07345 -0.000552639 -0.000301736 -1.07263 -0.000568988 -0.00031064 -1.0717 -0.000585371 -0.000319578 -1.07108 -0.000601862 -0.000328588 -1.07057 -0.000618396 -0.000337629 -1.07033 -0.000635077 -0.00034675 -1.0706 -0.000651812 -0.000355892 -1.07111 -0.000668691 -0.000365103 -1.07145 -0.000685626 -0.000374334 -1.07199 -0.000702664 -0.000383624 -1.07122 -0.000719747 -0.000392955 -1.07057 -0.000736945 -0.000402363 -1.06985 -0.000754184 -0.000411809 -1.06915 -0.000771508 -0.000421316 -1.06857 -0.000788868 -0.000430857 -1.06788 -0.000806269 -0.000440448 -1.06611 -0.000823688 -0.000450091 -1.06399 -0.000841164 -0.000459789 -1.06442 -0.000858648 -0.000469492 -1.06351
