0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
-0.000119923 3.78497e-05 -6.14842e-06 -3.65976e-06 -8.35987e-06 2.32682e-05 -2.21961e-05 -3.26209e-05 5.69036e-05 3.31847e-05 -6.92297e-05 -5.50407e-05 8.19828e-05 6.86302e-05 -4.89222e-05 -7.39905e-05 -1.479e-05 4.61194e-05 4.8106e-05 1.30483e-05 -2.58264e-05 -4.30593e-05 -2.13039e-05
-0.000595052 0.000510617 0.000106651 -1.10177e-05 -3.51725e-05 6.91449e-05 -7.69638e-05 -0.000102664 0.000185123 0.000104473 -0.000226739 -0.000174303 0.000275022 0.000230817 -0.000166327 -0.000263053 -6.0229e-05 0.000164061 0.000185365 6.27841e-05 -9.14503e-05 -0.000174777 -0.000106608
-0.00102156 0.000737486 0.000192842 -4.17841e-06 -5.92813e-05 0.000139823 -0.000174539 -0.00021349 0.0003894 0.000215793 -0.000476977 -0.000358489 0.000588876 0.000493406 -0.000359913 -0.000581805 -0.000140908 0.000365065 0.000429156 0.000162232 -0.000199663 -0.000418867 -0.000288294
-0.00141412 0.000821067 0.000248048 1.43781e-05 -6.68522e-05 0.000217372 -0.000338495 -0.000356366 0.000682704 0.000371891 -0.000826121 -0.000610566 0.00103309 0.000863195 -0.00063715 -0.0010426 -0.000258904 0.000659758 0.000792451 0.000320158 -0.000353185 -0.000794418 -0.000593441
-0.00216473 0.00085585 0.000304368 5.22037e-05 -4.94482e-05 0.000281497 -0.000592164 -0.000524419 0.00107981 0.000578447 -0.00127969 -0.000932318 0.00161732 0.00134617 -0.00100569 -0.00165671 -0.000415025 0.00105869 0.00128639 0.000542938 -0.000555753 -0.00131925 -0.00104654
-0.00106215 0.000933136 0.00029131 8.52476e-05 -1.52209e-06 0.000315861 -0.000958686 -0.00071218 0.00159636 0.000841272 -0.00184036 -0.00132196 0.0023495 0.00194516 -0.00147295 -0.00243312 -0.000608754 0.0015715 0.00192013 0.00083481 -0.000812063 -0.00200999 -0.00167018
-0.000842607 0.00103027 0.000321992 0.000153896 8.34749e-05 0.000297439 -0.00146374 -0.00091615 0.00224781 0.00116567 -0.00250564 -0.00177174 0.00323384 0.0026574 -0.00204553 -0.00337676 -0.000838063 0.00220564 0.00269997 0.00119764 -0.00112743 -0.00288102 -0.00248455
-0.000706826 0.00114809 0.000373598 0.00025763 0.000209756 0.000206751 -0.00213232 -0.00113285 0.00304944 0.0015563 -0.00326578 -0.00226611 0.00426892 0.00347208 -0.00272888 -0.00448715 -0.00109937 0.00296497 0.00362835 0.0016305 -0.00150727 -0.00394282 -0.00350634
-0.000597117 0.0012818 0.000450214 0.000403892 0.000377732 2.08144e-05 -0.00298915 -0.00135838 0.0040161 0.002017 -0.00410209 -0.00278018 0.00544628 0.00436877 -0.00352693 -0.00575744 -0.00138777 0.00384853 0.00470298 0.00212938 -0.00195656 -0.0052002 -0.0047473
-0.000498726 0.0014282 0.000558416 0.000600679 0.000582699 -0.000287254 -0.0040574 -0.00158724 0.00516207 0.00255097 -0.00498613 -0.00327923 0.00674982 0.00531669 -0.00444208 -0.00717417 -0.00169755 0.00484953 0.00591629 0.00268695 -0.00247933 -0.0066508 -0.00621295
-0.000405941 0.00158664 0.000706772 0.000856164 0.000813722 -0.000749225 -0.00535768 -0.00181153 0.00650116 0.00316097 -0.00587977 -0.00371917 0.00815603 0.00627528 -0.00547524 -0.00871794 -0.00202286 0.00595496 0.00725535 0.00329267 -0.00307827 -0.00828404 -0.00790164
-0.000315709 0.00175908 0.000905951 0.00117878 0.00105294 -0.00140232 -0.00690718 -0.00202042 0.00804655 0.00384983 -0.00673617 -0.00404789 0.00963523 0.00719586 -0.00662596 -0.0103646 -0.00235859 0.00714578 0.00870226 0.00393308 -0.0037544 -0.0100809 -0.00980413
-0.000225792 0.00195006 0.00116887 0.00157728 0.00127563 -0.00228928 -0.00871934 -0.00220032 0.00981049 0.00462091 -0.00750141 -0.00420747 0.0111533 0.00802434 -0.00789268 -0.0120873 -0.00270108 0.00839758 0.0102349 0.00459239 -0.00450703 -0.0120147 -0.011904
-0.000133926 0.00216646 0.00151062 0.00206087 0.00145109 -0.00345758 -0.0108039 -0.00233582 0.0118036 0.00547853 -0.00811663 -0.00413668 0.0126741 0.0087044 -0.00927281 -0.0138579 -0.00304883 0.00968175 0.0118283 0.00525317 -0.00533381 -0.0140519 -0.0141783
-3.75079e-05 0.00241725 0.00194811 0.00263913 0.00154423 -0.00495775 -0.0131676 -0.00241121 0.0140338 0.00642832 -0.00852032 -0.00377373 0.0141618 0.00918097 -0.0107628 -0.0156494 -0.00340293 0.0109669 0.0134554 0.0058972 -0.00623095 -0.0161547 -0.0165996
6.65715e-05 0.00271297 0.00249942 0.00332178 0.00151798 -0.00684085 -0.0158145 -0.00241249 0.0165052 0.00747726 -0.00865064 -0.0030587 0.0155831 0.0094034 -0.0123583 -0.0174373 -0.00376731 0.0122202 0.0150888 0.00650624 -0.00719354 -0.0182824 -0.0191367
0.000181965 0.00306518 0.00318278 0.00411802 0.00133581 -0.00915516 -0.0187471 -0.00232943 0.0192171 0.00863341 -0.00844757 -0.00193578 0.0169094 0.00932819 -0.0140537 -0.0192007 -0.00414872 0.0134091 0.0167013 0.00706268 -0.00821594 -0.0203942 -0.0217574
