t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.93 1.4973 11.1976 -9.5774 20.4903 20.5311 5.73006 16.7439 9.00812 35.1902 -20.6638 -27.7564 28.362 -21.5163 -12.0421 4.52298 13.6877 21.0228 -16.8865 24.437 23.0037 0.202038 0.504448 0.995107 0.993443 0.451556 0.423523 0.987552 0.178207 0.860295 0.672895 0.784017 0.769791 0.999818 0.117306 3.25551e-05 0.000584087 0.75392 0.619623 0.972948 0.292481 0.0411331 0.558357 0.382287 0.234809 0.563211 0.52441 0.999939 0.999322 0.12776 0.118968 0.0766863 0.671062 0.99994 0.99976 0.103181 0.11873 0.0316751 0.693739 0.0310152 0.679286 0.0303553 0.664833 0.0296954 0.65038 0.0290355 0.635927 0.0283756 0.621475 0.211274 0.596135 0.206244 0.581969 0.201214 0.567801 0.565837 0.304374 0.551329 0.258925 0.53682 0.215456 0.524449 0.00273265 0.509881 0.00838848 0.495313 0.0137168 0.453487 0.190538 0.439745 0.288012 0.426003 0.379033 0.224138 0.437429 0.216667 0.42274 0.209196 0.408058 0.0234559 0.392854 0.0225872 0.37677 0.0217185 0.360803
31.97 0.354105 12.1236 -10.1678 20.8579 20.9686 3.25223 18.1012 11.318 34.1597 -15.5073 -23.7783 30.0838 -24.0954 -16.1624 6.76924 9.38116 17.824 -16.2459 24.0102 23.0602 0.16304 0.536427 0.9967 0.99482 0.402717 0.382345 0.974317 0.206888 0.921904 0.776067 0.762554 0.761378 0.999842 0.115923 5.00714e-05 0.000580846 0.771491 0.650119 0.980923 0.255995 0.0124399 0.315484 0.437152 0.262395 0.596155 0.51204 0.999798 0.998907 0.130118 0.11763 0.086576 0.669718 0.999949 0.999841 0.0952057 0.105327 0.0321757 0.693568 0.0315054 0.679119 0.0308351 0.66467 0.0301647 0.65022 0.0294944 0.635771 0.0288241 0.621322 0.175553 0.60087 0.171373 0.586398 0.167193 0.571934 0.562788 0.376255 0.548358 0.326602 0.533927 0.279054 0.524587 0.00165422 0.510015 0.00542668 0.495443 0.00898095 0.4594 0.128226 0.445479 0.222088 0.431558 0.309841 0.23487 0.437412 0.227041 0.422704 0.219212 0.408005 0.0265648 0.393141 0.0255809 0.377564 0.024597 0.362066
32.01 -0.72018 12.9729 -10.7369 21.1986 21.3496 1.05527 19.2522 13.457 32.7397 -10.1638 -19.3066 31.5607 -26.1296 -19.9122 9.15065 4.93996 14.191 -15.4391 23.3916 23.0861 0.130078 0.564883 0.997748 0.995728 0.356962 0.343372 0.949549 0.238208 0.956159 0.853125 0.73929 0.749825 0.999849 0.115485 0.000109791 0.000793001 0.786805 0.67817 0.987123 0.222797 0.003739 0.155682 0.489546 0.299258 0.637906 0.498205 0.999185 0.997895 0.133618 0.117191 0.0958154 0.666172 0.999953 0.99989 0.0884304 0.0941993 0.033471 0.693056 0.0327737 0.678617 0.0320764 0.664179 0.0313791 0.64974 0.0306818 0.635301 0.0299845 0.620863 0.144744 0.604244 0.141297 0.589546 0.137851 0.574864 0.556789 0.431718 0.542513 0.383216 0.528236 0.336685 0.524679 0.000951108 0.510105 0.00349456 0.49553 0.00589115 0.464413 0.0850324 0.45034 0.162494 0.436266 0.234953 0.247761 0.43734 0.239502 0.422596 0.231243 0.407863 0.0298851 0.393331 0.0287783 0.378091 0.0276714 0.362903
32.05 -1.74344 13.7413 -11.2847 21.5127 21.6882 -0.927962 20.2535 15.3984 30.977 -5.01986 -14.7638 32.7538 -27.6624 -23.1986 11.5543 0.668617 10.4424 -14.3514 22.5641 23.0131 0.102488 0.58978 0.998442 0.996354 0.315023 0.307202 0.907777 0.27124 0.975292 0.907993 0.714385 0.735401 0.99984 0.115822 0.000326741 0.00142638 0.800161 0.703822 0.991629 0.195162 0.001176 0.0693341 0.53787 0.34173 0.684963 0.482768 0.996115 0.995234 0.138573 0.117823 0.104949 0.660752 0.999953 0.99992 0.0826334 0.0848926 0.03652 0.691933 0.0357592 0.677517 0.0349984 0.663102 0.0342375 0.648687 0.0334767 0.634272 0.0327159 0.619856 0.118334 0.606636 0.115516 0.591777 0.112699 0.576938 0.545885 0.472739 0.531888 0.428543 0.517891 0.386036 0.524739 0.000513715 0.510163 0.00227662 0.495587 0.00393797 0.468546 0.0560013 0.454348 0.114272 0.440149 0.168795 0.263082 0.437001 0.254312 0.422241 0.245543 0.407493 0.0332965 0.393457 0.0320633 0.37844 0.0308301 0.363458
32.09 -2.72366 14.431 -11.8048 21.8019 21.9962 -2.74328 21.1471 17.1372 28.8964 -0.310067 -10.4482 33.6656 -28.8015 -26.0369 13.8743 -3.24441 6.84042 -12.958 21.5509 22.7891 0.0797706 0.61122 0.998905 0.996808 0.277285 0.27418 0.846248 0.305479 0.986012 0.94483 0.687275 0.717889 0.999814 0.116834 0.00123677 0.00318749 0.811814 0.727145 0.994706 0.173421 0.000400706 0.0284404 0.581561 0.386274 0.732274 0.465755 0.979383 0.98779 0.145248 0.119619 0.115105 0.653692 0.999949 0.999939 0.0776597 0.0770669 0.0431065 0.689691 0.0422084 0.675322 0.0413104 0.660953 0.0404123 0.646585 0.0395143 0.632216 0.0386162 0.617848 0.0958721 0.608327 0.0935894 0.593355 0.0913068 0.578407 0.528011 0.502248 0.514472 0.463616 0.500934 0.426338 0.524775 0.000332129 0.510198 0.00163964 0.495621 0.00287191 0.471848 0.0367426 0.45755 0.0781539 0.443251 0.116907 0.280296 0.435214 0.270953 0.420856 0.26161 0.406487 0.0368511 0.393539 0.0354863 0.378672 0.0341214 0.363826
32.13 -3.66158 15.0497 -12.2788 22.0663 22.2819 -4.4234 21.9662 18.6882 26.4953 3.85675 -6.53428 34.329 -29.67 -28.4897 16.03 -6.7172 3.53026 -11.3147 20.3738 22.3828 0.061474 0.629401 0.999218 0.99716 0.243835 0.244426 0.768629 0.340664 0.992039 0.968096 0.657084 0.696807 0.999764 0.11849 0.00554148 0.00828235 0.82194 0.748201 0.996704 0.156854 0.000150484 0.01104 0.620593 0.430326 0.775695 0.446546 0.893825 0.966606 0.154434 0.122667 0.127458 0.645123 0.999938 0.999951 0.0734087 0.0704743 0.0558754 0.685426 0.0547113 0.671146 0.0535472 0.656866 0.0523831 0.642586 0.0512191 0.628307 0.050055 0.614027 0.076965 0.60952 0.0751325 0.594474 0.0733 0.579454 0.502068 0.523069 0.489194 0.489968 0.476321 0.457903 0.524791 0.00070778 0.510213 0.00178381 0.495636 0.00279723 0.474405 0.0240362 0.46003 0.0524796 0.445654 0.0790997 0.298363 0.425814 0.288417 0.414847 0.278472 0.403657 0.0407447 0.393593 0.0392356 0.378824 0.0377266 0.36407
32.17 -4.5528 15.6075 -12.6671 22.2988 22.5461 -6.00592 22.7431 20.0832 23.7738 7.46357 -3.08834 34.7924 -30.3375 -30.5992 17.9721 -9.72188 0.55111 -9.51068 18.9645 21.7392 0.0471447 0.644575 0.999432 0.99745 0.214541 0.217886 0.683807 0.376432 0.995444 0.982008 0.623183 0.671802 0.999674 0.120911 0.0269997 0.0233217 0.830516 0.766953 0.997956 0.144431 6.26099e-05 0.00418934 0.655209 0.472429 0.812949 0.421567 0.627542 0.910532 0.169553 0.12731 0.142946 0.63507 0.999916 0.999957 0.0698182 0.0649328 0.0778982 0.677656 0.0762753 0.663539 0.0746524 0.649421 0.0730296 0.635303 0.0714067 0.621185 0.0697838 0.607067 0.0612593 0.610361 0.0598008 0.595271 0.0583422 0.580209 0.468791 0.537556 0.456771 0.509266 0.444751 0.481739 0.524787 0.00341301 0.51021 0.00402481 0.495632 0.00459624 0.476332 0.0156717 0.461897 0.0348312 0.447463 0.0527635 0.316157 0.38961 0.305619 0.39333 0.29508 0.395897 0.0452443 0.393627 0.0435686 0.378925 0.0418929 0.364232
32.21 -5.39002 16.1154 -12.9027 22.4788 22.7794 -7.55346 23.5173 21.3701 20.7839 10.5434 -0.095458 35.1109 -30.7104 -32.3006 19.6824 -12.2629 -2.12706 -7.60449 17.1188 20.7308 0.036309 0.657014 0.99958 0.997701 0.189117 0.194389 0.599737 0.412126 0.997383 0.989985 0.585562 0.642908 0.99951 0.124764 0.122508 0.0654877 0.83673 0.783054 0.998724 0.135156 2.89878e-05 0.00161749 0.685782 0.512072 0.843488 0.386121 0.31571 0.792484 0.196294 0.13455 0.162522 0.6234 0.999873 0.999958 0.0668562 0.0603061 0.111735 0.664131 0.109407 0.650295 0.107079 0.636459 0.104751 0.622623 0.102424 0.608787 0.100096 0.594951 0.0484252 0.610954 0.0472722 0.595845 0.0461193 0.580763 0.430375 0.547533 0.41934 0.523093 0.408305 0.499201 0.52476 0.0166038 0.510183 0.0137684 0.495607 0.0110687 0.477749 0.0101702 0.463271 0.0229416 0.448794 0.0348956 0.332776 0.317967 0.321683 0.349121 0.310591 0.377396 0.0506473 0.393645 0.0487715 0.378989 0.0468957 0.36434
32.25 -6.15841 16.5764 -12.895 22.5634 22.9543 -9.14567 24.3312 22.5954 17.6831 13.1089 2.50879 35.3219 -30.3341 -33.2815 21.2198 -14.558 -4.63847 -5.57841 14.7581 19.2659 0.0284819 0.666985 0.999682 0.997921 0.167194 0.173694 0.519578 0.446995 0.998495 0.994425 0.544765 0.610431 0.999206 0.132266 0.375585 0.163692 0.837597 0.795499 0.999189 0.128233 1.53233e-05 0.000669903 0.71271 0.549261 0.868212 0.343354 0.138791 0.623108 0.23454 0.146015 0.188048 0.609871 0.99978 0.999955 0.0645267 0.0564981 0.158403 0.641626 0.155103 0.628259 0.151802 0.614892 0.148502 0.601525 0.145202 0.588158 0.141902 0.57479 0.0381443 0.611373 0.0372361 0.596261 0.0363279 0.581177 0.389211 0.554354 0.379231 0.532827 0.369251 0.511686 0.524696 0.0609624 0.510121 0.0442681 0.495546 0.0284309 0.478772 0.00655251 0.464264 0.0150224 0.449756 0.0229506 0.347687 0.237146 0.336097 0.292505 0.324508 0.343501 0.0573492 0.393647 0.0552251 0.379027 0.0531011 0.36441
32.29 -6.83795 16.9797 -12.5413 22.4792 23.0155 -10.8695 25.2231 23.7976 14.7019 15.1436 4.84199 35.395 -28.5645 -33.0617 22.7353 -16.9745 -7.26325 -3.40129 12.0172 17.3786 0.0232042 0.674739 0.999752 0.998106 0.148368 0.155532 0.442835 0.480518 0.999139 0.996849 0.501609 0.574656 0.998644 0.146467 0.654143 0.323654 0.829812 0.80271 0.999468 0.123151 9.89176e-06 0.000319323 0.736362 0.584039 0.889236 0.299642 0.0571697 0.453186 0.280191 0.162886 0.222533 0.594227 0.999557 0.999943 0.0628822 0.0534613 0.216925 0.605988 0.212406 0.593363 0.207887 0.580739 0.203368 0.568114 0.198848 0.555489 0.194329 0.542864 0.0301083 0.611669 0.0293914 0.596568 0.0286745 0.581492 0.346978 0.558991 0.338082 0.539585 0.329185 0.520446 0.524568 0.141942 0.509997 0.101843 0.495425 0.0638096 0.4795 0.00417336 0.46497 0.00977989 0.45044 0.0150281 0.360803 0.167632 0.348776 0.234794 0.33675 0.296939 0.0659707 0.393625 0.0635273 0.37904 0.0610839 0.364456
32.33 -7.42245 17.3023 -11.7315 22.1115 22.8649 -12.8304 26.2244 25.0312 11.9573 16.705 6.9999 35.2323 -25.3415 -31.4684 24.3287 -19.5604 -10.1862 -1.09012 9.06775 15.1841 0.0201274 0.680511 0.999798 0.998242 0.132235 0.139626 0.367757 0.512461 0.999512 0.998173 0.456978 0.535823 0.997614 0.167695 0.82111 0.496304 0.814971 0.80392 0.999632 0.119595 8.44758e-06 0.000188891 0.757053 0.616399 0.90876 0.259363 0.0218486 0.309973 0.329627 0.185367 0.268652 0.576206 0.998974 0.999914 0.0620216 0.0511984 0.284522 0.55319 0.278594 0.541665 0.272667 0.53014 0.266739 0.518616 0.260812 0.507091 0.254884 0.495566 0.0240317 0.611879 0.0234595 0.596793 0.0228873 0.581733 0.304493 0.562132 0.296685 0.544228 0.288878 0.526507 0.524327 0.232334 0.509762 0.172898 0.495198 0.116489 0.480012 0.00260815 0.465466 0.00632011 0.45092 0.00979513 0.372411 0.1147 0.359997 0.18226 0.347584 0.244896 0.0773173 0.393553 0.0744537 0.37902 0.0715901 0.364484
32.37 -7.92179 17.5149 -10.3736 21.3276 22.3764 -15.12 27.349 26.3611 9.40116 17.9244 8.99647 34.7555 -21.1385 -28.7341 25.9744 -22.13 -13.3748 1.29599 6.04138 12.8113 0.0191294 0.684511 0.999823 0.998305 0.11842 0.12571 0.293205 0.5427 0.999727 0.998916 0.411746 0.494336 0.995757 0.194247 0.906604 0.639038 0.796369 0.800036 0.999726 0.117324 9.99304e-06 0.000146115 0.775084 0.646343 0.927709 0.224532 0.00777364 0.196365 0.38018 0.213199 0.326789 0.555573 0.997283 0.999849 0.0620718 0.0497428 0.356756 0.482396 0.349324 0.472346 0.341891 0.462296 0.334459 0.452246 0.327027 0.442196 0.319594 0.432146 0.0196831 0.612026 0.0192145 0.596957 0.0187458 0.581913 0.261997 0.564253 0.25528 0.547394 0.248562 0.530661 0.523886 0.311448 0.509334 0.242703 0.494781 0.177391 0.480367 0.00157799 0.46581 0.00404055 0.451254 0.0063462 0.382912 0.0769426 0.370149 0.137329 0.357385 0.193374 0.0920925 0.393341 0.0886816 0.378924 0.0852708 0.364496
32.41 -8.34149 17.5934 -8.43587 20.0454 21.4507 -17.726 28.5713 27.8266 6.88641 18.9497 10.8377 33.9373 -16.4968 -25.2697 27.5813 -24.5173 -16.6888 3.69031 3.01554 10.3538 0.0204929 0.686913 0.99983 0.998258 0.106595 0.113544 0.220563 0.571093 0.99985 0.999348 0.366829 0.450883 0.992418 0.224186 0.950445 0.746652 0.776126 0.792554 0.999777 0.116128 1.64052e-05 0.000150149 0.790768 0.673909 0.945555 0.195579 0.00263785 0.112484 0.429998 0.245823 0.394091 0.532226 0.991913 0.999689 0.0631702 0.049129 0.427658 0.399553 0.418748 0.391229 0.409839 0.382905 0.400929 0.374581 0.39202 0.366257 0.38311 0.357933 0.0169374 0.612129 0.0165342 0.597068 0.0161309 0.582032 0.219728 0.565684 0.214094 0.549545 0.20846 0.533493 0.523092 0.373462 0.508562 0.30388 0.494031 0.237681 0.480611 0.000899958 0.466047 0.00254061 0.451483 0.00407701 0.392561 0.0510191 0.379475 0.10045 0.36639 0.146354 0.110522 0.392689 0.106429 0.378607 0.102336 0.364489
32.45 -8.6631 17.5276 -5.98745 18.2888 20.0653 -20.4552 29.806 29.4053 4.23569 19.9182 12.5633 32.7823 -11.8228 -21.464 29.0541 -26.6175 -19.9701 6.03996 0.0299654 7.86437 0.0252591 0.687832 0.999813 0.998042 0.096487 0.102926 0.154651 0.597361 0.999919 0.999607 0.32331 0.406552 0.986286 0.255838 0.973486 0.826506 0.755359 0.782657 0.999801 0.115832 3.62555e-05 0.000201624 0.804417 0.699173 0.961133 0.172189 0.000882239 0.0574677 0.477826 0.28221 0.465288 0.506239 0.973704 0.999252 0.0654791 0.0493671 0.491164 0.316065 0.480932 0.30948 0.470699 0.302895 0.460467 0.296311 0.450234 0.289726 0.440001 0.283141 0.0158693 0.612196 0.0154915 0.597127 0.0151136 0.582082 0.178559 0.566649 0.17398 0.551003 0.169402 0.535417 0.521655 0.419411 0.507165 0.354368 0.492674 0.292376 0.480776 0.000454929 0.466207 0.00155693 0.451638 0.00258919 0.401368 0.0336024 0.387989 0.0713487 0.37461 0.106415 0.132137 0.390548 0.127243 0.377553 0.122349 0.364444
32.49 -8.85178 17.3178 -3.19503 16.1583 18.2749 -22.9938 30.9305 31.0178 1.32896 20.938 14.233 31.3168 -7.36415 -17.6068 30.3236 -28.3667 -23.0712 8.30367 -2.87894 5.37969 0.0359752 0.687284 0.999763 0.997548 0.087893 0.0937164 0.101306 0.621027 0.999957 0.999764 0.282443 0.362859 0.9746 0.287911 0.985861 0.885244 0.734535 0.771095 0.999804 0.116294 0.000102853 0.000341035 0.816323 0.722241 0.973561 0.153728 0.000300723 0.0263151 0.522819 0.32092 0.534777 0.477541 0.912805 0.997941 0.0693375 0.0504349 0.543545 0.242042 0.532221 0.236999 0.520897 0.231957 0.509574 0.226914 0.49825 0.221872 0.486926 0.216829 0.0169394 0.612235 0.0165361 0.597124 0.0161328 0.582039 0.140197 0.567299 0.136602 0.551991 0.133007 0.536723 0.518991 0.452364 0.504575 0.394613 0.490158 0.339443 0.480887 0.000168399 0.466314 0.00092052 0.451742 0.00162531 0.409188 0.0220339 0.395549 0.0493633 0.381909 0.0747572 0.155862 0.383349 0.150089 0.37401 0.144316 0.364297
32.53 -8.88016 16.97 -0.261482 13.7594 16.1778 -25.0608 31.8459 32.572 -1.84058 22.0732 15.8962 29.5839 -3.25152 -13.8924 31.3554 -29.7418 -25.8761 10.4405 -5.65322 2.94054 0.0581352 0.685097 0.999647 0.996549 0.0807055 0.0858613 0.0632152 0.641553 0.999976 0.999857 0.245392 0.321446 0.951637 0.319582 0.992581 0.927393 0.713585 0.758187 0.999789 0.117404 0.000355069 0.000693845 0.826742 0.743241 0.982674 0.139416 0.00010765 0.0110683 0.564439 0.360481 0.598344 0.444985 0.75056 0.993641 0.0757473 0.0522926 0.584187 0.182066 0.572016 0.178273 0.559846 0.17448 0.547675 0.170687 0.535504 0.166894 0.523334 0.163101 0.0213664 0.612243 0.0208577 0.597032 0.0203489 0.581852 0.106547 0.567739 0.103815 0.55266 0.101083 0.537609 0.513893 0.475505 0.499618 0.425931 0.485344 0.378434 0.480957 6.58134e-06 0.466383 0.000535085 0.451808 0.00103054 0.415861 0.0143926 0.401999 0.0334505 0.388137 0.051161 0.180346 0.361915 0.173667 0.363444 0.166987 0.363823
32.57 -8.73199 16.5018 2.63672 11.1841 13.8975 -26.4685 32.5134 33.9989 -5.19964 23.3476 17.5809 27.6148 0.460509 -10.441 32.1483 -30.7707 -28.3277 12.4048 -8.21348 0.595163 0.101951 0.680762 0.999384 0.994559 0.0749546 0.0794418 0.0388004 0.658573 0.999987 0.999912 0.212866 0.283595 0.906925 0.350653 0.996213 0.956339 0.691804 0.743688 0.999751 0.119085 0.0014148 0.00161792 0.83588 0.762302 0.988911 0.128439 4.14362e-05 0.00444213 0.602417 0.399784 0.653663 0.406439 0.499255 0.978749 0.086753 0.0549279 0.614488 0.136154 0.601686 0.133317 0.588884 0.130481 0.576082 0.127644 0.56328 0.124808 0.550479 0.121971 0.0317409 0.612207 0.0309852 0.596788 0.0302294 0.58141 0.078821 0.568037 0.0767999 0.553114 0.0747789 0.53821 0.503988 0.491515 0.489988 0.449798 0.475989 0.409685 0.480998 1.40335e-05 0.466423 0.000390709 0.451847 0.000743815 0.42132 0.00935797 0.407276 0.0223331 0.393232 0.0343919 0.204304 0.316959 0.196737 0.340965 0.18917 0.362221
32.61 -8.38206 15.948 5.37127 8.5405 11.5847 -27.0633 32.9405 35.2537 -8.66798 24.7608 19.301 25.3827 3.76715 -7.31643 32.7223 -31.5302 -30.4381 14.1562 -10.497 -1.60696 0.180656 0.673242 0.998745 0.990536 0.0708574 0.074723 0.0243877 0.672026 0.999992 0.999945 0.185009 0.249951 0.826665 0.381747 0.998136 0.975098 0.667597 0.726514 0.999682 0.121308 0.0061809 0.00412681 0.843869 0.779545 0.992969 0.12005 1.7406e-05 0.00177117 0.636715 0.4382 0.699966 0.362601 0.283573 0.928676 0.104025 0.0584889 0.636538 0.102207 0.623277 0.100077 0.610016 0.097948 0.596755 0.0958187 0.583493 0.0936894 0.570232 0.0915601 0.0524273 0.612082 0.051179 0.596248 0.0499308 0.580475 0.0571944 0.56824 0.0557279 0.553423 0.0542614 0.538619 0.485361 0.502462 0.471879 0.467608 0.458397 0.433948 0.481016 0.000529025 0.466439 0.000690087 0.451863 0.000840081 0.425618 0.00604378 0.411431 0.0147558 0.397244 0.0228531 0.226717 0.255532 0.21832 0.30855 0.209923 0.356761
32.65 -7.78257 15.3537 7.85516 5.96739 9.4052 -26.6786 33.1439 36.2954 -12.1827 26.2988 21.0651 22.774 6.69562 -4.53515 33.101 -32.1066 -32.2633 15.6845 -12.5134 -3.6447 0.297831 0.66103 0.997069 0.982375 0.0687854 0.0721162 0.0164576 0.682106 0.999995 0.999964 0.161543 0.220567 0.705275 0.414187 0.99912 0.986499 0.638497 0.704665 0.999559 0.124171 0.027851 0.011014 0.850639 0.795039 0.995524 0.113645 8.02285e-06 0.000722959 0.667468 0.475384 0.737614 0.316812 0.148354 0.793465 0.127635 0.0636343 0.652363 0.0776482 0.638772 0.0760305 0.625181 0.0744129 0.61159 0.0727952 0.597999 0.0711775 0.584409 0.0695599 0.0880284 0.61174 0.0859325 0.595095 0.0838366 0.578551 0.0410619 0.568379 0.040009 0.553634 0.0389562 0.538898 0.453698 0.509878 0.441096 0.480613 0.428493 0.452211 0.48101 0.00319629 0.466433 0.00242127 0.451857 0.00168863 0.428894 0.00386225 0.414598 0.00966933 0.400301 0.015067 0.24692 0.19326 0.237774 0.270038 0.228629 0.340359
32.69 -6.88243 14.7502 10.0377 3.59751 7.48689 -25.197 33.1164 37.0674 -15.6575 27.9279 22.8732 19.639 9.2906 -2.06203 33.3006 -32.478 -33.8145 17.0267 -14.363 -5.5534 0.433793 0.642899 0.992385 0.966308 0.0690447 0.0719559 0.0125476 0.689143 0.999996 0.999976 0.14198 0.195117 0.559488 0.449062 0.999602 0.992994 0.602146 0.675989 0.999327 0.128218 0.114785 0.0293842 0.855463 0.808731 0.997101 0.108766 4.06389e-06 0.000307578 0.694917 0.511075 0.767791 0.271145 0.0728686 0.570854 0.156801 0.0718547 0.663641 0.0601438 0.649816 0.0588909 0.63599 0.0576379 0.622164 0.0563849 0.608338 0.0551319 0.594512 0.0538789 0.139134 0.610795 0.135821 0.592649 0.132509 0.574678 0.0294689 0.568475 0.0287133 0.553779 0.0279577 0.539088 0.407736 0.514864 0.39641 0.489909 0.385084 0.465563 0.480974 0.0147021 0.466399 0.00938262 0.451824 0.00436774 0.431327 0.00242558 0.41695 0.00628393 0.402572 0.00987061 0.264598 0.139677 0.254798 0.225762 0.244998 0.304828
32.73 -5.6697 14.1333 11.9082 1.49983 5.85845 -22.6554 32.815 37.4971 -18.9511 29.5835 24.703 15.9462 11.5877 0.201353 33.3172 -32.3026 -34.9005 18.285 -16.2537 -7.44238 0.560567 0.618736 0.978906 0.937105 0.0716734 0.0742966 0.0113036 0.693506 0.999997 0.999983 0.125772 0.173119 0.418234 0.486051 0.999828 0.996475 0.557919 0.639511 0.998859 0.135167 0.336937 0.0741227 0.855977 0.820294 0.998065 0.105082 2.29906e-06 0.000139111 0.71935 0.54505 0.792468 0.227898 0.0335377 0.361135 0.190408 0.0845975 0.671665 0.0478123 0.657672 0.0468162 0.643679 0.0458201 0.629686 0.044824 0.615693 0.0438279 0.6017 0.0428318 0.200387 0.608112 0.195616 0.587538 0.190845 0.567261 0.0214521 0.568542 0.0209021 0.553879 0.020352 0.53922 0.351435 0.518198 0.341673 0.496428 0.331911 0.47508 0.480887 0.0510463 0.466315 0.030662 0.451743 0.0114551 0.433098 0.00147857 0.418661 0.00404079 0.404225 0.00642289 0.279775 0.0977135 0.269413 0.178988 0.259051 0.253732
32.77 -4.18907 13.4647 13.4915 -0.332325 4.45227 -19.2528 32.1675 37.5057 -21.9157 31.1792 26.5093 11.87 13.6105 2.41559 33.0925 -31.0113 -35.1553 19.6055 -18.4092 -9.47995 0.664786 0.589191 0.941465 0.89057 0.0766101 0.0790387 0.0123661 0.695527 0.999998 0.999987 0.112389 0.154094 0.300359 0.523463 0.999927 0.998243 0.507469 0.595944 0.997835 0.147457 0.60242 0.164569 0.849346 0.828958 0.998646 0.102386 1.53012e-06 6.9537e-05 0.741054 0.57713 0.814466 0.190125 0.0143011 0.21431 0.227241 0.102306 0.677385 0.0392219 0.663273 0.0384048 0.64916 0.0375876 0.635048 0.0367705 0.620936 0.0359534 0.606824 0.0351363 0.264231 0.600537 0.25794 0.577189 0.251649 0.554282 0.0162431 0.568589 0.0158266 0.553948 0.0154101 0.53931 0.29162 0.520418 0.283519 0.500925 0.275419 0.481719 0.480697 0.118657 0.46613 0.0717498 0.451564 0.0275495 0.434365 0.000853481 0.419886 0.00255767 0.405407 0.00414237 0.292811 0.0667641 0.281966 0.135662 0.271121 0.19907
32.81 -2.52377 12.6899 14.8282 -1.93695 3.16608 -15.272 31.0722 37.0053 -24.4798 32.6328 28.2513 7.65492 15.4214 4.70304 32.5227 -28.4283 -34.3623 21.0644 -20.8072 -11.7735 0.746599 0.554555 0.852453 0.828044 0.0841559 0.0861524 0.0164987 0.69545 0.999998 0.999989 0.101372 0.137637 0.210378 0.559239 0.99997 0.999112 0.453868 0.547239 0.995457 0.165768 0.781984 0.302138 0.836136 0.833677 0.998984 0.100568 1.28545e-06 4.0526e-05 0.760284 0.607201 0.836582 0.159208 0.00559467 0.118779 0.266227 0.124955 0.681486 0.0333165 0.667289 0.0326224 0.653091 0.0319283 0.638893 0.0312342 0.624696 0.0305401 0.610498 0.029846 0.324919 0.580996 0.317183 0.55738 0.309446 0.534241 0.0134067 0.568622 0.0130629 0.553997 0.0127191 0.539374 0.234409 0.521896 0.227898 0.503989 0.221386 0.486277 0.480267 0.198123 0.465713 0.125571 0.45116 0.057179 0.435259 0.000440101 0.42075 0.00157772 0.406242 0.00263588 0.304335 0.0448564 0.293063 0.0991777 0.281791 0.149193
