0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40445e-06 -7.64484e-07 -1.07099 -1.8946e-05 -1.0345e-05 -1.07087 -3.64978e-05 -1.99346e-05 -1.07067 -5.40494e-05 -2.95256e-05 -1.07071 -7.16023e-05 -3.91162e-05 -1.07076 -8.91565e-05 -4.87066e-05 -1.07079 -0.000106712 -5.82972e-05 -1.07081 -0.000124269 -6.78882e-05 -1.07082 -0.000141827 -7.74798e-05 -1.07082 -0.000159387 -8.70722e-05 -1.07082 -0.000176948 -9.66656e-05 -1.0708 -0.000194511 -0.00010626 -1.07076 -0.000212075 -0.000115857 -1.07069 -0.000229594 -0.00012543 -1.07076 -0.000247113 -0.000135 -1.07082 -0.000264536 -0.000144518 -1.07083 -0.000281955 -0.000154033 -1.07084 -0.000299375 -0.000163549 -1.07081 -0.000316792 -0.000173065 -1.07078 -0.000334213 -0.000182582 -1.07077 -0.00035163 -0.000192098 -1.07075 -0.000369052 -0.000201616 -1.07077 -0.000386472 -0.000211133 -1.07079 -0.000403898 -0.000220652 -1.07082 -0.000421323 -0.000230171 -1.07084 -0.000438755 -0.000239693 -1.07083 -0.000456187 -0.000249216 -1.07082 -0.000473625 -0.000258742 -1.0708 -0.000491064 -0.000268269 -1.07078 -0.000508509 -0.0002778 -1.0708 -0.000525956 -0.000287331 -1.07083 -0.00054341 -0.000296865 -1.07083 -0.000560866 -0.000306401 -1.07084 -0.00057833 -0.000315941 -1.0708 -0.000595795 -0.000325482 -1.07078 -0.000613267 -0.000335028 -1.07077 -0.000630743 -0.000344575 -1.07077 -0.000648226 -0.000354127 -1.07078 -0.000665712 -0.00036368 -1.07078 -0.000683206 -0.000373237 -1.07078 -0.000700703 -0.000382796 -1.07078 -0.000718208 -0.000392359 -1.07079 -0.000735717 -0.000401925 -1.0708 -0.000753233 -0.000411493 -1.0708 -0.000770753 -0.000421065 -1.0708 -0.00078828 -0.000430639 -1.0708 -0.000805811 -0.000440217 -1.07079 -0.000823348 -0.000449797 -1.07079 -0.000840889 -0.00045938 -1.07079 -0.000858439 -0.000468968 -1.0708 -0.00087599 -0.000478556 -1.0708
0.09 -4.70978e-06 -2.56577e-06 -1.07081 -2.2261e-05 -1.21541e-05 -1.07079 -3.98125e-05 -2.17453e-05 -1.07059 -5.73646e-05 -3.13374e-05 -1.07069 -7.49189e-05 -4.09288e-05 -1.07077 -9.24754e-05 -5.05201e-05 -1.07082 -0.000110034 -6.01116e-05 -1.07086 -0.000127596 -6.97037e-05 -1.07089 -0.000145161 -7.92967e-05 -1.07092 -0.000162728 -8.88912e-05 -1.0709 -0.000180297 -9.84881e-05 -1.07082 -0.000197869 -0.000108089 -1.07064 -0.000215442 -0.000117696 -1.07035 -0.000232874 -0.000127227 -1.07057 -0.000250304 -0.000136751 -1.07077 -0.000267437 -0.000146111 -1.07084 -0.000284554 -0.00015546 -1.07091 -0.000301679 -0.000164814 -1.07082 -0.000318792 -0.000174163 -1.07073 -0.000335912 -0.000183518 -1.07069 -0.000353023 -0.000192869 -1.07064 -0.000370146 -0.000202226 -1.07073 -0.000387264 -0.000211578 -1.07082 -0.000404399 -0.000220937 -1.07092 -0.000421532 -0.000230293 -1.07103 -0.000438686 -0.00023966 -1.07098 -0.00045584 -0.000249028 -1.07095 -0.000473015 -0.000258408 -1.07084 -0.00049019 -0.000267791 -1.07076 -0.000507386 -0.000277185 -1.07085 -0.000524587 -0.000286579 -1.07096 -0.00054181 -0.000295985 -1.07096 -0.00055904 -0.000305394 -1.07097 -0.000576293 -0.000314817 -1.07083 -0.000593553 -0.000324247 -1.07071 -0.000610837 -0.000333691 -1.07069 -0.000628129 -0.000343141 -1.07067 -0.000645447 -0.000352604 -1.07069 -0.000662777 -0.000362074 -1.0707 -0.000680131 -0.000371557 -1.07071 -0.000697499 -0.000381046 -1.07072 -0.000714891 -0.000390549 -1.07077 -0.000732297 -0.000400058 -1.0708 -0.000749728 -0.00040958 -1.07082 -0.000767173 -0.00041911 -1.07082 -0.000784641 -0.000428652 -1.07081 -0.000802123 -0.000438203 -1.07078 -0.000819625 -0.000447764 -1.07078 -0.000837141 -0.000457334 -1.07077 -0.000854688 -0.00046692 -1.0708 -0.000872238 -0.000476508 -1.0708
0.13 -8.36188e-06 -4.55667e-06 -1.07071 -2.59129e-05 -1.4147e-05 -1.07069 -4.34635e-05 -2.37399e-05 -1.07049 -6.10149e-05 -3.33331e-05 -1.07067 -7.85692e-05 -4.29243e-05 -1.0708 -9.61263e-05 -5.25143e-05 -1.07091 -0.000113686 -6.21036e-05 -1.07101 -0.00013125 -7.16927e-05 -1.07109 -0.000148816 -8.12822e-05 -1.07112 -0.000166385 -9.08736e-05 -1.07106 -0.000183956 -0.000100469 -1.07085 -0.000201527 -0.000110072 -1.07039 -0.000219096 -0.000119688 -1.06962 -0.000236433 -0.00012918 -1.07007 -0.000253763 -0.00013866 -1.07043 -0.000270586 -0.000147855 -1.0707 -0.000287385 -0.000157031 -1.07094 -0.000304196 -0.000166214 -1.0708 -0.000320985 -0.000175387 -1.07064 -0.000337782 -0.000184567 -1.07058 -0.000354563 -0.00019374 -1.07051 -0.000371357 -0.000202919 -1.07071 -0.000388143 -0.000212089 -1.07093 -0.000404957 -0.000221269 -1.07117 -0.00042177 -0.000230443 -1.07145 -0.000438619 -0.000239635 -1.07135 -0.000455467 -0.000248828 -1.0713 -0.00047235 -0.000258043 -1.07104 -0.000489236 -0.000267265 -1.07084 -0.000506154 -0.000276505 -1.071 -0.000523082 -0.000285747 -1.07122 -0.000540051 -0.000295008 -1.07119 -0.000557031 -0.000304276 -1.0712 -0.000574053 -0.000313569 -1.07088 -0.000591086 -0.000322876 -1.0706 -0.00060816 -0.000332209 -1.07053 -0.000625251 -0.000341552 -1.07047 -0.000642388 -0.000350921 -1.0705 -0.000659546 -0.0003603 -1.07053 -0.000676749 -0.000369704 -1.07057 -0.000693977 -0.000379121 -1.07059 -0.000711247 -0.000388559 -1.07069 -0.000728544 -0.00039801 -1.07077 -0.000745885 -0.000407483 -1.07081 -0.000763253 -0.00041697 -1.07084 -0.00078066 -0.000426479 -1.0708 -0.000798093 -0.000436004 -1.07075 -0.000815559 -0.000445547 -1.07073 -0.00083305 -0.000455104 -1.07069 -0.000850593 -0.000464689 -1.07076 -0.000868142 -0.000474277 -1.07077
0.17 -1.13914e-05 -6.20809e-06 -1.07059 -2.89412e-05 -1.58004e-05 -1.07058 -4.64907e-05 -2.53948e-05 -1.07041 -6.40412e-05 -3.49883e-05 -1.07066 -8.15949e-05 -4.45782e-05 -1.07089 -9.9152e-05 -5.41652e-05 -1.07109 -0.000116713 -6.37495e-05 -1.07129 -0.000134277 -7.33317e-05 -1.07145 -0.000151844 -8.2913e-05 -1.07152 -0.000169413 -9.2496e-05 -1.07139 -0.000186982 -0.000102085 -1.07095 -0.000204547 -0.000111688 -1.07002 -0.000222102 -0.000121314 -1.06848 -0.000239366 -0.000130789 -1.06913 -0.00025662 -0.000140247 -1.06961 -0.000273208 -0.000149327 -1.07022 -0.000289764 -0.000158378 -1.07073 -0.000306337 -0.000167434 -1.07064 -0.000322881 -0.000176477 -1.07049 -0.000339417 -0.000185517 -1.07045 -0.000355931 -0.000194547 -1.07039 -0.000372443 -0.000203573 -1.07074 -0.000388945 -0.000212585 -1.07113 -0.000405486 -0.000221609 -1.07161 -0.000422024 -0.000230621 -1.07216 -0.00043861 -0.000239655 -1.07202 -0.000455196 -0.00024869 -1.07199 -0.000471826 -0.000257755 -1.0715 -0.000488458 -0.000266831 -1.07111 -0.000505136 -0.000275934 -1.07131 -0.000521827 -0.000285038 -1.0716 -0.000538575 -0.000294172 -1.0715 -0.000555339 -0.000303316 -1.07147 -0.000572162 -0.000312497 -1.07094 -0.000589001 -0.000321699 -1.07045 -0.000605896 -0.000330938 -1.07031 -0.000622815 -0.000340193 -1.0702 -0.000639799 -0.000349484 -1.07024 -0.000656813 -0.000358791 -1.07027 -0.000673893 -0.000368132 -1.07035 -0.000691006 -0.00037749 -1.07041 -0.000708179 -0.000386879 -1.07056 -0.000725388 -0.000396284 -1.07069 -0.00074266 -0.000405721 -1.07076 -0.000759968 -0.000415177 -1.0708 -0.000777332 -0.000424663 -1.07075 -0.000794729 -0.000434169 -1.07066 -0.00081217 -0.000443701 -1.07061 -0.000829643 -0.000453252 -1.07049 -0.000847182 -0.000462839 -1.07063 -0.000864728 -0.000472428 -1.07063
0.21 -1.34689e-05 -7.34071e-06 -1.07044 -3.10175e-05 -1.69352e-05 -1.07047 -4.85659e-05 -2.65309e-05 -1.07036 -6.61156e-05 -3.61242e-05 -1.07069 -8.36691e-05 -4.5712e-05 -1.07103 -0.000101226 -5.52944e-05 -1.07136 -0.000118788 -6.48714e-05 -1.07171 -0.000136354 -7.44434e-05 -1.07199 -0.000153923 -8.40123e-05 -1.07214 -0.000171493 -9.35824e-05 -1.07195 -0.000189061 -0.000103161 -1.07125 -0.000206619 -0.00011276 -1.06974 -0.00022416 -0.000122396 -1.06719 -0.000241387 -0.000131879 -1.0679 -0.000258601 -0.000141342 -1.06834 -0.000275069 -0.00015038 -1.06926 -0.000291498 -0.00015938 -1.07002 -0.000307946 -0.000168381 -1.0701 -0.00032436 -0.000177362 -1.0701 -0.000340728 -0.000186318 -1.07016 -0.000357071 -0.000195259 -1.07019 -0.000373373 -0.000204172 -1.07074 -0.000389664 -0.000213067 -1.07131 -0.000405998 -0.000221971 -1.07217 -0.000422333 -0.000230855 -1.07314 -0.000438717 -0.000239758 -1.07304 -0.000455101 -0.000248661 -1.07309 -0.000471533 -0.000257599 -1.07231 -0.000487967 -0.000266552 -1.07169 -0.000504456 -0.00027554 -1.07182 -0.000520961 -0.000284532 -1.0721 -0.000537538 -0.000293564 -1.07187 -0.000554135 -0.000302609 -1.07177 -0.000570805 -0.000311704 -1.07101 -0.000587496 -0.000320825 -1.07034 -0.000604254 -0.000329993 -1.07009 -0.000621043 -0.000339183 -1.06989 -0.000637915 -0.00034842 -1.06992 -0.000654824 -0.000357676 -1.06998 -0.000671817 -0.000366976 -1.07009 -0.00068885 -0.000376295 -1.0702 -0.000705957 -0.000385652 -1.07037 -0.000723108 -0.000395029 -1.07051 -0.000740336 -0.000404446 -1.0706 -0.000757607 -0.000413885 -1.07066 -0.000774945 -0.000423361 -1.07062 -0.000792323 -0.000432859 -1.07051 -0.00080975 -0.000442387 -1.07036 -0.000827212 -0.000451939 -1.07011 -0.000844746 -0.000461532 -1.07032 -0.000862289 -0.000471126 -1.07029
0.25 -1.46732e-05 -7.99761e-06 -1.07028 -3.22204e-05 -1.75944e-05 -1.07034 -4.97679e-05 -2.71911e-05 -1.07033 -6.73172e-05 -3.67838e-05 -1.07075 -8.4871e-05 -4.63689e-05 -1.07121 -0.00010243 -5.59459e-05 -1.07171 -0.000119993 -6.55141e-05 -1.07223 -0.000137562 -7.50743e-05 -1.07267 -0.000155135 -8.46288e-05 -1.07291 -0.000172709 -9.41834e-05 -1.0727 -0.000190278 -0.000103749 -1.07176 -0.000207833 -0.00011334 -1.06971 -0.000225363 -0.000122982 -1.0662 -0.000242586 -0.000132487 -1.06671 -0.000259794 -0.000141977 -1.06683 -0.000276247 -0.000151039 -1.06785 -0.00029266 -0.000160058 -1.06865 -0.000309085 -0.000169072 -1.06902 -0.000325476 -0.000178061 -1.06924 -0.000341762 -0.000186987 -1.06953 -0.000358021 -0.000195894 -1.06976 -0.000374179 -0.000204735 -1.07054 -0.000390325 -0.000213552 -1.07135 -0.000406517 -0.000222371 -1.07277 -0.000422712 -0.000231162 -1.0743 -0.00043895 -0.000239959 -1.07436 -0.00045519 -0.000248754 -1.07462 -0.000471472 -0.000257581 -1.07351 -0.000487755 -0.00026643 -1.07262 -0.000504101 -0.000275323 -1.07258 -0.000520465 -0.000284224 -1.07275 -0.000536914 -0.000293173 -1.07235 -0.000553385 -0.000302142 -1.07214 -0.000569943 -0.00031117 -1.07116 -0.000586524 -0.00032023 -1.07032 -0.000603184 -0.000329346 -1.06992 -0.000619878 -0.000338489 -1.0696 -0.000636672 -0.00034769 -1.06961 -0.000653509 -0.000356913 -1.06967 -0.000670445 -0.000366189 -1.06983 -0.000687428 -0.000375486 -1.06999 -0.000704493 -0.000384825 -1.07011 -0.000721606 -0.000394189 -1.0702 -0.000738811 -0.000403599 -1.0703 -0.000756062 -0.000413034 -1.07035 -0.000773389 -0.000422509 -1.07036 -0.000790758 -0.000432009 -1.07027 -0.000808178 -0.000441541 -1.06996 -0.000825633 -0.0004511 -1.06949 -0.000843162 -0.000460702 -1.06982 -0.000860699 -0.000470306 -1.06969
0.29 -1.5251e-05 -8.3137e-06 -1.07011 -3.27969e-05 -1.79128e-05 -1.07023 -5.03438e-05 -2.75102e-05 -1.07034 -6.78933e-05 -3.71017e-05 -1.07084 -8.54479e-05 -4.66838e-05 -1.07143 -0.000103008 -5.6255e-05 -1.07208 -0.000120575 -6.58145e-05 -1.07276 -0.000138148 -7.53629e-05 -1.07336 -0.000155726 -8.49032e-05 -1.07369 -0.000173304 -9.44427e-05 -1.07347 -0.000190877 -0.000103994 -1.07238 -0.000208433 -0.000113576 -1.06996 -0.000225957 -0.000123216 -1.0658 -0.0002432 -0.000132746 -1.06586 -0.000260424 -0.000142271 -1.0654 -0.000276935 -0.000151397 -1.06621 -0.000293405 -0.000160486 -1.06675 -0.000309874 -0.000169561 -1.0674 -0.000326311 -0.000178608 -1.06783 -0.000342575 -0.000187549 -1.06843 -0.000358814 -0.000196464 -1.06891 -0.000374882 -0.000205269 -1.07002 -0.000390937 -0.000214045 -1.07112 -0.000407036 -0.000222811 -1.07328 -0.000423144 -0.000231535 -1.07556 -0.000439279 -0.000240247 -1.07592 -0.000455418 -0.000248952 -1.07651 -0.000471587 -0.000257682 -1.07507 -0.000487755 -0.000266439 -1.07391 -0.000503993 -0.000275249 -1.07362 -0.00052025 -0.000284072 -1.07361 -0.000536602 -0.000292953 -1.073 -0.000552978 -0.000301857 -1.07265 -0.000569451 -0.00031083 -1.07145 -0.00058595 -0.000319841 -1.07047 -0.000602536 -0.000328917 -1.06986 -0.00061916 -0.000338024 -1.0694 -0.000635899 -0.0003472 -1.06935 -0.000652684 -0.000356401 -1.06939 -0.000669583 -0.000365662 -1.06957 -0.000686533 -0.000374947 -1.06978 -0.000703573 -0.000384278 -1.06976 -0.000720662 -0.000393637 -1.06972 -0.000737853 -0.000403052 -1.06982 -0.000755092 -0.000412491 -1.06985 -0.000772415 -0.000421974 -1.06994 -0.000789781 -0.000431481 -1.0699 -0.000807199 -0.000441021 -1.06938 -0.000824648 -0.000450593 -1.06864 -0.000842169 -0.00046021 -1.06908 -0.000859699 -0.000469827 -1.06884
0.33 -1.5448e-05 -8.42308e-06 -1.06995 -3.29928e-05 -1.80241e-05 -1.07014 -5.05394e-05 -2.76218e-05 -1.07037 -6.80894e-05 -3.72119e-05 -1.07096 -8.56454e-05 -4.67907e-05 -1.07166 -0.000103208 -5.63563e-05 -1.07245 -0.000120779 -6.59077e-05 -1.07327 -0.000138356 -7.54456e-05 -1.07398 -0.000155939 -8.49736e-05 -1.07439 -0.000173523 -9.44999e-05 -1.07419 -0.0001911 -0.000104038 -1.07304 -0.000208659 -0.000113609 -1.07047 -0.000226185 -0.000123241 -1.06605 -0.000243458 -0.00013279 -1.06547 -0.000260708 -0.000142346 -1.06427 -0.00027731 -0.000151552 -1.06458 -0.00029387 -0.000160732 -1.06455 -0.000310413 -0.000169894 -1.06539 -0.000326928 -0.000179026 -1.06592 -0.000343208 -0.000188012 -1.06684 -0.000359465 -0.000196968 -1.06756 -0.000375481 -0.000205768 -1.06907 -0.000391488 -0.000214533 -1.07052 -0.000407532 -0.000223272 -1.07361 -0.000423593 -0.000231955 -1.0768 -0.000439657 -0.000240598 -1.07759 -0.000455729 -0.000249227 -1.07863 -0.000471811 -0.000257869 -1.07689 -0.000487891 -0.000266543 -1.07548 -0.000504046 -0.000275279 -1.07493 -0.00052022 -0.000284031 -1.07473 -0.000536497 -0.000292851 -1.07389 -0.000552797 -0.000301697 -1.07339 -0.000569205 -0.000310622 -1.07197 -0.000585638 -0.000319588 -1.07083 -0.000602168 -0.000328627 -1.06997 -0.000618735 -0.000337703 -1.06934 -0.000635433 -0.000346859 -1.06918 -0.000652178 -0.000356043 -1.06918 -0.000669051 -0.000365295 -1.06933 -0.000685977 -0.000374572 -1.06956 -0.000702998 -0.0003839 -1.06932 -0.000720069 -0.000393261 -1.06908 -0.000737251 -0.000402685 -1.06915 -0.000754482 -0.000412135 -1.06914 -0.000771802 -0.000421632 -1.06934 -0.000789166 -0.00043115 -1.06938 -0.00080658 -0.000440703 -1.06861 -0.000824023 -0.000450293 -1.06754 -0.000841534 -0.000459927 -1.06812 -0.000859055 -0.000469562 -1.06772
0.37 -1.54382e-05 -8.42074e-06 -1.06982 -3.29822e-05 -1.80232e-05 -1.07007 -5.05287e-05 -2.76208e-05 -1.07043 -6.80797e-05 -3.72091e-05 -1.07109 -8.56373e-05 -4.67845e-05 -1.07189 -0.000103203 -5.6345e-05 -1.07279 -0.000120777 -6.58893e-05 -1.07371 -0.000138358 -7.54184e-05 -1.07451 -0.000155946 -8.49363e-05 -1.07497 -0.000173534 -9.44514e-05 -1.07482 -0.000191117 -0.000103978 -1.0737 -0.000208681 -0.000113536 -1.07118 -0.000226213 -0.000123155 -1.06681 -0.00024352 -0.000132713 -1.06553 -0.000260797 -0.000142292 -1.06354 -0.000277496 -0.000151576 -1.06314 -0.00029415 -0.000160847 -1.06232 -0.000310773 -0.000170101 -1.06319 -0.00032737 -0.000179326 -1.06364 -0.000343685 -0.000188377 -1.06481 -0.000359979 -0.000197395 -1.06569 -0.000375975 -0.000206218 -1.06765 -0.000391963 -0.000214999 -1.06948 -0.000407983 -0.000223734 -1.07363 -0.000424028 -0.000232397 -1.07785 -0.000440045 -0.000240987 -1.07922 -0.000456075 -0.000249554 -1.08083 -0.00047209 -0.000258118 -1.07885 -0.000488102 -0.000266716 -1.07725 -0.000504194 -0.000275383 -1.07647 -0.000520303 -0.000284071 -1.0761 -0.00053652 -0.000292832 -1.07505 -0.000552761 -0.000301623 -1.07441 -0.000569114 -0.000310499 -1.07274 -0.000585494 -0.000319421 -1.07144 -0.000601977 -0.000328426 -1.0703 -0.000618497 -0.000337472 -1.06945 -0.000635161 -0.000346608 -1.06915 -0.000651873 -0.000355776 -1.06908 -0.000668725 -0.000365019 -1.06913 -0.00068563 -0.000374289 -1.06934 -0.000702635 -0.000383617 -1.0688 -0.000719689 -0.000392983 -1.0683 -0.000736862 -0.000402421 -1.0683 -0.000754083 -0.000411885 -1.06823 -0.000771399 -0.000421399 -1.06854 -0.00078876 -0.000430932 -1.06867 -0.000806169 -0.000440502 -1.06762 -0.000823603 -0.000450112 -1.06619 -0.000841103 -0.00045977 -1.06691 -0.000858612 -0.000469427 -1.06636
