0.00324319 0.0106642 0.00836741 -0.002787 -0.0360802 -0.0192066 0.0288975 0.0110202 -0.00511182 0.00785567 0.022975 0.0110276 -0.0139138 -0.00499793 0.00497326 -0.0146043 -0.0162045 -0.00206 0.00288012 0.00538329 0.00499652 -0.000200221 -0.00366812
0.0040543 0.0120341 0.00977844 -0.00305662 -0.041524 -0.0238486 0.0315585 0.0138466 -0.00405783 0.00939453 0.0264013 0.0134337 -0.0154233 -0.00662869 0.00448527 -0.0165342 -0.0181483 -0.00251724 0.00324563 0.00589515 0.00536391 -0.000130028 -0.00430384
0.00492449 0.0134974 0.0113331 -0.0032495 -0.0471573 -0.0290433 0.0337621 0.016801 -0.00259358 0.011161 0.030137 0.016241 -0.0168841 -0.00852983 0.00374242 -0.0185342 -0.0201321 -0.00303837 0.00361814 0.00635521 0.00564984 -3.28018e-05 -0.00499702
0.0058509 0.0150458 0.0130185 -0.00335504 -0.0528786 -0.034741 0.0353662 0.0197822 -0.000715613 0.013178 0.0342069 0.0194858 -0.0182676 -0.0107002 0.00273621 -0.0205959 -0.0221504 -0.00363077 0.00398981 0.00674676 0.00583828 9.50772e-05 -0.005744
0.00682998 0.0166681 0.0148154 -0.00336936 -0.058583 -0.0408724 0.0362473 0.0226832 0.00156221 0.0154637 0.0386362 0.0231998 -0.0195464 -0.0131323 0.00146514 -0.0227126 -0.0242015 -0.00430237 0.00435151 0.00705368 0.00591501 0.000256642 -0.00654017
0.00785757 0.0183508 0.0166994 -0.00329472 -0.0641674 -0.047353 0.0363061 0.025397 0.0042093 0.0180302 0.0434484 0.0274093 -0.0206954 -0.0158123 -6.55334e-05 -0.0248798 -0.0262866 -0.00506135 0.00469304 0.00726072 0.00586777 0.000454108 -0.00738033
0.00892894 0.0200787 0.0186429 -0.00313808 -0.0695353 -0.0540889 0.0354709 0.0278213 0.00718002 0.0208823 0.0486644 0.0321353 -0.0216914 -0.0187208 -0.00184442 -0.0270943 -0.0284098 -0.00591577 0.00500327 0.00735361 0.00568632 0.000688669 -0.00825903
0.0100389 0.0218354 0.020617 -0.00290945 -0.0746001 -0.0609825 0.0336986 0.0298619 0.0104161 0.0240167 0.0543012 0.0373932 -0.0225133 -0.0218336 -0.00385471 -0.0293542 -0.030577 -0.00687332 0.00527039 0.00731922 0.00536233 0.000960351 -0.00917084
0.0111818 0.0236047 0.022593 -0.00262004 -0.0792873 -0.0679376 0.0309728 0.0314362 0.0138492 0.0274225 0.0603713 0.0431931 -0.0231418 -0.0251224 -0.00607498 -0.0316586 -0.0327952 -0.00794101 0.00548214 0.00714555 0.00488921 0.0012679 -0.0101108
0.0123518 0.0253707 0.0245446 -0.00228075 -0.0835363 -0.0748636 0.027302 0.0324738 0.0174046 0.0310811 0.0668822 0.0495403 -0.0235589 -0.0285554 -0.00848012 -0.0340067 -0.035072 -0.00912494 0.00562607 0.00682171 0.00426194 0.00160872 -0.0110745
0.0135427 0.0271186 0.0264483 -0.00190093 -0.0873005 -0.0816792 0.0227154 0.0329185 0.0210033 0.0349672 0.0738364 0.0564358 -0.0237481 -0.0320983 -0.0110422 -0.0363981 -0.0374151 -0.0104301 0.00568969 0.0063379 0.00347681 0.00197885 -0.0120584
0.0147482 0.0288351 0.028285 -0.00148767 -0.0905477 -0.0883142 0.0172596 0.0327276 0.0245654 0.0390493 0.0812305 0.0638768 -0.0236939 -0.0357153 -0.0137313 -0.0388322 -0.0398312 -0.0118602 0.00566075 0.00568533 0.00253121 0.00237294 -0.0130602
0.0159619 0.0305086 0.0300396 -0.00104539 -0.0932588 -0.0947104 0.0109946 0.0318724 0.0280124 0.0432905 0.0890558 0.0718569 -0.0233817 -0.0393691 -0.0165162 -0.0413076 -0.0423264 -0.0134178 0.00552735 0.00485623 0.00142341 0.00278433 -0.0140787
0.0171776 0.0321296 0.0317018 -0.000575936 -0.0954269 -0.100822 0.00399062 0.0303374 0.0312692 0.0476496 0.0972977 0.0803664 -0.0227975 -0.0430222 -0.0193653 -0.0438228 -0.0449053 -0.0151038 0.00527817 0.00384374 0.000152373 0.00320509 -0.0151139
0.0183892 0.0336904 0.0332653 -7.88406e-05 -0.0970561 -0.106616 -0.00367524 0.0281194 0.0342663 0.0520814 0.105936 0.0893925 -0.0219281 -0.0466368 -0.0222464 -0.0463749 -0.0475708 -0.016918 0.00490257 0.00264192 -0.00128243 0.00362612 -0.0161674
0.0195908 0.0351851 0.0347276 0.000448163 -0.0981599 -0.112069 -0.0119214 0.0252266 0.0369403 0.056538 0.114944 0.0989194 -0.0207611 -0.0501757 -0.0251283 -0.0489605 -0.0503244 -0.0188587 0.00439075 0.00124571 -0.00288112 0.00403719 -0.017242
0.0207771 0.0366098 0.0360894 0.00100855 -0.0987599 -0.117169 -0.020664 0.0216781 0.0392359 0.0609689 0.12429 0.108928 -0.0192845 -0.0536019 -0.0279798 -0.051575 -0.0531657 -0.0209232 0.0037338 -0.000349072 -0.00464356 0.00442713 -0.018342
0.0219429 0.0379622 0.037354 0.00160636 -0.0988841 -0.121909 -0.0298185 0.0175021 0.041106 0.0653224 0.133936 0.119396 -0.0174874 -0.0568794 -0.0307709 -0.0542128 -0.0560927 -0.0231075 0.00292384 -0.00214572 -0.00656939 0.00478386 -0.019473
0.0230839 0.0392414 0.038527 0.00224562 -0.0985655 -0.126291 -0.0393014 0.0127355 0.0425122 0.0695456 0.143838 0.130297 -0.0153593 -0.0599732 -0.0334725 -0.0568673 -0.0591018 -0.0254067 0.00195404 -0.00414665 -0.00865807 0.0050946 -0.020642
0.0241962 0.0404479 0.0396151 0.00292979 -0.0978412 -0.130323 -0.0490307 0.0074222 0.043425 0.0735858 0.153947 0.141603 -0.0128911 -0.0628489 -0.0360565 -0.0595311 -0.0621881 -0.0278149 0.000818699 -0.00635339 -0.010909 0.0053459 -0.0218572
0.0252764 0.0415831 0.040626 0.00366133 -0.0967511 -0.134015 -0.0589274 0.00161254 0.043824 0.0773905 0.16421 0.153281 -0.0100742 -0.0654735 -0.0384958 -0.0621955 -0.0653451 -0.0303257 -0.000486775 -0.00876652 -0.0133213 0.00552385 -0.023128
0.0263219 0.0426495 0.0415678 0.00444141 -0.0953368 -0.137381 -0.0689153 -0.00463813 0.0436971 0.0809085 0.174567 0.165295 -0.00690169 -0.0678145 -0.0407643 -0.0648514 -0.0685656 -0.032932 -0.0019658 -0.0113857 -0.0158941 0.00561415 -0.0244649
0.0273307 0.0436501 0.0424484 0.00526969 -0.0936405 -0.140436 -0.0789226 -0.0112704 0.0430408 0.0840907 0.184958 0.177605 -0.00336753 -0.0698409 -0.042837 -0.0674887 -0.0718415 -0.0356262 -0.00362065 -0.0142097 -0.0186263 0.00560226 -0.0258793
0.0283013 0.0445886 0.0432756 0.00614419 -0.0917048 -0.143197 -0.088881 -0.018222 0.0418592 0.0868902 0.195316 0.190169 0.000532735 -0.0715224 -0.04469 -0.0700969 -0.0751637 -0.0384006 -0.00545244 -0.0172362 -0.0215167 0.00547353 -0.0273836
0.029233 0.045469 0.0440566 0.00706136 -0.0895715 -0.145679 -0.0987271 -0.0254287 0.0401633 0.0892636 0.205573 0.202939 0.00480208 -0.0728301 -0.0463001 -0.0726648 -0.0785231 -0.0412471 -0.00746117 -0.0204621 -0.0245638 0.00521329 -0.0289907
0.0301255 0.0462954 0.0447977 0.00801612 -0.0872814 -0.147901 -0.108402 -0.0328254 0.0379707 0.0911711 0.215662 0.215867 0.00944181 -0.0737358 -0.0476453 -0.075181 -0.0819101 -0.0441578 -0.00964575 -0.0238831 -0.0277659 0.00480703 -0.0307143
0.0309791 0.0470723 0.0455044 0.00900202 -0.0848733 -0.149878 -0.117851 -0.0403473 0.0353047 0.0925772 0.225512 0.228901 0.0144515 -0.074213 -0.0487044 -0.0776339 -0.0853151 -0.0471247 -0.012004 -0.0274942 -0.0311211 0.00424044 -0.0325684
0.0317944 0.0478038 0.0461812 0.0100115 -0.0823841 -0.151626 -0.127026 -0.0479304 0.032193 0.0934512 0.235054 0.241987 0.019829 -0.0742362 -0.0494571 -0.0800117 -0.0887285 -0.0501399 -0.0145328 -0.0312893 -0.0346272 0.0034996 -0.0345675
0.0325725 0.0484941 0.0468319 0.0110359 -0.0798481 -0.153159 -0.135883 -0.0555129 0.0286675 0.0937674 0.244221 0.255071 0.0255702 -0.0737816 -0.0498842 -0.0823029 -0.0921411 -0.0531957 -0.017228 -0.0352616 -0.0382814 0.00257102 -0.0367261
0.0333149 0.0491473 0.0474589 0.0120663 -0.0772971 -0.15449 -0.144381 -0.0630355 0.0247631 0.0935052 0.252947 0.268094 0.031669 -0.0728269 -0.0499676 -0.084496 -0.095544 -0.0562847 -0.0200845 -0.0394033 -0.042081 0.00144178 -0.0390588
0.0340232 0.0497671 0.0480642 0.0130929 -0.0747597 -0.155633 -0.152489 -0.0704425 0.0205169 0.0926499 0.261171 0.281001 0.0381176 -0.0713515 -0.0496901 -0.0865797 -0.0989288 -0.0593998 -0.0230965 -0.043706 -0.0460227 9.961e-05 -0.04158
0.0346993 0.0503569 0.0486486 0.0141062 -0.0722616 -0.156599 -0.160176 -0.077682 0.0159677 0.0911919 0.268834 0.293734 0.0449061 -0.0693368 -0.0490359 -0.0885433 -0.102288 -0.0625341 -0.0262575 -0.0481604 -0.0501028 -0.00146703 -0.0443039
0.0353453 0.0509197 0.0492125 0.0150964 -0.0698253 -0.157397 -0.167418 -0.0847068 0.0111547 0.0891274 0.275883 0.306236 0.0520229 -0.0667662 -0.0479901 -0.0903766 -0.105613 -0.0656814 -0.0295599 -0.0527567 -0.0543175 -0.00326886 -0.0472445
0.0359631 0.0514584 0.0497555 0.0160543 -0.06747 -0.158037 -0.174198 -0.0914744 0.00611749 0.0864578 0.282269 0.318453 0.0594546 -0.0636255 -0.0465395 -0.09207 -0.108898 -0.0688354 -0.0329961 -0.0574844 -0.0586624 -0.00531572 -0.050415
0.036555 0.0519752 0.0502766 0.0169713 -0.065212 -0.158529 -0.1805 -0.0979477 0.000894835 0.0831895 0.28795 0.33033 0.0671859 -0.0599028 -0.0446722 -0.0936144 -0.112138 -0.0719905 -0.0365575 -0.0623328 -0.063133 -0.00761653 -0.0538282
0.037123 0.0524721 0.0507745 0.0178392 -0.0630641 -0.158878 -0.186314 -0.104095 -0.00447545 0.0793341 0.292888 0.341816 0.0752001 -0.0555885 -0.0423775 -0.0950016 -0.115326 -0.0751414 -0.0402353 -0.0672906 -0.0677242 -0.0101792 -0.0574959
0.0376691 0.0529506 0.0512476 0.0186508 -0.0610364 -0.159092 -0.191635 -0.109889 -0.0099571 0.0749074 0.297053 0.352862 0.0834789 -0.0506761 -0.0396467 -0.0962241 -0.118458 -0.078283 -0.0440202 -0.0723464 -0.0724311 -0.0130106 -0.0614295
0.0381953 0.053412 0.051694 0.0193998 -0.0591362 -0.159176 -0.196463 -0.115309 -0.0155158 0.0699297 0.300422 0.363423 0.0920028 -0.0451614 -0.0364726 -0.0972752 -0.12153 -0.0814107 -0.0479027 -0.0774884 -0.0772481 -0.0161167 -0.0656392
0.0387033 0.0538571 0.0521117 0.020081 -0.0573679 -0.159137 -0.200798 -0.12034 -0.0211194 0.0644246 0.302977 0.373458 0.100751 -0.0390436 -0.0328495 -0.0981489 -0.124539 -0.08452 -0.0518732 -0.082705 -0.0821696 -0.0195021 -0.0701341
0.0391948 0.0542865 0.0524985 0.02069 -0.0557337 -0.158979 -0.204646 -0.12497 -0.0267381 0.0584193 0.304706 0.382928 0.109701 -0.0323243 -0.0287739 -0.0988401 -0.12748 -0.087607 -0.0559217 -0.0879844 -0.0871899 -0.0231707 -0.0749225
0.0396712 0.0547004 0.0528525 0.0212237 -0.0542333 -0.158707 -0.208018 -0.129194 -0.0323448 0.0519438 0.305605 0.3918 0.11883 -0.0250085 -0.0242437 -0.0993445 -0.130353 -0.0906677 -0.0600383 -0.093315 -0.092303 -0.027125 -0.0800115
0.0401338 0.0550987 0.0531717 0.0216799 -0.0528648 -0.158325 -0.210924 -0.133009 -0.0379151 0.0450304 0.305675 0.400044 0.128114 -0.0171043 -0.019259 -0.0996583 -0.133153 -0.0936983 -0.0642132 -0.0986854 -0.097503 -0.0313666 -0.0854071
0.0405836 0.0554811 0.0534542 0.0220576 -0.0516241 -0.157836 -0.21338 -0.13642 -0.0434269 0.0377135 0.304924 0.407635 0.137529 -0.00862261 -0.0138215 -0.0997786 -0.135879 -0.0966954 -0.0684365 -0.104084 -0.102784 -0.0358962 -0.0911141
0.0410214 0.0558473 0.0536985 0.0223567 -0.050506 -0.157245 -0.215401 -0.139432 -0.0488611 0.0300289 0.303365 0.414553 0.147049 0.000422302 -0.00793514 -0.0997031 -0.138528 -0.0996554 -0.0726985 -0.109501 -0.108139 -0.0407131 -0.0971361
0.041448 0.0561965 0.0539032 0.022578 -0.049504 -0.156556 -0.217006 -0.142055 -0.0542009 0.0220135 0.301015 0.420783 0.156648 0.0100132 -0.00160546 -0.0994299 -0.1411 -0.102575 -0.0769895 -0.114925 -0.113564 -0.0458161 -0.103476
0.0418638 0.0565281 0.0540673 0.0227231 -0.0486104 -0.155772 -0.218216 -0.144302 -0.0594321 0.0137051 0.297897 0.426314 0.1663 0.0201298 0.00516001 -0.0989579 -0.14359 -0.10545 -0.0813002 -0.120347 -0.119051 -0.0512028 -0.110134
0.0422691 0.0568412 0.0541898 0.0227946 -0.0478171 -0.154897 -0.219051 -0.146189 -0.0645427 0.00514191 0.294039 0.431139 0.175978 0.0307487 0.0123519 -0.0982861 -0.145998 -0.108278 -0.0856214 -0.125756 -0.124595 -0.0568698 -0.117112
0.0426639 0.0571349 0.0542705 0.0227955 -0.0471153 -0.153936 -0.219535 -0.147733 -0.0695227 -0.00363793 0.289473 0.435256 0.185654 0.0418438 0.0199592 -0.0974142 -0.148321 -0.111055 -0.089944 -0.131144 -0.130191 -0.0628133 -0.124407
0.0430482 0.0574083 0.054309 0.0227298 -0.0464959 -0.152893 -0.21969 -0.148953 -0.0743643 -0.0125964 0.284233 0.438667 0.195302 0.0533863 0.0279689 -0.0963418 -0.150555 -0.113776 -0.0942595 -0.136503 -0.135832 -0.0690283 -0.132019
0.0434218 0.0576606 0.0543057 0.0226016 -0.0459499 -0.151773 -0.21954 -0.149869 -0.0790612 -0.0216959 0.278357 0.441378 0.204894 0.0653444 0.0363666 -0.095069 -0.152697 -0.116439 -0.0985594 -0.141824 -0.141514 -0.0755092 -0.139944
0.0437843 0.0578908 0.054261 0.0224156 -0.0454681 -0.150579 -0.219109 -0.150503 -0.0836087 -0.0308997 0.271886 0.443399 0.214402 0.0776841 0.0451364 -0.0935961 -0.154744 -0.119038 -0.102836 -0.1471 -0.147231 -0.08225 -0.148178
0.0441354 0.0580983 0.0541758 0.0221768 -0.0450417 -0.149318 -0.218421 -0.150878 -0.0880034 -0.0401716 0.264864 0.444743 0.223798 0.0903692 0.0542607 -0.0919231 -0.156691 -0.121569 -0.10708 -0.152326 -0.152979 -0.0892438 -0.156716
0.0444744 0.0582822 0.0540512 0.0218906 -0.0446623 -0.147995 -0.2175 -0.151014 -0.0922433 -0.0494769 0.257335 0.445427 0.233055 0.103361 0.0637208 -0.0900506 -0.158533 -0.124028 -0.111285 -0.157494 -0.158752 -0.0964832 -0.165553
0.0448008 0.058442 0.0538886 0.0215621 -0.0443221 -0.146616 -0.216368 -0.150935 -0.096327 -0.0587819 0.249345 0.445468 0.242145 0.11662 0.0734968 -0.0879787 -0.160264 -0.126409 -0.115444 -0.162599 -0.164547 -0.10396 -0.174681
0.045114 0.0585773 0.0536898 0.0211969 -0.0440136 -0.145186 -0.21505 -0.150662 -0.100254 -0.0680542 0.240943 0.444889 0.25104 0.130103 0.0835676 -0.0857077 -0.161879 -0.128707 -0.11955 -0.167636 -0.170358 -0.111667 -0.184095
0.0454133 0.0586878 0.0534567 0.0208005 -0.0437303 -0.143712 -0.213566 -0.150217 -0.104025 -0.0772629 0.232175 0.443714 0.259713 0.143768 0.0939113 -0.0832378 -0.163371 -0.130917 -0.123595 -0.172601 -0.176183 -0.119595 -0.193785
0.045698 0.0587731 0.0531914 0.020378 -0.0434661 -0.142201 -0.211939 -0.14962 -0.10764 -0.0863786 0.223089 0.441968 0.268137 0.15757 0.104505 -0.0805691 -0.164733 -0.133032 -0.127573 -0.17749 -0.182016 -0.127735 -0.203743
0.0459675 0.0588334 0.0528962 0.0199346 -0.0432158 -0.140658 -0.210188 -0.148891 -0.1111 -0.0953736 0.213735 0.439678 0.276286 0.171465 0.115326 -0.0777016 -0.165956 -0.135047 -0.131479 -0.182299 -0.187855 -0.136078 -0.21396
0.0462211 0.0588687 0.0525735 0.0194754 -0.0429752 -0.139091 -0.208333 -0.148048 -0.114407 -0.104222 0.204159 0.436872 0.284133 0.185406 0.126349 -0.0746353 -0.167033 -0.136954 -0.135307 -0.187026 -0.193697 -0.144614 -0.224427
0.0464583 0.0588793 0.052226 0.019005 -0.0427405 -0.137506 -0.206393 -0.14711 -0.117562 -0.112899 0.194409 0.43358 0.291655 0.199347 0.137552 -0.0713701 -0.167956 -0.138748 -0.13905 -0.191669 -0.199537 -0.153335 -0.235133
0.0466785 0.0588657 0.0518563 0.0185277 -0.0425089 -0.13591 -0.204385 -0.146093 -0.120567 -0.121382 0.184529 0.429831 0.298825 0.213244 0.148908 -0.0679056 -0.168714 -0.140422 -0.142703 -0.196225 -0.205374 -0.162229 -0.246069
0.0468812 0.0588282 0.051467 0.0180476 -0.0422783 -0.134311 -0.202325 -0.145011 -0.123423 -0.12965 0.174566 0.425655 0.305621 0.22705 0.160394 -0.0642418 -0.169299 -0.141968 -0.146263 -0.200693 -0.211203 -0.171288 -0.257223
0.0470662 0.0587678 0.0510609 0.0175683 -0.0420473 -0.132715 -0.200228 -0.143879 -0.126132 -0.137684 0.16456 0.421083 0.31202 0.24072 0.171985 -0.0603784 -0.169702 -0.14338 -0.149723 -0.205071 -0.217024 -0.180502 -0.268585
0.0472331 0.0586851 0.0506405 0.017093 -0.041815 -0.131127 -0.198107 -0.142709 -0.128694 -0.145466 0.154554 0.416145 0.318001 0.254212 0.183656 -0.0563153 -0.169913 -0.144651 -0.15308 -0.209359 -0.222833 -0.189861 -0.280144
0.0473817 0.0585812 0.0502086 0.0166246 -0.0415814 -0.129556 -0.195975 -0.141512 -0.131113 -0.152982 0.144588 0.410871 0.323545 0.267482 0.195383 -0.0520523 -0.169922 -0.145773 -0.156329 -0.213556 -0.228628 -0.199355 -0.291889
0.047512 0.0584568 0.0497673 0.0161652 -0.0413467 -0.128006 -0.193844 -0.140298 -0.133388 -0.160217 0.134697 0.405291 0.328632 0.280489 0.207143 -0.0475895 -0.169719 -0.14674 -0.159466 -0.217662 -0.234407 -0.208974 -0.303807
0.0476238 0.0583133 0.0493194 0.0157172 -0.0411118 -0.126484 -0.191724 -0.139075 -0.135521 -0.167158 0.124917 0.399432 0.333245 0.293193 0.218911 -0.0429273 -0.169296 -0.147544 -0.162488 -0.221677 -0.240167 -0.218708 -0.315889
0.0477176 0.0581515 0.0488666 0.0152816 -0.0408777 -0.124995 -0.189624 -0.137851 -0.137514 -0.173796 0.11528 0.393323 0.337371 0.305557 0.230664 -0.0380661 -0.168643 -0.14818 -0.165392 -0.2256 -0.245907 -0.228549 -0.328122
0.0477934 0.0579728 0.0484113 0.0148598 -0.0406461 -0.123543 -0.187552 -0.136633 -0.139367 -0.180121 0.105817 0.386992 0.340995 0.317545 0.24238 -0.0330067 -0.16775 -0.14864 -0.168175 -0.229433 -0.251625 -0.238486 -0.340496
0.0478517 0.0577779 0.0479548 0.014452 -0.0404182 -0.122132 -0.185515 -0.135425 -0.141082 -0.186128 0.0965553 0.380465 0.344108 0.329124 0.254036 -0.0277502 -0.166611 -0.148918 -0.170833 -0.233177 -0.257319 -0.248509 -0.352998
0.0478927 0.0575685 0.0474991 0.014059 -0.0401964 -0.120768 -0.183519 -0.134231 -0.14266 -0.191809 0.0875193 0.373766 0.346698 0.340262 0.265611 -0.0222983 -0.165216 -0.149008 -0.173365 -0.236831 -0.262986 -0.258611 -0.365619
0.0479175 0.0573447 0.0470445 0.0136796 -0.0399816 -0.119451 -0.181569 -0.133056 -0.144101 -0.197162 0.0787316 0.36692 0.348761 0.350932 0.277084 -0.0166529 -0.163557 -0.148905 -0.175769 -0.240397 -0.268626 -0.26878 -0.378346
0.0479261 0.0571084 0.0465931 0.0133142 -0.0397765 -0.118186 -0.17967 -0.131902 -0.145408 -0.202184 0.0702118 0.359949 0.35029 0.361108 0.288434 -0.0108164 -0.161629 -0.148603 -0.178043 -0.243875 -0.274237 -0.27901 -0.391168
0.0479202 0.056859 0.0461436 0.0129602 -0.0395812 -0.116972 -0.177826 -0.13077 -0.146582 -0.206874 0.0619771 0.352876 0.351285 0.370767 0.299643 -0.00479171 -0.159423 -0.148098 -0.180185 -0.247268 -0.279817 -0.28929 -0.404076
0.0478997 0.0565986 0.045698 0.012618 -0.0393987 -0.115812 -0.176038 -0.129663 -0.147624 -0.211233 0.0540419 0.345721 0.351745 0.379888 0.31069 0.00141757 -0.156936 -0.147384 -0.182195 -0.250576 -0.285363 -0.299612 -0.417058
0.0478667 0.0563255 0.0452533 0.0122831 -0.0392274 -0.114703 -0.174311 -0.128581 -0.148536 -0.215263 0.0464181 0.338504 0.351672 0.388455 0.321559 0.00780755 -0.154161 -0.146458 -0.18407 -0.2538 -0.290875 -0.309967 -0.430104
0.0478208 0.056042 0.0448116 0.0119562 -0.0390707 -0.113648 -0.172644 -0.127524 -0.14932 -0.218967 0.0391153 0.331242 0.351071 0.396452 0.332232 0.0143735 -0.151094 -0.145316 -0.185812 -0.256943 -0.296351 -0.320348 -0.443204
0.0477647 0.0557448 0.0443678 0.0116311 -0.0389249 -0.11264 -0.17104 -0.126494 -0.14998 -0.222349 0.0321403 0.323952 0.34995 0.403869 0.342691 0.0211105 -0.147732 -0.143956 -0.187419 -0.260004 -0.301789 -0.330746 -0.456348
0.0476975 0.0554367 0.0439243 0.0113093 -0.0387936 -0.111683 -0.169499 -0.125488 -0.150516 -0.225416 0.0254981 0.316651 0.348318 0.410696 0.352922 0.0280126 -0.144072 -0.142374 -0.188892 -0.262986 -0.307188 -0.341154 -0.469525
0.0476223 0.0551126 0.0434734 0.0109825 -0.0386706 -0.110766 -0.168024 -0.124509 -0.150932 -0.228174 0.0191908 0.309352 0.346185 0.416927 0.362909 0.0350738 -0.140113 -0.140569 -0.19023 -0.26589 -0.312545 -0.351563 -0.482727
0.0475373 0.0547757 0.0430186 0.0106539 -0.03856 -0.109894 -0.166611 -0.123553 -0.15123 -0.23063 0.0132193 0.30207 0.343566 0.422558 0.372638 0.042287 -0.135853 -0.13854 -0.191434 -0.268718 -0.317858 -0.361966 -0.495943
