t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
28.65 -1.26785 11.6195 9.76283 2.58455 5.44048 -11.1115 25.9031 29.6553 -5.31228 24.0724 20.5879 22.7824 11.3738 7.09351 24.8676 -1.49442 -6.8682 18.4612 -13.5556 -8.87706 0.599512 0.606438 0.789272 0.823249 0.114819 0.118704 0.153649 0.721626 0.999827 0.999797 0.202798 0.254974 0.847615 0.608204 0.999329 0.997961 0.658179 0.698129 0.999607 0.461639 0.906886 0.827776 0.805119 0.811604 0.998682 0.248571 0.140736 0.129669 0.884312 0.814017 0.940598 0.331555 0.0469779 0.160739 0.608122 0.402039 0.635367 0.0526188 0.62213 0.0515226 0.608894 0.0504263 0.595657 0.0493301 0.58242 0.0482339 0.569183 0.0471377 0.258454 0.542985 0.2523 0.529764 0.246147 0.516557 0.117239 0.568205 0.114233 0.553622 0.111227 0.53904 0.483633 0.522451 0.470198 0.507165 0.456764 0.491923 0.480855 0.408924 0.466283 0.373094 0.451712 0.338728 0.436218 0.0355014 0.421677 0.0392998 0.407137 0.0427546 0.344547 0.0653728 0.331786 0.105459 0.319025 0.142275
28.69 -0.380726 11.1254 11.1797 1.35005 4.47 -9.25224 25.2646 29.6006 -8.12403 25.4424 21.9409 21.405 11.8762 7.58583 24.4394 -0.423296 -6.04145 19.1522 -14.2973 -10.229 0.677491 0.574546 0.703977 0.781232 0.125033 0.126456 0.161351 0.722565 0.999857 0.999835 0.184948 0.233199 0.768135 0.62103 0.999622 0.998625 0.640408 0.684118 0.999546 0.478691 0.921599 0.850647 0.797479 0.807608 0.99876 0.249612 0.196298 0.156013 0.88779 0.825223 0.954925 0.29181 0.0316918 0.106706 0.649108 0.450641 0.646628 0.0397763 0.633157 0.0389476 0.619686 0.038119 0.606214 0.0372903 0.592743 0.0364616 0.579271 0.0356329 0.306732 0.510813 0.299429 0.504811 0.292126 0.498509 0.107614 0.568323 0.104854 0.553734 0.102095 0.539147 0.461091 0.52312 0.448283 0.507979 0.435475 0.492873 0.480837 0.41986 0.466266 0.38585 0.451695 0.35317 0.436429 0.0497111 0.421881 0.0491556 0.407334 0.0485242 0.354696 0.0477346 0.341559 0.0795655 0.328422 0.108812
28.73 0.611841 10.5285 12.3384 0.275229 3.58495 -6.9365 24.1851 29.121 -10.7259 26.8174 23.3736 19.6226 12.4758 8.12549 23.9808 0.511637 -5.26925 19.7448 -14.831 -11.4312 0.742158 0.538455 0.615116 0.739846 0.139472 0.136783 0.18404 0.720944 0.999869 0.999854 0.17033 0.21457 0.670876 0.635734 0.999794 0.999098 0.617746 0.665415 0.999438 0.494659 0.935406 0.871187 0.789959 0.803454 0.9988 0.252967 0.259281 0.186383 0.889698 0.834678 0.965736 0.25902 0.0217635 0.069152 0.685535 0.499644 0.65406 0.0304786 0.640433 0.0298436 0.626807 0.0292086 0.613181 0.0285736 0.599555 0.0279387 0.585928 0.0273037 0.352994 0.471044 0.34459 0.475028 0.336185 0.478271 0.1047 0.568407 0.102016 0.553816 0.0993309 0.539225 0.429688 0.5236 0.417752 0.508582 0.405816 0.493591 0.480807 0.429372 0.466237 0.397062 0.451667 0.365959 0.436575 0.0681943 0.422023 0.0621634 0.40747 0.0563916 0.362979 0.0345863 0.349535 0.0590208 0.336091 0.0814771
28.77 1.67253 9.83122 13.2699 -0.657972 2.75406 -4.32877 22.702 28.2425 -12.9337 28.1272 24.8224 17.3922 13.1905 8.74627 23.4885 1.32854 -4.55043 20.2435 -15.1538 -12.4721 0.794458 0.499851 0.533315 0.701629 0.158296 0.149451 0.224273 0.716521 0.999865 0.999859 0.158961 0.199234 0.570175 0.652168 0.999891 0.999421 0.589567 0.64127 0.999243 0.509675 0.948285 0.889837 0.78247 0.799149 0.998808 0.258546 0.32339 0.219405 0.890167 0.842532 0.973783 0.232634 0.0153436 0.043898 0.717451 0.547196 0.658512 0.0237712 0.644793 0.0232759 0.631074 0.0227807 0.617355 0.0222855 0.603636 0.0217902 0.589917 0.021295 0.395238 0.427086 0.385828 0.442713 0.376417 0.457081 0.109447 0.568466 0.106641 0.553873 0.103834 0.539282 0.390897 0.523942 0.380038 0.509025 0.36918 0.494129 0.480758 0.437799 0.46619 0.407025 0.451621 0.377345 0.436673 0.0899766 0.422117 0.0777074 0.407561 0.0660775 0.369628 0.024938 0.355938 0.0431435 0.342248 0.0598775
28.81 2.7645 9.04959 14.0115 -1.48234 1.95182 -1.59056 20.9041 27.0352 -14.5684 29.3053 26.2253 14.737 14.049 9.49429 22.9497 2.06615 -3.86893 20.6489 -15.2712 -13.345 0.83622 0.460661 0.463273 0.667374 0.18144 0.164202 0.283733 0.708979 0.999842 0.99985 0.150878 0.187332 0.480562 0.669412 0.999943 0.999631 0.556396 0.611932 0.998883 0.523857 0.960077 0.907037 0.774926 0.794689 0.998782 0.266119 0.383762 0.253662 0.889398 0.848958 0.979705 0.211809 0.0111945 0.0274889 0.745167 0.591927 0.660549 0.0189653 0.646787 0.0185702 0.633026 0.0181751 0.619264 0.01778 0.605503 0.0173849 0.591742 0.0169897 0.432489 0.382613 0.422192 0.410218 0.411894 0.436032 0.122901 0.568503 0.11975 0.553911 0.116598 0.539321 0.348419 0.524184 0.338741 0.509348 0.329063 0.494528 0.480675 0.445345 0.466109 0.415957 0.451543 0.387563 0.436734 0.113581 0.422176 0.0948738 0.407618 0.0771956 0.374888 0.0179464 0.361003 0.0311526 0.347118 0.0432919
28.85 3.85309 8.20972 14.5994 -2.23305 1.1639 1.13292 18.9093 25.5964 -15.492 30.3018 27.534 11.7505 15.0816 10.4154 22.3488 2.77542 -3.19758 20.9591 -15.1957 -14.0482 0.869339 0.42259 0.404832 0.636451 0.208638 0.180786 0.360472 0.697996 0.999789 0.999825 0.146126 0.178973 0.410396 0.686163 0.99997 0.999764 0.519783 0.578588 0.998188 0.537284 0.970545 0.92315 0.767264 0.790055 0.998721 0.275382 0.438637 0.288195 0.887613 0.854131 0.984026 0.195646 0.00851052 0.0171433 0.769124 0.632997 0.660483 0.0155857 0.646723 0.015261 0.632963 0.0149363 0.619202 0.0146116 0.605442 0.0142869 0.591682 0.0139622 0.464509 0.340308 0.453449 0.379202 0.442389 0.415804 0.145648 0.56852 0.141914 0.553932 0.138179 0.539345 0.306612 0.524356 0.298095 0.509584 0.289578 0.494823 0.480524 0.452108 0.465963 0.424018 0.451402 0.396827 0.436765 0.13761 0.422206 0.112773 0.407647 0.0893318 0.378996 0.0129307 0.364959 0.0222781 0.350922 0.0308697
28.89 4.90798 7.34151 15.0642 -2.9389 0.387034 3.72459 16.837 24.0279 -15.6356 31.0878 28.7154 8.56883 16.3041 11.5374 21.6734 3.50435 -2.50649 21.1709 -14.9426 -14.5828 0.89548 0.386857 0.355826 0.60755 0.23946 0.198994 0.447618 0.683427 0.999682 0.999777 0.144681 0.174126 0.362144 0.70121 0.999983 0.999846 0.481804 0.542977 0.996789 0.549999 0.979421 0.938302 0.759449 0.785218 0.998616 0.28604 0.488772 0.322746 0.885004 0.858214 0.987154 0.183316 0.00678001 0.0107644 0.789801 0.67003 0.658432 0.0133267 0.644715 0.0130491 0.630998 0.0127714 0.61728 0.0124938 0.603563 0.0122162 0.589846 0.0119385 0.491511 0.301581 0.479808 0.350464 0.468106 0.396612 0.177053 0.568515 0.172513 0.553935 0.167973 0.539354 0.269108 0.524479 0.261632 0.509755 0.254157 0.49504 0.480238 0.458109 0.465686 0.431307 0.451133 0.405313 0.436771 0.161146 0.422212 0.130783 0.407653 0.102144 0.382169 0.00936222 0.368015 0.0158233 0.35386 0.0217608
28.93 5.90573 6.47152 15.4294 -3.61819 -0.374512 6.10471 14.7841 22.4139 -15.0114 31.6522 29.7483 5.338 17.7057 12.8591 20.9175 4.28663 -1.77031 21.2805 -14.5251 -14.9496 0.916027 0.354154 0.313898 0.579362 0.273347 0.218672 0.535847 0.665491 0.999468 0.999698 0.146375 0.172549 0.335199 0.713678 0.999991 0.999897 0.444556 0.506994 0.993882 0.562017 0.986492 0.952297 0.751461 0.780135 0.998457 0.297874 0.536016 0.357647 0.881701 0.861337 0.989401 0.174111 0.00568612 0.00688284 0.807661 0.703005 0.654445 0.0120181 0.640811 0.0117677 0.627176 0.0115173 0.613542 0.0112669 0.599908 0.0110166 0.586274 0.0107662 0.513946 0.266857 0.501709 0.324145 0.489473 0.37833 0.214978 0.568478 0.209465 0.553914 0.203953 0.539349 0.238335 0.524569 0.231715 0.509881 0.225095 0.495199 0.479667 0.463322 0.465131 0.437866 0.450596 0.413123 0.436751 0.183823 0.422193 0.148623 0.407635 0.115428 0.384594 0.00684305 0.37035 0.0111973 0.356106 0.015197
28.97 6.8312 5.61843 15.7121 -4.27759 -1.11249 8.23293 12.8134 20.808 -13.7096 31.9969 30.6198 2.19563 19.2488 14.3505 20.0809 5.13793 -0.97248 21.2848 -13.9526 -15.1479 0.932121 0.324748 0.277203 0.55099 0.309643 0.23971 0.617517 0.644799 0.999031 0.999568 0.150905 0.173808 0.328007 0.723048 0.999994 0.999928 0.409816 0.472393 0.987764 0.573365 0.991705 0.964705 0.743251 0.774724 0.998228 0.310753 0.582162 0.393511 0.877772 0.863595 0.990997 0.167453 0.00503965 0.00453218 0.823122 0.732125 0.648689 0.0115937 0.635175 0.0113521 0.62166 0.0111106 0.608146 0.0108691 0.594632 0.0106275 0.581117 0.010386 0.532368 0.235983 0.519692 0.300021 0.507017 0.360661 0.256362 0.568385 0.249788 0.553856 0.243215 0.539324 0.215647 0.524635 0.209657 0.509973 0.203667 0.495316 0.478488 0.467711 0.463988 0.443681 0.449489 0.420267 0.436706 0.205685 0.422149 0.166283 0.407592 0.129127 0.386431 0.00508103 0.372119 0.00792365 0.357807 0.0105331
29.01 7.67729 4.79296 15.926 -4.91348 -1.81693 10.1022 10.9539 19.234 -11.8768 32.1347 31.3273 -0.734064 20.8772 15.9613 19.1649 6.05805 -0.106642 21.1822 -13.2333 -15.1776 0.944698 0.298625 0.244544 0.522092 0.347633 0.262029 0.688622 0.622218 0.998114 0.99936 0.157892 0.177381 0.338935 0.729068 0.999996 0.999948 0.378892 0.440622 0.975109 0.584151 0.995233 0.975081 0.734669 0.768815 0.997907 0.324618 0.628338 0.430921 0.873233 0.865044 0.992104 0.162881 0.00473648 0.00310656 0.836551 0.757715 0.641587 0.012061 0.62822 0.0118098 0.614854 0.0115585 0.601487 0.0113072 0.588121 0.011056 0.574755 0.0108047 0.54735 0.208562 0.534318 0.277741 0.521286 0.343303 0.298165 0.568181 0.29052 0.553731 0.282875 0.539275 0.201635 0.524686 0.196034 0.510042 0.190433 0.495402 0.476042 0.471268 0.461617 0.448716 0.447191 0.426681 0.436631 0.226967 0.422077 0.183903 0.407522 0.143288 0.387808 0.00386669 0.373445 0.00563459 0.359082 0.00725549
29.05 8.44369 4.00023 16.0855 -5.51671 -2.47857 11.7281 9.21168 17.6968 -9.68757 32.0898 31.8802 -3.33878 22.5272 17.6298 18.1637 7.03629 0.824575 20.974 -12.3782 -15.0424 0.95453 0.275614 0.215259 0.492801 0.386572 0.285548 0.748203 0.598671 0.996156 0.999028 0.166954 0.182761 0.366165 0.731654 0.999997 0.99996 0.352609 0.412747 0.950504 0.594655 0.997421 0.983189 0.725344 0.762044 0.997465 0.339454 0.674823 0.470205 0.868067 0.865717 0.992837 0.160037 0.00473344 0.00223855 0.848257 0.78015 0.633775 0.0134738 0.620571 0.0131931 0.607368 0.0129124 0.594164 0.0126317 0.58096 0.012351 0.567757 0.0120703 0.559443 0.184158 0.546123 0.256991 0.532803 0.326057 0.33802 0.567743 0.329353 0.553473 0.320686 0.539188 0.196379 0.524724 0.190924 0.510094 0.185469 0.495467 0.471117 0.474036 0.456841 0.452944 0.442564 0.432272 0.436519 0.24791 0.421969 0.201647 0.407418 0.158004 0.388828 0.00305405 0.374427 0.00405577 0.360026 0.00497173
29.09 9.13541 3.24216 16.2075 -6.07884 -3.09206 13.1392 7.58107 16.1943 -7.31487 31.8954 32.2989 -5.51688 24.1357 19.2911 17.0529 8.05751 1.81288 20.6641 -11.4051 -14.7542 0.962247 0.255476 0.18902 0.463532 0.425736 0.310164 0.796999 0.574973 0.99194 0.9985 0.177755 0.189502 0.407102 0.73084 0.999998 0.999968 0.331362 0.389423 0.90818 0.605391 0.998674 0.9891 0.71457 0.753749 0.996856 0.355248 0.721149 0.511342 0.862247 0.865628 0.993269 0.15864 0.00503822 0.00171002 0.8585 0.799809 0.625946 0.0159081 0.612906 0.0155766 0.599865 0.0152452 0.586824 0.0149138 0.573784 0.0145824 0.560743 0.014251 0.569151 0.162395 0.5556 0.237553 0.542049 0.308856 0.374422 0.566806 0.364822 0.552943 0.355221 0.539046 0.199516 0.524754 0.193974 0.510133 0.188432 0.495515 0.461936 0.47611 0.447938 0.456377 0.43394 0.436976 0.436361 0.268639 0.421816 0.219612 0.407271 0.173349 0.389569 0.00254602 0.375141 0.00298935 0.360712 0.00339132
29.13 9.76117 2.51863 16.3113 -6.59672 -3.65807 14.3692 6.05342 14.7255 -4.90835 31.587 32.6076 -7.18228 25.6448 20.8817 15.7869 9.10772 2.84937 20.2584 -10.3382 -14.3326 0.96836 0.237944 0.165628 0.434758 0.46445 0.335744 0.836435 0.551724 0.982926 0.997664 0.190055 0.197242 0.457977 0.726769 0.999998 0.999973 0.315178 0.370891 0.847932 0.616969 0.999343 0.993141 0.701389 0.743025 0.996009 0.371968 0.766338 0.554003 0.855744 0.864781 0.993446 0.158474 0.00571163 0.00139348 0.867494 0.81705 0.618682 0.01944 0.605793 0.019035 0.592904 0.01863 0.580014 0.018225 0.567125 0.01782 0.554236 0.017415 0.576921 0.142978 0.563185 0.21931 0.549448 0.291752 0.406628 0.564797 0.396202 0.551847 0.385775 0.538817 0.210204 0.524777 0.204365 0.510163 0.198526 0.495552 0.446893 0.477612 0.433351 0.459072 0.419809 0.440786 0.436141 0.289111 0.421603 0.237787 0.407065 0.189339 0.390091 0.00228455 0.375643 0.0022981 0.361195 0.00230411
29.17 10.3313 1.82794 16.4157 -7.07302 -4.18238 15.4508 4.62149 13.2911 -2.5819 31.19 32.8241 -8.27909 27.0043 22.3455 14.3184 10.1791 3.9309 19.7618 -9.20074 -13.7992 0.973273 0.222755 0.14489 0.406876 0.502127 0.362118 0.86807 0.529235 0.964254 0.996343 0.203777 0.205699 0.514191 0.719709 0.999999 0.999977 0.30379 0.357014 0.780296 0.629656 0.999681 0.995757 0.685051 0.729129 0.994796 0.389537 0.809203 0.597694 0.84854 0.863182 0.993388 0.159372 0.00688453 0.00121611 0.875415 0.832194 0.612345 0.0241232 0.599587 0.0236206 0.58683 0.023118 0.574073 0.0226155 0.561316 0.0221129 0.548559 0.0216103 0.583138 0.125674 0.569254 0.202209 0.555369 0.274865 0.43445 0.560562 0.423311 0.549598 0.412171 0.538454 0.227101 0.524795 0.220792 0.510186 0.214484 0.495579 0.426059 0.478673 0.413148 0.461124 0.400237 0.443765 0.435832 0.309125 0.421304 0.256048 0.406776 0.205921 0.390436 0.00224572 0.375976 0.00189298 0.361515 0.00156096
29.21 10.8548 1.16742 16.5355 -7.51348 -4.67213 16.4105 3.2825 11.892 -0.411575 30.7073 32.9486 -8.80173 28.1785 23.6429 12.6373 11.2733 5.06375 19.1765 -8.00575 -13.1678 0.977297 0.209651 0.126579 0.380189 0.538296 0.389101 0.893348 0.507465 0.928175 0.994261 0.219129 0.214666 0.571217 0.710055 0.999999 0.99998 0.296714 0.34736 0.721071 0.642974 0.999846 0.997381 0.665612 0.712016 0.993007 0.407823 0.848618 0.641924 0.840638 0.860829 0.993089 0.161206 0.00879752 0.00113902 0.882404 0.845525 0.607025 0.0299706 0.594378 0.0293462 0.581732 0.0287218 0.569086 0.0280975 0.556439 0.0274731 0.543793 0.0268487 0.588128 0.110284 0.574124 0.186228 0.560121 0.25834 0.458059 0.552017 0.446314 0.545141 0.434569 0.537881 0.24849 0.524808 0.241587 0.510203 0.234685 0.4956 0.401931 0.479408 0.389751 0.462646 0.377571 0.446023 0.43539 0.328377 0.420877 0.274193 0.406364 0.222991 0.390633 0.00244079 0.376165 0.00172526 0.361697 0.00105781
29.25 11.3369 0.534309 16.6777 -7.92362 -5.13193 17.2652 2.04086 10.5269 1.55937 30.109 32.959 -8.80472 29.1536 24.7594 10.7942 12.3985 6.2588 18.5025 -6.75379 -12.4406 0.980655 0.19839 0.110452 0.354989 0.572606 0.416496 0.913493 0.48601 0.866687 0.991003 0.236721 0.224003 0.625429 0.698294 0.999999 0.999982 0.293346 0.341323 0.680601 0.655868 0.999924 0.998364 0.644041 0.692464 0.990301 0.426641 0.883676 0.686261 0.832071 0.857718 0.992518 0.16388 0.0118801 0.00114636 0.888572 0.857289 0.602529 0.0369458 0.589976 0.0361761 0.577423 0.0354064 0.564871 0.0346367 0.552318 0.033867 0.539765 0.0330973 0.592156 0.0966281 0.578057 0.171358 0.563958 0.24233 0.477822 0.536167 0.46557 0.536956 0.453318 0.53698 0.272527 0.524818 0.264957 0.510216 0.257386 0.495615 0.378268 0.479911 0.366805 0.463751 0.355343 0.447691 0.434741 0.346518 0.42025 0.291985 0.405758 0.240416 0.390698 0.00292543 0.376228 0.00178472 0.361757 0.00072342
29.29 11.7788 -0.0737946 16.8405 -8.3075 -5.56316 18.0221 0.907803 9.19302 3.31453 29.3369 32.8136 -8.39129 29.94 25.7061 8.88524 13.5601 7.51994 17.7404 -5.44126 -11.6128 0.983503 0.188744 0.0962737 0.33162 0.604826 0.444112 0.9295 0.464277 0.779643 0.985963 0.257507 0.233634 0.674502 0.684946 0.999999 0.999984 0.293039 0.338244 0.660802 0.667239 0.999962 0.998954 0.62178 0.671722 0.986168 0.445763 0.913737 0.730184 0.822895 0.853826 0.991615 0.167329 0.0168965 0.00124128 0.894001 0.867695 0.598368 0.0449659 0.585902 0.0440291 0.573436 0.0430923 0.56097 0.0421555 0.548504 0.0412187 0.536038 0.0402819 0.595437 0.0845378 0.581259 0.1576 0.567082 0.227001 0.494187 0.510351 0.481516 0.523657 0.468844 0.535575 0.2975 0.524824 0.289236 0.510224 0.280972 0.495626 0.358311 0.480253 0.347453 0.46454 0.336595 0.448899 0.433771 0.363207 0.419312 0.30918 0.404853 0.258044 0.390634 0.00382225 0.376166 0.00210586 0.361698 0.00051061
29.33 12.1787 -0.658693 17.0132 -8.66755 -5.96618 18.6837 -0.106757 7.88837 4.86076 28.3312 32.4693 -7.68563 30.5645 26.5102 7.01769 14.7527 8.8361 16.893 -4.06958 -10.6809 0.985937 0.180513 0.0838371 0.310429 0.634829 0.471762 0.942173 0.441908 0.680088 0.9783 0.282331 0.243544 0.717387 0.670521 0.999999 0.999985 0.295169 0.337488 0.658489 0.676327 0.99998 0.99931 0.600241 0.651074 0.979919 0.464945 0.938447 0.772905 0.813184 0.84912 0.990283 0.171523 0.0251982 0.00144785 0.898738 0.87692 0.59374 0.0539181 0.58137 0.0527948 0.569 0.0516715 0.556631 0.0505482 0.544261 0.0494249 0.531892 0.0483016 0.598132 0.0738563 0.583891 0.144972 0.56965 0.212532 0.50762 0.474514 0.494605 0.505086 0.481589 0.533409 0.322018 0.524828 0.313073 0.51023 0.304128 0.495634 0.343897 0.480485 0.333476 0.465098 0.323055 0.449762 0.432309 0.378153 0.417898 0.325535 0.403488 0.275677 0.390432 0.00536423 0.375972 0.00278583 0.361511 0.000390477
29.37 12.5338 -1.22197 17.1749 -9.00376 -6.34279 19.2556 -1.00842 6.61205 6.22471 27.0699 31.9053 -6.80359 31.0574 27.202 5.28295 15.9588 10.1819 15.9664 -2.64937 -9.64729 0.988014 0.173521 0.0729631 0.291609 0.662574 0.499252 0.952175 0.419121 0.585048 0.966924 0.311371 0.253781 0.754057 0.655479 0.999998 0.999986 0.299177 0.338496 0.668746 0.682794 0.999989 0.999529 0.580502 0.631562 0.970749 0.483948 0.957794 0.813341 0.803008 0.84355 0.98838 0.176478 0.0391165 0.0018208 0.902794 0.88511 0.587496 0.0636888 0.575256 0.0623619 0.563017 0.0610351 0.550777 0.0597082 0.538538 0.0583814 0.526298 0.0570545 0.600365 0.0644412 0.58607 0.13349 0.571776 0.199095 0.518565 0.431899 0.505269 0.48264 0.491972 0.530128 0.345107 0.52483 0.335521 0.510234 0.325935 0.495639 0.335487 0.480643 0.325321 0.465489 0.315155 0.450371 0.430126 0.391146 0.415788 0.34081 0.401451 0.293047 0.390069 0.00796996 0.375622 0.0040191 0.361175 0.000349444
29.41 12.8417 -1.766 17.2949 -9.31267 -6.69641 19.7514 -1.82651 5.36075 7.44418 25.5866 31.1353 -5.83603 31.4435 27.8073 3.74534 17.1522 11.5239 14.9695 -1.20035 -8.52326 0.989762 0.167625 0.0635036 0.275093 0.688085 0.526379 0.960069 0.396528 0.503507 0.95053 0.344044 0.264467 0.785144 0.640209 0.999998 0.999986 0.304589 0.340809 0.686753 0.686643 0.999994 0.999668 0.563216 0.613872 0.95795 0.50256 0.972159 0.850292 0.792405 0.837059 0.985707 0.182278 0.0624127 0.00246824 0.906122 0.892386 0.578154 0.0742078 0.566109 0.0726618 0.554064 0.0711158 0.54202 0.0695698 0.529975 0.0680238 0.51793 0.0664778 0.602223 0.0561657 0.587884 0.123151 0.573545 0.186804 0.527428 0.387026 0.513904 0.458283 0.500381 0.525268 0.366205 0.52483 0.356033 0.510236 0.345861 0.495642 0.332564 0.480751 0.322487 0.465762 0.312409 0.4508 0.426958 0.402084 0.412726 0.354779 0.398494 0.309813 0.389507 0.0123533 0.37508 0.00615045 0.360654 0.000389556
29.45 13.0994 -2.29484 17.3333 -9.58702 -7.0303 20.1927 -2.60909 4.1241 8.55615 23.9512 30.1979 -4.84698 31.7406 28.345 2.44133 18.3043 12.8269 13.9147 0.251124 -7.32761 0.991192 0.162704 0.0553383 0.260599 0.711436 0.55294 0.966331 0.374731 0.435838 0.927711 0.379352 0.275797 0.811551 0.625025 0.999996 0.999985 0.311031 0.344074 0.70857 0.688102 0.999996 0.999758 0.548641 0.59834 0.941285 0.520611 0.982263 0.882721 0.781373 0.829586 0.981996 0.189111 0.100295 0.00359881 0.908606 0.898842 0.563972 0.0855123 0.552222 0.0837308 0.540473 0.0819493 0.528723 0.0801678 0.516974 0.0783863 0.505224 0.0766048 0.603767 0.0489192 0.589392 0.11392 0.575016 0.175693 0.534576 0.343448 0.520869 0.43346 0.507161 0.51827 0.385095 0.524829 0.374398 0.510236 0.363701 0.495643 0.334083 0.480825 0.323959 0.465953 0.313835 0.4511 0.422567 0.410992 0.408481 0.367257 0.394396 0.325594 0.388685 0.0196261 0.374289 0.00972694 0.359894 0.000533377
29.49 13.3032 -2.81368 17.2455 -9.81451 -7.34411 20.6054 -3.41122 2.88271 9.58878 22.2374 29.1372 -3.87909 31.9626 28.8294 1.38289 19.3898 14.0604 12.8177 1.67567 -6.08351 0.99231 0.158656 0.0483726 0.247781 0.73273 0.578745 0.971354 0.354084 0.378704 0.897164 0.416246 0.28804 0.834174 0.610167 0.999994 0.999983 0.318218 0.348027 0.731355 0.687519 0.999998 0.99982 0.536738 0.585016 0.921375 0.537959 0.989016 0.909999 0.769882 0.821082 0.976903 0.197295 0.15783 0.0056169 0.910042 0.904548 0.543116 0.0978312 0.531801 0.095793 0.520486 0.0937549 0.509171 0.0917167 0.497856 0.0896786 0.486541 0.0876404 0.605039 0.0426074 0.590633 0.105726 0.576228 0.165716 0.54033 0.303025 0.526475 0.408757 0.51262 0.508515 0.401799 0.524827 0.390638 0.510235 0.379477 0.495643 0.338823 0.480876 0.328555 0.466086 0.318288 0.45131 0.416842 0.418016 0.402947 0.378129 0.389053 0.340032 0.387523 0.0312388 0.373171 0.015476 0.358818 0.000836794
29.53 13.4484 -3.32665 16.9873 -9.97447 -7.62857 21.0152 -4.28453 1.60903 10.5603 20.5001 27.9879 -2.95959 32.1205 29.2721 0.561865 20.3898 15.2012 11.6973 3.04513 -4.81416 0.993119 0.155391 0.0425416 0.236393 0.752093 0.603632 0.975451 0.334674 0.32837 0.857916 0.453812 0.301529 0.853749 0.595804 0.99999 0.999981 0.325944 0.352478 0.753273 0.685285 0.999998 0.999863 0.527283 0.573759 0.89979 0.554469 0.993334 0.932012 0.757912 0.811533 0.970019 0.207261 0.236012 0.00930955 0.910169 0.909549 0.513935 0.111678 0.503228 0.109352 0.492521 0.107025 0.481814 0.104699 0.471107 0.102372 0.4604 0.100045 0.606067 0.0371525 0.591637 0.098486 0.577207 0.156785 0.544968 0.266245 0.530995 0.384099 0.517021 0.495391 0.416475 0.524823 0.404906 0.510232 0.393337 0.495642 0.345627 0.480911 0.335153 0.466179 0.32468 0.451457 0.4099 0.423393 0.396237 0.387365 0.382574 0.352848 0.385915 0.048513 0.371622 0.0240946 0.357329 0.00141638
