0.00141506 -0.00619711 0.000282536 0.00018823 -0.00607487 -0.0139271 0.00186851 0.014233 0.00590148 0.00128249 0.00316189 0.00487796 0.000713009 -0.0037581 -0.00676778 -0.00786812 -0.00497131 -0.00093771 0.000963746 -0.00108269 0.00129549 0.0109147 0.0156753
0.00121517 -0.00655775 0.000483866 -0.00015066 -0.00830207 -0.016409 0.00296048 0.0170293 0.00734876 0.00163305 0.00405562 0.00617691 0.000701219 -0.00484478 -0.00826513 -0.00951553 -0.00617704 -0.00137638 0.00108409 -0.00125673 0.0016581 0.0133147 0.0190147
0.00105733 -0.00679118 0.000752006 -0.000542412 -0.0109027 -0.019206 0.00413832 0.0200897 0.00905693 0.00206376 0.00512955 0.0077196 0.000641555 -0.00614149 -0.00992967 -0.0113002 -0.00752162 -0.00190785 0.00120754 -0.00143801 0.00205521 0.0159363 0.02261
0.000948671 -0.00688043 0.00110528 -0.000964955 -0.013863 -0.0223573 0.00532039 0.0233819 0.0110542 0.00259981 0.0064155 0.00953697 0.000528234 -0.00766492 -0.0117575 -0.0132069 -0.00900001 -0.00253635 0.00133473 -0.00162399 0.00247833 0.0187488 0.0264027
0.00089566 -0.00681349 0.00156003 -0.00139395 -0.0171547 -0.0258943 0.00640967 0.0268577 0.0133629 0.00327104 0.00794999 0.0116612 0.000358312 -0.00942784 -0.0137428 -0.0152198 -0.0106067 -0.0032652 0.00146592 -0.00181269 0.00291716 0.0217158 0.0303268
0.000903479 -0.00658322 0.00212915 -0.00180499 -0.0207365 -0.0298365 0.00730024 0.0304537 0.0159964 0.0041101 0.00977303 0.0141245 0.000131967 -0.0114384 -0.0158773 -0.0173243 -0.0123362 -0.00409701 0.00160057 -0.00200331 0.00335987 0.0247976 0.0343131
0.000975756 -0.00618744 0.00282082 -0.00217577 -0.0245562 -0.0341888 0.0078846 0.0340947 0.0189574 0.00515039 0.0119266 0.0169582 -0.000147462 -0.0136998 -0.0181515 -0.0195071 -0.0141839 -0.00503387 0.00173698 -0.00219656 0.00379343 0.0279527 0.038292
0.00111443 -0.00562855 0.00363791 -0.00248766 -0.0285533 -0.0389401 0.00806086 0.0376974 0.0222362 0.00642355 0.0144526 0.0201917 -0.000473575 -0.0162097 -0.020554 -0.0217566 -0.0161458 -0.00607747 0.00187206 -0.00239507 0.00420392 0.03114 0.0421971
0.00131985 -0.00491317 0.00457786 -0.00272666 -0.0326623 -0.044064 0.00773872 0.0411741 0.0258106 0.00795734 0.0173916 0.0238511 -0.000837105 -0.0189608 -0.023072 -0.0240635 -0.0182192 -0.00722917 0.00200119 -0.00260349 0.00457691 0.0343199 0.0459676
0.00159089 -0.00405138 0.00563324 -0.00288367 -0.0368162 -0.0495203 0.00684392 0.0444373 0.0296458 0.00977373 0.0207805 0.0279593 -0.00122616 -0.0219407 -0.0256913 -0.0264205 -0.0204018 -0.00848995 0.00211819 -0.00282856 0.00489778 0.0374559 0.0495498
0.00192526 -0.00305609 0.00679246 -0.00295423 -0.0409488 -0.0552576 0.00532074 0.0474022 0.0336957 0.0118876 0.0246516 0.0325353 -0.00162645 -0.0251325 -0.0283967 -0.0288221 -0.0226923 -0.00986041 0.00221545 -0.00307894 0.00515199 0.0405148 0.0528982
0.0023197 -0.00194205 0.008041 -0.00293777 -0.0449972 -0.0612166 0.00313297 0.0499903 0.0379044 0.0143057 0.0290319 0.0375943 -0.00202158 -0.0285153 -0.031172 -0.0312643 -0.0250898 -0.0113407 0.00228407 -0.00336507 0.00532535 0.043468 0.0559758
0.00277025 -0.000725247 0.00936246 -0.0028368 -0.048904 -0.0673333 0.000263326 0.0521306 0.0422082 0.0170269 0.0339421 0.0431478 -0.00239324 -0.0320647 -0.0340004 -0.0337443 -0.0275934 -0.0129303 0.00231411 -0.00369881 0.00540425 0.0462905 0.0587542
0.00327245 0.000577978 0.0107398 -0.00265576 -0.0526184 -0.0735421 -0.00328802 0.0537618 0.0465382 0.0200416 0.0393965 0.0492041 -0.00272155 -0.0357534 -0.0368643 -0.0362602 -0.030202 -0.0146282 0.00229487 -0.0040932 0.00537575 0.0489617 0.0612125
0.0038216 0.0019514 0.0121562 -0.00240029 -0.0560968 -0.0797789 -0.00750569 0.0548322 0.0508219 0.0233327 0.0454029 0.0557681 -0.0029853 -0.0395521 -0.0397463 -0.0388105 -0.0329141 -0.0164328 0.00221509 -0.00456201 0.00522777 0.0514647 0.0633374
0.00441282 0.00337956 0.0135959 -0.00207631 -0.0593037 -0.0859828 -0.0123614 0.0553011 0.0549861 0.026876 0.0519626 0.0628424 -0.00316223 -0.04343 -0.0426284 -0.041394 -0.0357277 -0.0183414 0.00206333 -0.00511949 0.00494909 0.053786 0.0651212
0.00504132 0.00484794 0.0150447 -0.00168959 -0.0622115 -0.0920985 -0.0178167 0.0551381 0.0589584 0.0306411 0.0590704 0.0704267 -0.00322941 -0.0473553 -0.0454932 -0.0440095 -0.0386397 -0.020351 0.00182812 -0.00577996 0.00452946 0.0559148 0.0665617
0.00570234 0.00634344 0.0164907 -0.00124517 -0.0648003 -0.0980769 -0.0238251 0.0543231 0.0626695 0.0345921 0.0667148 0.0785182 -0.00316343 -0.0512957 -0.0483233 -0.0466553 -0.0416465 -0.0224576 0.00149829 -0.00655753 0.00395961 0.0578429 0.0676605
0.00639143 0.00785427 0.0179236 -0.000747482 -0.0670574 -0.103876 -0.0303345 0.0528465 0.0660543 0.0386885 0.0748781 0.0871118 -0.00294079 -0.0552189 -0.0511017 -0.0493295 -0.0447431 -0.0246567 0.00106312 -0.0074658 0.00323124 0.0595638 0.0684227
0.00710423 0.00937026 0.0193357 -0.000199901 -0.068977 -0.10946 -0.0372886 0.0507079 0.0690536 0.042886 0.0835365 0.0961997 -0.00253815 -0.0590926 -0.0538118 -0.0520293 -0.047924 -0.0269431 0.000512525 -0.0085176 0.00233703 0.0610728 0.0688552
0.00783683 0.0108826 0.0207211 0.000394634 -0.0705593 -0.114802 -0.0446291 0.047916 0.0716149 0.0471371 0.0926601 0.105771 -0.00193257 -0.0628848 -0.0564373 -0.0547514 -0.0511825 -0.0293111 -0.000162761 -0.00972478 0.00127062 0.0623658 0.0689667
0.00858547 0.012384 0.0220757 0.00103403 -0.07181 -0.11988 -0.052296 0.0444882 0.0736931 0.0513924 0.102213 0.115813 -0.00110182 -0.0665642 -0.0589625 -0.0574916 -0.0545112 -0.0317547 -0.000971099 -0.011098 2.66225e-05 0.0634398 0.0687665
0.00934688 0.0138684 0.0233971 0.0017161 -0.0727392 -0.124679 -0.0602295 0.0404494 0.0752509 0.0556006 0.112154 0.126309 -2.45628e-05 -0.0700998 -0.0613716 -0.060245 -0.0579021 -0.0342674 -0.00191985 -0.0126467 -0.00139943 0.0642919 0.068264
0.0101179 0.0153311 0.0246839 0.0024391 -0.0733613 -0.129189 -0.0683703 0.0358317 0.0762596 0.0597097 0.122436 0.137238 0.0013194 -0.0734611 -0.0636492 -0.0630058 -0.0613464 -0.0368426 -0.00301529 -0.0143787 -0.00301109 0.0649196 0.0674685
0.0108961 0.0167682 0.0259356 0.0032006 -0.0736936 -0.133405 -0.0766602 0.0306735 0.0766987 0.0636675 0.133006 0.148576 0.00294892 -0.0766182 -0.0657801 -0.0657672 -0.0648351 -0.0394736 -0.00426258 -0.0163004 -0.00481101 0.0653202 0.0663886
0.0116789 0.018177 0.0271526 0.00399822 -0.0737566 -0.137324 -0.0850427 0.0250188 0.0765558 0.0674224 0.143808 0.160296 0.00488135 -0.0795415 -0.0677488 -0.0685221 -0.0683589 -0.0421537 -0.00566577 -0.0184168 -0.00680099 0.065491 0.0650317
0.0124645 0.0195552 0.0283354 0.00482837 -0.0735722 -0.140949 -0.0934632 0.0189163 0.0758266 0.0709241 0.154779 0.172366 0.00713236 -0.082202 -0.0695399 -0.0712621 -0.0719082 -0.0448761 -0.00722774 -0.020731 -0.00898197 0.065429 0.0634044
0.013251 0.0209017 0.0294849 0.00568739 -0.0731643 -0.144283 -0.10187 0.0124187 0.0745145 0.0741241 0.165856 0.184751 0.00971576 -0.084571 -0.0711379 -0.0739786 -0.0754738 -0.0476345 -0.00895026 -0.0232448 -0.0113541 0.0651308 0.0615119
0.0140374 0.0222154 0.0306015 0.00657 -0.0725574 -0.147331 -0.110212 0.0055815 0.07263 0.0769763 0.176969 0.197411 0.0126434 -0.0866203 -0.0725269 -0.0766622 -0.0790461 -0.0504226 -0.010834 -0.0259582 -0.0139167 0.064593 0.0593579
0.0148222 0.0234959 0.031686 0.00747102 -0.0717768 -0.150102 -0.118444 -0.00153745 0.0701901 0.079438 0.188048 0.210303 0.015925 -0.0883222 -0.0736912 -0.0793032 -0.0826165 -0.0532345 -0.0128784 -0.0288697 -0.0166684 0.0638117 0.0569452
0.0156051 0.024743 0.0327384 0.00838343 -0.0708476 -0.152603 -0.126522 -0.00887921 0.0672176 0.0814699 0.199021 0.22338 0.0195682 -0.0896495 -0.0746146 -0.0818916 -0.0861761 -0.0560648 -0.0150822 -0.0319766 -0.0196071 0.0627827 0.0542749
0.0163851 0.0259568 0.0337587 0.00930069 -0.0697946 -0.154844 -0.134404 -0.0163842 0.0637407 0.0830369 0.209816 0.236593 0.0235782 -0.0905758 -0.0752809 -0.0844168 -0.089717 -0.0589082 -0.0174429 -0.0352745 -0.0227299 0.0615019 0.0513471
0.0171624 0.0271375 0.0347459 0.0102143 -0.0686418 -0.156832 -0.142054 -0.0239936 0.0597914 0.0841083 0.220361 0.24989 0.027958 -0.0910753 -0.0756739 -0.0868686 -0.0932316 -0.06176 -0.0199571 -0.0387578 -0.0260334 0.059965 0.0481608
0.0179363 0.0282852 0.0356995 0.0111169 -0.0674124 -0.158579 -0.149438 -0.0316496 0.055406 0.0846586 0.230585 0.263216 0.0327082 -0.0911233 -0.0757775 -0.0892364 -0.096713 -0.0646158 -0.0226206 -0.0424198 -0.0295134 0.0581674 0.0447141
0.0187075 0.0294002 0.0366173 0.0119989 -0.0661277 -0.160091 -0.156525 -0.0392964 0.050623 0.0846668 0.24042 0.276514 0.0378272 -0.0906962 -0.0755755 -0.0915099 -0.100155 -0.0674717 -0.0254285 -0.0462525 -0.0331654 0.0561051 0.0410041
0.0194757 0.0304826 0.0374979 0.0128529 -0.0648081 -0.161379 -0.163288 -0.0468809 0.0454832 0.0841175 0.249799 0.289728 0.0433109 -0.0897717 -0.0750522 -0.0936789 -0.103552 -0.0703242 -0.0283749 -0.0502473 -0.0369843 0.0537738 0.0370275
0.0202417 0.0315323 0.0383383 0.0136689 -0.0634715 -0.16245 -0.169706 -0.0543533 0.0400285 0.0830004 0.258661 0.3028 0.0491531 -0.088329 -0.0741923 -0.0957336 -0.1069 -0.0731703 -0.0314536 -0.0543944 -0.0409643 0.0511697 0.0327803
0.0210052 0.0325492 0.0391365 0.0144399 -0.0621343 -0.163313 -0.175758 -0.0616672 0.0343015 0.0813103 0.266947 0.315673 0.0553453 -0.0863489 -0.0729811 -0.0976646 -0.110193 -0.0760071 -0.0346576 -0.0586835 -0.0450994 0.0482894 0.0282585
0.0217676 0.0335327 0.0398883 0.0151562 -0.0608102 -0.163975 -0.181428 -0.068781 0.0283444 0.079047 0.274605 0.328289 0.061877 -0.0838142 -0.0714044 -0.099463 -0.11343 -0.0788323 -0.0379796 -0.0631037 -0.0493832 0.0451297 0.0234574
0.0225283 0.0344822 0.0405913 0.0158119 -0.0595116 -0.164444 -0.186706 -0.0756567 0.0221993 0.0762153 0.281587 0.340593 0.0687357 -0.0807096 -0.0694491 -0.10112 -0.116606 -0.0816438 -0.0414117 -0.0676435 -0.0538091 0.041688 0.018373
0.0232888 0.0353964 0.0412404 0.0163979 -0.0582475 -0.164724 -0.191582 -0.0822617 0.0159064 0.0728243 0.287851 0.352531 0.0759073 -0.0770221 -0.067103 -0.102629 -0.11972 -0.0844397 -0.0449459 -0.0722913 -0.05837 0.0379623 0.0130008
0.0240483 0.0362741 0.041833 0.0169101 -0.0570258 -0.164824 -0.196051 -0.0885675 0.00950503 0.0688878 0.293361 0.364051 0.0833757 -0.0727411 -0.0643549 -0.103981 -0.122771 -0.0872187 -0.0485739 -0.0770351 -0.0630587 0.0339514 0.0073371
0.0248083 0.0371129 0.0423631 0.0173403 -0.0558509 -0.164746 -0.200111 -0.0945513 0.00303167 0.0644227 0.298086 0.375106 0.0911235 -0.0678582 -0.0611951 -0.105171 -0.125757 -0.0899792 -0.052287 -0.081863 -0.0678681 0.0296543 0.00137826
0.0255674 0.037911 0.042828 0.0176867 -0.0547265 -0.164498 -0.203764 -0.100194 -0.00347848 0.0594503 0.302004 0.38565 0.0991316 -0.0623681 -0.0576151 -0.106192 -0.128677 -0.09272 -0.0560767 -0.0867629 -0.0727906 0.0250712 -0.00487866
0.026327 0.0386646 0.0432207 0.017942 -0.0536524 -0.164082 -0.207015 -0.105482 -0.00999377 0.0539941 0.305096 0.395641 0.10738 -0.056268 -0.0536079 -0.10704 -0.131532 -0.0954402 -0.0599344 -0.0917232 -0.0778188 0.0202027 -0.0114361
0.0270846 0.0393712 0.043539 0.018107 -0.0526286 -0.163505 -0.209868 -0.110405 -0.016484 0.0480811 0.307352 0.405041 0.115848 -0.0495579 -0.0491681 -0.10771 -0.134321 -0.0981386 -0.0638513 -0.0967322 -0.0829454 0.0150502 -0.0182956
0.0278409 0.0400251 0.0437749 0.0181761 -0.051651 -0.162767 -0.212335 -0.114959 -0.0229229 0.0417398 0.308764 0.413817 0.124512 -0.0422408 -0.044292 -0.108198 -0.137044 -0.100814 -0.067819 -0.101779 -0.0881629 0.00961598 -0.0254583
0.0285922 0.0406229 0.0439268 0.0181525 -0.0507165 -0.161876 -0.214425 -0.119141 -0.0292855 0.0350012 0.309334 0.42194 0.13335 -0.0343229 -0.0389776 -0.1085 -0.139701 -0.103466 -0.0718289 -0.106852 -0.0934642 0.00390288 -0.0329242
0.0293376 0.0411572 0.043986 0.0180325 -0.0498176 -0.160832 -0.216153 -0.122954 -0.0355512 0.027897 0.309066 0.429383 0.142337 -0.0258129 -0.0332245 -0.108615 -0.142292 -0.106092 -0.0758726 -0.111941 -0.0988421 -0.00208551 -0.0406927
0.0300715 0.0416235 0.0439518 0.0178219 -0.0489496 -0.159644 -0.217532 -0.126403 -0.0416999 0.0204609 0.307973 0.436128 0.151449 -0.0167231 -0.0270344 -0.10854 -0.144818 -0.108692 -0.0799421 -0.117036 -0.10429 -0.00834483 -0.0487623
0.0307904 0.0420124 0.0438157 0.0175192 -0.0481027 -0.158312 -0.218578 -0.129496 -0.0477163 0.0127265 0.306068 0.442157 0.160661 -0.0070686 -0.0204105 -0.108273 -0.147277 -0.111264 -0.0840292 -0.122128 -0.1098 -0.0148702 -0.0571307
0.0314862 0.042319 0.0435782 0.0171329 -0.0472716 -0.156845 -0.219308 -0.132242 -0.0535849 0.00472871 0.303373 0.447458 0.169947 0.00313242 -0.0133581 -0.107812 -0.149668 -0.113806 -0.0881262 -0.127207 -0.115367 -0.0216559 -0.0657946
0.0321516 0.0425323 0.0432317 0.0166638 -0.0464461 -0.155244 -0.219738 -0.134655 -0.0592946 -0.00349854 0.29991 0.452025 0.17928 0.013859 -0.00588389 -0.107157 -0.151991 -0.116316 -0.0922254 -0.132267 -0.120985 -0.0286959 -0.0747501
0.032776 0.0426477 0.042779 0.0161223 -0.0456216 -0.153521 -0.219888 -0.136747 -0.064834 -0.0119199 0.295707 0.455853 0.188634 0.025087 0.00200332 -0.106305 -0.154243 -0.11879 -0.0963194 -0.137298 -0.126647 -0.0359835 -0.0839923
0.0333477 0.0426541 0.0422146 0.0155117 -0.0447891 -0.151679 -0.219773 -0.138535 -0.0701956 -0.0205022 0.290796 0.458943 0.197981 0.0367898 0.0102935 -0.105256 -0.156422 -0.121227 -0.100401 -0.142294 -0.132347 -0.0435115 -0.0935158
0.0338544 0.0425486 0.0415437 0.0148435 -0.0439461 -0.149729 -0.219412 -0.140032 -0.0753709 -0.0292107 0.285208 0.461297 0.207293 0.0489378 0.0189745 -0.104009 -0.158524 -0.123622 -0.104463 -0.147248 -0.138081 -0.0512722 -0.103314
0.0342811 0.0423221 0.0407641 0.0141226 -0.0430861 -0.147677 -0.218821 -0.141258 -0.0803554 -0.0380134 0.27898 0.462923 0.216544 0.0614994 0.0280332 -0.102563 -0.160545 -0.125971 -0.108498 -0.152155 -0.143843 -0.0592577 -0.113381
0.0346158 0.0419758 0.0398842 0.0133608 -0.0422089 -0.145536 -0.218018 -0.142226 -0.0851428 -0.046877 0.27215 0.46383 0.225703 0.0744399 0.0374546 -0.100917 -0.16248 -0.12827 -0.1125 -0.157008 -0.149628 -0.0674594 -0.123708
0.0348436 0.0415059 0.0389059 0.0125641 -0.0413108 -0.143311 -0.217019 -0.142955 -0.0897306 -0.0557713 0.264756 0.464031 0.234744 0.0877236 0.0472231 -0.0990686 -0.164322 -0.130513 -0.116461 -0.161803 -0.155432 -0.0758689 -0.134288
0.0349563 0.0409198 0.0378406 0.0117435 -0.040393 -0.141015 -0.215841 -0.143462 -0.0941146 -0.0646648 0.256839 0.463539 0.243637 0.101312 0.057321 -0.0970169 -0.166065 -0.132694 -0.120376 -0.166536 -0.161251 -0.0844771 -0.145111
0.0349435 0.0402228 0.0366951 0.0109063 -0.0394523 -0.138652 -0.214501 -0.143767 -0.0982943 -0.0735295 0.248439 0.462372 0.252353 0.115165 0.0677306 -0.0947593 -0.167701 -0.134808 -0.124237 -0.171201 -0.16708 -0.0932747 -0.156169
0.0348058 0.0394322 0.0354846 0.0100635 -0.0384881 -0.136235 -0.213018 -0.143888 -0.102267 -0.082336 0.2396 0.460546 0.260864 0.129242 0.0784324 -0.0922941 -0.169222 -0.136847 -0.128039 -0.175797 -0.172916 -0.102253 -0.167453
0.0345428 0.0385663 0.0342219 0.00922484 -0.0374939 -0.133763 -0.211411 -0.143849 -0.106036 -0.0910586 0.230361 0.458082 0.269142 0.143501 0.0894071 -0.0896183 -0.170616 -0.138803 -0.131774 -0.180319 -0.178754 -0.111401 -0.178952
0.0341684 0.0376569 0.0329279 0.00840405 -0.0364615 -0.131242 -0.209704 -0.143674 -0.109602 -0.0996707 0.220766 0.455001 0.277158 0.157899 0.100634 -0.0867293 -0.171875 -0.140668 -0.135436 -0.184765 -0.184592 -0.12071 -0.190657
0.0336986 0.0367404 0.0316241 0.00761648 -0.0353749 -0.128668 -0.207922 -0.143395 -0.112971 -0.10815 0.210857 0.451324 0.284886 0.172394 0.112092 -0.0836234 -0.172986 -0.142435 -0.13902 -0.189131 -0.190426 -0.130171 -0.202557
0.0331652 0.035868 0.0303399 0.00688308 -0.0342122 -0.126035 -0.206097 -0.143046 -0.116151 -0.116472 0.200675 0.447073 0.292298 0.186941 0.123761 -0.0802975 -0.173938 -0.144093 -0.142519 -0.193417 -0.196254 -0.139773 -0.214641
0.0326057 0.0350982 0.0291089 0.0062293 -0.0329419 -0.123332 -0.204263 -0.142672 -0.119153 -0.124619 0.19026 0.442274 0.29937 0.201499 0.13562 -0.0767471 -0.174717 -0.145634 -0.145927 -0.19762 -0.202071 -0.149507 -0.226899
0.0320724 0.0345043 0.0279734 0.00568772 -0.0315238 -0.120542 -0.202461 -0.14232 -0.121993 -0.132573 0.179654 0.436948 0.306077 0.216025 0.147647 -0.0729684 -0.175312 -0.147049 -0.149238 -0.201738 -0.207876 -0.159364 -0.23932
0.0316244 0.0341667 0.0269811 0.00529693 -0.0299094 -0.117642 -0.200735 -0.142046 -0.124691 -0.14032 0.168893 0.431122 0.312398 0.230479 0.159822 -0.0689567 -0.175707 -0.148326 -0.152447 -0.20577 -0.213667 -0.169334 -0.251894
0.0313306 0.0341768 0.026188 0.00510263 -0.0280427 -0.114606 -0.199132 -0.14191 -0.127268 -0.147847 0.158015 0.424819 0.31831 0.24482 0.172123 -0.0647073 -0.175889 -0.149456 -0.155548 -0.209716 -0.21944 -0.179407 -0.26461
0.0312636 0.0346289 0.0256549 0.00515544 -0.0258633 -0.111408 -0.1977 -0.141973 -0.12975 -0.155146 0.147053 0.418064 0.323795 0.25901 0.184529 -0.0602154 -0.175844 -0.150429 -0.158536 -0.213575 -0.225195 -0.189575 -0.277457
0.0314973 0.0356216 0.0254482 0.00551087 -0.0233081 -0.108016 -0.196487 -0.142296 -0.132166 -0.162214 0.13604 0.41088 0.328835 0.273011 0.197021 -0.0554761 -0.175555 -0.151234 -0.161406 -0.217345 -0.230928 -0.19983 -0.290425
0.0321026 0.0372507 0.0256365 0.00622634 -0.0203156 -0.104404 -0.195534 -0.142937 -0.134541 -0.169048 0.125001 0.40329 0.333414 0.286787 0.209577 -0.0504846 -0.175009 -0.151861 -0.164153 -0.221028 -0.236639 -0.210162 -0.303503
0.0331446 0.0396098 0.0262903 0.00736085 -0.0168261 -0.100544 -0.194881 -0.143948 -0.136906 -0.175651 0.113962 0.395316 0.337516 0.300304 0.222177 -0.0452362 -0.174191 -0.152299 -0.166771 -0.224622 -0.242326 -0.220563 -0.316683
0.0346805 0.0427851 0.0274791 0.00897205 -0.0127858 -0.0964145 -0.194559 -0.145371 -0.139285 -0.182029 0.102942 0.386977 0.34113 0.313529 0.234799 -0.0397263 -0.173083 -0.152536 -0.169256 -0.228127 -0.247987 -0.231026 -0.329954
0.0367576 0.046857 0.0292711 0.011116 -0.00814629 -0.0919951 -0.194592 -0.147242 -0.141704 -0.188191 0.0919579 0.378294 0.344244 0.326429 0.247425 -0.0339507 -0.171672 -0.152563 -0.171603 -0.231543 -0.253621 -0.241543 -0.343306
0.0394137 0.0518958 0.0317302 0.0138446 -0.00286691 -0.0872701 -0.194995 -0.149586 -0.144184 -0.19415 0.0810201 0.369284 0.346849 0.338974 0.260031 -0.0279055 -0.169943 -0.152368 -0.173807 -0.23487 -0.259226 -0.252105 -0.356731
0.0426769 0.0579638 0.0349162 0.0172059 0.00308608 -0.0822271 -0.195777 -0.152415 -0.146746 -0.199922 0.0701362 0.359963 0.348936 0.351135 0.272597 -0.0215873 -0.167878 -0.151939 -0.175861 -0.238107 -0.2648 -0.262706 -0.370219
0.0465667 0.0651127 0.0388825 0.0212416 0.00973807 -0.0768567 -0.196935 -0.155735 -0.149405 -0.205526 0.0593086 0.350346 0.350501 0.362885 0.285102 -0.0149934 -0.165464 -0.151266 -0.177762 -0.241252 -0.270341 -0.273338 -0.383762
0.0510947 0.0733852 0.043676 0.0259878 0.0171072 -0.0711522 -0.19846 -0.159539 -0.152173 -0.210985 0.0485359 0.340448 0.351537 0.374198 0.297523 -0.00812189 -0.162687 -0.150338 -0.179503 -0.244305 -0.275847 -0.283993 -0.397351
0.0562668 0.0828138 0.0493357 0.0314732 0.0252035 -0.0651089 -0.200332 -0.163811 -0.155062 -0.216323 0.0378123 0.33028 0.352044 0.385047 0.309837 -0.000971542 -0.15953 -0.149143 -0.181078 -0.247264 -0.281315 -0.294665 -0.410977
0.0620835 0.0934221 0.0558932 0.0377198 0.0340301 -0.0587239 -0.202526 -0.168526 -0.158075 -0.221566 0.0271282 0.319854 0.35202 0.395409 0.322021 0.00645769 -0.155982 -0.14767 -0.182482 -0.250127 -0.286743 -0.305346 -0.424633
0.0685424 0.105224 0.0633712 0.0447418 0.043583 -0.0519953 -0.205009 -0.17365 -0.161215 -0.226744 0.0164706 0.30918 0.351464 0.405261 0.334051 0.0141648 -0.152028 -0.145909 -0.183709 -0.252891 -0.292126 -0.316028 -0.438309
0.0756382 0.118226 0.0717848 0.0525465 0.0538518 -0.0449222 -0.207741 -0.179145 -0.164482 -0.231886 0.00582354 0.298266 0.350379 0.41458 0.345902 0.0221475 -0.147657 -0.143849 -0.184751 -0.255553 -0.297461 -0.326704 -0.451998
0.0833651 0.132427 0.0811406 0.0611338 0.0648201 -0.0375046 -0.210678 -0.184962 -0.16787 -0.237023 -0.00483171 0.287121 0.348767 0.423345 0.357548 0.0304021 -0.142858 -0.141479 -0.185602 -0.258109 -0.302743 -0.337366 -0.465692
