0.0010955 -0.00350433 0.000837174 0.000165171 -0.00660985 -0.0125267 0.00290656 0.0128455 0.00514673 0.000968963 0.00311306 0.00495193 0.00081644 -0.00366221 -0.00668967 -0.00781339 -0.0049388 -0.00092268 0.000967259 -0.00108528 0.00129069 0.0109099 0.0156717
0.000977585 -0.00345077 0.00121759 -7.53352e-05 -0.00896548 -0.0149296 0.00419684 0.0154749 0.0064819 0.00126278 0.00399299 0.0062574 0.000812861 -0.00474087 -0.00817692 -0.00945108 -0.00613682 -0.00135627 0.00109028 -0.00125838 0.00165317 0.0133093 0.0190103
0.000907714 -0.00328825 0.00168982 -0.000334215 -0.0117092 -0.0176991 0.00558079 0.0183868 0.00808274 0.00163845 0.00505593 0.00780806 0.000758787 -0.0060335 -0.00983369 -0.011227 -0.00747372 -0.00188227 0.00121693 -0.00143825 0.00205051 0.0159303 0.0226048
0.000890168 -0.00300536 0.00227086 -0.000588132 -0.0148245 -0.0208775 0.0069721 0.0215496 0.00997816 0.00212287 0.00633609 0.00963655 0.000648651 -0.00755737 -0.0116567 -0.0131263 -0.00894481 -0.00250509 0.00134776 -0.00162233 0.00247424 0.0187425 0.0263967
0.000928765 -0.00259376 0.00297533 -0.000812816 -0.0182801 -0.0244965 0.00826844 0.0249138 0.0121904 0.00274741 0.00787239 0.0117768 0.000479915 -0.00932565 -0.0136403 -0.0151337 -0.0105449 -0.00322828 0.00148291 -0.00180869 0.00291409 0.0217095 0.0303203
0.0010266 -0.00204852 0.0038138 -0.000985566 -0.0220305 -0.0285734 0.00935832 0.0284142 0.0147323 0.00354605 0.00970721 0.0142631 0.000253281 -0.0113467 -0.015777 -0.0172349 -0.0122689 -0.00405467 0.00162174 -0.00199655 0.00335825 0.0247915 0.0343061
0.00118583 -0.00136824 0.00479164 -0.00108744 -0.0260193 -0.033108 0.0101288 0.0319725 0.0176055 0.00455317 0.0118846 0.0171284 -2.73164e-05 -0.0136238 -0.0180572 -0.0194168 -0.0141124 -0.00498657 0.00176241 -0.00218667 0.00379368 0.0279473 0.0382848
0.00140765 -0.000555089 0.00590837 -0.00110469 -0.0301815 -0.0380821 0.010473 0.0355021 0.0207988 0.00580108 0.0144484 0.0204034 -0.000354873 -0.0161546 -0.0204696 -0.0216682 -0.0160717 -0.00602587 0.00190171 -0.00238175 0.00420647 0.0311355 0.0421899
0.00169232 0.000385461 0.0071577 -0.00102948 -0.0344475 -0.0434602 0.0102962 0.0389118 0.0242883 0.00731782 0.0174403 0.0241157 -0.000719538 -0.0189315 -0.0230014 -0.02398 -0.0181443 -0.00717412 0.00203488 -0.0025865 0.00458216 0.0343167 0.0459607
0.00203918 0.00144503 0.00852811 -0.000859646 -0.0387462 -0.049192 0.00952101 0.0421105 0.0280373 0.00912527 0.020898 0.0282888 -0.00110888 -0.0219419 -0.0256384 -0.0263449 -0.0203282 -0.00843246 0.00215564 -0.00280771 0.00490612 0.0374544 0.0495435
0.00244679 0.00261288 0.0100039 -0.000598029 -0.043008 -0.0552158 0.00808936 0.0450102 0.031998 0.0112378 0.0248544 0.0329424 -0.00150812 -0.0251685 -0.028365 -0.0287574 -0.0226222 -0.00980164 0.00225625 -0.00305415 0.00516379 0.0405155 0.0528928
0.00291298 0.00387656 0.0115666 -0.000251222 -0.0471672 -0.0614621 0.00596382 0.0475297 0.0361127 0.0136616 0.029336 0.0380915 -0.00190043 -0.0285897 -0.0311649 -0.0312136 -0.0250255 -0.0112819 0.0023277 -0.0033363 0.00534094 0.0434712 0.0559718
0.00343499 0.00522252 0.0131958 0.000171722 -0.0511642 -0.0678575 0.00312693 0.0495958 0.0403165 0.0163944 0.0343629 0.0437476 -0.00226714 -0.0321806 -0.0340206 -0.0337104 -0.0275373 -0.012873 0.00235995 -0.00366613 0.00542392 0.0462966 0.0587518
0.00400952 0.00663673 0.0148712 0.000660608 -0.0549465 -0.0743288 -0.00042048 0.0511456 0.044539 0.0194254 0.0399483 0.0499184 -0.00258803 -0.0359132 -0.0369143 -0.036246 -0.0301565 -0.0145738 0.00234218 -0.00405674 0.00539975 0.0489713 0.0612123
0.00463288 0.0081052 0.0165731 0.00120522 -0.0584696 -0.0808053 -0.00466156 0.0521266 0.0487072 0.0227362 0.0460986 0.0566081 -0.0028416 -0.0397575 -0.0398278 -0.0388185 -0.0328817 -0.0163827 0.00226305 -0.00452203 0.00525628 0.0514781 0.0633396
0.00530105 0.00961444 0.0182832 0.0017962 -0.0616978 -0.0872217 -0.00956608 0.0524977 0.0527473 0.0263013 0.0528132 0.0638181 -0.00300535 -0.0436818 -0.0427428 -0.0414266 -0.0357107 -0.0182974 0.002111 -0.00507633 0.00498225 0.0538036 0.0651265
0.0060098 0.0111518 0.0199857 0.00242562 -0.0646038 -0.0935198 -0.0150931 0.0522286 0.0565871 0.0300889 0.0600851 0.0715469 -0.00305608 -0.0476535 -0.045641 -0.0440686 -0.0386405 -0.0203146 0.00187448 -0.00573407 0.00456732 0.055937 0.0665704
0.00675475 0.0127056 0.0216672 0.00308728 -0.0671685 -0.0996492 -0.0211934 0.0513003 0.0601575 0.0340617 0.0679004 0.0797905 -0.00297021 -0.0516395 -0.0485045 -0.0467428 -0.0416673 -0.0224305 0.00154221 -0.00650949 0.00400215 0.05787 0.0676732
0.00753146 0.0142655 0.023317 0.00377677 -0.0693805 -0.105568 -0.027812 0.0497039 0.0633941 0.0381779 0.0762391 0.0885422 -0.00272403 -0.0556062 -0.0513157 -0.0494466 -0.044786 -0.0246406 0.00110338 -0.00741628 0.00327835 0.0595962 0.0684398
0.00833549 0.0158225 0.0249271 0.00449135 -0.0712356 -0.111242 -0.0348896 0.0474408 0.0662388 0.0423919 0.085075 0.0977926 -0.00229403 -0.0595207 -0.0540571 -0.0521771 -0.047991 -0.0269395 0.000547823 -0.00846741 0.0023885 0.0611107 0.0688772
0.00916253 0.0173687 0.0264918 0.00522962 -0.0727361 -0.116647 -0.0423648 0.0445214 0.0686403 0.0466552 0.0943755 0.10753 -0.00165714 -0.06335 -0.0567118 -0.0549305 -0.0512754 -0.0293218 -0.000133816 -0.00967484 0.00132615 0.0624095 0.068994
0.0100084 0.0188977 0.0280077 0.00599117 -0.0738897 -0.121762 -0.0501749 0.040965 0.0705548 0.0509171 0.104102 0.117738 -0.000791012 -0.0670617 -0.0592633 -0.0577023 -0.0546317 -0.0317812 -0.000949977 -0.0110494 8.58132e-05 0.0634893 0.0687995
0.010869 0.0204043 0.029473 0.0067762 -0.074709 -0.126578 -0.0582572 0.0367986 0.071947 0.0551254 0.114211 0.128398 0.00032577 -0.070624 -0.0616953 -0.060487 -0.0580516 -0.0343112 -0.00190809 -0.0126005 -0.00133709 0.0643474 0.0683031
0.0117408 0.0218841 0.0308877 0.00758505 -0.0752108 -0.131086 -0.0665496 0.0320566 0.0727896 0.0592273 0.124653 0.13949 0.00171344 -0.0740054 -0.0639916 -0.0632785 -0.0615263 -0.0369053 -0.00301449 -0.0143362 -0.00294622 0.064981 0.0675141
0.0126202 0.0233342 0.0322525 0.0084179 -0.075415 -0.135286 -0.0749916 0.0267795 0.0730639 0.0631699 0.135372 0.150987 0.00339088 -0.0771752 -0.0661363 -0.0660698 -0.0650464 -0.0395566 -0.00427441 -0.016263 -0.00474433 0.0653875 0.0664408
0.0135041 0.0247522 0.0335692 0.00927439 -0.0753444 -0.139179 -0.0835242 0.0210134 0.0727594 0.0669011 0.14631 0.162859 0.0053754 -0.080103 -0.0681133 -0.0688531 -0.0686024 -0.0422583 -0.00569192 -0.018386 -0.00673332 0.065564 0.0650909
0.0143898 0.0261367 0.0348397 0.0101535 -0.0750237 -0.14277 -0.092091 0.0148091 0.0718735 0.07037 0.157402 0.175073 0.00768256 -0.082759 -0.0699066 -0.0716198 -0.0721847 -0.0450037 -0.00726993 -0.0207083 -0.00891425 0.0655073 0.0634707
0.0152749 0.0274867 0.0360665 0.0110531 -0.0744789 -0.146065 -0.100638 0.00822092 0.0704114 0.0735278 0.168582 0.187592 0.0103261 -0.0851138 -0.0715002 -0.0743609 -0.0757837 -0.0477863 -0.00901023 -0.0232318 -0.0112873 0.0652141 0.0615853
0.0161572 0.028802 0.0372516 0.0119703 -0.0737369 -0.149074 -0.109113 0.00130634 0.0683851 0.0763285 0.179779 0.200374 0.0133176 -0.0871385 -0.0728777 -0.0770668 -0.0793899 -0.0505999 -0.0109135 -0.0259565 -0.013852 0.0646808 0.0594385
0.0170351 0.0300827 0.0383971 0.0129011 -0.0728251 -0.151807 -0.117469 -0.00587542 0.0658131 0.0787291 0.190922 0.213376 0.0166667 -0.0888049 -0.0740228 -0.0797273 -0.0829942 -0.0534383 -0.0129792 -0.0288812 -0.016607 0.0639034 0.0570328
0.0179071 0.0313291 0.0395048 0.0138405 -0.0717706 -0.154273 -0.125661 -0.013264 0.0627195 0.0806907 0.201937 0.226548 0.0203806 -0.0900854 -0.0749191 -0.0823321 -0.0865877 -0.056296 -0.0152059 -0.0320029 -0.0195502 0.0628776 0.0543693
0.0187723 0.032542 0.0405759 0.0147827 -0.0706 -0.156484 -0.133646 -0.020799 0.0591335 0.0821784 0.212751 0.239841 0.0244643 -0.0909532 -0.0755499 -0.0848706 -0.0901623 -0.0591677 -0.0175912 -0.0353173 -0.0226789 0.0615992 0.0514481
0.0196296 0.033722 0.0416113 0.0157213 -0.0693389 -0.15845 -0.141386 -0.0284206 0.0550884 0.0831621 0.223291 0.253201 0.0289205 -0.0913823 -0.0758989 -0.0873322 -0.0937103 -0.0620486 -0.0201316 -0.038819 -0.0259896 0.0600638 0.0482681
0.0204787 0.0348701 0.0426114 0.0166491 -0.0680119 -0.160183 -0.148848 -0.0360705 0.050621 0.0836167 0.233487 0.266571 0.0337493 -0.0913479 -0.0759496 -0.0897062 -0.0972247 -0.0649342 -0.0228229 -0.042501 -0.0294783 0.0582668 0.0448271
0.021319 0.0359871 0.0435762 0.0175588 -0.0666419 -0.161693 -0.156 -0.0436927 0.0457705 0.083522 0.243268 0.279897 0.0389487 -0.0908263 -0.0756859 -0.0919822 -0.100699 -0.0678204 -0.0256599 -0.0463555 -0.0331404 0.0562039 0.0411223
0.0221505 0.0370738 0.0445051 0.0184428 -0.06525 -0.16299 -0.162816 -0.051234 0.0405779 0.0828635 0.252571 0.293119 0.0445142 -0.0897953 -0.0750919 -0.0941499 -0.104128 -0.0707038 -0.0286369 -0.0503736 -0.0369708 0.053871 0.0371502
0.022973 0.038131 0.0453973 0.0192936 -0.0638555 -0.164084 -0.169272 -0.0586447 0.0350854 0.0816316 0.261332 0.30618 0.0504392 -0.0882344 -0.0741525 -0.0961995 -0.107506 -0.073581 -0.0317474 -0.0545456 -0.0409637 0.051264 0.0329069
0.0237865 0.0391594 0.0462517 0.0201039 -0.0624755 -0.164985 -0.175348 -0.0658791 0.0293355 0.0798221 0.269496 0.319021 0.0567146 -0.0861248 -0.072853 -0.0981215 -0.11083 -0.0764493 -0.0349844 -0.0588612 -0.0451133 0.0483795 0.028388
0.0245912 0.0401594 0.0470667 0.0208668 -0.061125 -0.1657 -0.181031 -0.0728957 0.0233703 0.0774359 0.27701 0.331588 0.0633296 -0.0834495 -0.0711795 -0.0999071 -0.114096 -0.079306 -0.0383404 -0.0633092 -0.049413 0.0452143 0.023589
0.0253871 0.0411313 0.0478409 0.021576 -0.0598168 -0.166238 -0.186307 -0.0796577 0.0172311 0.0744788 0.283828 0.343823 0.0702713 -0.080194 -0.0691191 -0.101548 -0.117301 -0.0821492 -0.0418075 -0.0678781 -0.0538562 0.0417658 0.0185056
0.0261743 0.0420755 0.0485724 0.0222256 -0.0585613 -0.166608 -0.191168 -0.0861332 0.010958 0.0709611 0.28991 0.355674 0.0775248 -0.0763459 -0.0666599 -0.103036 -0.120443 -0.0849768 -0.0453774 -0.0725562 -0.0584357 0.038032 0.0131335
0.026953 0.0429917 0.0492593 0.0228108 -0.057367 -0.166816 -0.195611 -0.0922949 0.00458907 0.0668972 0.295221 0.367092 0.0850738 -0.0718953 -0.0637914 -0.104365 -0.12352 -0.0877872 -0.0490418 -0.0773315 -0.0631444 0.0340114 0.0074687
0.027723 0.04388 0.0499001 0.0233274 -0.0562401 -0.166869 -0.199633 -0.0981208 -0.0018395 0.0623057 0.299734 0.378027 0.0929004 -0.066835 -0.0605041 -0.105528 -0.126532 -0.090579 -0.0527919 -0.0821919 -0.067975 0.0297033 0.00150763
0.0284845 0.04474 0.0504927 0.0237722 -0.0551849 -0.166774 -0.203236 -0.103593 -0.00829407 0.0572084 0.303427 0.388436 0.100985 -0.0611605 -0.0567903 -0.10652 -0.129477 -0.093351 -0.0566191 -0.0871252 -0.0729199 0.0251077 -0.00475272
0.0292371 0.0455713 0.0510358 0.0241429 -0.0542038 -0.166538 -0.206424 -0.1087 -0.0147435 0.0516302 0.306285 0.39828 0.109308 -0.0548701 -0.0526438 -0.107335 -0.132356 -0.096102 -0.0605146 -0.0921197 -0.0779717 0.0202252 -0.0113148
0.0299808 0.0463733 0.0515278 0.024438 -0.0532974 -0.166165 -0.209205 -0.113432 -0.0211595 0.0455988 0.308299 0.407521 0.117847 -0.0479652 -0.0480597 -0.10797 -0.135169 -0.0988308 -0.0644695 -0.0971635 -0.0831228 0.0150575 -0.0181803
0.0307151 0.0471453 0.0519674 0.024657 -0.0524649 -0.165662 -0.211589 -0.117787 -0.0275164 0.0391438 0.309467 0.41613 0.126579 -0.04045 -0.0430354 -0.108422 -0.137914 -0.101536 -0.0684753 -0.102245 -0.0883659 0.00960653 -0.0253501
0.0314397 0.0478866 0.0523537 0.0248004 -0.0517041 -0.165035 -0.213587 -0.121763 -0.0337914 0.0322969 0.30979 0.424077 0.135481 -0.0323321 -0.0375696 -0.108686 -0.140594 -0.104218 -0.0725234 -0.107354 -0.0936936 0.00387539 -0.0328246
0.0321539 0.0485964 0.0526859 0.0248692 -0.0510117 -0.164288 -0.215213 -0.125364 -0.0399645 0.0250911 0.309279 0.431342 0.144529 -0.0236221 -0.0316631 -0.108762 -0.143207 -0.106873 -0.0766054 -0.112479 -0.0990988 -0.00213229 -0.0406029
0.0328572 0.0492739 0.0529636 0.0248654 -0.0503832 -0.163428 -0.216482 -0.128596 -0.0460183 0.0175604 0.307946 0.437905 0.153698 -0.0143335 -0.0253186 -0.108646 -0.145754 -0.109502 -0.080713 -0.117611 -0.104574 -0.00841218 -0.0486835
0.0335488 0.0499182 0.0531867 0.0247918 -0.0498136 -0.16246 -0.21741 -0.13147 -0.051938 0.00973953 0.305812 0.443755 0.162962 -0.00448327 -0.0185404 -0.108338 -0.148234 -0.112102 -0.0848382 -0.12274 -0.110114 -0.0149592 -0.0570641
0.0342278 0.0505286 0.0533554 0.0246516 -0.0492972 -0.161389 -0.218017 -0.133998 -0.0577111 0.0016636 0.302898 0.448882 0.172296 0.00590866 -0.0113351 -0.107837 -0.150647 -0.114672 -0.0889732 -0.127857 -0.11571 -0.0217678 -0.0657415
0.0348934 0.0511041 0.0534702 0.0244487 -0.048828 -0.160221 -0.218319 -0.136193 -0.0633276 -0.00663218 0.299234 0.453282 0.181673 0.0168193 -0.00371076 -0.107142 -0.152992 -0.11721 -0.0931104 -0.132953 -0.121357 -0.0288317 -0.0747115
0.0355446 0.0516442 0.0535321 0.0241875 -0.0483998 -0.158962 -0.218338 -0.138071 -0.0687791 -0.0151127 0.29485 0.456955 0.191067 0.0282227 0.00432248 -0.106253 -0.155266 -0.119713 -0.0972425 -0.138022 -0.127049 -0.0361441 -0.0839695
0.0361805 0.0521482 0.053542 0.0238726 -0.0480061 -0.157619 -0.218092 -0.139649 -0.0740596 -0.0237434 0.289782 0.459906 0.20045 0.04009 0.0127528 -0.10517 -0.157468 -0.122178 -0.101362 -0.143055 -0.13278 -0.0436978 -0.0935096
0.0367999 0.0526155 0.0535016 0.0235092 -0.0476407 -0.156196 -0.217602 -0.140946 -0.0791642 -0.0324901 0.284066 0.462143 0.209795 0.0523898 0.0215668 -0.103892 -0.159596 -0.124602 -0.105463 -0.148047 -0.138545 -0.0514851 -0.103326
0.0374018 0.0530457 0.0534127 0.0231024 -0.0472976 -0.154702 -0.216888 -0.14198 -0.0840899 -0.0413196 0.277744 0.463678 0.219075 0.0650879 0.0307493 -0.10242 -0.161644 -0.126981 -0.109538 -0.152992 -0.144338 -0.0594979 -0.113411
0.0379852 0.0534387 0.0532771 0.0226577 -0.0469712 -0.153141 -0.21597 -0.14277 -0.0888347 -0.0501994 0.270858 0.464526 0.228262 0.0781478 0.0402837 -0.100753 -0.163609 -0.129312 -0.11358 -0.157885 -0.150155 -0.0677277 -0.123757
0.038549 0.0537942 0.0530974 0.0221805 -0.0466562 -0.151522 -0.214868 -0.143337 -0.0933978 -0.0590982 0.263452 0.464704 0.237328 0.0915308 0.050152 -0.0988915 -0.165487 -0.13159 -0.117584 -0.16272 -0.155992 -0.0761659 -0.134357
0.0390922 0.0541122 0.052876 0.0216762 -0.0463478 -0.149851 -0.213601 -0.1437 -0.0977791 -0.0679858 0.255571 0.464234 0.246246 0.105196 0.060335 -0.0968356 -0.16727 -0.13381 -0.121544 -0.167494 -0.161844 -0.0848035 -0.145201
0.0396139 0.0543931 0.0526156 0.0211502 -0.046042 -0.148136 -0.212189 -0.143876 -0.101979 -0.0768332 0.247263 0.463138 0.254988 0.119102 0.0708122 -0.0945849 -0.168954 -0.135967 -0.125453 -0.172203 -0.167707 -0.0936315 -0.156281
0.0401131 0.054637 0.0523191 0.0206078 -0.0457351 -0.146383 -0.210649 -0.143886 -0.106 -0.0856127 0.238575 0.461442 0.263527 0.133204 0.0815622 -0.0921393 -0.170529 -0.138054 -0.129306 -0.176844 -0.173578 -0.10264 -0.167586
0.040589 0.0548446 0.0519895 0.020054 -0.0454243 -0.1446 -0.209 -0.143746 -0.109843 -0.0942981 0.229554 0.459173 0.271835 0.147458 0.0925629 -0.0894983 -0.17199 -0.140065 -0.133098 -0.181414 -0.179453 -0.111821 -0.179107
0.0410409 0.0550165 0.05163 0.0194934 -0.0451075 -0.142796 -0.207258 -0.143473 -0.113509 -0.102865 0.220247 0.456359 0.279886 0.161818 0.103791 -0.0866613 -0.173326 -0.141995 -0.136822 -0.185912 -0.185329 -0.121164 -0.190835
0.0414681 0.0551536 0.0512437 0.0189306 -0.0447829 -0.140977 -0.205439 -0.143085 -0.117002 -0.111289 0.210701 0.45303 0.287652 0.176236 0.115223 -0.0836279 -0.17453 -0.143835 -0.140475 -0.190335 -0.191204 -0.130659 -0.202758
0.0418701 0.0552567 0.0508339 0.0183696 -0.0444498 -0.13915 -0.203558 -0.142595 -0.120324 -0.119548 0.200964 0.449215 0.29511 0.190668 0.126835 -0.0803972 -0.175591 -0.14558 -0.144052 -0.194681 -0.197074 -0.140298 -0.214866
0.0422464 0.0553272 0.0504038 0.0178143 -0.0441079 -0.137324 -0.201629 -0.142018 -0.123476 -0.127623 0.19108 0.444946 0.302232 0.205065 0.138603 -0.0769687 -0.1765 -0.14722 -0.147546 -0.198951 -0.202938 -0.15007 -0.227149
0.0425967 0.0553662 0.0499566 0.017268 -0.0437574 -0.135506 -0.199665 -0.141366 -0.126462 -0.135495 0.181094 0.440253 0.308995 0.219381 0.150502 -0.0733416 -0.177247 -0.148749 -0.150955 -0.203142 -0.208793 -0.159967 -0.239596
0.0429209 0.055375 0.0494954 0.0167336 -0.0433993 -0.133702 -0.197678 -0.140652 -0.129283 -0.143145 0.171048 0.435168 0.315377 0.233571 0.162508 -0.069515 -0.177821 -0.15016 -0.154274 -0.207255 -0.214637 -0.169978 -0.252195
0.0432189 0.0553553 0.0490231 0.0162136 -0.0430348 -0.13192 -0.195679 -0.139886 -0.131943 -0.150558 0.160984 0.429722 0.321354 0.24759 0.174596 -0.0654885 -0.178211 -0.151443 -0.157497 -0.211289 -0.220467 -0.180096 -0.264937
0.0434907 0.0553084 0.0485429 0.0157101 -0.0426658 -0.130166 -0.193678 -0.139078 -0.134442 -0.157721 0.15094 0.423944 0.326906 0.261394 0.186741 -0.0612614 -0.178407 -0.152591 -0.160623 -0.215244 -0.226283 -0.19031 -0.27781
0.0437366 0.0552361 0.0480572 0.0152247 -0.0422943 -0.128446 -0.191685 -0.138236 -0.136784 -0.164619 0.140956 0.417866 0.332013 0.27494 0.19892 -0.0568333 -0.178398 -0.153597 -0.163646 -0.21912 -0.232081 -0.200612 -0.290805
0.0439569 0.0551401 0.047569 0.0147588 -0.0419229 -0.126767 -0.189707 -0.137367 -0.138969 -0.171242 0.131065 0.411516 0.336659 0.288188 0.211109 -0.0522041 -0.178175 -0.154452 -0.166564 -0.222917 -0.237861 -0.210993 -0.30391
0.044152 0.0550219 0.0470801 0.0143129 -0.041554 -0.125132 -0.187752 -0.136478 -0.141001 -0.177581 0.121301 0.404923 0.340826 0.301099 0.223284 -0.047374 -0.177726 -0.155149 -0.169372 -0.226636 -0.243621 -0.221445 -0.317114
0.0443225 0.0548834 0.0465932 0.0138877 -0.0411907 -0.123548 -0.185826 -0.135575 -0.14288 -0.183626 0.111694 0.398114 0.344501 0.313636 0.235422 -0.0423433 -0.177042 -0.155681 -0.172069 -0.230278 -0.24936 -0.231958 -0.330409
0.0444692 0.0547261 0.0461097 0.0134827 -0.0408356 -0.122017 -0.183934 -0.134661 -0.14461 -0.189371 0.102273 0.391117 0.347671 0.325765 0.247502 -0.0371128 -0.176113 -0.15604 -0.174651 -0.233842 -0.255075 -0.242524 -0.343783
0.0445926 0.0545519 0.0456317 0.0130981 -0.0404918 -0.120545 -0.182081 -0.133742 -0.14619 -0.194811 0.0930638 0.383957 0.350327 0.337453 0.2595 -0.0316839 -0.174931 -0.15622 -0.177116 -0.237331 -0.260765 -0.253136 -0.357226
0.0446939 0.054362 0.04516 0.0127324 -0.0401616 -0.119133 -0.180271 -0.13282 -0.147625 -0.199942 0.0840893 0.376658 0.35246 0.348671 0.271397 -0.0260581 -0.173487 -0.156213 -0.179461 -0.240744 -0.266429 -0.263785 -0.370729
0.0447738 0.0541585 0.0446964 0.0123853 -0.0398485 -0.117785 -0.178507 -0.131897 -0.148915 -0.204761 0.0753703 0.369243 0.354065 0.359392 0.283171 -0.0202377 -0.171774 -0.156015 -0.181685 -0.244083 -0.272065 -0.274464 -0.384283
0.0448337 0.053942 0.0442406 0.0120546 -0.0395539 -0.116501 -0.176792 -0.130976 -0.150062 -0.209267 0.066925 0.361735 0.355138 0.369591 0.294802 -0.0142254 -0.169783 -0.155618 -0.183785 -0.247348 -0.277672 -0.285165 -0.397877
0.0448743 0.0537147 0.0437942 0.0117395 -0.0392811 -0.115284 -0.175128 -0.130059 -0.151069 -0.21346 0.058769 0.354154 0.355679 0.379249 0.306271 -0.00802448 -0.167508 -0.155018 -0.185761 -0.250542 -0.283248 -0.295881 -0.411503
0.0448973 0.0534767 0.0433561 0.0114368 -0.0390307 -0.114131 -0.173515 -0.129145 -0.151938 -0.217342 0.0509156 0.34652 0.355689 0.388344 0.31756 -0.00163871 -0.164945 -0.15421 -0.187611 -0.253664 -0.288792 -0.306604 -0.425152
0.0449034 0.05323 0.0429273 0.0111458 -0.0388055 -0.113046 -0.171956 -0.128237 -0.152673 -0.220915 0.0433755 0.338851 0.355171 0.396864 0.32865 0.0049274 -0.162087 -0.15319 -0.189335 -0.256716 -0.294301 -0.317327 -0.438816
0.0448945 0.0529742 0.0425056 0.0108623 -0.038605 -0.112023 -0.17045 -0.127334 -0.153275 -0.224183 0.0361571 0.331165 0.354133 0.404793 0.339524 0.0116689 -0.15893 -0.151954 -0.190931 -0.259699 -0.299776 -0.328044 -0.452485
0.0448711 0.0527111 0.042092 0.0105858 -0.0384314 -0.111065 -0.168998 -0.126438 -0.153748 -0.22715 0.0292666 0.323478 0.352581 0.412123 0.350167 0.0185802 -0.155472 -0.150498 -0.1924 -0.262615 -0.305214 -0.338748 -0.466152
0.0448355 0.0524394 0.0416827 0.0103111 -0.0382827 -0.110164 -0.167601 -0.125548 -0.154095 -0.229822 0.0227078 0.315805 0.350528 0.418846 0.360561 0.0256551 -0.151709 -0.148821 -0.193741 -0.265464 -0.310613 -0.349432 -0.479809
