t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.29 14.0494 -2.88115 8.67916 6.13557 3.37821 28.7853 -14.8361 -12.9732 16.9281 7.40297 17.786 1.25931 31.9913 31.3922 1.92896 23.555 18.9612 7.0118 9.17467 3.34196 0.996034 0.17345 0.376547 0.571074 0.823963 0.692462 0.99789 0.231736 0.0408511 0.307601 0.670539 0.459187 0.943177 0.515452 0.999611 0.999934 0.41106 0.419161 0.889106 0.617493 1 0.999971 0.553864 0.571423 0.919788 0.589364 0.999495 0.98439 0.682338 0.716719 0.899803 0.372908 0.763286 0.451841 0.825221 0.879798 0.138876 0.644077 0.135983 0.630659 0.133089 0.61724 0.130196 0.603822 0.127303 0.590404 0.12441 0.576986 0.611026 0.124925 0.596477 0.192567 0.581929 0.256765 0.564905 0.074076 0.55042 0.183447 0.535936 0.286961 0.48124 0.524716 0.467872 0.51016 0.454504 0.495603 0.425992 0.480956 0.413083 0.46635 0.400174 0.451745 0.408152 0.435478 0.394547 0.414672 0.380942 0.394301 0.362772 0.261573 0.349336 0.190784 0.3359 0.124696
8.33 13.703 -2.2776 6.69734 8.05448 5.10195 29.1625 -14.063 -13.4252 18.5637 3.86109 14.2891 1.83121 31.2917 31.5453 1.39019 24.0969 19.6013 6.19597 9.91416 4.20965 0.992872 0.186021 0.503605 0.644701 0.822795 0.695883 0.998427 0.216265 0.0312812 0.242342 0.69975 0.496386 0.954396 0.507599 0.998619 0.999856 0.41962 0.423799 0.886967 0.615963 1 0.999977 0.551483 0.56723 0.913067 0.596426 0.999676 0.987834 0.675738 0.708369 0.886511 0.397079 0.79754 0.502239 0.816233 0.875903 0.108373 0.658571 0.106115 0.644851 0.103857 0.63113 0.101599 0.61741 0.0993415 0.60369 0.0970837 0.58997 0.610253 0.178783 0.595723 0.237246 0.581193 0.292649 0.565841 0.0551169 0.551333 0.148509 0.536824 0.236912 0.487268 0.524564 0.473733 0.510078 0.460198 0.495587 0.426308 0.480961 0.41339 0.466361 0.400471 0.451764 0.405422 0.436008 0.391907 0.416407 0.378393 0.397156 0.358634 0.27794 0.345351 0.207932 0.332068 0.142518
8.37 13.3243 -1.45795 4.91535 9.71752 6.75054 29.2497 -12.4373 -13.0622 20.3124 0.281792 10.5836 2.59276 30.3985 31.5424 0.900843 24.5627 20.1998 5.36395 10.6438 5.0779 0.986524 0.202018 0.617363 0.712993 0.817989 0.696497 0.998773 0.203721 0.0277106 0.20265 0.725224 0.53344 0.965026 0.500013 0.99454 0.999641 0.428885 0.428673 0.884558 0.614524 1 0.999981 0.549113 0.562996 0.905938 0.60299 0.999789 0.990497 0.669251 0.699906 0.871555 0.422056 0.828681 0.551113 0.806445 0.870732 0.0858993 0.668888 0.0841098 0.654953 0.0823202 0.641017 0.0805306 0.627082 0.078741 0.613147 0.0769515 0.599212 0.608669 0.239262 0.594177 0.286063 0.579685 0.330304 0.566538 0.041597 0.552011 0.120474 0.537485 0.195143 0.493189 0.523975 0.479489 0.509772 0.46579 0.495549 0.426125 0.480964 0.413212 0.46637 0.400299 0.451778 0.402576 0.436377 0.389157 0.417769 0.375738 0.39944 0.353968 0.293041 0.340858 0.224506 0.327748 0.160408
8.41 12.8964 -0.462278 3.31414 11.1421 8.31896 29.0313 -10.1292 -12.0038 22.1262 -3.22784 6.79294 3.53945 29.346 31.3733 0.489576 24.939 20.7417 4.53604 11.3524 5.93451 0.973909 0.221078 0.709962 0.773712 0.810074 0.694575 0.998988 0.194172 0.0292954 0.183946 0.747224 0.568713 0.974454 0.492609 0.976833 0.998989 0.439068 0.433741 0.88247 0.613162 1 0.999983 0.546759 0.558728 0.898565 0.609125 0.99986 0.992539 0.66283 0.691321 0.854979 0.447515 0.856656 0.598137 0.795857 0.864235 0.0695402 0.676186 0.0680915 0.662098 0.0666427 0.648011 0.065194 0.633924 0.0637452 0.619837 0.0622965 0.60575 0.605484 0.300007 0.591068 0.334895 0.576652 0.367732 0.567047 0.0326855 0.552507 0.0996186 0.537968 0.162985 0.498859 0.521493 0.485002 0.508511 0.471145 0.495444 0.425635 0.480966 0.412737 0.466377 0.399839 0.451788 0.399609 0.436633 0.386289 0.418832 0.372969 0.401255 0.348732 0.306886 0.335816 0.240385 0.3229 0.178125
8.45 12.4 0.654618 1.85422 12.3662 9.80523 28.5043 -7.36295 -10.4241 23.9444 -6.56173 3.03595 4.63882 28.1415 31.0238 0.173724 25.2229 21.2168 3.73411 12.0265 6.76482 0.949694 0.242822 0.782208 0.825911 0.799425 0.690162 0.999111 0.187518 0.0372926 0.18305 0.766048 0.60108 0.982219 0.484661 0.904312 0.99686 0.451378 0.438957 0.881118 0.611832 1 0.999985 0.54446 0.554472 0.891222 0.614878 0.999904 0.994092 0.656443 0.682614 0.837047 0.473119 0.881361 0.642898 0.784472 0.856353 0.0577285 0.681331 0.0565258 0.667137 0.0553232 0.652942 0.0541205 0.638748 0.0529178 0.624553 0.0517151 0.610359 0.599229 0.356502 0.584961 0.380725 0.570694 0.403353 0.567412 0.027932 0.552863 0.0858136 0.538314 0.140611 0.50409 0.511071 0.490088 0.503278 0.476085 0.495119 0.425044 0.480968 0.412164 0.466381 0.399284 0.451795 0.396552 0.43681 0.383334 0.419659 0.370115 0.402688 0.342924 0.319469 0.330223 0.255459 0.317522 0.195463
8.49 11.8183 1.83604 0.500732 13.4333 11.2068 27.6666 -4.36294 -8.50665 25.6948 -9.59071 -0.581475 5.83589 26.6741 30.4211 -0.0601492 25.4365 21.6306 2.97504 12.6557 7.55485 0.906491 0.267105 0.837722 0.869367 0.785981 0.682907 0.999163 0.18365 0.0562627 0.199034 0.7819 0.629869 0.988145 0.473469 0.698398 0.989609 0.470189 0.444359 0.880638 0.610455 0.999999 0.999985 0.542272 0.550286 0.884111 0.620276 0.999933 0.995269 0.650083 0.673799 0.818228 0.498512 0.902751 0.684936 0.772312 0.847029 0.0492527 0.684954 0.0482266 0.670684 0.0472005 0.656414 0.0461744 0.642144 0.0451483 0.627874 0.0441222 0.613604 0.587507 0.40641 0.573519 0.421839 0.559531 0.436042 0.567668 0.0276863 0.553112 0.0791235 0.538557 0.127816 0.508708 0.476074 0.494577 0.485713 0.480446 0.494046 0.424529 0.48097 0.411664 0.466385 0.3988 0.451801 0.393463 0.436932 0.380347 0.4203 0.367232 0.403811 0.336597 0.330776 0.324131 0.269623 0.311664 0.212232
8.53 11.1347 3.03423 -0.763739 14.3827 12.5197 26.4986 -1.31855 -6.40748 27.2889 -12.1264 -3.95714 7.07512 24.6494 29.3828 -0.266235 25.6291 22.0107 2.26279 13.2379 8.29554 0.838493 0.294144 0.880156 0.904311 0.76911 0.671972 0.999154 0.182592 0.0963018 0.233209 0.794745 0.654758 0.992346 0.455219 0.421932 0.965327 0.501766 0.450331 0.880935 0.608885 0.999999 0.999984 0.540249 0.546226 0.877015 0.625333 0.999951 0.996165 0.643746 0.664891 0.799057 0.523331 0.92092 0.723843 0.759428 0.836222 0.0432072 0.687505 0.042307 0.673182 0.0414069 0.658859 0.0405067 0.644536 0.0396066 0.630213 0.0387064 0.61589 0.567318 0.448988 0.55381 0.457502 0.540303 0.46508 0.567838 0.033747 0.553278 0.0804106 0.538718 0.124573 0.512602 0.405078 0.498363 0.449344 0.484124 0.490438 0.424197 0.480971 0.411343 0.466388 0.398488 0.451806 0.390373 0.437016 0.37736 0.420795 0.364348 0.404688 0.329858 0.340804 0.317641 0.282781 0.305424 0.228251
8.57 10.3326 4.21118 -1.9355 15.2381 13.7312 24.96 1.62171 -4.24216 28.6491 -14.0014 -6.974 8.36644 21.8644 27.7501 -0.485099 25.8172 22.3816 1.5851 13.7815 8.98941 0.748608 0.324342 0.912437 0.931335 0.747766 0.656263 0.999076 0.184695 0.173349 0.287555 0.804144 0.675573 0.995137 0.430622 0.230225 0.89423 0.544379 0.458257 0.882132 0.606953 0.999998 0.999982 0.538444 0.542331 0.86917 0.630081 0.999963 0.996858 0.637406 0.655875 0.779909 0.547234 0.93612 0.759406 0.745892 0.823918 0.0389319 0.689302 0.0381208 0.674941 0.0373097 0.660581 0.0364986 0.64622 0.0356876 0.63186 0.0348765 0.617499 0.536568 0.484419 0.523793 0.487613 0.511017 0.490088 0.567939 0.0500707 0.553377 0.0917805 0.538814 0.131228 0.515748 0.317651 0.501421 0.401049 0.487095 0.479178 0.424121 0.480972 0.411269 0.466391 0.398417 0.451809 0.387213 0.437075 0.374306 0.421177 0.361399 0.405371 0.322836 0.349578 0.31088 0.294865 0.298923 0.243365
8.61 9.40948 5.33667 -2.99357 16.0024 14.8141 23.0326 4.34153 -2.08443 29.7452 -15.1142 -9.48016 9.78897 18.4051 25.4847 -0.704631 25.9471 22.7522 0.920171 14.3035 9.65018 0.650219 0.357754 0.936744 0.951339 0.721034 0.635048 0.998905 0.190728 0.297012 0.361177 0.80923 0.692112 0.996903 0.402534 0.127311 0.745385 0.590564 0.471315 0.885209 0.604527 0.999995 0.999976 0.536976 0.538663 0.85964 0.634584 0.999972 0.997403 0.630978 0.64668 0.760828 0.569934 0.948716 0.791692 0.73178 0.810119 0.0359572 0.690568 0.0352081 0.676181 0.034459 0.661794 0.0337099 0.647407 0.0329608 0.63302 0.0322117 0.618634 0.496022 0.513337 0.484212 0.512434 0.472402 0.51098 0.567978 0.0818731 0.553415 0.115925 0.538851 0.148074 0.518194 0.236739 0.503799 0.347239 0.489405 0.451048 0.424457 0.480973 0.411594 0.466392 0.398732 0.451811 0.383802 0.437115 0.371009 0.421472 0.358215 0.405903 0.315641 0.357159 0.303951 0.30585 0.29226 0.25747
8.65 8.39155 6.39434 -3.91864 16.6704 15.7419 20.7794 6.7616 0.0376345 30.5733 -15.3409 -11.281 11.408 14.4409 22.5695 -0.884227 25.9317 23.1236 0.246443 14.8203 10.2932 0.557811 0.393659 0.954749 0.965497 0.688719 0.608461 0.998587 0.201512 0.44851 0.448339 0.809204 0.704264 0.99799 0.372409 0.075385 0.558481 0.634852 0.492854 0.891822 0.601478 0.999986 0.999962 0.53612 0.535365 0.847671 0.638929 0.999977 0.997838 0.62433 0.637181 0.741536 0.591237 0.959106 0.820953 0.717149 0.794834 0.0339626 0.691457 0.0332551 0.677052 0.0325475 0.662647 0.03184 0.648241 0.0311324 0.633836 0.0304249 0.61943 0.449338 0.53654 0.43864 0.532439 0.427941 0.527914 0.56795 0.131006 0.553388 0.153455 0.538825 0.174545 0.520038 0.171544 0.505593 0.290246 0.491147 0.401893 0.425551 0.480973 0.412656 0.466392 0.39976 0.451811 0.379895 0.437144 0.367231 0.421702 0.354568 0.40632 0.308318 0.363641 0.296899 0.315758 0.28548 0.270523
8.69 7.322 7.38325 -4.71274 17.2424 16.5069 18.3341 8.85587 2.12743 31.1198 -14.5894 -12.2243 13.2392 10.1495 19.0481 -0.947915 25.6963 23.4696 -0.44531 15.3359 10.9285 0.478496 0.430697 0.967834 0.975148 0.651441 0.577415 0.998021 0.217241 0.591689 0.540618 0.80412 0.712185 0.99865 0.342462 0.050327 0.408782 0.674624 0.522292 0.903106 0.59765 0.999952 0.999929 0.536283 0.53268 0.832987 0.643209 0.99998 0.998185 0.617303 0.627219 0.721608 0.611047 0.96764 0.847468 0.702019 0.778058 0.0327509 0.692075 0.0320686 0.677657 0.0313863 0.663238 0.0307039 0.64882 0.0300216 0.634402 0.0293393 0.619984 0.401004 0.554863 0.391457 0.54822 0.381909 0.541257 0.567837 0.192265 0.553277 0.200903 0.538717 0.208826 0.521397 0.122805 0.506914 0.23537 0.492431 0.341309 0.427868 0.480969 0.414902 0.466388 0.401936 0.451808 0.37526 0.437165 0.362751 0.421882 0.350242 0.406648 0.300846 0.369134 0.289704 0.324646 0.278561 0.282528
8.73 6.2396 8.30909 -5.39893 17.7277 17.1242 15.8385 10.6488 4.18788 31.3612 -12.9101 -12.2865 15.2546 5.74806 15.0942 -0.791416 25.2079 23.7313 -1.14372 15.838 11.5575 0.412608 0.467362 0.977178 0.981582 0.610354 0.543173 0.997028 0.237335 0.706708 0.630605 0.794872 0.716296 0.999049 0.315407 0.0397639 0.314669 0.709067 0.555854 0.918528 0.592951 0.9998 0.999838 0.537825 0.530867 0.816206 0.647488 0.999982 0.998457 0.609756 0.616646 0.700782 0.629347 0.974587 0.871426 0.686372 0.759776 0.0322388 0.692489 0.0315672 0.678062 0.0308956 0.663635 0.0302239 0.649208 0.0295523 0.634781 0.0288806 0.620354 0.354465 0.569114 0.346026 0.560432 0.337586 0.551512 0.567597 0.256954 0.553043 0.25266 0.538489 0.248245 0.522381 0.0881266 0.50787 0.188164 0.493359 0.282345 0.431724 0.48095 0.418642 0.466373 0.405559 0.451796 0.369788 0.43718 0.357462 0.422023 0.345136 0.406906 0.293163 0.373752 0.282305 0.332585 0.271447 0.29352
8.77 5.16998 9.17655 -6.00822 18.1421 17.6237 13.399 12.1905 6.20447 31.2873 -10.4899 -11.5617 17.3893 1.45385 10.9397 -0.336413 24.4782 23.8499 -1.8205 16.3043 12.1714 0.35766 0.502389 0.983767 0.985846 0.56681 0.507011 0.995289 0.260818 0.792685 0.713331 0.782582 0.717159 0.99929 0.292841 0.0383896 0.26354 0.73829 0.589927 0.936037 0.587427 0.999035 0.999565 0.54092 0.530084 0.798911 0.651762 0.999981 0.998659 0.601631 0.605388 0.679179 0.646167 0.980155 0.892881 0.670175 0.73998 0.0324669 0.692736 0.0317905 0.678304 0.0311141 0.663872 0.0304377 0.64944 0.0297613 0.635008 0.0290849 0.620576 0.311606 0.580047 0.304186 0.569728 0.296767 0.559238 0.56715 0.318098 0.552608 0.303875 0.538065 0.289972 0.523083 0.0645883 0.508552 0.151125 0.494022 0.232614 0.437066 0.480857 0.423821 0.466308 0.410577 0.451758 0.3636 0.437191 0.35148 0.422133 0.33936 0.407109 0.285227 0.3776 0.274663 0.339644 0.264099 0.303532
8.81 4.12735 9.98791 -6.56881 18.5041 18.0391 11.077 13.5336 8.15015 30.9171 -7.57977 -10.2131 19.5569 -2.56139 6.79632 0.43431 23.5474 23.7909 -2.44028 16.711 12.7543 0.310869 0.534913 0.988382 0.988694 0.522141 0.470054 0.992249 0.286624 0.855226 0.785722 0.768213 0.715368 0.999434 0.275236 0.045638 0.242953 0.76275 0.622129 0.953097 0.581239 0.99483 0.998645 0.54556 0.530326 0.783143 0.655938 0.999979 0.998796 0.592999 0.593499 0.657341 0.66154 0.984529 0.911789 0.653408 0.718698 0.0336285 0.692825 0.0329279 0.678391 0.0322273 0.663957 0.0315267 0.649523 0.0308261 0.635089 0.0301255 0.620655 0.273074 0.588333 0.266572 0.576712 0.26007 0.564975 0.566354 0.371928 0.551832 0.351411 0.537311 0.331471 0.523578 0.0498947 0.509034 0.124524 0.49449 0.194809 0.44345 0.480365 0.430012 0.466005 0.416574 0.451634 0.357066 0.437199 0.345164 0.422219 0.333262 0.407266 0.277065 0.380773 0.266803 0.345879 0.256542 0.312584
8.85 3.11851 10.7444 -7.10089 18.8315 18.4011 8.89724 14.723 9.99626 30.2959 -4.43175 -8.43216 21.6711 -6.17463 2.83559 1.48218 22.4582 23.5413 -2.97035 17.0393 13.289 0.270056 0.564451 0.991612 0.990629 0.477537 0.433232 0.98698 0.31373 0.900117 0.845998 0.752488 0.711482 0.999517 0.262539 0.0655277 0.245827 0.782914 0.65109 0.967706 0.574431 0.971305 0.995318 0.551874 0.531475 0.770656 0.65985 0.999974 0.998872 0.584059 0.581168 0.6361 0.675479 0.987891 0.928095 0.636095 0.696028 0.0361212 0.692723 0.0353687 0.678291 0.0346162 0.66386 0.0338636 0.649428 0.0331111 0.634996 0.0323586 0.620564 0.238786 0.594552 0.233101 0.581909 0.227415 0.569192 0.564962 0.417135 0.550476 0.393564 0.53599 0.37067 0.523925 0.0429703 0.509371 0.107966 0.494818 0.16918 0.450214 0.477626 0.436572 0.464453 0.422929 0.451199 0.350716 0.437205 0.339025 0.422283 0.327335 0.407385 0.268794 0.383357 0.258839 0.351334 0.248884 0.320682
8.89 2.14651 11.4475 -7.61625 19.1394 18.7347 6.86101 15.7942 11.7203 29.4844 -1.26605 -6.40719 23.6577 -9.27635 -0.800547 2.73517 21.2049 23.0791 -3.39376 17.2852 13.7651 0.233775 0.590817 0.993884 0.991977 0.433996 0.397284 0.978006 0.341245 0.931968 0.893569 0.735883 0.705969 0.999561 0.254652 0.108147 0.268898 0.799027 0.676101 0.978915 0.56595 0.860352 0.982957 0.561571 0.533494 0.762423 0.663289 0.999963 0.998889 0.575093 0.568675 0.616275 0.687978 0.990426 0.941828 0.618323 0.672158 0.0406234 0.692339 0.039777 0.677915 0.0389307 0.663492 0.0380844 0.649068 0.0372381 0.634644 0.0363918 0.62022 0.208333 0.599185 0.203372 0.585749 0.198412 0.572273 0.562562 0.453844 0.548138 0.429602 0.533713 0.406023 0.524164 0.0445331 0.509604 0.1015 0.495044 0.155141 0.456707 0.463773 0.442867 0.456914 0.429027 0.449605 0.345085 0.43721 0.333582 0.422329 0.322079 0.40747 0.26061 0.385435 0.250957 0.356052 0.241305 0.32783
8.93 1.21278 12.1023 -8.12204 19.443 19.0627 4.95824 16.7787 13.3111 28.55 1.74309 -4.2927 25.4438 -11.691 -3.97542 4.10819 19.6094 22.2914 -3.73573 17.4758 14.1943 0.201158 0.614024 0.995495 0.992949 0.392304 0.362775 0.963179 0.3685 0.954275 0.929058 0.71862 0.699135 0.999579 0.251732 0.188825 0.310804 0.810932 0.69689 0.986759 0.551529 0.583022 0.940024 0.580888 0.536952 0.758633 0.66602 0.999943 0.998834 0.566407 0.55633 0.598099 0.699024 0.992316 0.953169 0.600225 0.64735 0.0481993 0.691481 0.0471952 0.677075 0.046191 0.66267 0.0451869 0.648264 0.0441827 0.633858 0.0431786 0.619452 0.181222 0.602617 0.176907 0.588576 0.172592 0.57452 0.55851 0.48289 0.544189 0.459431 0.529868 0.436555 0.524326 0.057566 0.509762 0.10621 0.495197 0.151983 0.462452 0.41791 0.448438 0.431731 0.434425 0.443897 0.340592 0.437212 0.329238 0.422358 0.317885 0.407523 0.252704 0.387085 0.243344 0.360078 0.233985 0.334045
8.97 0.318566 12.7176 -8.62073 19.7584 19.4075 3.1745 17.7066 14.7698 27.5537 4.47174 -2.18676 26.9445 -13.1582 -6.53412 5.54836 17.3308 20.9465 -4.06243 17.656 14.6142 0.171738 0.63421 0.996652 0.993685 0.353043 0.330115 0.939804 0.395136 0.969688 0.954104 0.700648 0.691032 0.999576 0.254241 0.314556 0.370608 0.818093 0.713513 0.991847 0.52699 0.317473 0.824954 0.614142 0.544076 0.759354 0.667754 0.999899 0.998664 0.558309 0.544427 0.580501 0.708643 0.993727 0.96246 0.581917 0.62187 0.0604015 0.6898 0.0591432 0.675429 0.0578848 0.661058 0.0566264 0.646687 0.0553681 0.632317 0.0541097 0.617946 0.157007 0.605151 0.153269 0.590655 0.149531 0.576164 0.551886 0.505394 0.537735 0.483395 0.523584 0.461872 0.524433 0.0861023 0.509866 0.123735 0.495298 0.15908 0.467214 0.340154 0.453056 0.385087 0.438898 0.426568 0.337514 0.437209 0.326264 0.422366 0.315013 0.407542 0.245123 0.388382 0.236044 0.363474 0.226966 0.339375
9.01 -0.530633 13.2984 -9.09286 20.0917 19.7792 1.49422 18.5972 16.0987 26.5237 6.84168 -0.143806 28.1024 -13.5328 -8.33113 7.09218 14.2701 18.8914 -4.39982 17.8114 15.0583 0.145402 0.651574 0.997494 0.994282 0.316606 0.29958 0.905357 0.421127 0.980183 0.970906 0.681637 0.681408 0.999558 0.262592 0.464198 0.445106 0.820106 0.726133 0.994968 0.494313 0.176131 0.639781 0.65418 0.558701 0.765899 0.668199 0.999787 0.998272 0.551172 0.533267 0.561574 0.716949 0.994782 0.970086 0.563412 0.595885 0.0792442 0.686695 0.0775933 0.672389 0.0759424 0.658083 0.0742915 0.643777 0.0726405 0.629471 0.0709896 0.615164 0.135345 0.60702 0.132122 0.59219 0.1289 0.577377 0.541567 0.52252 0.527681 0.502123 0.513795 0.482094 0.5245 0.130831 0.509931 0.154004 0.495361 0.175645 0.470962 0.258936 0.456691 0.326561 0.442419 0.389469 0.336156 0.437196 0.324951 0.422345 0.313746 0.407514 0.237665 0.389394 0.228863 0.366314 0.22006 0.3439
9.05 -1.32204 13.8432 -9.48502 20.4312 20.169 -0.0993505 19.4596 17.3022 25.4447 8.82262 1.79944 28.9119 -12.881 -9.30777 8.80174 10.6428 16.1648 -4.69705 17.8775 15.5302 0.122405 0.66634 0.998115 0.994802 0.28323 0.271338 0.858835 0.446693 0.987217 0.981722 0.661043 0.669752 0.999526 0.276512 0.602953 0.527474 0.817352 0.734954 0.996824 0.457831 0.111277 0.469775 0.693285 0.58194 0.78058 0.667083 0.999457 0.997398 0.545542 0.523259 0.540062 0.724123 0.995546 0.976357 0.544608 0.569427 0.106869 0.68117 0.104643 0.666979 0.102416 0.652788 0.10019 0.638597 0.0979634 0.624406 0.095737 0.610215 0.116038 0.6084 0.113275 0.59333 0.110512 0.578288 0.526498 0.535351 0.512998 0.516398 0.499498 0.497721 0.524537 0.186294 0.509966 0.193603 0.495396 0.200198 0.473799 0.19123 0.459441 0.266605 0.445084 0.336906 0.337033 0.437153 0.325798 0.422266 0.314564 0.407401 0.229983 0.390177 0.221465 0.368675 0.212947 0.347714
9.09 -2.0375 14.3479 -9.7133 20.747 20.5524 -1.62986 20.3047 18.397 24.2739 10.4322 3.61028 29.3999 -11.4096 -9.52767 10.688 6.77655 12.9788 -4.84643 17.7967 15.9885 0.103246 0.678716 0.998574 0.995276 0.253026 0.245478 0.801894 0.472102 0.991855 0.988502 0.638263 0.655475 0.999478 0.294977 0.713139 0.60992 0.810882 0.740335 0.997918 0.422226 0.0835111 0.358702 0.72804 0.610355 0.804145 0.664167 0.998346 0.995384 0.542046 0.514931 0.516449 0.730347 0.996053 0.981456 0.525383 0.542483 0.144866 0.671605 0.141848 0.657613 0.138829 0.643621 0.135811 0.62963 0.132793 0.615638 0.129775 0.601646 0.0990464 0.60942 0.0966882 0.594187 0.0943299 0.57899 0.506121 0.544828 0.493144 0.527047 0.480166 0.509468 0.52455 0.244428 0.509979 0.237434 0.495408 0.230451 0.475886 0.140423 0.461465 0.213613 0.447044 0.281963 0.340704 0.437009 0.329347 0.422047 0.317991 0.407111 0.221826 0.390774 0.213611 0.370623 0.205395 0.350909
9.13 -2.65936 14.806 -9.67655 20.9867 20.8869 -3.13754 21.1517 19.4167 22.9682 11.7235 5.26388 29.6106 -9.37903 -9.13673 12.7025 2.9656 9.60599 -4.7443 17.5413 16.3696 0.0884482 0.688886 0.998912 0.995716 0.22601 0.222023 0.738315 0.497465 0.994869 0.992704 0.612841 0.638109 0.999407 0.316665 0.794699 0.686465 0.801843 0.742789 0.998567 0.390755 0.0754823 0.295916 0.757569 0.639941 0.834519 0.65929 0.994161 0.990475 0.541204 0.508789 0.492902 0.735715 0.996321 0.985486 0.50573 0.515131 0.193527 0.655488 0.189495 0.641832 0.185463 0.628176 0.181432 0.61452 0.1774 0.600864 0.173368 0.587208 0.0844572 0.610175 0.0824463 0.594841 0.0804354 0.579546 0.480695 0.551739 0.468369 0.53485 0.456044 0.518104 0.524543 0.299004 0.509973 0.281105 0.495402 0.263754 0.47739 0.10476 0.462924 0.171459 0.448458 0.233791 0.34737 0.436491 0.335791 0.421428 0.324212 0.4064 0.213256 0.391216 0.205357 0.372214 0.197459 0.353559
9.17 -3.17925 15.2059 -9.278 21.0679 21.1051 -4.68768 22.0287 20.4134 21.5045 12.7687 6.75139 29.6002 -7.04226 -8.3058 14.7628 -0.591227 6.26789 -4.34299 17.1077 16.6183 0.0784308 0.696999 0.999155 0.996109 0.202108 0.200949 0.671745 0.52266 0.996806 0.995315 0.584605 0.617437 0.999302 0.340299 0.853559 0.753755 0.791179 0.7429 0.998961 0.36483 0.0814305 0.265009 0.782037 0.668154 0.867789 0.652296 0.97738 0.977935 0.543444 0.50524 0.472176 0.740205 0.996354 0.988549 0.485843 0.487638 0.251501 0.629279 0.246261 0.616169 0.241022 0.603059 0.235782 0.58995 0.230542 0.57684 0.225303 0.56373 0.0724229 0.610733 0.0706986 0.595345 0.0689742 0.579997 0.451147 0.556724 0.439579 0.540485 0.428011 0.52435 0.524518 0.346755 0.509948 0.321761 0.495378 0.297645 0.47846 0.0815746 0.463962 0.140627 0.449463 0.195834 0.356649 0.434465 0.34476 0.419525 0.332872 0.404616 0.204668 0.391524 0.197087 0.373489 0.189507 0.355725
