t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
23.93 0.216242 12.1598 -10.2032 20.8101 20.9364 2.92233 18.2066 11.4672 34.0502 -15.3225 -23.6184 30.03 -24.0277 -16.045 6.6407 9.66879 17.9542 -15.2387 23.4936 22.429 0.158863 0.554807 0.996648 0.994639 0.413048 0.392501 0.970857 0.220842 0.923968 0.780142 0.774701 0.775277 0.999837 0.126168 5.14038e-05 0.000600326 0.789124 0.674933 0.98076 0.278703 0.0133244 0.328882 0.469729 0.290132 0.606002 0.530905 0.999809 0.998989 0.15404 0.138013 0.121448 0.67929 0.99993 0.999769 0.108947 0.118534 0.0278778 0.692812 0.027297 0.678378 0.0267163 0.663944 0.0261355 0.649511 0.0255547 0.635077 0.0249739 0.620644 0.171214 0.600914 0.167137 0.586392 0.163061 0.57188 0.561977 0.378466 0.547567 0.328904 0.533158 0.281441 0.524581 0.00169305 0.510009 0.0055452 0.495438 0.00917454 0.459383 0.132092 0.445462 0.226916 0.431541 0.315563 0.242595 0.437401 0.234508 0.422701 0.226422 0.408009 0.0389721 0.393127 0.0375287 0.37752 0.0360853 0.361993
23.97 -0.841615 13.0066 -10.7738 21.1586 21.3201 0.780044 19.3429 13.5938 32.6062 -9.96663 -19.1294 31.5116 -26.0608 -19.8036 9.00042 5.23255 14.3524 -14.5769 22.9447 22.5044 0.126603 0.582458 0.997706 0.995563 0.366817 0.353038 0.943405 0.25352 0.957364 0.856141 0.751827 0.763641 0.999843 0.125572 0.000114167 0.000826292 0.803212 0.70145 0.987033 0.243412 0.0039966 0.16263 0.521808 0.328143 0.644993 0.518211 0.999243 0.998075 0.157219 0.136891 0.129682 0.67556 0.999936 0.999838 0.101653 0.106609 0.0299338 0.692439 0.0293102 0.678014 0.0286866 0.663588 0.028063 0.649162 0.0274394 0.634736 0.0268157 0.62031 0.141112 0.60426 0.137752 0.589518 0.134392 0.574792 0.555246 0.433453 0.541009 0.385186 0.526772 0.338875 0.524673 0.000973922 0.510098 0.00357123 0.495524 0.00601857 0.464379 0.0876321 0.450307 0.166406 0.436235 0.240091 0.254029 0.437335 0.245562 0.422603 0.237094 0.407883 0.0426676 0.393317 0.0410873 0.378055 0.0395071 0.362846
24.01 -1.85077 13.7728 -11.3238 21.4828 21.6643 -1.15412 20.3309 15.5204 30.8115 -4.8241 -14.5836 32.7057 -27.5962 -23.0966 11.3925 0.953306 10.6152 -13.637 22.1878 22.4899 0.0996141 0.606522 0.998409 0.996206 0.324297 0.316309 0.898288 0.287838 0.975979 0.910055 0.72714 0.749098 0.999833 0.125808 0.000343649 0.00149712 0.815457 0.725569 0.991581 0.213667 0.001255 0.0726167 0.569198 0.371812 0.689835 0.503789 0.996447 0.995674 0.161998 0.136975 0.136947 0.670153 0.999937 0.999882 0.0953378 0.096539 0.033925 0.691439 0.0332182 0.677034 0.0325114 0.662629 0.0318046 0.648224 0.0310979 0.633819 0.0303911 0.619414 0.1153 0.606637 0.112555 0.591736 0.109809 0.576858 0.543241 0.47404 0.529311 0.43014 0.515382 0.387911 0.524732 0.000527726 0.510156 0.00232923 0.49558 0.00402695 0.468511 0.057722 0.454313 0.117194 0.440116 0.172839 0.268032 0.437025 0.259097 0.422281 0.250163 0.40755 0.0461076 0.393444 0.0443999 0.378411 0.0426922 0.363414
24.05 -2.81871 14.4608 -11.8452 21.7837 21.9799 -2.9255 21.2121 17.2434 28.6874 -0.124247 -10.2749 33.6167 -28.7447 -25.9448 13.7094 -2.97408 7.01315 -12.3838 21.2421 22.3287 0.0774304 0.627146 0.998881 0.99668 0.285913 0.282681 0.833888 0.323272 0.986396 0.94613 0.700041 0.731386 0.999805 0.126765 0.00131285 0.00336442 0.826104 0.747393 0.994681 0.190058 0.000426949 0.0298717 0.611517 0.417216 0.735507 0.487653 0.981337 0.988947 0.168657 0.138363 0.144799 0.663299 0.999931 0.99991 0.0898416 0.0879801 0.0416731 0.689276 0.0408049 0.674917 0.0399367 0.660557 0.0390686 0.646197 0.0382004 0.631837 0.0373322 0.617477 0.0933474 0.60832 0.0911248 0.59331 0.0889022 0.578326 0.524029 0.503192 0.510592 0.464853 0.497156 0.427853 0.524767 0.00034739 0.51019 0.0016868 0.495613 0.00294912 0.471817 0.0378728 0.457519 0.0802268 0.443222 0.119862 0.284105 0.435406 0.274635 0.421029 0.265165 0.406642 0.0493854 0.393527 0.0475563 0.378648 0.0457272 0.363792
24.09 -3.74499 15.0778 -12.3172 22.06 22.2739 -4.56624 22.0197 18.7782 26.2331 4.02875 -6.37221 34.278 -29.6264 -28.4111 15.8689 -6.46573 3.69743 -10.8657 20.1297 21.9867 0.0596137 0.644556 0.999201 0.997052 0.251791 0.2523 0.755151 0.359492 0.99225 0.968851 0.669695 0.710048 0.999751 0.128412 0.00592154 0.00877267 0.835319 0.767007 0.99669 0.171948 0.000160022 0.0116188 0.648909 0.461631 0.777783 0.469263 0.903511 0.96968 0.177974 0.141136 0.154682 0.655116 0.999918 0.999927 0.0850726 0.0806904 0.0559063 0.685034 0.0547416 0.670763 0.0535769 0.656491 0.0524122 0.64222 0.0512475 0.627948 0.0500828 0.613677 0.0748794 0.609509 0.0730966 0.594429 0.0713137 0.579376 0.496859 0.523737 0.484119 0.49089 0.471379 0.459066 0.524781 0.000758558 0.510204 0.00186422 0.495627 0.00290549 0.474379 0.024775 0.460004 0.0539013 0.445629 0.0811603 0.301227 0.426884 0.291186 0.415581 0.281145 0.404077 0.0527688 0.393581 0.0508144 0.378804 0.04886 0.364043
24.13 -4.62314 15.6341 -12.6945 22.3036 22.5462 -6.11479 22.7861 20.1573 23.4582 7.62084 -2.93729 34.7375 -30.302 -30.5325 17.8208 -9.49685 0.709566 -9.1696 18.7903 21.4109 0.0457156 0.659019 0.99942 0.997362 0.221828 0.225133 0.671147 0.396015 0.995559 0.982414 0.635574 0.684807 0.999652 0.130889 0.0289246 0.0247218 0.843071 0.78439 0.997947 0.158296 6.64255e-05 0.00441124 0.681756 0.50359 0.814272 0.445253 0.649781 0.917826 0.193439 0.145624 0.167617 0.645607 0.999891 0.999936 0.0809813 0.0744967 0.079858 0.677256 0.0781943 0.663147 0.0765306 0.649037 0.0748669 0.634928 0.0732032 0.620818 0.0715395 0.606709 0.0595563 0.610349 0.0581383 0.595229 0.0567203 0.580138 0.462816 0.53802 0.450949 0.509931 0.439082 0.482594 0.524776 0.00366457 0.510199 0.00427155 0.495622 0.00483802 0.47631 0.0161525 0.461876 0.0357851 0.447443 0.0541601 0.318267 0.393101 0.307658 0.39557 0.297049 0.396964 0.0565918 0.393614 0.0544958 0.378907 0.0523998 0.36421
24.17 -5.44292 16.1409 -12.9009 22.4935 22.7872 -7.63569 23.5522 21.43 20.4287 10.6853 0.0467117 35.0508 -30.6637 -32.2324 19.5475 -12.0759 -1.98306 -7.35822 17.023 20.4765 0.0352713 0.670812 0.999572 0.997632 0.195764 0.201026 0.588946 0.4321 0.997444 0.990186 0.597741 0.655754 0.999472 0.134954 0.130222 0.0691822 0.848538 0.799207 0.998717 0.148059 3.07023e-05 0.00170193 0.710529 0.542643 0.844327 0.410555 0.332807 0.805157 0.221252 0.152858 0.184508 0.634629 0.999838 0.99994 0.077547 0.0692691 0.116307 0.663797 0.113884 0.649968 0.111461 0.636139 0.109038 0.62231 0.106615 0.608481 0.104192 0.594652 0.0470585 0.610943 0.045938 0.595807 0.0448176 0.580699 0.424208 0.54785 0.41333 0.52356 0.402453 0.499808 0.524745 0.0177239 0.510168 0.0146365 0.495592 0.0116974 0.477731 0.0104816 0.463254 0.0235727 0.448778 0.0358258 0.334304 0.323259 0.323161 0.352835 0.312018 0.379628 0.0611941 0.39363 0.0589277 0.378973 0.0566612 0.364322
24.21 -6.18609 16.6032 -12.8341 22.5898 22.9724 -9.21106 24.3639 22.6455 17.3144 13.2337 2.64613 35.2567 -30.2389 -33.1841 21.1083 -14.4178 -4.51943 -5.41793 14.731 19.0837 0.0278123 0.680201 0.999677 0.997869 0.173242 0.179755 0.510784 0.466989 0.998528 0.994517 0.556751 0.623191 0.999137 0.143058 0.389685 0.171238 0.848798 0.810482 0.999183 0.140387 1.62456e-05 0.000704872 0.735694 0.578888 0.868781 0.367586 0.147073 0.636993 0.261407 0.164609 0.207135 0.621921 0.999725 0.999935 0.0747842 0.0649156 0.166454 0.641686 0.162986 0.628317 0.159519 0.614949 0.156051 0.601581 0.152583 0.588212 0.149115 0.574844 0.0370772 0.611363 0.0361944 0.596229 0.0353116 0.581122 0.383309 0.554568 0.373481 0.533147 0.363652 0.512105 0.524673 0.0639533 0.510099 0.0464747 0.495525 0.0298934 0.478757 0.00675289 0.46425 0.0154359 0.449742 0.0235634 0.348783 0.242272 0.337157 0.296752 0.325531 0.346919 0.0669886 0.39363 0.0645075 0.379011 0.0620264 0.364395
24.25 -6.82925 17.0132 -12.3788 22.5238 23.0513 -10.9279 25.2634 23.8463 14.3452 15.2524 4.98007 35.323 -28.3962 -32.9108 22.6512 -16.8755 -7.17616 -3.31318 12.0372 17.2568 0.0229082 0.687434 0.999749 0.99807 0.153866 0.161059 0.435741 0.500226 0.999156 0.996888 0.513384 0.587354 0.998514 0.158365 0.664643 0.333787 0.840846 0.81673 0.999463 0.134724 1.0546e-05 0.000337024 0.757662 0.612466 0.8897 0.322697 0.0606511 0.463537 0.309136 0.18223 0.238475 0.60721 0.999461 0.99992 0.0727592 0.0613932 0.229214 0.607211 0.224438 0.594561 0.219663 0.581911 0.214888 0.569261 0.210112 0.55661 0.205337 0.54396 0.0293156 0.611661 0.0286176 0.59654 0.0279196 0.581447 0.341606 0.559133 0.332847 0.539799 0.324088 0.520728 0.524532 0.146107 0.509961 0.105192 0.495391 0.0663838 0.479488 0.00430111 0.464958 0.0100487 0.450428 0.0154289 0.361592 0.171722 0.349539 0.238785 0.337486 0.300828 0.0746001 0.393602 0.0718371 0.379022 0.0690742 0.364442
24.29 -7.3641 17.35 -11.4215 22.1861 22.9296 -12.8843 26.2819 25.0877 11.625 16.8036 7.14039 35.15 -25.1099 -31.2605 24.2683 -19.4826 -10.1253 -1.05638 9.11558 15.1068 0.0202578 0.692738 0.999797 0.99822 0.137239 0.144667 0.362093 0.531649 0.999522 0.998189 0.468473 0.548431 0.997376 0.180991 0.826865 0.505816 0.826326 0.817307 0.999627 0.130724 9.09388e-06 0.000200693 0.776776 0.643454 0.909213 0.280596 0.0231727 0.316152 0.360267 0.205929 0.281236 0.590207 0.998779 0.999884 0.0715887 0.0587117 0.30106 0.556897 0.294788 0.545295 0.288516 0.533693 0.282244 0.522091 0.275972 0.510489 0.2697 0.498887 0.0235042 0.611872 0.0229446 0.596771 0.0223849 0.581697 0.299762 0.562225 0.292076 0.544369 0.28439 0.526694 0.524265 0.236368 0.509702 0.176596 0.495139 0.119864 0.480001 0.00268853 0.465455 0.00649353 0.45091 0.0100556 0.372994 0.117669 0.36056 0.185563 0.348127 0.248504 0.0848384 0.393516 0.0816963 0.378995 0.0785541 0.36447
24.33 -7.8037 17.5827 -9.89018 21.4441 22.4819 -15.16 27.4281 26.4305 9.09414 18.02 9.13871 34.66 -20.867 -28.4818 25.9293 -22.0557 -13.3265 1.29259 6.10516 12.7646 0.0198217 0.696315 0.999824 0.998298 0.122987 0.130315 0.288979 0.56119 0.999733 0.998922 0.422865 0.506793 0.995331 0.209003 0.909711 0.646722 0.808293 0.813127 0.999721 0.128116 1.08853e-05 0.000156667 0.793354 0.671923 0.928164 0.243695 0.0082414 0.199601 0.411863 0.235302 0.335947 0.570646 0.996834 0.9998 0.0714187 0.0569128 0.376255 0.490109 0.368416 0.479898 0.360578 0.469688 0.352739 0.459477 0.3449 0.449266 0.337062 0.439056 0.0194367 0.61202 0.0189739 0.596941 0.0185111 0.581886 0.257965 0.564314 0.25135 0.547486 0.244736 0.530783 0.523779 0.314793 0.50923 0.246198 0.49468 0.181023 0.480357 0.00162757 0.465801 0.00415145 0.451244 0.0065145 0.38336 0.0789907 0.370581 0.139844 0.357803 0.196319 0.0984232 0.393268 0.0947779 0.378881 0.0911326 0.364481
24.37 -8.16534 17.6804 -7.79538 20.2025 21.6012 -17.738 28.6693 27.9061 6.60067 19.0475 10.9808 33.8266 -16.2076 -24.9909 27.542 -24.4358 -16.6409 3.66313 3.08889 10.3277 0.0220428 0.698324 0.999832 0.998269 0.110783 0.117767 0.217942 0.588747 0.999854 0.999352 0.377475 0.463106 0.991665 0.240298 0.952176 0.752674 0.788687 0.805586 0.999772 0.12667 1.8087e-05 0.000162599 0.807716 0.697964 0.94598 0.212721 0.00279742 0.114042 0.462008 0.269584 0.40006 0.548371 0.990765 0.999597 0.0724058 0.0560376 0.447875 0.411994 0.438544 0.403411 0.429213 0.394828 0.419882 0.386244 0.410552 0.377661 0.401221 0.369078 0.0170313 0.612124 0.0166258 0.597057 0.0162203 0.582014 0.216457 0.565722 0.210906 0.549604 0.205356 0.533571 0.522905 0.376041 0.50838 0.306934 0.493855 0.24118 0.480602 0.000929663 0.466038 0.00261084 0.451474 0.00418518 0.392917 0.052394 0.37982 0.102263 0.366723 0.148571 0.115625 0.392524 0.111343 0.378517 0.107061 0.364468
24.41 -8.44536 17.6233 -5.24494 18.4581 20.249 -20.4364 29.9174 29.4878 3.96879 20.0187 12.705 32.6553 -11.5331 -21.1756 29.0128 -26.5246 -19.9155 5.99859 0.107874 7.85123 0.0282956 0.698861 0.999818 0.998078 0.100359 0.106828 0.153574 0.614081 0.999922 0.999609 0.333396 0.418448 0.984971 0.273107 0.974471 0.831161 0.768526 0.795766 0.999796 0.126192 4.04153e-05 0.000220387 0.820172 0.721696 0.961487 0.187521 0.000936875 0.0581871 0.509506 0.30753 0.468648 0.523365 0.9706 0.999055 0.0747409 0.0560999 0.510078 0.332437 0.499451 0.325511 0.488825 0.318586 0.478198 0.31166 0.467572 0.304734 0.456945 0.297808 0.016447 0.612193 0.0160554 0.597122 0.0156638 0.582075 0.176099 0.566672 0.171583 0.55104 0.167068 0.535466 0.521331 0.421319 0.506849 0.356924 0.492368 0.29554 0.480768 0.000472101 0.466199 0.00160122 0.45163 0.00265888 0.401657 0.0345118 0.388269 0.0726095 0.37488 0.108001 0.136051 0.390129 0.131012 0.377333 0.125973 0.36441
24.45 -8.61445 17.4061 -2.41515 16.2929 18.467 -22.9515 31.0517 31.0967 1.07962 21.0392 14.3703 31.1725 -7.08593 -17.3222 30.2748 -28.2623 -23.0072 8.255 -2.80152 5.37234 0.0418158 0.697904 0.999771 0.99762 0.0915259 0.0973712 0.101335 0.636777 0.999958 0.999765 0.291892 0.374313 0.972307 0.306101 0.98642 0.888718 0.748227 0.784344 0.999798 0.126527 0.000115703 0.000375669 0.831004 0.743259 0.973824 0.167524 0.000320097 0.0266458 0.55363 0.34752 0.536286 0.495411 0.90499 0.997459 0.0788307 0.0570779 0.560099 0.260617 0.54843 0.255187 0.536761 0.249758 0.525093 0.244328 0.513424 0.238899 0.501755 0.233469 0.0183157 0.612233 0.0178796 0.597126 0.0174435 0.582045 0.138519 0.567313 0.134967 0.552013 0.131416 0.536753 0.518429 0.453738 0.504028 0.396687 0.489627 0.342176 0.480878 0.000178529 0.466306 0.00094946 0.451734 0.00167187 0.40942 0.0226299 0.395772 0.0502203 0.382125 0.0758559 0.15871 0.382265 0.152832 0.373452 0.146954 0.364229
24.49 -8.63687 17.0385 0.505199 13.8223 16.3562 -24.9889 31.9745 32.6436 -2.07852 22.1751 16.0286 29.4194 -2.9916 -13.6205 31.2963 -29.6274 -25.8025 10.3891 -5.57936 2.93334 0.0693371 0.695213 0.99966 0.996682 0.0842038 0.0893735 0.0638312 0.656361 0.999977 0.999858 0.25414 0.332331 0.947669 0.338472 0.992892 0.929845 0.727684 0.771579 0.999781 0.127554 0.000402151 0.00076864 0.840456 0.762802 0.982849 0.151952 0.00011494 0.0112232 0.593985 0.387976 0.598715 0.463179 0.737158 0.992326 0.085838 0.0589313 0.59817 0.20122 0.585708 0.197028 0.573246 0.192836 0.560784 0.188644 0.548322 0.184452 0.535861 0.18026 0.024188 0.612244 0.0236121 0.597045 0.0230362 0.581877 0.105531 0.567746 0.102825 0.552673 0.100119 0.537627 0.512919 0.476473 0.498671 0.427568 0.484424 0.3807 0.480949 1.60455e-05 0.466375 0.000558412 0.4518 0.00106685 0.416042 0.0147805 0.402173 0.0340241 0.388305 0.0519066 0.182309 0.359613 0.175557 0.362249 0.168805 0.363657
24.53 -8.48065 16.5475 3.35754 11.1691 14.057 -26.3284 32.6448 34.0606 -5.44088 23.4553 17.7127 27.4238 0.700101 -10.187 32.0782 -30.6499 -28.246 12.3528 -8.14369 0.585504 0.122433 0.690161 0.999406 0.994804 0.0784758 0.0829692 0.0396804 0.67252 0.999987 0.999913 0.220883 0.293802 0.900314 0.370088 0.996381 0.957963 0.706154 0.757177 0.999741 0.129192 0.00160936 0.00179836 0.848725 0.780474 0.989017 0.13996 4.43957e-05 0.00451638 0.630438 0.427764 0.653427 0.424504 0.487768 0.974966 0.0979861 0.0616573 0.626136 0.154833 0.613091 0.151607 0.600047 0.148381 0.587002 0.145156 0.573958 0.14193 0.560913 0.138704 0.0371701 0.61221 0.0362851 0.596818 0.0354001 0.581466 0.0783086 0.568041 0.0763007 0.553121 0.0742928 0.53822 0.502328 0.492185 0.488375 0.451054 0.474421 0.411492 0.48099 3.91842e-05 0.466414 0.000424584 0.451839 0.000785822 0.421456 0.00960851 0.407408 0.0227125 0.393359 0.0348906 0.205581 0.313716 0.197967 0.339167 0.190352 0.361766
24.57 -8.10599 15.9773 6.02482 8.47325 11.7404 -26.7849 33.0667 35.301 -8.93285 24.8847 19.442 25.1521 3.98846 -7.08169 32.6417 -31.4078 -30.3525 14.1055 -10.4333 -1.62024 0.213171 0.681581 0.998782 0.991014 0.0746254 0.0784876 0.0254174 0.685213 0.999992 0.999945 0.192311 0.259412 0.816705 0.401653 0.998225 0.976113 0.682009 0.740015 0.999667 0.131413 0.00704186 0.00459188 0.855925 0.7964 0.993028 0.130754 1.87126e-05 0.00180684 0.66307 0.466278 0.699468 0.380153 0.277648 0.918555 0.116916 0.0654513 0.646235 0.11989 0.632772 0.117393 0.619309 0.114895 0.605846 0.112397 0.592382 0.1099 0.578919 0.107402 0.0619636 0.61209 0.0604883 0.59631 0.059013 0.580588 0.0570474 0.568241 0.0555847 0.553426 0.0541219 0.538624 0.48268 0.50292 0.469272 0.468546 0.455865 0.435337 0.481006 0.000636169 0.46643 0.000782639 0.451854 0.000918749 0.425717 0.00620414 0.411526 0.015004 0.397336 0.0231827 0.227494 0.252353 0.219069 0.306369 0.210643 0.355511
24.61 -7.45888 15.3753 8.42696 5.88818 9.58027 -26.1888 33.2522 36.3187 -12.4844 26.4498 21.2279 22.485 6.90413 -4.31621 33.0098 -31.9827 -32.1765 15.638 -12.4619 -3.66444 0.338627 0.668001 0.997135 0.983364 0.0730444 0.0763528 0.0176445 0.694629 0.999995 0.999964 0.168185 0.22926 0.692624 0.43452 0.999166 0.987105 0.65278 0.718095 0.999535 0.13434 0.0316183 0.0122379 0.861966 0.810656 0.995553 0.123692 8.65161e-06 0.000739971 0.692107 0.503209 0.737068 0.333325 0.145814 0.774275 0.142529 0.0711034 0.660494 0.0941657 0.646734 0.0922039 0.632973 0.0902421 0.619213 0.0882803 0.605453 0.0863186 0.591692 0.0843568 0.102402 0.611755 0.0999635 0.595221 0.0975253 0.578782 0.0411837 0.568378 0.0401277 0.553634 0.0390717 0.538899 0.449797 0.510186 0.437302 0.481295 0.424808 0.453244 0.480998 0.00367446 0.466422 0.00275148 0.451847 0.00187922 0.428963 0.00396357 0.414664 0.00982977 0.400366 0.0152823 0.247354 0.190696 0.238193 0.267318 0.229031 0.337503
24.65 -6.49633 14.767 10.522 3.53707 7.69053 -24.4637 33.1895 37.0527 -15.9851 28.1082 23.0666 19.2776 9.49279 -1.85015 33.1974 -32.3323 -33.7151 16.9902 -14.334 -5.58477 0.473897 0.648545 0.992516 0.968436 0.0739604 0.0768058 0.0139791 0.70109 0.999997 0.999976 0.148038 0.203055 0.546285 0.469689 0.999626 0.993343 0.616167 0.689319 0.999284 0.138622 0.128011 0.0324995 0.866074 0.823182 0.997113 0.118281 4.39804e-06 0.000315908 0.717856 0.538346 0.767352 0.286131 0.0718412 0.551271 0.173847 0.0802497 0.670534 0.0755102 0.656564 0.0739371 0.642595 0.0723639 0.628625 0.0707908 0.614656 0.0692177 0.600687 0.0676445 0.157195 0.610826 0.153452 0.592913 0.149709 0.575165 0.0298081 0.568473 0.0290438 0.553777 0.0282795 0.539088 0.40279 0.515069 0.391601 0.490394 0.380412 0.466312 0.480958 0.0165637 0.466384 0.010537 0.451809 0.00485557 0.431374 0.00248837 0.416994 0.00638608 0.402615 0.0100093 0.264815 0.137796 0.255007 0.222552 0.245199 0.300396
24.69 -5.22389 14.1406 12.3101 1.4666 6.07675 -21.7046 32.8365 37.4327 -19.2676 29.783 24.9242 15.5186 11.7867 0.419919 33.1975 -32.0824 -34.7534 18.2676 -16.2615 -7.49418 0.594195 0.623514 0.979212 0.941496 0.0773039 0.0797774 0.013178 0.704953 0.999997 0.999983 0.131327 0.180343 0.406643 0.50668 0.999839 0.996668 0.571613 0.652773 0.99877 0.146215 0.3609 0.0811879 0.865875 0.833639 0.998065 0.114165 2.50564e-06 0.000143667 0.740646 0.571518 0.792302 0.241245 0.0331107 0.348607 0.209561 0.0943086 0.677576 0.0621228 0.66346 0.0608286 0.649344 0.0595344 0.635228 0.0582401 0.621112 0.0569459 0.606995 0.0556517 0.219828 0.608181 0.214594 0.588096 0.20936 0.568285 0.0220052 0.56854 0.0214409 0.553876 0.0208767 0.539218 0.34597 0.518332 0.33636 0.496766 0.326749 0.475609 0.480864 0.0557503 0.466292 0.0335511 0.451721 0.0126338 0.433127 0.00151633 0.41869 0.00410449 0.404252 0.00651068 0.279878 0.096397 0.269513 0.175862 0.259147 0.248939
24.73 -3.70024 13.4561 13.8244 -0.346886 4.65974 -18.15 32.1302 37.3901 -22.1738 31.3792 26.7442 11.4005 13.8083 2.65496 32.9468 -30.6753 -34.9254 19.6137 -18.4542 -9.5594 0.691212 0.593726 0.942262 0.898562 0.0829711 0.0851036 0.0151024 0.706539 0.999998 0.999987 0.117521 0.160666 0.291634 0.543707 0.999933 0.998346 0.520798 0.609172 0.997637 0.159627 0.622338 0.177295 0.858834 0.841262 0.998638 0.111127 1.69063e-06 7.25356e-05 0.760792 0.602605 0.814755 0.201922 0.014108 0.207246 0.248305 0.113624 0.68251 0.0525933 0.668291 0.0514976 0.654072 0.0504019 0.639853 0.0493062 0.625634 0.0482105 0.611415 0.0471148 0.283058 0.600706 0.276318 0.578301 0.269579 0.556291 0.0170726 0.568586 0.0166348 0.553945 0.0161971 0.539308 0.286268 0.520505 0.278316 0.501156 0.270364 0.482086 0.480654 0.125412 0.466089 0.0762861 0.451523 0.0299926 0.434382 0.000875049 0.419903 0.00259618 0.405423 0.0041966 0.292893 0.0658624 0.282045 0.133023 0.271197 0.194831
24.77 -2.01425 12.6625 15.1085 -1.94707 3.34028 -14.0951 30.9824 36.8494 -24.6381 32.8133 28.4809 7.17134 15.6217 4.96536 32.3434 -27.9863 -34.0369 21.0935 -20.8658 -11.8783 0.767112 0.559422 0.85426 0.840205 0.0912917 0.0927414 0.0209875 0.706066 0.999998 0.999989 0.10616 0.143644 0.204856 0.578731 0.999972 0.999165 0.466779 0.560435 0.994988 0.179346 0.794162 0.318918 0.84572 0.845062 0.998971 0.109045 1.44902e-06 4.2923e-05 0.778561 0.631547 0.837422 0.169592 0.00551024 0.114777 0.288907 0.138101 0.68597 0.0458578 0.671679 0.0449024 0.657388 0.0439471 0.643097 0.0429917 0.628805 0.0420363 0.614514 0.0410809 0.341993 0.581406 0.333851 0.55936 0.325708 0.537714 0.0146911 0.568619 0.0143144 0.553994 0.0139377 0.539371 0.2297 0.521951 0.223319 0.504145 0.216938 0.486527 0.480177 0.204981 0.465626 0.13098 0.451075 0.0612145 0.435267 0.000451287 0.420758 0.00159984 0.406249 0.00266814 0.304475 0.0442459 0.293198 0.0971159 0.281921 0.145793
24.81 -0.263838 11.7127 16.1961 -3.3505 2.04829 -9.82333 29.2705 35.7254 -26.6917 34.0427 30.118 3.01946 17.3108 7.33569 31.338 -24.3231 -32.1143 22.6528 -23.2721 -14.4376 0.826244 0.519994 0.703104 0.773198 0.103398 0.102764 0.0344602 0.70358 0.999998 0.99999 0.0969011 0.129018 0.142404 0.6102 0.999988 0.999565 0.412843 0.509084 0.988566 0.204568 0.890684 0.473626 0.828712 0.844519 0.999144 0.107827 1.65284e-06 3.12472e-05 0.794183 0.658348 0.86148 0.14397 0.00199205 0.0572145 0.330498 0.167537 0.688401 0.0411315 0.674059 0.0402746 0.659717 0.0394177 0.645376 0.0385607 0.631034 0.0377038 0.616692 0.0368469 0.394269 0.541219 0.384882 0.526843 0.375495 0.51254 0.0151781 0.568643 0.0147889 0.554029 0.0143997 0.539416 0.179875 0.522914 0.174878 0.506163 0.169882 0.489538 0.479053 0.276982 0.464536 0.188743 0.450019 0.105494 0.435881 0.000170661 0.421352 0.000941545 0.406823 0.00165887 0.31527 0.0293844 0.303593 0.0687492 0.291916 0.105002
