0.00675656 0.0127107 0.0216717 0.00309136 -0.0671703 -0.0996505 -0.0211905 0.0512986 0.0601558 0.0340613 0.067901 0.079791 -0.00297073 -0.0516405 -0.0485055 -0.0467437 -0.0416683 -0.0224318 0.00154046 -0.00651179 0.00399913 0.0578664 0.0676708
0.00753327 0.0142707 0.0233217 0.00378098 -0.0693823 -0.105569 -0.0278091 0.0497022 0.0633924 0.0381775 0.0762399 0.0885428 -0.00272456 -0.0556073 -0.0513167 -0.0494476 -0.0447872 -0.0246419 0.00110161 -0.00741857 0.00327537 0.0595927 0.0684373
0.00833732 0.0158277 0.024932 0.00449565 -0.0712374 -0.111244 -0.0348869 0.047439 0.066237 0.0423915 0.0850759 0.0977933 -0.00229456 -0.0595218 -0.0540581 -0.0521782 -0.0479922 -0.0269409 0.000546042 -0.00846968 0.00238557 0.0611072 0.0688747
0.00916437 0.0173739 0.0264968 0.00523399 -0.0727379 -0.116648 -0.0423621 0.0445195 0.0686384 0.0466548 0.0943765 0.10753 -0.00165767 -0.0633512 -0.0567129 -0.0549316 -0.0512766 -0.0293232 -0.000135614 -0.0096771 0.00132327 0.062406 0.0689915
0.0100102 0.018903 0.0280128 0.0059956 -0.0738914 -0.121764 -0.0501723 0.040963 0.0705529 0.0509168 0.104104 0.117739 -0.000791543 -0.067063 -0.0592645 -0.0577035 -0.054633 -0.0317826 -0.000951792 -0.0110516 8.29719e-05 0.0634859 0.068797
0.0108709 0.0204095 0.0294782 0.00678067 -0.0747107 -0.126579 -0.0582547 0.0367966 0.0719449 0.0551251 0.114213 0.1284 0.000325244 -0.0706253 -0.0616965 -0.0604883 -0.0580529 -0.0343127 -0.00190992 -0.0126027 -0.00133989 0.064344 0.0683006
0.0117427 0.0218894 0.030893 0.00758955 -0.0752124 -0.131088 -0.0665473 0.0320545 0.0727875 0.0592271 0.124654 0.139491 0.00171294 -0.0740068 -0.0639929 -0.0632799 -0.0615276 -0.0369068 -0.00301634 -0.0143384 -0.00294897 0.0649777 0.0675116
0.0126221 0.0233395 0.0322579 0.00842241 -0.0754165 -0.135288 -0.0749894 0.0267774 0.0730617 0.0631698 0.135374 0.150988 0.00339039 -0.0771766 -0.0661376 -0.0660712 -0.0650478 -0.0395581 -0.00427628 -0.0162652 -0.00474704 0.0653842 0.0664383
0.0135061 0.0247575 0.0335746 0.0092789 -0.0753458 -0.13918 -0.0835221 0.0210112 0.0727571 0.066901 0.146312 0.16286 0.00537493 -0.0801045 -0.0681147 -0.0688545 -0.0686039 -0.0422599 -0.00569381 -0.0183881 -0.006736 0.0655607 0.0650883
0.0143919 0.026142 0.0348452 0.010158 -0.075025 -0.142771 -0.092089 0.0148068 0.0718711 0.0703699 0.157404 0.175074 0.00768212 -0.0827605 -0.069908 -0.0716213 -0.0721863 -0.0450053 -0.00727184 -0.0207105 -0.00891689 0.0655041 0.0634681
0.0152769 0.0274921 0.036072 0.0110576 -0.0744801 -0.146066 -0.100636 0.00821858 0.0704089 0.0735277 0.168584 0.187593 0.0103257 -0.0851152 -0.0715016 -0.0743625 -0.0757853 -0.047788 -0.00901216 -0.0232339 -0.01129 0.065211 0.0615827
0.0161593 0.0288074 0.0372571 0.0119748 -0.073738 -0.149076 -0.109112 0.00130394 0.0683825 0.0763284 0.179782 0.200376 0.0133172 -0.08714 -0.0728792 -0.0770684 -0.0793916 -0.0506016 -0.0109154 -0.0259587 -0.0138546 0.0646777 0.0594359
0.0170373 0.030088 0.0384027 0.0129055 -0.0728261 -0.151808 -0.117468 -0.00587786 0.0658104 0.078729 0.190924 0.213378 0.0166664 -0.0888064 -0.0740243 -0.079729 -0.0829959 -0.0534401 -0.0129812 -0.0288834 -0.0166096 0.0639002 0.0570301
0.0179094 0.0313345 0.0395104 0.0138449 -0.0717715 -0.154274 -0.125659 -0.0132665 0.0627167 0.0806906 0.20194 0.22655 0.0203803 -0.0900869 -0.0749205 -0.0823338 -0.0865894 -0.0562978 -0.0152079 -0.032005 -0.0195527 0.0628745 0.0543667
0.0187745 0.0325473 0.0405815 0.0147871 -0.0706008 -0.156485 -0.133644 -0.0208015 0.0591307 0.0821783 0.212754 0.239843 0.0244641 -0.0909546 -0.0755514 -0.0848724 -0.0901641 -0.0591696 -0.0175933 -0.0353195 -0.0226814 0.0615962 0.0514455
0.0196319 0.0337273 0.0416169 0.0157257 -0.0693397 -0.158452 -0.141385 -0.0284231 0.0550856 0.083162 0.223294 0.253203 0.0289203 -0.0913837 -0.0759003 -0.087334 -0.0937121 -0.0620505 -0.0201337 -0.0388211 -0.0259921 0.0600607 0.0482654
0.020481 0.0348754 0.042617 0.0166535 -0.0680126 -0.160184 -0.148847 -0.0360731 0.0506181 0.0836165 0.233489 0.266574 0.0337492 -0.0913492 -0.075951 -0.089708 -0.0972266 -0.0649361 -0.022825 -0.0425032 -0.0294808 0.0582638 0.0448244
0.0213214 0.0359924 0.0435818 0.0175631 -0.0666425 -0.161694 -0.155999 -0.0436952 0.0457675 0.0835218 0.243271 0.279899 0.0389487 -0.0908275 -0.0756873 -0.091984 -0.100701 -0.0678224 -0.0256621 -0.0463577 -0.0331429 0.0562009 0.0411196
0.0221529 0.0370791 0.0445107 0.0184471 -0.0652505 -0.162991 -0.162815 -0.0512365 0.0405749 0.0828633 0.252573 0.293121 0.0445142 -0.0897965 -0.0750933 -0.0941518 -0.10413 -0.0707058 -0.0286391 -0.0503758 -0.0369732 0.053868 0.0371475
0.0229755 0.0381363 0.0454029 0.0192979 -0.063856 -0.164085 -0.169271 -0.0586472 0.0350824 0.0816313 0.261335 0.306182 0.0504393 -0.0882356 -0.0741539 -0.0962014 -0.107508 -0.0735831 -0.0317496 -0.0545479 -0.0409662 0.051261 0.0329041
0.023789 0.0391647 0.0462573 0.0201082 -0.0624759 -0.164986 -0.175347 -0.0658816 0.0293325 0.0798218 0.269498 0.319024 0.0567148 -0.0861258 -0.0728543 -0.0981234 -0.110832 -0.0764513 -0.0349867 -0.0588635 -0.0451158 0.0483765 0.0283852
0.0245937 0.0401646 0.0470724 0.020871 -0.0611253 -0.165701 -0.18103 -0.0728981 0.0233672 0.0774356 0.277012 0.33159 0.0633298 -0.0834505 -0.0711807 -0.099909 -0.114098 -0.0793082 -0.0383427 -0.0633115 -0.0494155 0.0452113 0.0235862
0.0253897 0.0411366 0.0478465 0.0215801 -0.059817 -0.166239 -0.186306 -0.0796601 0.0172281 0.0744784 0.283831 0.343825 0.0702716 -0.0801949 -0.0691203 -0.10155 -0.117303 -0.0821513 -0.0418098 -0.0678804 -0.0538587 0.0417628 0.0185028
0.026177 0.0420807 0.048578 0.0222297 -0.0585616 -0.166609 -0.191168 -0.0861355 0.010955 0.0709606 0.289912 0.355677 0.0775252 -0.0763466 -0.066661 -0.103038 -0.120445 -0.084979 -0.0453798 -0.0725586 -0.0584382 0.038029 0.0131307
0.0269556 0.042997 0.0492649 0.0228149 -0.0573672 -0.166817 -0.19561 -0.0922972 0.0045861 0.0668967 0.295224 0.367094 0.0850743 -0.0718959 -0.0637924 -0.104367 -0.123522 -0.0877895 -0.0490443 -0.0773339 -0.0631469 0.0340084 0.00746585
0.0277257 0.0438852 0.0499056 0.0233315 -0.0562403 -0.16687 -0.199632 -0.098123 -0.00184245 0.0623051 0.299736 0.378029 0.0929009 -0.0668355 -0.060505 -0.10553 -0.126534 -0.0905813 -0.0527944 -0.0821943 -0.0679775 0.0297003 0.00150476
0.0284872 0.0447452 0.0504983 0.0237763 -0.0551851 -0.166775 -0.203235 -0.103596 -0.00829697 0.0572077 0.303429 0.388438 0.100986 -0.0611608 -0.0567912 -0.106522 -0.12948 -0.0933533 -0.0566217 -0.0871277 -0.0729224 0.0251046 -0.00475561
0.0292399 0.0455765 0.0510414 0.0241469 -0.054204 -0.166539 -0.206423 -0.108702 -0.0147464 0.0516295 0.306287 0.398282 0.109308 -0.0548703 -0.0526445 -0.107337 -0.132359 -0.0961043 -0.0605172 -0.0921222 -0.0779742 0.0202222 -0.0113177
0.0299836 0.0463785 0.0515333 0.024442 -0.0532976 -0.166166 -0.209205 -0.113434 -0.0211623 0.0455979 0.308301 0.407523 0.117847 -0.0479652 -0.0480603 -0.107972 -0.135171 -0.0988332 -0.0644722 -0.0971661 -0.0831254 0.0150544 -0.0181832
0.0307179 0.0471505 0.0519729 0.024661 -0.0524651 -0.165663 -0.211588 -0.117788 -0.0275192 0.0391429 0.309468 0.416131 0.126579 -0.0404499 -0.0430359 -0.108424 -0.137917 -0.101539 -0.068478 -0.102248 -0.0883685 0.00960348 -0.0253531
0.0314425 0.0478918 0.0523592 0.0248042 -0.0517044 -0.165036 -0.213586 -0.121764 -0.0337941 0.032296 0.309791 0.424079 0.135482 -0.0323318 -0.03757 -0.108688 -0.140596 -0.10422 -0.0725262 -0.107357 -0.0936963 0.00387233 -0.0328275
0.0321568 0.0486016 0.0526914 0.024873 -0.0510119 -0.164289 -0.215212 -0.125365 -0.0399671 0.0250901 0.30928 0.431343 0.14453 -0.0236216 -0.0316634 -0.108763 -0.143209 -0.106876 -0.0766082 -0.112482 -0.0991015 -0.00213538 -0.0406058
0.0328601 0.0492791 0.0529691 0.0248692 -0.0503835 -0.163429 -0.216481 -0.128598 -0.0460209 0.0175593 0.307947 0.437907 0.153698 -0.0143329 -0.0253187 -0.108648 -0.145756 -0.109505 -0.0807158 -0.117614 -0.104577 -0.00841528 -0.0486865
0.0335516 0.0499235 0.0531922 0.0247956 -0.0498139 -0.162461 -0.217409 -0.131472 -0.0519405 0.00973838 0.305812 0.443756 0.162963 -0.00448246 -0.0185404 -0.10834 -0.148237 -0.112105 -0.0848411 -0.122743 -0.110116 -0.0149624 -0.0570672
0.0342307 0.0505338 0.0533609 0.0246554 -0.0492976 -0.16139 -0.218016 -0.133999 -0.0577135 0.00166239 0.302899 0.448883 0.172297 0.00590963 -0.011335 -0.107839 -0.15065 -0.114675 -0.0889761 -0.127859 -0.115713 -0.021771 -0.0657445
0.0348963 0.0511094 0.0534758 0.0244525 -0.0488285 -0.160222 -0.218318 -0.136194 -0.0633299 -0.00663344 0.299234 0.453283 0.181674 0.0168204 -0.00371051 -0.107144 -0.152994 -0.117213 -0.0931134 -0.132956 -0.12136 -0.0288349 -0.0747146
0.0355475 0.0516495 0.0535376 0.0241913 -0.0484002 -0.158964 -0.218337 -0.138072 -0.0687814 -0.015114 0.29485 0.456956 0.191068 0.028224 0.00432286 -0.106255 -0.155269 -0.119715 -0.0972455 -0.138024 -0.127052 -0.0361474 -0.0839726
0.0361834 0.0521535 0.0535476 0.0238764 -0.0480066 -0.15762 -0.218091 -0.13965 -0.0740617 -0.0237448 0.289781 0.459907 0.200451 0.0400915 0.0127533 -0.105171 -0.157471 -0.12218 -0.101365 -0.143058 -0.132783 -0.0437011 -0.0935128
0.0368027 0.0526208 0.0535073 0.023513 -0.0476413 -0.156198 -0.217601 -0.140946 -0.0791663 -0.0324915 0.284066 0.462144 0.209796 0.0523915 0.0215675 -0.103894 -0.159598 -0.124604 -0.105466 -0.14805 -0.138548 -0.0514884 -0.103329
0.0374046 0.0530511 0.0534184 0.0231063 -0.0472984 -0.154703 -0.216886 -0.14198 -0.0840919 -0.041321 0.277743 0.463678 0.219076 0.0650897 0.0307501 -0.102421 -0.161647 -0.126984 -0.109541 -0.152995 -0.144341 -0.0595012 -0.113414
0.037988 0.0534442 0.053283 0.0226616 -0.0469721 -0.153143 -0.215968 -0.142771 -0.0888366 -0.0502009 0.270857 0.464526 0.228263 0.0781497 0.0402846 -0.100754 -0.163612 -0.129315 -0.113583 -0.157888 -0.150158 -0.0677311 -0.123761
0.0385517 0.0537997 0.0531035 0.0221845 -0.0466573 -0.151524 -0.214866 -0.143338 -0.0933996 -0.0590997 0.263451 0.464704 0.237329 0.0915329 0.050153 -0.0988928 -0.165489 -0.131593 -0.117587 -0.162723 -0.155995 -0.0761693 -0.13436
0.0390949 0.054118 0.0528823 0.0216804 -0.0463491 -0.149853 -0.2136 -0.1437 -0.0977808 -0.0679873 0.25557 0.464233 0.246247 0.105199 0.0603361 -0.0968369 -0.167273 -0.133813 -0.121547 -0.167497 -0.161847 -0.084807 -0.145204
0.0396164 0.054399 0.0526221 0.0211547 -0.0460435 -0.148138 -0.212187 -0.143876 -0.101981 -0.0768347 0.247262 0.463138 0.254989 0.119105 0.0708134 -0.0945862 -0.168956 -0.135969 -0.125456 -0.172206 -0.16771 -0.093635 -0.156284
0.0401155 0.0546431 0.052326 0.0206125 -0.045737 -0.146386 -0.210648 -0.143885 -0.106002 -0.0856142 0.238574 0.461442 0.263528 0.133207 0.0815636 -0.0921405 -0.170532 -0.138056 -0.129309 -0.176847 -0.173581 -0.102644 -0.167589
0.0405913 0.054851 0.0519968 0.020059 -0.0454267 -0.144604 -0.208998 -0.143745 -0.109844 -0.0942996 0.229552 0.459173 0.271836 0.147461 0.0925643 -0.0894994 -0.171992 -0.140068 -0.133101 -0.181417 -0.179456 -0.111825 -0.179111
0.0410429 0.0550233 0.0516379 0.0194988 -0.0451104 -0.1428 -0.207256 -0.143473 -0.113511 -0.102866 0.220245 0.456359 0.279887 0.16182 0.103793 -0.0866624 -0.173329 -0.141998 -0.136826 -0.185915 -0.185332 -0.121167 -0.190838
0.0414699 0.0551609 0.0512523 0.0189365 -0.0447865 -0.140981 -0.205437 -0.143084 -0.117003 -0.11129 0.2107 0.453029 0.287654 0.176239 0.115225 -0.0836289 -0.174533 -0.143838 -0.140479 -0.190338 -0.191207 -0.130663 -0.202762
0.0418716 0.0552647 0.0508434 0.0183761 -0.0444542 -0.139156 -0.203555 -0.142594 -0.120325 -0.11955 0.200963 0.449214 0.295111 0.19067 0.126837 -0.0803983 -0.175594 -0.145582 -0.144055 -0.194685 -0.197078 -0.140301 -0.21487
0.0422475 0.055336 0.0504144 0.0178216 -0.0441133 -0.137331 -0.201626 -0.142016 -0.123477 -0.127625 0.191079 0.444945 0.302233 0.205067 0.138605 -0.0769697 -0.176503 -0.147223 -0.14755 -0.198954 -0.202941 -0.150074 -0.227153
0.0425975 0.055376 0.0499685 0.0172762 -0.0437641 -0.135514 -0.199661 -0.141365 -0.126463 -0.135496 0.181092 0.440252 0.308997 0.219384 0.150504 -0.0733425 -0.177249 -0.148752 -0.150959 -0.203146 -0.208796 -0.159971 -0.239599
0.0429212 0.0553861 0.0495089 0.0167429 -0.0434074 -0.133713 -0.197674 -0.14065 -0.129284 -0.143146 0.171047 0.435167 0.315378 0.233574 0.16251 -0.069516 -0.177823 -0.150162 -0.154277 -0.207258 -0.21464 -0.169982 -0.252199
0.0432186 0.0553679 0.0490388 0.0162243 -0.0430448 -0.131933 -0.195674 -0.139884 -0.131943 -0.150559 0.160983 0.429721 0.321355 0.247593 0.174597 -0.0654894 -0.178213 -0.151446 -0.157501 -0.211292 -0.220471 -0.1801 -0.264941
0.0434898 0.0553231 0.0485609 0.0157224 -0.0426781 -0.130181 -0.193673 -0.139075 -0.134442 -0.157721 0.15094 0.423943 0.326907 0.261396 0.186743 -0.0612623 -0.178409 -0.152594 -0.160626 -0.215247 -0.226286 -0.190314 -0.277814
0.0437349 0.0552532 0.0480783 0.0152391 -0.0423094 -0.128465 -0.191678 -0.138233 -0.136784 -0.16462 0.140955 0.417865 0.332014 0.274943 0.198922 -0.0568342 -0.178401 -0.1536 -0.16365 -0.219123 -0.232085 -0.200616 -0.290809
0.0439543 0.0551601 0.0475936 0.0147756 -0.0419412 -0.126789 -0.189699 -0.137363 -0.138969 -0.171243 0.131065 0.411516 0.33666 0.28819 0.21111 -0.0522051 -0.178177 -0.154455 -0.166567 -0.222921 -0.237865 -0.210998 -0.303914
0.0441484 0.0550455 0.0471093 0.0143327 -0.0415765 -0.125159 -0.187743 -0.136474 -0.141001 -0.177581 0.121301 0.404923 0.340827 0.301101 0.223285 -0.0473751 -0.177728 -0.155152 -0.169376 -0.22664 -0.243625 -0.221449 -0.317118
0.0443178 0.0549114 0.0466276 0.0139109 -0.0412179 -0.123581 -0.185815 -0.13557 -0.14288 -0.183626 0.111695 0.398115 0.344502 0.313638 0.235424 -0.0423445 -0.177044 -0.155684 -0.172073 -0.230281 -0.249363 -0.231962 -0.330413
0.0444631 0.0547595 0.0461506 0.0135104 -0.0408687 -0.122058 -0.18392 -0.134655 -0.144609 -0.18937 0.102276 0.391119 0.347672 0.325766 0.247503 -0.0371142 -0.176116 -0.156043 -0.174655 -0.233846 -0.255078 -0.242529 -0.343787
0.044585 0.0545917 0.0456802 0.0131309 -0.0405319 -0.120594 -0.182065 -0.133735 -0.14619 -0.19481 0.0930673 0.38396 0.350328 0.337454 0.259501 -0.0316855 -0.174934 -0.156223 -0.177119 -0.237334 -0.260769 -0.253141 -0.35723
0.0446845 0.0544098 0.0452179 0.0127719 -0.0402105 -0.119193 -0.180251 -0.132811 -0.147624 -0.19994 0.0840942 0.376662 0.352461 0.348672 0.271398 -0.02606 -0.173491 -0.156217 -0.179465 -0.240748 -0.266433 -0.26379 -0.370734
0.0447624 0.0542155 0.0447652 0.0124325 -0.0399074 -0.117857 -0.178483 -0.131887 -0.148914 -0.204758 0.0753769 0.369249 0.354066 0.359392 0.283171 -0.02024 -0.171777 -0.156018 -0.181689 -0.244087 -0.272069 -0.274469 -0.384287
0.0448197 0.0540106 0.0443232 0.0121116 -0.0396255 -0.116589 -0.176763 -0.130964 -0.150061 -0.209264 0.0669337 0.361742 0.355139 0.369591 0.294802 -0.0142281 -0.169787 -0.155622 -0.18379 -0.247353 -0.277676 -0.28517 -0.397882
0.0448576 0.0537967 0.0438928 0.0118078 -0.0393674 -0.11539 -0.175093 -0.130044 -0.151068 -0.213456 0.0587803 0.354164 0.355681 0.379247 0.30627 -0.00802776 -0.167513 -0.155022 -0.185766 -0.250546 -0.283252 -0.295885 -0.411508
0.0448772 0.0535753 0.0434746 0.0115197 -0.0391354 -0.114261 -0.173473 -0.129128 -0.151937 -0.217337 0.05093 0.346532 0.355691 0.388342 0.317558 -0.00164274 -0.164949 -0.154215 -0.187616 -0.253669 -0.288796 -0.306609 -0.425157
0.0448796 0.0533479 0.0430689 0.0112455 -0.0389316 -0.113202 -0.171904 -0.128216 -0.152671 -0.220908 0.0433936 0.338867 0.355174 0.39686 0.328647 0.00492247 -0.162092 -0.153195 -0.18934 -0.256721 -0.294306 -0.317332 -0.438821
0.0448659 0.0531159 0.0426761 0.0109835 -0.0387578 -0.112214 -0.170388 -0.12731 -0.153273 -0.224174 0.0361798 0.331185 0.354136 0.404788 0.33952 0.0116628 -0.158936 -0.15196 -0.190937 -0.259705 -0.299781 -0.328049 -0.45249
0.0448375 0.0528805 0.0422961 0.0107318 -0.0386154 -0.111294 -0.168923 -0.126408 -0.153746 -0.227139 0.0292948 0.323503 0.352586 0.412117 0.350161 0.0185727 -0.155479 -0.150505 -0.192406 -0.262621 -0.305219 -0.338753 -0.466157
