t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.41 -0.591961 11.1406 -5.43108 13.4646 13.5793 0.0102704 17.1389 17.1074 16.4359 14.007 12.0252 25.8775 6.63467 3.59717 19.3966 -0.680825 2.73295 1.23296 12.8667 14.2535 0.181241 0.630364 0.957308 0.935544 0.157259 0.164701 0.625854 0.572527 0.981867 0.987579 0.441658 0.477908 0.99403 0.45282 0.941941 0.944794 0.695668 0.660798 0.998916 0.382851 0.646643 0.644037 0.753819 0.653135 0.968032 0.562678 0.610943 0.774427 0.576801 0.502056 0.541924 0.723487 0.992996 0.993828 0.387811 0.347335 0.135824 0.504561 0.132994 0.494049 0.130164 0.483537 0.127335 0.473026 0.124505 0.462514 0.121675 0.452002 0.125448 0.579955 0.122461 0.5601 0.119474 0.54054 0.382509 0.549719 0.372701 0.538495 0.362893 0.52712 0.52217 0.467836 0.507665 0.455685 0.493161 0.443487 0.480138 0.26181 0.465588 0.272034 0.451039 0.281124 0.409264 0.349298 0.395622 0.355199 0.38198 0.35989 0.206217 0.391716 0.19858 0.376701 0.190942 0.361725
34.45 -0.93966 11.2483 -5.46441 13.116 13.3351 -0.823818 17.6493 17.7591 15.709 14.4872 12.5593 25.8544 7.45297 4.33721 20.0351 -0.711201 2.01197 2.36914 11.33 13.2009 0.173705 0.632908 0.958489 0.936373 0.145496 0.153399 0.598309 0.583222 0.985551 0.989918 0.420363 0.460195 0.993321 0.467777 0.953746 0.956256 0.687 0.658164 0.999043 0.389851 0.692366 0.670464 0.753906 0.661874 0.975484 0.539696 0.528524 0.705682 0.602275 0.51614 0.565186 0.717004 0.989684 0.992991 0.380068 0.33491 0.148183 0.478532 0.145096 0.468563 0.142009 0.458593 0.138922 0.448624 0.135834 0.438654 0.132747 0.428685 0.119275 0.582307 0.116435 0.562214 0.113595 0.542424 0.369762 0.553113 0.360281 0.541268 0.3508 0.529301 0.521895 0.478314 0.507397 0.465817 0.4929 0.453276 0.480287 0.283708 0.465733 0.285757 0.451179 0.287142 0.414839 0.312471 0.401011 0.326257 0.387183 0.338374 0.210592 0.391136 0.202792 0.376475 0.194993 0.361826
34.49 -1.28788 11.3089 -5.40818 12.6119 12.952 -1.7321 18.1648 18.44 14.9161 14.9566 13.0501 25.836 8.14513 5.02652 20.5174 -0.481669 1.50906 3.54964 9.65818 11.9783 0.167871 0.634442 0.958144 0.93559 0.134865 0.143055 0.567236 0.593316 0.988574 0.991876 0.398796 0.441756 0.992446 0.481661 0.963393 0.96529 0.6786 0.655417 0.999151 0.398427 0.732442 0.69849 0.752529 0.669105 0.980987 0.515793 0.477727 0.647365 0.628529 0.53264 0.59403 0.708811 0.983665 0.991298 0.374738 0.324849 0.162563 0.446752 0.159177 0.437444 0.15579 0.428137 0.152403 0.41883 0.149016 0.409522 0.14563 0.400215 0.113866 0.583894 0.111155 0.563601 0.108444 0.543621 0.355559 0.555978 0.346442 0.543599 0.337325 0.531122 0.521564 0.48706 0.507076 0.474237 0.492588 0.461374 0.480403 0.305029 0.465845 0.300347 0.451287 0.295379 0.419424 0.279086 0.405443 0.298277 0.391462 0.315503 0.217117 0.390085 0.209075 0.375914 0.201034 0.361722
34.53 -1.62684 11.3184 -5.23415 11.9473 12.4216 -2.70762 18.678 19.146 14.0368 15.4227 13.5096 25.8136 8.72003 5.64883 20.8719 -0.0706528 1.19405 4.75364 7.95601 10.6595 0.164198 0.634909 0.955945 0.932849 0.125327 0.13366 0.532508 0.602938 0.991021 0.993502 0.376883 0.422489 0.991337 0.494479 0.971242 0.972406 0.670474 0.652605 0.999243 0.408125 0.76695 0.726567 0.75007 0.674972 0.985028 0.492778 0.451886 0.602544 0.653602 0.55054 0.627491 0.698769 0.972551 0.988187 0.372113 0.317276 0.179653 0.409385 0.175911 0.400856 0.172168 0.392328 0.168425 0.383799 0.164682 0.37527 0.16094 0.366741 0.10938 0.584614 0.106776 0.564146 0.104171 0.543998 0.33969 0.558378 0.33098 0.54555 0.32227 0.532643 0.52116 0.494323 0.506683 0.481182 0.492207 0.468008 0.480493 0.325041 0.465932 0.315099 0.451372 0.305162 0.423114 0.25209 0.40901 0.273859 0.394906 0.293547 0.225729 0.388158 0.217369 0.374784 0.209008 0.361333
34.57 -1.94306 11.2763 -4.91158 11.1295 11.7453 -3.73402 19.1795 19.8707 13.0514 15.8938 13.9508 25.7786 9.1891 6.19288 21.1307 0.448566 1.03118 5.95079 6.31252 9.31322 0.163316 0.634214 0.951348 0.927669 0.116852 0.125214 0.494348 0.612192 0.992973 0.994837 0.354596 0.402327 0.989889 0.50627 0.977596 0.97802 0.662605 0.649755 0.99932 0.418549 0.796304 0.753418 0.746847 0.679635 0.988009 0.471919 0.444009 0.570295 0.676338 0.568896 0.663971 0.686717 0.952188 0.982599 0.372524 0.31227 0.20017 0.367158 0.195999 0.359509 0.191829 0.35186 0.187659 0.344211 0.183489 0.336562 0.179319 0.328912 0.106038 0.584304 0.103513 0.56368 0.100989 0.543384 0.322036 0.560372 0.313778 0.547172 0.305521 0.53391 0.520654 0.500326 0.506191 0.486876 0.491729 0.473401 0.480564 0.343316 0.466001 0.329466 0.451439 0.315832 0.426037 0.232334 0.411836 0.254202 0.397635 0.274027 0.2362 0.384617 0.227451 0.372645 0.218703 0.360497
34.61 -2.21991 11.1859 -4.4118 10.1819 10.9375 -4.78327 19.6569 20.6036 11.9417 16.3797 14.3884 25.7226 9.5662 6.65355 21.3233 1.01533 0.984358 7.10866 4.78948 7.99064 0.166054 0.632208 0.943507 0.919422 0.109429 0.117727 0.453457 0.62114 0.994508 0.99592 0.331974 0.381267 0.987941 0.517097 0.98271 0.982467 0.654954 0.646875 0.999385 0.42936 0.821076 0.778156 0.743124 0.683267 0.990231 0.45391 0.448589 0.548319 0.696214 0.586991 0.701539 0.672414 0.91653 0.972586 0.376423 0.309881 0.224678 0.321487 0.219998 0.314789 0.215317 0.308091 0.210636 0.301394 0.205955 0.294696 0.201274 0.287998 0.104147 0.5827 0.101667 0.561958 0.0991877 0.54155 0.302621 0.562011 0.294862 0.548511 0.287102 0.534962 0.520002 0.505263 0.505557 0.491521 0.491113 0.477762 0.48062 0.359658 0.466056 0.343049 0.451491 0.326798 0.428329 0.219469 0.414051 0.239509 0.399774 0.257663 0.248127 0.37824 0.238938 0.368748 0.229748 0.358907
34.65 -2.43914 11.0547 -3.71465 9.14439 10.0273 -5.81449 20.0931 21.328 10.6931 16.8911 14.8388 25.6361 9.86766 7.03217 21.4732 1.58376 1.02075 8.19904 3.42336 6.72424 0.173466 0.628664 0.931188 0.90734 0.103078 0.11123 0.41107 0.629784 0.995697 0.996784 0.309149 0.359407 0.985243 0.527038 0.986802 0.986011 0.647461 0.643949 0.999438 0.440279 0.841908 0.800302 0.739107 0.686037 0.991911 0.438995 0.461415 0.534321 0.713128 0.604362 0.738335 0.655469 0.85985 0.954802 0.384444 0.310187 0.25333 0.274452 0.248052 0.268735 0.242774 0.263017 0.237496 0.257299 0.232219 0.251581 0.226941 0.245864 0.104113 0.5794 0.101634 0.558629 0.0991554 0.538199 0.28167 0.563346 0.274448 0.549607 0.267225 0.535831 0.519135 0.509303 0.504715 0.495295 0.490294 0.481278 0.480664 0.374044 0.466099 0.355587 0.451533 0.337576 0.430114 0.212572 0.415776 0.229409 0.401439 0.244597 0.260991 0.367394 0.251325 0.362017 0.241658 0.356007
34.69 -2.58364 10.8913 -2.81628 8.06779 9.05563 -6.77572 20.4655 22.0203 9.29595 17.4397 15.3199 25.5084 10.112 7.33603 21.5972 2.12214 1.11257 9.20088 2.23165 5.53133 0.186831 0.62326 0.912785 0.890627 0.0978476 0.105774 0.368901 0.638052 0.996603 0.997462 0.286361 0.336963 0.981405 0.536185 0.990052 0.988855 0.64004 0.640939 0.99948 0.451081 0.859457 0.819711 0.734958 0.688104 0.993203 0.427106 0.479215 0.526465 0.727229 0.620753 0.772871 0.635352 0.782336 0.924274 0.397298 0.313385 0.285592 0.228513 0.279643 0.223752 0.273693 0.218991 0.267743 0.214231 0.261793 0.20947 0.255843 0.204709 0.106457 0.573825 0.103922 0.553233 0.101387 0.532979 0.259632 0.564422 0.252975 0.550496 0.246317 0.536542 0.517949 0.512592 0.503561 0.49835 0.489174 0.484109 0.480699 0.386565 0.466132 0.366941 0.451566 0.347811 0.4315 0.210498 0.417116 0.22325 0.402733 0.23464 0.274227 0.350695 0.264071 0.351308 0.253914 0.350875
34.73 -2.64072 10.7033 -1.73552 7.00344 8.06908 -7.60874 20.7463 22.6493 7.74786 18.0366 15.8496 25.3268 10.3191 7.57711 21.7061 2.61106 1.2374 10.1012 1.218 4.4196 0.207549 0.615567 0.886564 0.868676 0.093832 0.101439 0.328913 0.645797 0.997283 0.997982 0.263945 0.314268 0.97581 0.544649 0.992612 0.991157 0.632577 0.637775 0.999511 0.461601 0.874355 0.836492 0.730793 0.689611 0.994211 0.417984 0.499467 0.523394 0.7388 0.636058 0.804164 0.611598 0.693726 0.875686 0.415381 0.319882 0.320168 0.185996 0.313498 0.182121 0.306828 0.178246 0.300158 0.174371 0.293487 0.170496 0.286817 0.166621 0.111808 0.565234 0.109146 0.545215 0.106484 0.525516 0.237175 0.56528 0.231094 0.551211 0.225012 0.537119 0.516277 0.515254 0.501936 0.500818 0.487595 0.48639 0.480726 0.397389 0.466158 0.377072 0.451591 0.357272 0.432576 0.21208 0.418157 0.220295 0.403737 0.227455 0.28731 0.328115 0.276669 0.335941 0.266028 0.342231
34.77 -2.60418 10.4936 -0.515242 5.99227 7.11189 -8.25526 20.9053 23.1791 6.05462 18.6914 16.444 25.0772 10.5086 7.77035 21.8051 3.04086 1.37755 10.8953 0.374514 3.39148 0.236854 0.605071 0.851306 0.841404 0.091166 0.0983269 0.293002 0.652806 0.997782 0.998373 0.242294 0.291747 0.967487 0.55256 0.994605 0.993031 0.624918 0.634338 0.999533 0.471724 0.88719 0.850913 0.726692 0.690675 0.99501 0.41127 0.520313 0.524058 0.748181 0.650259 0.831733 0.584103 0.607717 0.807362 0.438364 0.330283 0.355208 0.148603 0.347808 0.145507 0.340408 0.142411 0.333008 0.139316 0.325608 0.13622 0.318208 0.133124 0.12086 0.552834 0.117982 0.534035 0.115105 0.515511 0.215117 0.565957 0.209601 0.551779 0.204085 0.537583 0.513861 0.517395 0.499587 0.502806 0.485313 0.48823 0.480746 0.406726 0.466177 0.386023 0.451609 0.365843 0.433414 0.21624 0.418966 0.219824 0.404519 0.222663 0.299805 0.301406 0.288701 0.316109 0.277597 0.328822
34.81 -2.47375 10.2609 0.783428 5.0594 6.22029 -8.66166 20.9136 23.5736 4.2306 19.4103 17.1154 24.7428 10.6988 7.9318 21.895 3.40891 1.51898 11.5868 -0.316692 2.44578 0.275291 0.591243 0.807218 0.809565 0.0900175 0.096552 0.262727 0.658832 0.998137 0.998658 0.22181 0.269856 0.954939 0.560086 0.996134 0.994563 0.616843 0.630441 0.999545 0.481382 0.898484 0.863325 0.722699 0.691391 0.99565 0.406579 0.540488 0.527541 0.755718 0.663385 0.855507 0.553313 0.533314 0.72529 0.465191 0.345155 0.38877 0.117164 0.380671 0.114723 0.372572 0.112282 0.364472 0.109841 0.356373 0.1074 0.348274 0.104959 0.13424 0.536029 0.131044 0.519346 0.127847 0.502855 0.194325 0.566484 0.189343 0.552224 0.18436 0.53795 0.510294 0.519105 0.496119 0.504404 0.481944 0.489718 0.480759 0.414803 0.466191 0.39389 0.451622 0.373499 0.434068 0.222049 0.419599 0.22119 0.40513 0.21988 0.311402 0.273213 0.299868 0.292867 0.288335 0.31023
34.85 -2.25229 10.001 2.09246 4.21575 5.42005 -8.78216 20.749 23.8023 2.29964 20.1952 17.8706 24.3023 10.9051 8.07732 21.9735 3.71717 1.65048 12.186 -0.880703 1.57742 0.322121 0.57369 0.756518 0.77482 0.0905634 0.0962232 0.239205 0.663623 0.998376 0.998857 0.202842 0.249031 0.935965 0.567448 0.997287 0.995812 0.608034 0.625789 0.999545 0.490546 0.908675 0.874102 0.718831 0.691831 0.996166 0.403533 0.559214 0.532975 0.761737 0.675485 0.875702 0.520247 0.472916 0.640829 0.494459 0.364667 0.419259 0.0916974 0.410525 0.0897871 0.40179 0.0878767 0.393055 0.0859663 0.384321 0.084056 0.375586 0.0821456 0.152305 0.514751 0.148679 0.50122 0.145053 0.48775 0.175617 0.566888 0.171114 0.552569 0.166611 0.538238 0.504958 0.520459 0.490931 0.505682 0.476905 0.490924 0.480768 0.421848 0.466199 0.400806 0.45163 0.38028 0.434582 0.228758 0.420096 0.223837 0.40561 0.21873 0.321912 0.245885 0.309989 0.267855 0.298067 0.287434
34.89 -1.94298 9.71039 3.34935 3.46257 4.72525 -8.58281 20.4004 23.8459 0.297792 21.0419 18.7091 23.7277 11.1405 8.22201 22.0358 3.97018 1.76312 12.7076 -1.34576 0.77752 0.375056 0.552315 0.702978 0.739426 0.0929591 0.0974181 0.223178 0.666945 0.998518 0.998987 0.185653 0.229631 0.907666 0.574946 0.998137 0.996823 0.598035 0.619943 0.999534 0.499219 0.918111 0.883609 0.71508 0.692049 0.996583 0.401796 0.576086 0.539553 0.766525 0.686623 0.892702 0.486309 0.425138 0.563405 0.524795 0.388425 0.445665 0.071674 0.43638 0.0701808 0.427095 0.0686876 0.417811 0.0671944 0.408526 0.0657012 0.399241 0.064208 0.174919 0.489653 0.170754 0.480256 0.16659 0.470749 0.159697 0.567191 0.155602 0.55283 0.151507 0.538459 0.496964 0.52152 0.48316 0.506702 0.469355 0.491902 0.48077 0.428071 0.466201 0.406915 0.451633 0.386271 0.434987 0.235795 0.420487 0.227301 0.405988 0.21885 0.331258 0.220919 0.31899 0.242819 0.306721 0.262404
34.93 -1.54865 9.3872 4.50639 2.79459 4.13702 -8.04764 19.8701 23.699 -1.7226 21.9385 19.6221 22.9825 11.4157 8.3804 22.0763 4.17381 1.85006 13.1679 -1.73933 0.0348785 0.430716 0.527452 0.650542 0.705636 0.0973133 0.100161 0.215178 0.668607 0.998574 0.999058 0.170407 0.21192 0.867038 0.582963 0.998747 0.997628 0.586218 0.612282 0.999505 0.507429 0.927046 0.892178 0.711413 0.692081 0.996919 0.401074 0.59096 0.546568 0.770331 0.696872 0.906958 0.452937 0.387412 0.496818 0.555062 0.415627 0.467571 0.0562942 0.45783 0.0551214 0.448089 0.0539486 0.438348 0.0527758 0.428607 0.051603 0.418866 0.0504302 0.201345 0.462005 0.196551 0.457499 0.191757 0.452675 0.147142 0.567409 0.143369 0.553021 0.139596 0.538624 0.48518 0.522343 0.471703 0.507509 0.458226 0.492694 0.480767 0.433659 0.466198 0.412365 0.451629 0.39158 0.435307 0.242753 0.420797 0.231207 0.406287 0.219899 0.339448 0.198988 0.326876 0.219129 0.314304 0.237154
34.97 -1.07341 9.03128 5.53476 2.20148 3.64344 -7.18488 19.1719 23.3699 -3.69084 22.8642 20.5921 22.0228 11.7401 8.56717 22.0884 4.33475 1.90665 13.583 -2.08532 -0.661864 0.485633 0.499855 0.602052 0.675119 0.10368 0.104416 0.215704 0.668455 0.998546 0.999078 0.157179 0.196068 0.812543 0.591919 0.999174 0.998257 0.571826 0.602045 0.999455 0.515225 0.935642 0.900107 0.707782 0.691949 0.997186 0.401125 0.603864 0.553444 0.773362 0.706313 0.918918 0.421302 0.357208 0.440757 0.58443 0.445321 0.48503 0.044704 0.474925 0.0437727 0.464821 0.0428414 0.454716 0.04191 0.444611 0.0409787 0.434506 0.0400474 0.23036 0.433334 0.224876 0.434165 0.219391 0.434451 0.13843 0.567556 0.13488 0.553153 0.131331 0.538743 0.468466 0.522973 0.455453 0.508144 0.44244 0.493333 0.480756 0.438767 0.466188 0.417291 0.451619 0.396326 0.435561 0.249359 0.421042 0.235261 0.406524 0.221562 0.346548 0.180179 0.333713 0.197574 0.320878 0.213117
35.01 -0.524845 8.64368 6.42378 1.6694 3.22257 -6.02905 18.3278 22.8773 -5.52163 23.7906 21.5932 20.8053 12.1238 8.79862 22.0648 4.46138 1.9313 13.9665 -2.40269 -1.32272 0.53716 0.470566 0.558821 0.648675 0.112065 0.110093 0.225319 0.666369 0.998424 0.999049 0.145979 0.182166 0.746149 0.602133 0.999464 0.998735 0.554135 0.588476 0.999371 0.522665 0.943978 0.907663 0.704121 0.691665 0.997394 0.401754 0.614958 0.559749 0.775789 0.715033 0.928989 0.392172 0.332426 0.393343 0.61236 0.476585 0.498403 0.0361194 0.48802 0.0353669 0.477636 0.0346144 0.467253 0.0338619 0.456869 0.0331095 0.446486 0.032357 0.260534 0.405027 0.25433 0.411355 0.248127 0.416904 0.133977 0.567637 0.130542 0.553233 0.127106 0.538821 0.44619 0.52345 0.433795 0.508639 0.421401 0.493844 0.480736 0.443512 0.466168 0.421814 0.4516 0.400632 0.435762 0.255453 0.421236 0.239246 0.406711 0.223569 0.352658 0.164246 0.339597 0.178425 0.326535 0.191045
35.05 0.0849864 8.22655 7.17715 1.18329 2.84833 -4.63691 17.3643 22.2466 -7.12566 24.6848 22.5957 19.303 12.5787 9.09451 21.9975 4.56625 1.92747 14.3288 -2.70483 -1.95576 0.583817 0.44071 0.52093 0.626273 0.122437 0.117069 0.244591 0.662247 0.99818 0.998967 0.136779 0.170252 0.673854 0.613634 0.999656 0.99909 0.532744 0.571099 0.999234 0.529812 0.952061 0.915084 0.700357 0.691229 0.997548 0.402802 0.624527 0.565232 0.777747 0.723119 0.937514 0.365935 0.311448 0.352572 0.638552 0.508603 0.508222 0.0298807 0.497634 0.0292582 0.487047 0.0286357 0.476459 0.0280132 0.465871 0.0273907 0.455283 0.0267682 0.29053 0.378092 0.283612 0.389864 0.276695 0.400623 0.134172 0.567653 0.130732 0.553263 0.127292 0.538863 0.418784 0.523807 0.407151 0.509021 0.395518 0.494249 0.480702 0.447979 0.466135 0.426036 0.451569 0.404616 0.435919 0.260965 0.421388 0.243011 0.406858 0.225695 0.357893 0.150786 0.344638 0.161614 0.331383 0.17118
35.09 0.740313 7.78347 7.80803 0.729253 2.49666 -3.07877 16.3105 21.5066 -8.42364 25.5152 23.5709 17.5207 13.1201 9.4784 21.8776 4.66826 1.9059 14.6765 -2.99918 -2.56681 0.625134 0.411303 0.487762 0.607297 0.134742 0.125211 0.273819 0.655996 0.997768 0.998825 0.129535 0.160333 0.6034 0.626059 0.999779 0.999346 0.507816 0.549951 0.999008 0.536723 0.959843 0.92259 0.696419 0.690632 0.997652 0.404155 0.633034 0.569863 0.779339 0.730653 0.944773 0.342688 0.293098 0.316817 0.662886 0.54069 0.5151 0.0254647 0.504368 0.0249342 0.493637 0.0244037 0.482906 0.0238732 0.472175 0.0233427 0.461443 0.0228122 0.319306 0.353103 0.311703 0.370127 0.304101 0.38591 0.139352 0.567597 0.135779 0.553239 0.132206 0.538871 0.387867 0.524072 0.377093 0.509314 0.366318 0.494568 0.480647 0.452216 0.466082 0.430038 0.451517 0.40839 0.43604 0.26591 0.421506 0.24648 0.406971 0.22778 0.362371 0.139354 0.34895 0.146894 0.335529 0.153457
35.13 1.42355 7.31986 8.33456 0.296546 2.15006 -1.42851 15.1966 20.6871 -9.35743 26.2566 24.4968 15.5009 13.764 9.97437 21.6964 4.79191 1.88455 15.0115 -3.28682 -3.15892 0.661296 0.383138 0.458438 0.590842 0.14891 0.134394 0.312583 0.647534 0.997099 0.998607 0.124199 0.152394 0.541129 0.638729 0.999858 0.999528 0.480102 0.525616 0.998633 0.543436 0.967227 0.930354 0.69225 0.689856 0.997707 0.405743 0.641151 0.573868 0.78063 0.7377 0.950983 0.322336 0.276584 0.284902 0.685362 0.57229 0.519663 0.0224741 0.508837 0.0220059 0.498011 0.0215376 0.487184 0.0210694 0.476358 0.0206012 0.465532 0.020133 0.346175 0.330265 0.337932 0.352259 0.32969 0.372796 0.149709 0.567449 0.14587 0.553152 0.142031 0.538842 0.355765 0.524267 0.345882 0.509537 0.336 0.494816 0.480557 0.456243 0.465995 0.433884 0.451432 0.412058 0.436131 0.270386 0.421593 0.249656 0.407055 0.229735 0.3662 0.129535 0.352637 0.133956 0.339074 0.137668
35.17 2.11745 6.84301 8.77649 -0.121513 1.7994 0.245117 14.053 19.8171 -9.89488 26.8929 25.3591 13.3143 14.5228 10.6007 21.4467 4.96282 1.8858 15.3322 -3.56275 -3.73172 0.692811 0.356745 0.432093 0.575955 0.16486 0.144517 0.359372 0.636825 0.996028 0.998292 0.120714 0.146392 0.490584 0.650859 0.999907 0.999654 0.450745 0.499073 0.997996 0.549973 0.974074 0.938466 0.687811 0.688874 0.997712 0.407542 0.649728 0.577721 0.78165 0.744306 0.956309 0.304679 0.261452 0.256041 0.70605 0.602966 0.522524 0.0206184 0.511638 0.0201889 0.500752 0.0197593 0.489866 0.0193298 0.47898 0.0189002 0.468094 0.0184707 0.370773 0.309526 0.361945 0.336146 0.353117 0.361109 0.165151 0.567173 0.160916 0.552982 0.156682 0.538772 0.324821 0.524412 0.315798 0.509706 0.306775 0.495009 0.480408 0.460051 0.46585 0.437613 0.451292 0.415707 0.436193 0.27458 0.421653 0.252628 0.407113 0.231559 0.369475 0.12098 0.355791 0.122501 0.342106 0.12356
35.21 2.80692 6.36149 9.15312 -0.527646 1.4433 1.88454 12.9089 18.9233 -10.0297 27.4165 26.1503 11.0424 15.3993 11.3642 21.1249 5.20213 1.93202 15.6338 -3.81667 -4.28099 0.720301 0.332408 0.408018 0.56182 0.182498 0.155509 0.411604 0.623922 0.994313 0.99785 0.119011 0.142246 0.452958 0.661741 0.999938 0.999742 0.421018 0.471467 0.996897 0.556332 0.980218 0.946872 0.683086 0.68765 0.997666 0.409583 0.659678 0.58206 0.78239 0.750491 0.960875 0.289474 0.247528 0.229766 0.725054 0.632384 0.524251 0.0196941 0.513329 0.0192838 0.502407 0.0188735 0.491485 0.0184632 0.480563 0.0180529 0.469641 0.0176426 0.392988 0.290691 0.383632 0.321547 0.374275 0.350562 0.185181 0.566705 0.180432 0.552693 0.175684 0.538654 0.296921 0.524519 0.288673 0.509834 0.280425 0.495157 0.480156 0.463609 0.465606 0.441242 0.451056 0.419394 0.436229 0.278747 0.421688 0.255561 0.407147 0.233334 0.372278 0.113423 0.35849 0.112278 0.344702 0.110898
35.25 3.48012 5.88393 9.4821 -0.921629 1.08583 3.44677 11.7904 18.028 -9.77966 27.8258 26.8661 8.76346 16.3849 12.258 20.7302 5.52274 2.04175 15.9093 -4.03447 -4.79885 0.744394 0.310227 0.385699 0.547852 0.201719 0.167328 0.466154 0.609 0.99156 0.997239 0.119 0.139826 0.428082 0.670837 0.999957 0.999803 0.392101 0.443921 0.99498 0.562503 0.985499 0.955366 0.678068 0.68614 0.997564 0.41194 0.67182 0.587578 0.782809 0.756244 0.964779 0.276475 0.234865 0.205847 0.742489 0.660297 0.525352 0.0195647 0.514407 0.0191571 0.503462 0.0187495 0.492517 0.0183419 0.481572 0.0179343 0.470627 0.0175267 0.412879 0.273507 0.403049 0.308174 0.393218 0.340832 0.208885 0.565936 0.203529 0.552227 0.198173 0.538475 0.273342 0.524599 0.265749 0.509932 0.258157 0.495271 0.479725 0.466869 0.465188 0.444752 0.450651 0.423132 0.43624 0.283188 0.421699 0.258678 0.407157 0.235208 0.374678 0.106688 0.360801 0.103102 0.346924 0.0994879
35.29 4.1289 5.41768 9.77888 -1.30173 0.733557 4.90402 10.718 17.1475 -9.18352 28.1227 27.5041 6.54511 17.4605 13.2635 20.265 5.92836 2.22741 16.1504 -4.2002 -5.27465 0.765672 0.29017 0.364801 0.533733 0.222404 0.179955 0.520102 0.592352 0.987147 0.996408 0.120576 0.138966 0.415155 0.677792 0.99997 0.999846 0.36496 0.417421 0.991634 0.568471 0.989811 0.963618 0.672748 0.684287 0.997401 0.414722 0.686736 0.594907 0.78284 0.761536 0.968095 0.265456 0.223672 0.18422 0.758461 0.686534 0.526259 0.0201443 0.515296 0.0197247 0.504332 0.019305 0.493368 0.0188853 0.482404 0.0184657 0.471441 0.018046 0.43061 0.257728 0.420358 0.295755 0.410105 0.331627 0.23507 0.56469 0.229043 0.551488 0.223015 0.538218 0.254812 0.524659 0.247734 0.510007 0.240656 0.495359 0.478978 0.469778 0.464463 0.448099 0.449949 0.426885 0.436226 0.288198 0.421685 0.262221 0.407144 0.237374 0.37673 0.10068 0.362777 0.0948534 0.348824 0.0891882
35.33 4.74844 4.96789 10.0565 -1.66608 0.392943 6.24231 9.70574 16.2914 -8.29682 28.3109 28.0621 4.44318 18.5998 14.3543 19.7323 6.41474 2.49478 16.3489 -4.29839 -5.69642 0.78466 0.272132 0.345128 0.519376 0.24442 0.193387 0.571278 0.57435 0.980139 0.995296 0.12364 0.139478 0.413102 0.682408 0.999978 0.999876 0.34029 0.392742 0.985867 0.574242 0.993139 0.971263 0.667087 0.682007 0.997169 0.41805 0.704674 0.604525 0.782406 0.766318 0.970881 0.256223 0.214253 0.164913 0.773065 0.710988 0.527317 0.0213838 0.516332 0.0209383 0.505346 0.0204928 0.49436 0.0200473 0.483374 0.0196018 0.472389 0.0191563 0.446405 0.24314 0.435776 0.28407 0.425148 0.322721 0.262474 0.562691 0.255744 0.550331 0.249014 0.537863 0.241626 0.524705 0.234914 0.510064 0.228203 0.495427 0.477684 0.472294 0.463209 0.451222 0.448734 0.430573 0.436184 0.294027 0.421645 0.266415 0.407105 0.24003 0.378479 0.0953751 0.364461 0.0874727 0.350443 0.0799065
