0.01 1.40045e-19 1.23655e-19 -0.846181 -1.49751e-05 -1.3257e-05 -0.846181 -2.99502e-05 -2.65139e-05 -0.846181 -4.49253e-05 -3.97709e-05 -0.846181 -5.99004e-05 -5.30278e-05 -0.846181 -7.48754e-05 -6.62848e-05 -0.846181 -8.98505e-05 -7.95417e-05 -0.846181 -0.000104826 -9.27987e-05 -0.846181 -0.000119801 -0.000106056 -0.846181 -0.000134776 -0.000119313 -0.846181 -0.000149751 -0.00013257 -0.846181 -0.000164726 -0.000145826 -0.846181 -0.000179701 -0.000159083 -0.846181 -0.000194676 -0.00017234 -0.846181 -0.000209651 -0.000185597 -0.846181 -0.000224626 -0.000198854 -0.846181 -0.000239601 -0.000212111 -0.846181 -0.000254577 -0.000225368 -0.846181 -0.000269552 -0.000238625 -0.846181 -0.000284527 -0.000251882 -0.846181 -0.000299502 -0.000265139 -0.846181 -0.000314477 -0.000278396 -0.846181 -0.000329452 -0.000291653 -0.846181 -0.000344427 -0.00030491 -0.846181 -0.000359402 -0.000318167 -0.846181 -0.000374377 -0.000331424 -0.846181 -0.000389352 -0.000344681 -0.846181 -0.000404327 -0.000357938 -0.846181 -0.000419302 -0.000371195 -0.846181 -0.000434278 -0.000384452 -0.846181 -0.000449253 -0.000397709 -0.846181 -0.000464228 -0.000410965 -0.846181 -0.000479203 -0.000424222 -0.846181 -0.000494178 -0.000437479 -0.846181 -0.000509153 -0.000450736 -0.846181 -0.000524128 -0.000463993 -0.846181 -0.000539103 -0.00047725 -0.846181 -0.000554078 -0.000490507 -0.846181 -0.000569053 -0.000503764 -0.846181 -0.000584028 -0.000517021 -0.846181 -0.000599004 -0.000530278 -0.846181 -0.000613979 -0.000543535 -0.846181 -0.000628954 -0.000556792 -0.846181 -0.000643929 -0.000570049 -0.846181 -0.000658904 -0.000583306 -0.846181 -0.000673879 -0.000596563 -0.846181 -0.000688854 -0.00060982 -0.846181 -0.000703829 -0.000623077 -0.846181 -0.000718804 -0.000636334 -0.846181 -0.000733779 -0.000649591 -0.846181 -0.000748754 -0.000662848 -0.846181
0.05 -1.20055e-06 -1.06712e-06 -0.845922 -1.61642e-05 -1.43177e-05 -0.846089 -3.11405e-05 -2.75742e-05 -0.846351 -4.61183e-05 -4.08299e-05 -0.846293 -6.1096e-05 -5.4087e-05 -0.846232 -7.60738e-05 -6.73455e-05 -0.846198 -9.10522e-05 -8.06051e-05 -0.846181 -0.000106032 -9.38659e-05 -0.846179 -0.000121012 -0.000107128 -0.846182 -0.000135994 -0.00012039 -0.846191 -0.000150977 -0.000133654 -0.8462 -0.000165962 -0.000146919 -0.846209 -0.000180948 -0.000160185 -0.846208 -0.000195896 -0.000173418 -0.846148 -0.000210842 -0.000186651 -0.846083 -0.000225706 -0.000199812 -0.846124 -0.000240567 -0.000212968 -0.846158 -0.000255429 -0.000226126 -0.846175 -0.000270289 -0.000239281 -0.846188 -0.000285152 -0.000252438 -0.84619 -0.000300012 -0.000265593 -0.846191 -0.000314876 -0.000278752 -0.846189 -0.000329739 -0.000291909 -0.84619 -0.000344606 -0.00030507 -0.846194 -0.000359473 -0.000318231 -0.846202 -0.000374344 -0.000331395 -0.846205 -0.000389216 -0.00034456 -0.846215 -0.000404094 -0.00035773 -0.846211 -0.000418972 -0.0003709 -0.846214 -0.000433856 -0.000384076 -0.846204 -0.000448741 -0.000397253 -0.846201 -0.000463633 -0.000410436 -0.846186 -0.000478527 -0.000423621 -0.846174 -0.000493426 -0.000436811 -0.846166 -0.000508328 -0.000450003 -0.846155 -0.000523236 -0.000463202 -0.846158 -0.000538146 -0.000476402 -0.846155 -0.000553063 -0.000489608 -0.846162 -0.000567982 -0.000502816 -0.846162 -0.000582908 -0.00051603 -0.846169 -0.000597838 -0.000529247 -0.846165 -0.000612773 -0.000542469 -0.846163 -0.000627711 -0.000555694 -0.84615 -0.000642656 -0.000568924 -0.846162 -0.000657604 -0.000582158 -0.846164 -0.000672558 -0.000595396 -0.84619 -0.000687516 -0.000608637 -0.846209 -0.000702479 -0.000621883 -0.846228 -0.000717445 -0.000635131 -0.846252 -0.00073242 -0.000648386 -0.846223 -0.000747395 -0.000661642 -0.84622
0.09 -4.03484e-06 -3.58312e-06 -0.846137 -1.90093e-05 -1.684e-05 -0.846176 -3.39873e-05 -3.00955e-05 -0.846446 -4.89665e-05 -4.33509e-05 -0.846321 -6.39455e-05 -5.66087e-05 -0.846238 -7.89251e-05 -6.98687e-05 -0.846205 -9.39062e-05 -8.31305e-05 -0.846192 -0.000108889 -9.63939e-05 -0.846205 -0.000123874 -0.000109659 -0.846217 -0.000138862 -0.000122926 -0.846235 -0.000153853 -0.000136195 -0.846231 -0.000168845 -0.000149467 -0.846207 -0.00018384 -0.000162742 -0.846129 -0.000198714 -0.000175912 -0.845973 -0.000213581 -0.000189081 -0.845799 -0.000228194 -0.000202025 -0.845956 -0.000242795 -0.000214955 -0.846089 -0.000257403 -0.000227888 -0.846159 -0.000272001 -0.000240812 -0.846219 -0.000286607 -0.00025374 -0.846229 -0.000301205 -0.000266663 -0.846243 -0.000315813 -0.000279593 -0.84624 -0.000330416 -0.000292519 -0.84625 -0.000345033 -0.000305457 -0.846276 -0.000359648 -0.000318392 -0.846323 -0.000374279 -0.00033134 -0.846339 -0.00038891 -0.000344289 -0.846381 -0.000403559 -0.000357252 -0.846358 -0.00041821 -0.000370218 -0.846362 -0.000432881 -0.000383201 -0.846316 -0.000447555 -0.000396189 -0.846292 -0.000462251 -0.000409196 -0.846222 -0.00047695 -0.000422209 -0.846161 -0.000491671 -0.000435242 -0.84611 -0.000506398 -0.000448282 -0.846053 -0.000521145 -0.00046134 -0.846049 -0.0005359 -0.000474406 -0.846026 -0.000550677 -0.000487491 -0.846051 -0.000565464 -0.000500585 -0.846047 -0.000580272 -0.000513697 -0.846073 -0.000595091 -0.000526819 -0.846061 -0.00060993 -0.000539958 -0.846054 -0.000624781 -0.000553109 -0.846004 -0.000639652 -0.000566277 -0.846067 -0.000654535 -0.000579456 -0.846091 -0.000669438 -0.00059265 -0.84622 -0.000684356 -0.000605853 -0.846331 -0.000699291 -0.00061907 -0.846439 -0.00071424 -0.000632295 -0.846569 -0.000729216 -0.000645544 -0.846484 -0.000744194 -0.000658795 -0.8465
0.13 -7.18045e-06 -6.37538e-06 -0.846229 -2.21568e-05 -1.96314e-05 -0.84627 -3.71362e-05 -3.28852e-05 -0.846573 -5.21165e-05 -4.61391e-05 -0.846379 -6.70959e-05 -5.93962e-05 -0.846271 -8.2076e-05 -7.26555e-05 -0.846247 -9.70576e-05 -8.59164e-05 -0.846253 -0.000112041 -9.91787e-05 -0.846291 -0.000127028 -0.000112442 -0.846311 -0.000142017 -0.000125708 -0.846313 -0.000157008 -0.000138977 -0.846234 -0.000172001 -0.00015225 -0.846066 -0.000186993 -0.000165529 -0.845745 -0.000201783 -0.000178637 -0.845537 -0.000216561 -0.00019174 -0.845287 -0.000230906 -0.000204456 -0.845644 -0.000245231 -0.000217147 -0.845954 -0.000259566 -0.000229842 -0.846135 -0.000273886 -0.000242517 -0.8463 -0.000288212 -0.000255197 -0.846333 -0.000302526 -0.000267864 -0.846376 -0.000316851 -0.00028054 -0.84637 -0.000331167 -0.000293209 -0.846397 -0.000345506 -0.000305896 -0.846489 -0.000359843 -0.000318579 -0.846631 -0.000374207 -0.000331283 -0.846679 -0.000388572 -0.000343986 -0.846787 -0.000402967 -0.000356716 -0.846709 -0.000417366 -0.00036945 -0.846692 -0.0004318 -0.000382217 -0.846568 -0.00044624 -0.000394991 -0.84649 -0.000460718 -0.000407803 -0.846309 -0.000475205 -0.000420626 -0.84615 -0.000489728 -0.000433486 -0.846007 -0.000504263 -0.000446359 -0.845856 -0.000518833 -0.000459266 -0.845818 -0.000533417 -0.000472187 -0.845741 -0.00054804 -0.000485143 -0.845785 -0.000562681 -0.000498115 -0.845765 -0.000577362 -0.00051112 -0.845826 -0.000592062 -0.000524143 -0.845805 -0.000606797 -0.000537198 -0.845786 -0.000621554 -0.000550273 -0.845674 -0.000636346 -0.000563379 -0.845841 -0.000651161 -0.000576502 -0.845923 -0.000666013 -0.000589652 -0.846273 -0.000680891 -0.000602817 -0.846583 -0.000695801 -0.000616002 -0.846885 -0.000710737 -0.000629201 -0.847234 -0.000725718 -0.000642437 -0.847091 -0.000740703 -0.000655678 -0.847167
0.17 -9.80661e-06 -8.70759e-06 -0.846305 -2.4784e-05 -2.19624e-05 -0.846351 -3.97644e-05 -3.52146e-05 -0.846673 -5.47453e-05 -4.84669e-05 -0.846451 -6.9725e-05 -6.17221e-05 -0.846348 -8.47051e-05 -7.49789e-05 -0.846359 -9.9687e-05 -8.82364e-05 -0.846412 -0.000114671 -0.000101494 -0.846499 -0.000129658 -0.000114753 -0.846538 -0.000144647 -0.000128013 -0.8465 -0.000159636 -0.000141276 -0.846277 -0.000174623 -0.000154547 -0.84581 -0.000189604 -0.00016783 -0.844989 -0.000204329 -0.0001809 -0.844764 -0.000219038 -0.000193963 -0.844447 -0.000233176 -0.000206514 -0.84507 -0.000247288 -0.000219027 -0.845613 -0.000261414 -0.000231541 -0.846009 -0.000275519 -0.000244028 -0.846375 -0.000289619 -0.000256503 -0.846469 -0.000303701 -0.000268962 -0.84658 -0.000317781 -0.000281417 -0.846573 -0.00033185 -0.000293861 -0.846623 -0.000345949 -0.00030633 -0.84687 -0.000360047 -0.000318789 -0.847204 -0.000374179 -0.000331273 -0.847314 -0.000388314 -0.000343755 -0.84753 -0.000402489 -0.000356273 -0.847331 -0.000416668 -0.000368798 -0.847238 -0.000430896 -0.000381371 -0.846976 -0.000445131 -0.000393955 -0.846799 -0.000459422 -0.000406596 -0.846457 -0.000473724 -0.000419253 -0.846159 -0.000488079 -0.000431965 -0.845879 -0.000502448 -0.000444698 -0.845594 -0.000516866 -0.000457478 -0.845477 -0.000531304 -0.000470279 -0.845306 -0.000545798 -0.000483131 -0.845357 -0.000560316 -0.000496006 -0.845313 -0.000574891 -0.000508929 -0.845421 -0.000589494 -0.000521876 -0.845401 -0.000604146 -0.000534868 -0.845355 -0.000618825 -0.000547887 -0.845159 -0.000633555 -0.000560949 -0.845475 -0.000648318 -0.000574034 -0.845655 -0.000663131 -0.000587153 -0.846334 -0.000677982 -0.000600288 -0.846946 -0.000692879 -0.000613448 -0.847521 -0.00070781 -0.000626623 -0.848161 -0.000722802 -0.000639844 -0.847983 -0.000737798 -0.00065307 -0.848149
0.21 -1.16217e-05 -1.0321e-05 -0.846354 -2.65996e-05 -2.3575e-05 -0.846405 -4.15806e-05 -3.68262e-05 -0.846729 -5.65618e-05 -5.00769e-05 -0.846528 -7.15418e-05 -6.33298e-05 -0.846472 -8.65227e-05 -7.6583e-05 -0.846557 -0.000101506 -8.9835e-05 -0.846701 -0.000116492 -0.000103086 -0.846878 -0.000131481 -0.000116335 -0.84697 -0.000146472 -0.000129585 -0.846899 -0.00016146 -0.000142841 -0.84649 -0.000176442 -0.000156107 -0.845603 -0.000191409 -0.000169393 -0.844044 -0.0002061 -0.000182458 -0.843739 -0.00022077 -0.000195514 -0.843265 -0.000234797 -0.000207994 -0.844112 -0.000248794 -0.000220427 -0.844838 -0.000262805 -0.000232854 -0.845565 -0.000276794 -0.000245244 -0.846235 -0.000290745 -0.000257591 -0.84647 -0.000304677 -0.000269914 -0.846718 -0.000318574 -0.000282203 -0.846744 -0.000332456 -0.000294478 -0.846842 -0.000346374 -0.000306777 -0.847392 -0.000360293 -0.00031906 -0.848065 -0.000374248 -0.000331366 -0.84829 -0.000388208 -0.000343668 -0.848672 -0.000402213 -0.00035601 -0.848263 -0.000416221 -0.000368363 -0.848015 -0.000430288 -0.000380777 -0.847554 -0.000444363 -0.000393208 -0.847225 -0.000458509 -0.000405711 -0.846688 -0.000472666 -0.000418238 -0.846231 -0.000486892 -0.000430836 -0.845781 -0.000501135 -0.000443461 -0.845347 -0.000515437 -0.000456146 -0.845094 -0.000529762 -0.000468859 -0.844789 -0.000544159 -0.000481639 -0.844825 -0.000558587 -0.000494447 -0.844751 -0.000573087 -0.000507318 -0.844912 -0.000587621 -0.000520217 -0.844915 -0.000602214 -0.000533169 -0.844817 -0.000616839 -0.000546156 -0.844526 -0.000631527 -0.000559195 -0.845005 -0.000646256 -0.000572261 -0.845303 -0.000661047 -0.000585365 -0.846362 -0.000675886 -0.000598484 -0.847323 -0.000690778 -0.000611627 -0.848166 -0.000705713 -0.000624785 -0.849064 -0.000720716 -0.000637991 -0.848911 -0.000735724 -0.000651203 -0.849165
0.25 -1.26821e-05 -1.12658e-05 -0.846363 -2.76602e-05 -2.45194e-05 -0.846425 -4.26412e-05 -3.77701e-05 -0.846746 -5.76226e-05 -5.10196e-05 -0.846607 -7.26035e-05 -6.427e-05 -0.846636 -8.75862e-05 -7.75188e-05 -0.846831 -0.000102572 -9.07643e-05 -0.847104 -0.000117563 -0.000104006 -0.847408 -0.000132557 -0.000117244 -0.847589 -0.000147552 -0.000130483 -0.847511 -0.000162544 -0.000143726 -0.846926 -0.000177523 -0.000156985 -0.845596 -0.00019248 -0.000170272 -0.843228 -0.000207164 -0.000183356 -0.842692 -0.000221824 -0.000196435 -0.84188 -0.00023583 -0.000208931 -0.842775 -0.000249806 -0.000221377 -0.8435 -0.000263788 -0.000233808 -0.844622 -0.000277751 -0.000246194 -0.845643 -0.000291627 -0.000258485 -0.846117 -0.000305484 -0.000270748 -0.846578 -0.000319254 -0.000282927 -0.846722 -0.000333009 -0.000295088 -0.846936 -0.000346801 -0.000307267 -0.847988 -0.000360598 -0.000319422 -0.849184 -0.000374429 -0.000331588 -0.849601 -0.000388266 -0.000343747 -0.850222 -0.000402145 -0.000355945 -0.849519 -0.000416026 -0.000368157 -0.849035 -0.000429973 -0.000380443 -0.848326 -0.000443928 -0.000392751 -0.847808 -0.000457964 -0.000405147 -0.847057 -0.000472014 -0.000417571 -0.84644 -0.000486144 -0.000430082 -0.845792 -0.000500292 -0.000442625 -0.845202 -0.000514508 -0.00045524 -0.844753 -0.000528749 -0.00046789 -0.844281 -0.000543077 -0.000480623 -0.84427 -0.00055744 -0.000493388 -0.844161 -0.000571889 -0.000506228 -0.84437 -0.000586377 -0.000519099 -0.84442 -0.000600931 -0.000532032 -0.844234 -0.000615521 -0.000545003 -0.843837 -0.000630184 -0.000558037 -0.844457 -0.000644892 -0.000571097 -0.844869 -0.000659673 -0.000584198 -0.84629 -0.000674507 -0.000597311 -0.847581 -0.000689402 -0.000610447 -0.8486 -0.000704342 -0.000623596 -0.849635 -0.000719352 -0.000636792 -0.8496 -0.00073437 -0.000649993 -0.849911
0.29 -1.31943e-05 -1.17246e-05 -0.846336 -2.81722e-05 -2.49784e-05 -0.846417 -4.31529e-05 -3.82291e-05 -0.846739 -5.81346e-05 -5.14777e-05 -0.846691 -7.31168e-05 -6.47255e-05 -0.846829 -8.81022e-05 -7.79697e-05 -0.847153 -0.000103092 -9.12083e-05 -0.847572 -0.000118088 -0.000104441 -0.848016 -0.000133089 -0.000117667 -0.8483 -0.000148092 -0.000130893 -0.848238 -0.000163089 -0.000144124 -0.847522 -0.000178072 -0.000157374 -0.84583 -0.000193023 -0.000170659 -0.842783 -0.00020772 -0.000183772 -0.841852 -0.000222389 -0.000196887 -0.840522 -0.000236437 -0.000209457 -0.841213 -0.000250452 -0.000221982 -0.84168 -0.000264465 -0.000234479 -0.843163 -0.000278463 -0.000246929 -0.844481 -0.000292316 -0.000259225 -0.845261 -0.000306152 -0.000271486 -0.845977 -0.00031984 -0.000283604 -0.846364 -0.000333514 -0.000295699 -0.846793 -0.000347224 -0.0003078 -0.848562 -0.000360947 -0.000319868 -0.850479 -0.000374693 -0.000331925 -0.851183 -0.000388449 -0.00034397 -0.852125 -0.000402239 -0.000356046 -0.851075 -0.000416026 -0.000368143 -0.850299 -0.000429884 -0.000380323 -0.849323 -0.000443748 -0.000392529 -0.848603 -0.000457703 -0.000404836 -0.847632 -0.000471671 -0.000417176 -0.846863 -0.000485728 -0.000429615 -0.845987 -0.000499804 -0.000442091 -0.845234 -0.000513955 -0.000454652 -0.844534 -0.000528132 -0.000467252 -0.843867 -0.000542409 -0.000479952 -0.843769 -0.000556723 -0.000492688 -0.843619 -0.000571137 -0.000505511 -0.843851 -0.000585593 -0.000518366 -0.843956 -0.000600121 -0.00053129 -0.843635 -0.000614686 -0.000544255 -0.843115 -0.000629333 -0.000557293 -0.843828 -0.000644027 -0.000570357 -0.844324 -0.000658804 -0.000583464 -0.846047 -0.000673637 -0.00059658 -0.847609 -0.000688534 -0.000609715 -0.848669 -0.000703475 -0.000622864 -0.849677 -0.000718488 -0.000636059 -0.849862 -0.000733509 -0.000649256 -0.850193
0.33 -1.3369e-05 -1.18843e-05 -0.846282 -2.83464e-05 -2.51386e-05 -0.846389 -4.33267e-05 -3.83896e-05 -0.846724 -5.83088e-05 -5.16374e-05 -0.846781 -7.32928e-05 -6.48827e-05 -0.847039 -8.82814e-05 -7.81223e-05 -0.847495 -0.000103277 -9.13542e-05 -0.848054 -0.000118279 -0.000104577 -0.848629 -0.000133288 -0.000117793 -0.849013 -0.000148299 -0.000131007 -0.848982 -0.000163304 -0.000144226 -0.848196 -0.000178291 -0.000157466 -0.846278 -0.000193243 -0.000170746 -0.842796 -0.000207965 -0.000183886 -0.841354 -0.000222651 -0.000197039 -0.839394 -0.000236771 -0.000209707 -0.839639 -0.000250855 -0.000222339 -0.839593 -0.000264925 -0.000234937 -0.841306 -0.000278984 -0.000247486 -0.84277 -0.000292845 -0.000259827 -0.843857 -0.000306692 -0.00027213 -0.844809 -0.000320331 -0.000284228 -0.845564 -0.000333959 -0.000296298 -0.846311 -0.000347621 -0.000308356 -0.849003 -0.000361306 -0.000320369 -0.851825 -0.000374999 -0.000332341 -0.852922 -0.000388706 -0.000344297 -0.854278 -0.00040243 -0.000356268 -0.852867 -0.000416149 -0.000368266 -0.851778 -0.000429941 -0.000380354 -0.850553 -0.000443738 -0.000392474 -0.849648 -0.00045763 -0.000404703 -0.848463 -0.000471534 -0.000416968 -0.847558 -0.000485534 -0.000429343 -0.846421 -0.000499553 -0.000441761 -0.845489 -0.000513653 -0.000454273 -0.844499 -0.000527778 -0.000466832 -0.843618 -0.000542016 -0.000479504 -0.843393 -0.000556291 -0.000492216 -0.843187 -0.000570678 -0.000505027 -0.843397 -0.000585109 -0.000517872 -0.84354 -0.000599617 -0.000530791 -0.843028 -0.000614161 -0.000543756 -0.842355 -0.000628796 -0.000556802 -0.8431 -0.000643479 -0.000569874 -0.843637 -0.000658251 -0.000582993 -0.845584 -0.000673083 -0.000596117 -0.84734 -0.000687978 -0.00060926 -0.848306 -0.000702916 -0.000622417 -0.849127 -0.000717923 -0.000635618 -0.849618 -0.000732942 -0.000648819 -0.849931
0.37 -1.33582e-05 -1.18798e-05 -0.846212 -2.8335e-05 -2.51348e-05 -0.846353 -4.33149e-05 -3.8386e-05 -0.846712 -5.82976e-05 -5.16331e-05 -0.846879 -7.32837e-05 -6.48759e-05 -0.847255 -8.82758e-05 -7.81112e-05 -0.847834 -0.000103276 -9.13367e-05 -0.848519 -0.000118285 -0.000104552 -0.849206 -0.000133301 -0.000117758 -0.849679 -0.000148321 -0.00013096 -0.849697 -0.000163335 -0.000144168 -0.848903 -0.00017833 -0.000157397 -0.8469 -0.000193288 -0.000170669 -0.843228 -0.000208037 -0.000183829 -0.841232 -0.000222744 -0.000197013 -0.83861 -0.000236942 -0.000209779 -0.83823 -0.0002511 -0.000222522 -0.837477 -0.00026523 -0.000235228 -0.83923 -0.000279353 -0.000247887 -0.840631 -0.000293237 -0.000260298 -0.841953 -0.00030711 -0.00027267 -0.843053 -0.000320725 -0.000284783 -0.844264 -0.000334333 -0.000296862 -0.845402 -0.000347973 -0.000308909 -0.849188 -0.000361648 -0.000320895 -0.85307 -0.00037531 -0.000332804 -0.854674 -0.000388992 -0.00034469 -0.856541 -0.000402669 -0.00035657 -0.854803 -0.000416338 -0.00036848 -0.853423 -0.00043008 -0.000380489 -0.851998 -0.000443828 -0.000392532 -0.850953 -0.000457671 -0.000404688 -0.849572 -0.000471527 -0.000416886 -0.848548 -0.000485481 -0.000429199 -0.847123 -0.000499454 -0.000441561 -0.845995 -0.000513511 -0.000454027 -0.844691 -0.000527593 -0.000466546 -0.843592 -0.000541798 -0.000479193 -0.843199 -0.000556042 -0.000491882 -0.842918 -0.000570406 -0.000504681 -0.843044 -0.000584815 -0.000517516 -0.843184 -0.000599305 -0.000530431 -0.84242 -0.000613829 -0.000543397 -0.841551 -0.000628451 -0.000556454 -0.842259 -0.000643123 -0.000569538 -0.842783 -0.000657888 -0.000582672 -0.844872 -0.000672715 -0.000595808 -0.846744 -0.000687603 -0.000608963 -0.8475 -0.000702531 -0.000622137 -0.848 -0.000717526 -0.000635352 -0.84885 -0.000732534 -0.000648565 -0.849111
