t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.45 15.5165 -4.48724 22.696 -13.5621 -11.4035 22.7091 -5.95165 2.39432 6.9597 26.1401 32.7679 -20.3722 35.6523 33.2541 -16.8925 23.8343 15.0588 18.2769 -14.0001 -24.5052 0.99878 0.133934 0.0173637 0.158746 0.637753 0.471996 0.974079 0.353366 0.43976 0.946615 0.233261 0.16758 0.667628 0.620057 1 0.999991 0.124524 0.142994 0.102042 0.685212 0.999999 0.999768 0.231277 0.313298 0.336292 0.291677 0.981172 0.695663 0.699804 0.764128 0.990799 0.0757266 1.37959e-06 2.31901e-08 0.775348 0.705594 0.669199 0.0888644 0.655258 0.087013 0.641316 0.0851617 0.627374 0.0833103 0.613433 0.081459 0.599491 0.0796077 0.609402 0.0248929 0.594892 0.0797864 0.580383 0.131973 0.527116 0.404224 0.5136 0.467529 0.500085 0.526956 0.243433 0.524927 0.236671 0.510332 0.229909 0.495737 0.0555462 0.480565 0.053863 0.464832 0.0521798 0.449171 0.253805 0.341256 0.245345 0.249446 0.236885 0.163183 0.390072 -0.000244335 0.375625 -0.0001203 0.361178 -5.10919e-06
37.49 16.0404 -5.33507 22.9956 -13.9112 -11.956 23.5166 -7.34008 0.38022 8.84526 23.7596 31.4087 -17.5755 35.7527 33.6956 -18.852 25.4153 17.3366 14.8678 -9.52074 -20.7395 0.999124 0.128159 0.0129888 0.137835 0.666168 0.504686 0.98062 0.324313 0.320302 0.905222 0.27144 0.178506 0.731477 0.593813 0.999999 0.99999 0.132152 0.147093 0.134411 0.690389 0.999999 0.999848 0.207508 0.280464 0.262165 0.347042 0.992176 0.798168 0.637982 0.720706 0.986087 0.0792404 3.67915e-06 2.86312e-08 0.787627 0.727615 0.651728 0.127946 0.63815 0.12528 0.624573 0.122615 0.610995 0.119949 0.597417 0.117284 0.58384 0.114618 0.610231 0.0192155 0.595701 0.0685745 0.581172 0.115503 0.537165 0.335287 0.523392 0.428618 0.509618 0.516585 0.287932 0.524927 0.279934 0.510334 0.271936 0.495742 0.0565187 0.480763 0.054806 0.465406 0.0530933 0.450097 0.209457 0.372609 0.202476 0.291167 0.195494 0.214484 0.389696 -0.000272264 0.375263 -0.00018254 0.36083 -9.89431e-05
37.53 16.5165 -6.11101 23.1632 -13.9131 -12.2527 24.3424 -8.81467 -1.76182 10.5223 21.1227 29.7588 -14.692 35.6705 33.943 -20.3421 26.7847 19.3802 11.2354 -5.1926 -16.7671 0.999364 0.123429 0.00991841 0.121686 0.691902 0.536777 0.985476 0.296399 0.231171 0.840419 0.314466 0.191111 0.781849 0.56755 0.999998 0.999987 0.141107 0.152352 0.186324 0.69168 1 0.999896 0.189079 0.253156 0.209306 0.402099 0.99676 0.869242 0.573234 0.669816 0.975867 0.0834725 1.20846e-05 4.85844e-08 0.797818 0.747326 0.624381 0.180735 0.611373 0.17697 0.598365 0.173204 0.585357 0.169439 0.572349 0.165674 0.559341 0.161908 0.610833 0.0147465 0.59629 0.0590188 0.581746 0.101114 0.544818 0.270742 0.530849 0.388306 0.516879 0.499317 0.327003 0.524926 0.317919 0.510335 0.308836 0.495744 0.0646018 0.480896 0.0626442 0.465791 0.0606866 0.450719 0.171374 0.394151 0.165662 0.324917 0.159949 0.259551 0.388363 -0.000291379 0.373979 -0.000225172 0.359595 -0.000163227
37.57 16.9289 -6.78603 23.0924 -13.4156 -12.1703 25.2345 -10.4906 -4.10694 12.0483 18.353 27.8608 -11.8976 35.4297 34.0577 -21.3235 27.9481 21.1857 7.51698 -1.13224 -12.801 0.999528 0.119632 0.00797683 0.110994 0.715131 0.567823 0.989156 0.27003 0.162622 0.748975 0.360653 0.206348 0.82239 0.542025 0.999995 0.999983 0.151084 0.158409 0.258304 0.688861 1 0.999925 0.175702 0.231549 0.172418 0.45323 0.998641 0.916968 0.509175 0.614377 0.953605 0.0884932 4.70524e-05 1.10577e-07 0.805898 0.764574 0.583553 0.245897 0.571395 0.240774 0.559238 0.235651 0.547081 0.230529 0.534923 0.225406 0.522766 0.220283 0.611269 0.0113214 0.596715 0.0512083 0.582161 0.0891364 0.550637 0.213714 0.536519 0.346861 0.5224 0.472712 0.36053 0.524922 0.350515 0.510333 0.3405 0.495744 0.0807172 0.480986 0.0782712 0.46605 0.0758252 0.451136 0.140055 0.408691 0.135387 0.351273 0.130718 0.296874 0.385124 -0.00030207 0.37086 -0.000253498 0.356596 -0.000207802
37.61 17.2562 -7.3475 22.6653 -12.3092 -11.6126 26.2383 -12.4671 -6.74488 13.4567 15.5295 25.7476 -9.32484 35.0696 34.1134 -21.7729 28.9213 22.761 3.81039 2.61134 -8.98495 0.999633 0.116685 0.00701961 0.106614 0.73605 0.597375 0.992007 0.245235 0.108843 0.633891 0.408349 0.225323 0.855448 0.517702 0.999987 0.999976 0.161875 0.165037 0.34342 0.681792 1 0.999944 0.167025 0.215507 0.147962 0.498134 0.999414 0.948006 0.448752 0.557503 0.906514 0.0945344 0.00020898 3.25586e-07 0.811507 0.778859 0.52661 0.319476 0.515639 0.31282 0.504667 0.306165 0.493696 0.299509 0.482725 0.292853 0.471754 0.286197 0.611582 0.00879838 0.597021 0.045266 0.582459 0.0799445 0.55507 0.164836 0.540837 0.303844 0.526605 0.435313 0.388938 0.524917 0.378134 0.510329 0.36733 0.495742 0.104766 0.481047 0.101591 0.466224 0.0984164 0.451416 0.115211 0.418403 0.111371 0.371293 0.10753 0.326469 0.377935 -0.00029593 0.363938 -0.0002668 0.34994 -0.000239068
37.65 17.4756 -7.80036 21.7818 -10.5619 -10.5335 27.3746 -14.7876 -9.74922 14.7782 12.6672 23.427 -7.04594 34.618 34.1642 -21.7068 29.721 24.1205 0.172896 6.03728 -5.39007 0.999694 0.114535 0.00702977 0.10984 0.754865 0.62501 0.994239 0.222044 0.0675253 0.503515 0.455995 0.24908 0.882517 0.49484 0.999963 0.999964 0.173335 0.172085 0.429487 0.670739 1 0.999957 0.162481 0.20443 0.133598 0.535793 0.999738 0.967666 0.393952 0.502005 0.817721 0.102142 0.00102163 1.19065e-06 0.813694 0.789118 0.454886 0.395035 0.445409 0.386805 0.435932 0.378575 0.426456 0.370345 0.416979 0.362115 0.407502 0.353885 0.611804 0.00706969 0.597237 0.0413799 0.58267 0.0740083 0.558458 0.123857 0.544139 0.259281 0.52982 0.387411 0.412822 0.524908 0.401355 0.510323 0.389887 0.495737 0.134889 0.481088 0.130801 0.466341 0.126714 0.451604 0.0962443 0.424852 0.0930362 0.386157 0.0898281 0.349154 0.363275 -0.000222888 0.34982 -0.000243071 0.336366 -0.000261067
37.69 17.5691 -8.15425 20.4056 -8.24308 -8.95435 28.6121 -17.3789 -13.11 16.0559 9.71834 20.8755 -5.06444 34.0692 34.2196 -21.188 30.3549 25.2781 -3.36572 9.1699 -2.0295 0.999719 0.11316 0.00827716 0.122853 0.771767 0.65033 0.995968 0.200639 0.0380313 0.369224 0.502165 0.278367 0.904686 0.473569 0.999882 0.99994 0.185356 0.179447 0.506328 0.656457 1 0.999966 0.161295 0.19735 0.127897 0.56617 0.999877 0.979917 0.345791 0.449988 0.684124 0.11223 0.00531279 5.19645e-06 0.81093 0.79385 0.375639 0.465241 0.367813 0.455548 0.359987 0.445856 0.352161 0.436163 0.344336 0.426471 0.33651 0.416778 0.611958 0.00609745 0.597387 0.0398789 0.582817 0.0720054 0.561057 0.0904075 0.546671 0.214085 0.532285 0.331131 0.432789 0.52489 0.420767 0.51031 0.408745 0.49573 0.167983 0.481116 0.162893 0.466419 0.157803 0.45173 0.0825026 0.42912 0.0797525 0.396989 0.0770025 0.366088 0.337519 0.000188719 0.325018 -5.26927e-05 0.312517 -0.000276072
37.73 17.5277 -8.4038 18.585 -5.5147 -6.96825 29.8616 -20.0217 -16.6699 17.3469 6.61075 18.0532 -3.3242 33.3888 34.2474 -20.3078 30.8227 26.2453 -6.77432 12.0372 1.11389 0.999709 0.112595 0.0116676 0.149125 0.786921 0.672924 0.997261 0.181338 0.0193508 0.24513 0.545665 0.313347 0.92288 0.453943 0.999588 0.999889 0.197858 0.187038 0.569787 0.639974 1 0.999973 0.162643 0.193219 0.130195 0.589803 0.99994 0.987496 0.304501 0.402736 0.532389 0.125759 0.0280148 2.61145e-05 0.801705 0.791978 0.298997 0.524705 0.292768 0.513774 0.286539 0.502842 0.28031 0.491911 0.274081 0.48098 0.267852 0.470048 0.612059 0.00599347 0.597486 0.0413553 0.582913 0.0749852 0.563047 0.0640994 0.54861 0.170039 0.534173 0.270316 0.449411 0.52484 0.436928 0.510279 0.424444 0.495717 0.200975 0.481133 0.194885 0.466472 0.188795 0.451815 0.07342 0.431939 0.0709726 0.404765 0.0685253 0.378471 0.300541 0.00239038 0.28941 0.00100307 0.278279 -0.000284336
37.77 17.35 -8.52363 16.4154 -2.5797 -4.721 31.0116 -22.4208 -20.1459 18.7096 3.31155 14.9445 -1.73782 32.545 34.201 -19.1604 31.1258 27.0335 -9.98742 14.6519 4.05866 0.999655 0.112955 0.0196497 0.193122 0.800432 0.692339 0.998178 0.164512 0.00906046 0.145467 0.585667 0.353258 0.93791 0.435966 0.998419 0.999773 0.210789 0.194787 0.620429 0.622302 1 0.999978 0.165806 0.191134 0.140455 0.607459 0.999968 0.992167 0.269802 0.360833 0.395201 0.143585 0.131427 0.000146376 0.784455 0.783625 0.232469 0.571571 0.227626 0.559663 0.222783 0.547755 0.21794 0.535848 0.213097 0.52394 0.208254 0.512032 0.612117 0.00721383 0.597543 0.046816 0.582969 0.0844781 0.564561 0.0442996 0.550085 0.129521 0.535609 0.210197 0.46322 0.524664 0.450353 0.51018 0.437486 0.495691 0.231707 0.481145 0.224685 0.466507 0.217664 0.451872 0.0685893 0.433801 0.066303 0.41028 0.0640167 0.387384 0.256784 0.0130776 0.247273 0.00615116 0.237763 -0.000279703
37.81 17.0424 -8.48035 13.995 0.37727 -2.37256 31.9788 -24.3124 -23.2235 20.1881 -0.149293 11.5785 -0.219414 31.5331 34.0441 -17.8285 31.275 27.656 -12.8829 16.9947 6.8139 0.99953 0.114473 0.0385264 0.258305 0.812281 0.708077 0.998796 0.150445 0.00406 0.0775793 0.621774 0.396342 0.950435 0.419576 0.993339 0.999479 0.224147 0.202639 0.660808 0.60426 1 0.999981 0.170225 0.190423 0.159008 0.619926 0.999983 0.995024 0.241144 0.324351 0.286528 0.167648 0.400243 0.000886574 0.754843 0.769777 0.178884 0.60675 0.175158 0.594109 0.171431 0.581469 0.167704 0.568828 0.163977 0.556187 0.160251 0.543547 0.612135 0.0110544 0.59756 0.0578233 0.582986 0.102298 0.565696 0.0300122 0.551191 0.0947827 0.536686 0.156104 0.474692 0.523948 0.461506 0.509803 0.44832 0.495636 0.259102 0.481151 0.25125 0.466529 0.243399 0.45191 0.0677775 0.43503 0.0655182 0.414154 0.063259 0.393717 0.211986 0.0487712 0.204135 0.0233686 0.196284 -0.000218964
37.85 16.6232 -8.23947 11.4219 3.2187 -0.0603036 32.7253 -25.4972 -25.6226 21.8034 -3.71435 8.00077 1.29126 30.3659 33.7517 -16.3785 31.2847 28.1195 -15.3137 19.017 9.38305 0.999265 0.11755 0.0830731 0.343411 0.822184 0.719701 0.999194 0.139198 0.00183326 0.0383431 0.653955 0.440339 0.960941 0.404502 0.969868 0.998662 0.238171 0.210555 0.693644 0.58643 1 0.999984 0.175505 0.190637 0.186203 0.627947 0.99999 0.996747 0.217885 0.29299 0.206639 0.200387 0.683643 0.00558174 0.707252 0.75159 0.137744 0.632363 0.134875 0.619189 0.132005 0.606015 0.129135 0.592841 0.126266 0.579666 0.123396 0.566492 0.612102 0.0207818 0.597528 0.0766468 0.582954 0.129762 0.566535 0.0200388 0.552009 0.0670745 0.537482 0.111608 0.484238 0.520741 0.470787 0.508173 0.457336 0.495497 0.28291 0.481155 0.274337 0.466544 0.265764 0.451936 0.0708876 0.435842 0.0685247 0.416851 0.0661618 0.398168 0.170471 0.11237 0.164158 0.0541963 0.157844 0.00017756
37.89 16.1252 -7.76143 8.82108 5.84713 2.11979 33.2414 -25.8011 -27.0999 23.5441 -7.33287 4.23193 2.81243 29.0174 33.2806 -14.8726 31.1638 28.4183 -17.2114 20.6837 11.7496 0.998698 0.122841 0.178088 0.440459 0.829335 0.727039 0.999446 0.130589 0.000884121 0.0185664 0.682413 0.483255 0.969762 0.389589 0.868921 0.996179 0.254269 0.218527 0.720962 0.569172 1 0.999985 0.18137 0.19149 0.221885 0.632122 0.999993 0.99778 0.199385 0.266326 0.150825 0.24052 0.848467 0.0342892 0.644008 0.729827 0.107098 0.650672 0.104867 0.637116 0.102635 0.62356 0.100404 0.610005 0.098173 0.596449 0.0959418 0.582893 0.611985 0.0431363 0.597414 0.106431 0.582843 0.166588 0.567146 0.013233 0.552603 0.0463138 0.538061 0.0776357 0.492197 0.506505 0.478525 0.50105 0.464853 0.495102 0.303349 0.481156 0.294157 0.466554 0.284964 0.451953 0.0778662 0.436378 0.0752707 0.418715 0.0726751 0.401267 0.134612 0.181985 0.129627 0.0889936 0.124641 0.00263683
37.93 15.5912 -6.99865 6.35238 8.19098 4.12833 33.5199 -25.0377 -27.4496 25.3692 -10.9395 0.251297 4.32777 27.2939 32.5003 -13.3977 30.9444 28.5656 -18.6011 22.0052 13.882 0.997432 0.131286 0.333339 0.538228 0.832375 0.730316 0.999601 0.124268 0.000485652 0.00948857 0.707463 0.523856 0.977115 0.371208 0.598613 0.988016 0.277584 0.226633 0.743848 0.55266 1 0.999986 0.187626 0.1928 0.264545 0.632875 0.999996 0.998408 0.185038 0.243989 0.113139 0.285548 0.929585 0.171717 0.572618 0.703199 0.0847075 0.663617 0.0829428 0.649791 0.0811781 0.635966 0.0794133 0.622141 0.0776486 0.608315 0.0758838 0.59449 0.6117 0.0863833 0.597136 0.15003 0.582571 0.210472 0.567584 0.0086541 0.55303 0.0314703 0.538477 0.053074 0.498838 0.459202 0.484982 0.477421 0.471125 0.493869 0.320792 0.481156 0.311071 0.466559 0.30135 0.451964 0.0885317 0.436733 0.0855807 0.419996 0.0826296 0.403409 0.105195 0.242023 0.101299 0.124637 0.0974026 0.0155924
37.97 15.0475 -5.91396 4.14879 10.2119 5.9926 33.5297 -23.0807 -26.5703 27.2073 -14.3843 -3.94378 5.83529 24.8033 31.1636 -12.0549 30.6878 28.6095 -19.5431 23.0254 15.7514 0.994529 0.143696 0.508109 0.628272 0.830282 0.730073 0.999697 0.119826 0.000325452 0.0055641 0.729464 0.561724 0.983141 0.345868 0.298247 0.960053 0.314809 0.235247 0.762894 0.536886 0.999999 0.999986 0.194116 0.194435 0.310541 0.630627 0.999997 0.998802 0.174248 0.225578 0.0882538 0.336619 0.967723 0.481808 0.500404 0.664919 0.0685622 0.672715 0.0671338 0.6587 0.0657054 0.644685 0.0642771 0.63067 0.0628487 0.616656 0.0614203 0.602641 0.611038 0.151092 0.59649 0.205943 0.581941 0.257943 0.567895 0.00560058 0.553333 0.0211891 0.538772 0.0359497 0.504368 0.37229 0.490358 0.43305 0.476348 0.489747 0.335601 0.481155 0.325431 0.466562 0.315261 0.451971 0.10233 0.436968 0.098919 0.420873 0.095508 0.404883 0.0819708 0.28828 0.0789349 0.16813 0.0758989 0.0564013
38.01 14.4739 -4.51879 2.23871 11.9161 7.76796 33.2061 -20.0071 -24.5459 28.9711 -17.5136 -8.2582 7.4132 21.3929 29.127 -10.8692 30.4051 28.5927 -20.0903 23.7927 17.3342 0.987829 0.160138 0.654047 0.707273 0.823355 0.726908 0.999753 0.116886 0.000282916 0.00402219 0.748776 0.596903 0.987944 0.316358 0.125224 0.871039 0.363974 0.245702 0.779336 0.521753 0.999999 0.999984 0.200723 0.196302 0.355029 0.625991 0.999998 0.999061 0.166391 0.210563 0.0722026 0.394341 0.985088 0.742795 0.432758 0.609794 0.0570314 0.679092 0.0558432 0.664945 0.0546551 0.650797 0.0534669 0.636649 0.0522788 0.622501 0.0510906 0.608354 0.609512 0.226829 0.595 0.267392 0.580488 0.305713 0.568113 0.0035777 0.553546 0.0142183 0.538979 0.024294 0.508943 0.275824 0.494806 0.379175 0.480669 0.476181 0.348165 0.481152 0.337614 0.466563 0.327064 0.451975 0.118207 0.437124 0.114266 0.421472 0.110326 0.405894 0.0641754 0.321798 0.0617985 0.217437 0.0594216 0.120187
38.05 13.8226 -2.88212 0.563206 13.3449 9.48694 32.4892 -16.0992 -21.6236 30.5865 -20.251 -12.5075 9.14953 17.2852 26.4158 -9.80482 30.0423 28.5439 -20.2949 24.3445 18.6229 0.972651 0.18012 0.759984 0.775064 0.812605 0.721207 0.999782 0.115158 0.000331534 0.00372977 0.765744 0.629471 0.991637 0.28562 0.0478671 0.668161 0.418269 0.261558 0.795589 0.507157 0.999997 0.999978 0.207448 0.198376 0.394157 0.61967 0.999998 0.999238 0.160832 0.198311 0.062317 0.452701 0.992897 0.876718 0.372687 0.543942 0.0488615 0.683561 0.0478435 0.66932 0.0468256 0.655079 0.0458076 0.640838 0.0447897 0.626598 0.0437718 0.612357 0.606022 0.301664 0.591593 0.327342 0.577164 0.351418 0.568264 0.00225009 0.553693 0.00957673 0.539122 0.0165147 0.512684 0.193421 0.498443 0.320285 0.484202 0.439592 0.359077 0.48115 0.348196 0.466563 0.337315 0.451977 0.13482 0.437227 0.130326 0.421881 0.125832 0.406588 0.0508883 0.345224 0.0490035 0.261829 0.0471188 0.183865
38.09 13.0555 -1.10376 -0.960828 14.5593 11.1553 31.3606 -11.7213 -18.1296 32.0081 -22.5637 -16.4715 11.0414 12.7757 23.0633 -8.82817 29.5287 28.494 -20.2287 24.7147 19.6341 0.940074 0.203185 0.834061 0.832176 0.798699 0.712905 0.99979 0.114411 0.000527961 0.00446246 0.780673 0.659455 0.994363 0.254221 0.0173099 0.413828 0.472343 0.287448 0.814287 0.49291 0.999988 0.999965 0.214487 0.200745 0.425791 0.612296 0.999998 0.999366 0.156975 0.188179 0.0568635 0.50588 0.996462 0.940185 0.321172 0.475623 0.0431173 0.686697 0.042219 0.672391 0.0413207 0.658084 0.0404224 0.643778 0.0395242 0.629472 0.0386259 0.615166 0.598297 0.368503 0.584052 0.381579 0.569806 0.393589 0.568366 0.00140266 0.553793 0.00657527 0.539219 0.0114737 0.515695 0.131438 0.50137 0.25613 0.487045 0.373489 0.369168 0.481146 0.357981 0.466561 0.346794 0.451976 0.150881 0.437295 0.145852 0.422161 0.140822 0.407065 0.0412327 0.361246 0.0397055 0.296735 0.0381784 0.236157
38.13 12.1494 0.715331 -2.3931 15.6204 12.7621 29.8137 -7.20977 -14.3835 33.2125 -24.4764 -20.0107 13.0231 8.14882 19.1933 -7.86498 28.8083 28.4349 -19.972 24.9364 20.4075 0.877574 0.229327 0.88581 0.878956 0.781433 0.701242 0.999777 0.114466 0.00112035 0.00674529 0.793817 0.686869 0.996295 0.224261 0.00618317 0.222539 0.523145 0.323802 0.836446 0.478768 0.99995 0.99993 0.222188 0.203579 0.449602 0.604401 0.999998 0.99946 0.154302 0.179594 0.0547297 0.551147 0.998143 0.970475 0.277915 0.410528 0.0391133 0.688904 0.0382985 0.674552 0.0374836 0.6602 0.0366687 0.645848 0.0358539 0.631496 0.035039 0.617143 0.582407 0.42474 0.568541 0.428381 0.554674 0.43135 0.568432 0.000926901 0.553857 0.00480225 0.539282 0.00847238 0.518071 0.0877934 0.50368 0.193495 0.48929 0.293018 0.379267 0.481138 0.367774 0.466554 0.356281 0.451971 0.165397 0.437341 0.159884 0.422353 0.154371 0.407394 0.0344566 0.372065 0.0331805 0.322385 0.0319043 0.275467
38.17 11.0832 2.48928 -3.7453 16.5678 14.2813 27.7994 -2.8209 -10.644 34.189 -26.0835 -23.1455 15.0278 3.66619 15.0917 -6.80113 27.8706 28.3117 -19.588 25.0365 20.9928 0.778608 0.259123 0.922095 0.915709 0.759596 0.684697 0.999738 0.11523 0.00304353 0.0123792 0.805359 0.711715 0.997611 0.198297 0.00226186 0.10927 0.569347 0.367049 0.860677 0.464616 0.999748 0.999835 0.230844 0.207033 0.467251 0.596371 0.999998 0.999531 0.152413 0.172109 0.0552387 0.587953 0.998969 0.985112 0.242001 0.351835 0.0363527 0.690465 0.0355954 0.676081 0.034838 0.661696 0.0340807 0.647311 0.0333233 0.632927 0.032566 0.618542 0.553728 0.470314 0.540544 0.467452 0.52736 0.464183 0.568469 0.000875306 0.553893 0.00417093 0.539317 0.00729191 0.519909 0.0580928 0.505467 0.139719 0.491025 0.216589 0.389816 0.48111 0.378003 0.466533 0.36619 0.451956 0.177868 0.437371 0.171939 0.422486 0.16601 0.407622 0.0299566 0.379314 0.0288471 0.340539 0.0277376 0.303667
38.21 9.83631 4.15592 -4.98932 17.4161 15.6787 25.2337 1.28132 -7.08392 34.94 -27.4933 -25.9819 17.004 -0.513339 11.0462 -5.55994 26.7489 28.0691 -19.1125 25.0323 21.4313 0.65665 0.293235 0.947456 0.943115 0.731529 0.661668 0.999656 0.116729 0.0100183 0.0261518 0.815381 0.733936 0.998474 0.177308 0.000864802 0.0494747 0.610623 0.413178 0.884571 0.450544 0.998541 0.999539 0.240584 0.211165 0.4815 0.588402 0.999998 0.999582 0.151049 0.16544 0.0580331 0.616869 0.999394 0.992289 0.212324 0.300824 0.0344776 0.691576 0.0337593 0.677168 0.033041 0.66276 0.0323227 0.648352 0.0316044 0.633944 0.0308862 0.619536 0.510498 0.506293 0.498343 0.499195 0.486188 0.491854 0.568481 0.00176793 0.553904 0.0052016 0.539328 0.00845215 0.521301 0.0382246 0.50682 0.0975594 0.49234 0.153443 0.400741 0.480969 0.388598 0.466443 0.376454 0.451913 0.188338 0.437391 0.18206 0.422578 0.175782 0.407781 0.0272744 0.384148 0.0262642 0.353099 0.0252541 0.323345
38.25 8.41222 5.68081 -6.08755 18.1618 16.9206 22.0894 5.012 -3.78498 35.4777 -28.7061 -28.5546 18.9218 -4.36511 7.21168 -4.13188 25.4906 27.6771 -18.558 24.9325 21.7488 0.537402 0.331397 0.964968 0.962437 0.696329 0.6317 0.999491 0.119216 0.0369988 0.0594319 0.823732 0.753275 0.999024 0.161061 0.000349199 0.020833 0.647139 0.45908 0.906188 0.436724 0.990785 0.998554 0.251441 0.21593 0.494895 0.58052 0.999997 0.999615 0.150089 0.159453 0.0629964 0.638882 0.999623 0.995874 0.187821 0.257551 0.0332315 0.692369 0.0325392 0.677945 0.0318469 0.663521 0.0311546 0.649096 0.0304622 0.634672 0.0297699 0.620248 0.456446 0.534121 0.445578 0.524344 0.434711 0.514423 0.568462 0.00590567 0.553886 0.0100277 0.53931 0.0139249 0.522334 0.0250461 0.507825 0.0664957 0.493316 0.105537 0.411637 0.480106 0.399163 0.465954 0.386689 0.451778 0.197244 0.437404 0.19067 0.422641 0.184095 0.407891 0.0260829 0.387361 0.0251168 0.361665 0.0241508 0.336842
38.29 6.86411 7.05196 -7.02026 18.7976 17.9817 18.4919 8.32804 -0.763392 35.8187 -29.4844 -30.6871 20.7899 -7.99026 3.57607 -2.55656 24.1242 27.1257 -17.9306 24.7468 21.9605 0.436449 0.372094 0.976843 0.975365 0.654487 0.59585 0.99915 0.123538 0.132743 0.13274 0.829508 0.769023 0.999367 0.14885 0.000151428 0.00837683 0.679271 0.502775 0.924653 0.422921 0.941482 0.995083 0.263901 0.221249 0.508996 0.572636 0.999996 0.999631 0.149503 0.15411 0.0701791 0.655027 0.999751 0.997707 0.167563 0.221411 0.0324325 0.692938 0.0317568 0.678502 0.0310811 0.664066 0.0304055 0.649629 0.0297298 0.635193 0.0290541 0.620757 0.398277 0.555266 0.388794 0.543798 0.379311 0.532244 0.568396 0.0216881 0.553822 0.0250742 0.539248 0.0282528 0.523089 0.0163421 0.508558 0.0445776 0.494028 0.0711738 0.422026 0.474598 0.409237 0.463046 0.396448 0.451317 0.205164 0.437413 0.198325 0.422685 0.191486 0.407968 0.0261673 0.389494 0.0251981 0.367452 0.0242289 0.345996
38.33 5.29838 8.27395 -7.79896 19.3269 18.8515 14.7368 11.181 2.00176 35.9809 -29.2719 -31.9186 22.6703 -11.5891 -0.0484499 -0.894459 22.5659 26.3688 -17.261 24.5019 22.0855 0.355595 0.413293 0.984745 0.983641 0.607529 0.555928 0.99841 0.131805 0.35541 0.261298 0.830084 0.779925 0.999577 0.139909 7.37773e-05 0.00340885 0.707443 0.543288 0.940105 0.406574 0.718301 0.982474 0.281496 0.227152 0.524229 0.56461 0.999994 0.999628 0.149303 0.149407 0.0796419 0.666225 0.999826 0.998671 0.150779 0.191515 0.0319544 0.693341 0.0312887 0.678896 0.030623 0.664452 0.0299573 0.650007 0.0292916 0.635563 0.0286258 0.621118 0.341663 0.571078 0.333528 0.558514 0.325393 0.5459 0.568238 0.0669905 0.553668 0.0624134 0.539098 0.0579868 0.523631 0.0106058 0.509085 0.0295598 0.49454 0.0474139 0.431566 0.446036 0.418488 0.448349 0.40541 0.449673 0.212595 0.437418 0.205509 0.422714 0.198422 0.408019 0.0273969 0.390909 0.0263822 0.371338 0.0253675 0.352159
