0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00379709 -0.00222426 -0.000543696 0.00028212 0.000400339 -0.00151444 -0.000589899 0.00129953 0.000379342 -7.78149e-06 0.000111204 0.000291517 0.000140005 -0.000160281 -0.000455696 -0.0005278 -0.000212792 0.000110565 0.000146914 -0.000148059 -2.90229e-05 0.000691444 0.00100251
0.00597179 -0.00233755 -0.000582383 0.000373517 0.000355285 -0.00236084 -0.000735131 0.00203499 0.00063334 3.2098e-05 0.000223173 0.000492444 0.000212182 -0.000288814 -0.000769019 -0.000899096 -0.000403595 0.000130576 0.0002214 -0.000217977 -1.23227e-06 0.00118516 0.00172413
0.00317108 -0.00259537 -0.000394823 0.000523554 0.00016514 -0.0033647 -0.000789644 0.0029436 0.000959962 9.45016e-05 0.000389351 0.000769774 0.000298462 -0.000473071 -0.00119148 -0.00140355 -0.000683397 0.000128322 0.000307667 -0.000300533 5.64104e-05 0.00186174 0.00271254
0.00253248 -0.00287001 -0.000261814 0.000616234 -0.000218405 -0.00450622 -0.000708711 0.00404038 0.00136859 0.000180305 0.000619445 0.00113769 0.0003958 -0.000726593 -0.00173712 -0.00205691 -0.00106794 9.34512e-05 0.000403658 -0.00039639 0.000150279 0.00274717 0.00400326
0.00213806 -0.00316403 -0.000118918 0.000656903 -0.000837612 -0.00578997 -0.000456181 0.00534529 0.00187284 0.000290237 0.000923482 0.00161164 0.00049899 -0.00106553 -0.00241895 -0.00287152 -0.00157109 1.54502e-05 0.0005073 -0.000506244 0.000285648 0.00386453 0.00562611
0.00183101 -0.00344995 4.20937e-05 0.000635347 -0.00173436 -0.0072305 -3.34524e-06 0.00688235 0.00249156 0.000425757 0.00131229 0.00220859 0.000600583 -0.00150865 -0.00324844 -0.00385524 -0.00220407 -0.000116054 0.000616672 -0.000630514 0.000466374 0.0052321 0.00760216
0.00157421 -0.00370088 0.000229916 0.000546173 -0.0029474 -0.00885355 0.000666752 0.00867625 0.00324865 0.00058998 0.00179825 0.0029475 0.000691289 -0.00207697 -0.00423496 -0.00501089 -0.00297488 -0.000310928 0.000730222 -0.000769076 0.000694558 0.00686151 0.00994078
0.00135772 -0.0038929 0.000456133 0.000390308 -0.00450978 -0.0106948 0.00155506 0.0107483 0.00417252 0.000788878 0.00239628 0.00384975 0.000760664 -0.00279298 -0.00538545 -0.00633612 -0.00388812 -0.000578178 0.000846935 -0.000921081 0.000970303 0.00875626 0.0126374
