t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.21 5.549 7.52518 -6.85282 18.2191 17.7419 14.7203 10.004 1.07201 35.3397 -28.7573 -30.5206 21.1256 -8.7854 2.64658 -1.80729 23.5966 26.451 -14.0328 22.7702 19.8397 0.372491 0.441529 0.976016 0.974802 0.65045 0.596952 0.997875 0.152085 0.264231 0.217901 0.856439 0.812101 0.999385 0.179937 0.000147599 0.00693362 0.7537 0.600465 0.929458 0.493994 0.899294 0.993069 0.366979 0.318606 0.55916 0.635279 0.999994 0.999636 0.258645 0.259352 0.191706 0.7118 0.999481 0.995426 0.264672 0.324551 0.0111744 0.681252 0.0109416 0.667059 0.0107088 0.652867 0.010476 0.638674 0.0102432 0.624481 0.0100104 0.610288 0.339969 0.559514 0.331875 0.547877 0.32378 0.536157 0.568067 0.047355 0.553501 0.0477066 0.538935 0.0479757 0.523271 0.0134113 0.508736 0.0388325 0.4942 0.0627798 0.427121 0.46952 0.414178 0.460421 0.401235 0.451002 0.238624 0.437364 0.23067 0.422649 0.222716 0.407942 0.0717058 0.39027 0.06905 0.368804 0.0663942 0.347877
43.25 4.12889 8.67552 -7.50132 18.6777 18.4759 11.2864 12.561 3.75894 35.3929 -27.5257 -30.8531 23.0913 -12.4958 -1.12802 -0.234429 21.9502 25.6615 -13.7696 22.6819 20.0606 0.312727 0.481166 0.983494 0.982209 0.60281 0.556441 0.995808 0.166029 0.520792 0.372219 0.852012 0.817479 0.999574 0.170544 8.12804e-05 0.003057 0.775372 0.63625 0.944092 0.476048 0.606855 0.975164 0.388605 0.323776 0.567375 0.630506 0.999991 0.999629 0.255243 0.250007 0.200342 0.719494 0.999617 0.997054 0.243781 0.289546 0.0116591 0.682696 0.0114162 0.668473 0.0111733 0.65425 0.0109304 0.640027 0.0106875 0.625804 0.0104446 0.611582 0.292965 0.573626 0.28599 0.560952 0.279015 0.54823 0.56761 0.115536 0.553055 0.102626 0.538501 0.0902404 0.523745 0.0086703 0.509197 0.0257183 0.494648 0.0417785 0.435593 0.427859 0.422394 0.43902 0.409194 0.448673 0.241379 0.437369 0.233333 0.422674 0.225287 0.407988 0.0736695 0.391373 0.070941 0.372077 0.0682125 0.35315
43.29 2.85222 9.73534 -8.11433 19.1018 19.0863 8.26216 14.6284 6.29277 35.2031 -24.6612 -29.6145 25.1244 -16.1429 -5.21466 1.42292 19.5931 24.3738 -13.5554 22.6191 20.2636 0.262034 0.518009 0.98861 0.986941 0.553236 0.514626 0.991445 0.187629 0.722102 0.529776 0.840844 0.817647 0.999688 0.163935 5.82345e-05 0.00160459 0.794011 0.668266 0.956979 0.447477 0.264429 0.912114 0.42824 0.330769 0.577546 0.62506 0.999983 0.999591 0.252411 0.241584 0.208436 0.72405 0.999706 0.998054 0.225728 0.259378 0.0124893 0.68401 0.0122291 0.669759 0.0119689 0.655509 0.0117087 0.641259 0.0114485 0.627009 0.0111883 0.612759 0.25083 0.58413 0.244858 0.570715 0.238886 0.557277 0.566629 0.2047 0.5521 0.175507 0.537571 0.147574 0.524082 0.00554957 0.509524 0.0169204 0.494967 0.0276326 0.443384 0.342041 0.429949 0.393109 0.416513 0.440337 0.244618 0.437372 0.236465 0.42269 0.228311 0.408015 0.0760945 0.392114 0.0732762 0.374313 0.0704579 0.356764
43.33 1.70722 10.7286 -8.71871 19.5155 19.6127 5.67397 16.2908 8.70602 34.6778 -20.4845 -26.9442 27.1146 -19.4197 -9.49022 3.23591 16.3257 22.3988 -13.405 22.5742 20.4752 0.218124 0.551582 0.99211 0.989973 0.503218 0.472479 0.982651 0.21552 0.841966 0.662611 0.82488 0.813342 0.999755 0.159505 5.8312e-05 0.00110106 0.810026 0.697102 0.96819 0.41077 0.0932659 0.739746 0.480955 0.34289 0.590741 0.618653 0.999963 0.999494 0.250246 0.234115 0.214275 0.726048 0.999767 0.998684 0.210006 0.233403 0.0138079 0.685196 0.0135203 0.670921 0.0132326 0.656646 0.0129449 0.642371 0.0126573 0.628096 0.0123696 0.613821 0.213466 0.591877 0.208384 0.577908 0.203301 0.563934 0.564596 0.291763 0.550119 0.250796 0.535642 0.211591 0.524319 0.00349752 0.509755 0.0110758 0.49519 0.0182155 0.450454 0.247577 0.436804 0.334017 0.423154 0.414585 0.248547 0.437372 0.240262 0.422694 0.231978 0.408024 0.0785963 0.392611 0.0756854 0.375836 0.0727744 0.359232
43.37 0.655964 11.6548 -9.31535 19.9213 20.0779 3.44274 17.6469 10.9765 33.7544 -15.5433 -23.2505 28.9352 -22.164 -13.6809 5.27582 12.364 19.7152 -13.2638 22.4641 20.7121 0.179783 0.581671 0.994509 0.991969 0.454101 0.430917 0.966093 0.247744 0.90971 0.766393 0.805887 0.805486 0.99979 0.156773 8.39315e-05 0.00103333 0.823792 0.723165 0.977507 0.369792 0.0300887 0.475117 0.536094 0.365798 0.610401 0.611011 0.999898 0.999271 0.249017 0.227711 0.216671 0.726011 0.999808 0.999092 0.196134 0.210931 0.015899 0.686227 0.0155678 0.67193 0.0152365 0.657634 0.0149053 0.643338 0.0145741 0.629041 0.0142429 0.614745 0.180479 0.597549 0.176182 0.583158 0.171885 0.568775 0.560594 0.365211 0.546219 0.31897 0.531845 0.27467 0.524484 0.00215126 0.509915 0.00722124 0.495346 0.0119981 0.456752 0.170091 0.442911 0.26835 0.42907 0.360146 0.253706 0.437365 0.245249 0.422682 0.236792 0.408006 0.0807289 0.392946 0.0777389 0.376871 0.074749 0.360913
43.41 -0.336626 12.5083 -9.9011 20.3159 20.4972 1.47078 18.782 13.0732 32.4311 -10.3528 -19.0072 30.5042 -24.3493 -17.5378 7.51001 8.05112 16.4306 -13.0356 22.2018 20.965 0.14645 0.608238 0.996157 0.993336 0.407028 0.390768 0.937558 0.28267 0.948089 0.844479 0.784745 0.79466 0.999803 0.155362 0.000171263 0.00132303 0.835642 0.746694 0.984771 0.328006 0.00943978 0.254664 0.587722 0.401135 0.639579 0.601776 0.999653 0.998752 0.249238 0.222642 0.215525 0.724385 0.999834 0.999362 0.183694 0.19132 0.0192665 0.687006 0.0188651 0.672694 0.0184638 0.658381 0.0180624 0.644068 0.017661 0.629756 0.0172596 0.615443 0.151454 0.601677 0.147848 0.586965 0.144242 0.572272 0.553243 0.422632 0.539057 0.376448 0.524872 0.332124 0.524595 0.00127665 0.510023 0.00470842 0.495451 0.00794205 0.46221 0.113944 0.448204 0.203126 0.434197 0.286518 0.260977 0.437336 0.252277 0.422634 0.243578 0.40794 0.082131 0.393172 0.0790892 0.377576 0.0760473 0.362059
43.45 -1.29214 13.2861 -10.472 20.6963 20.8836 -0.317821 19.7606 14.9763 30.737 -5.3012 -14.6289 31.7862 -26.0322 -20.9426 9.83949 3.73789 12.8229 -12.5803 21.7333 21.1718 0.117823 0.631366 0.997292 0.99432 0.362887 0.352714 0.893498 0.31913 0.969995 0.900789 0.761584 0.781028 0.999796 0.154999 0.000474097 0.00222975 0.845862 0.767865 0.990069 0.289861 0.00303947 0.122522 0.633684 0.44441 0.677381 0.590644 0.998564 0.99745 0.25145 0.219222 0.212203 0.721511 0.999847 0.999543 0.172385 0.174052 0.0247699 0.68729 0.0242539 0.672972 0.0237379 0.658653 0.0232218 0.644335 0.0227058 0.630016 0.0221897 0.615698 0.12604 0.604669 0.123039 0.589719 0.120038 0.574796 0.540869 0.465563 0.527 0.42277 0.513132 0.381602 0.524669 0.000738357 0.510095 0.00313289 0.49552 0.00538943 0.466784 0.0754265 0.452639 0.146549 0.438494 0.213083 0.271026 0.437211 0.261992 0.42248 0.252958 0.40776 0.0826818 0.393324 0.0796195 0.378054 0.0765572 0.362839
43.49 -2.21846 13.9893 -11.0191 21.06 21.2457 -1.96951 20.6278 16.6812 28.6969 -0.634753 -10.4183 32.7811 -27.3122 -23.8976 12.1538 -0.316041 9.20653 -11.8006 21.052 21.2588 0.0936674 0.651226 0.998076 0.995069 0.322286 0.317251 0.833675 0.356361 0.982571 0.939272 0.736002 0.76443 0.999768 0.155523 0.00167468 0.00468144 0.854683 0.786832 0.993703 0.257852 0.00104412 0.0542479 0.673665 0.490255 0.719535 0.577523 0.993117 0.99394 0.256015 0.217651 0.209027 0.717581 0.999847 0.999663 0.162039 0.158769 0.0338536 0.686584 0.0331483 0.67228 0.032443 0.657976 0.0317377 0.643672 0.0310324 0.629369 0.0303272 0.615065 0.103955 0.60683 0.10148 0.591711 0.0990044 0.576624 0.522064 0.496743 0.508678 0.458852 0.495292 0.422284 0.524713 0.000527478 0.510138 0.00232545 0.495562 0.00401984 0.470482 0.0496303 0.456225 0.102119 0.441968 0.151234 0.283796 0.436611 0.274336 0.421941 0.264876 0.407279 0.0825825 0.393426 0.0795239 0.37838 0.0764653 0.36337
43.53 -3.11364 14.6229 -11.5223 21.402 21.5877 -3.51317 21.4174 18.1998 26.3275 3.52254 -6.55983 33.5158 -28.2927 -26.4548 14.3599 -3.97904 5.79865 -10.693 20.1813 21.1764 0.0737357 0.668042 0.998621 0.995673 0.285556 0.284676 0.762572 0.393785 0.989825 0.964095 0.707409 0.744583 0.999712 0.156887 0.00703581 0.0114782 0.862258 0.80371 0.996073 0.232341 0.000391106 0.0225166 0.708085 0.534898 0.761237 0.56233 0.964473 0.984005 0.263311 0.217991 0.20815 0.712656 0.999834 0.999742 0.15261 0.145249 0.0487697 0.684057 0.0477537 0.669806 0.0467376 0.655555 0.0457216 0.641303 0.0447056 0.627052 0.0436895 0.612801 0.0849615 0.608387 0.0829386 0.593156 0.0809157 0.577961 0.496473 0.518939 0.483743 0.486154 0.471013 0.454395 0.524734 0.00101464 0.510158 0.00253489 0.495582 0.00396667 0.473372 0.0325337 0.459027 0.0694691 0.444682 0.104034 0.298522 0.43351 0.288571 0.419752 0.278621 0.405947 0.0822749 0.393494 0.0792277 0.378601 0.0761805 0.363732
43.57 -3.96845 15.1939 -11.9403 21.7118 21.9073 -4.97846 22.1594 19.5586 23.659 7.13549 -3.13614 34.0331 -29.0262 -28.6453 16.3972 -7.21813 2.68937 -9.32348 19.1237 20.8898 0.0577443 0.682066 0.999002 0.996183 0.252791 0.255112 0.687107 0.430772 0.99403 0.979282 0.675393 0.721315 0.999609 0.159274 0.032214 0.0305831 0.868551 0.818491 0.997561 0.212595 0.000161349 0.00899307 0.737607 0.576318 0.799046 0.543779 0.835738 0.956016 0.275097 0.220378 0.210939 0.706692 0.999802 0.999792 0.144114 0.133354 0.0724291 0.678443 0.0709201 0.664308 0.0694112 0.650174 0.0679023 0.63604 0.0663933 0.621906 0.0648844 0.607772 0.0688491 0.609507 0.0672098 0.594211 0.0655706 0.578952 0.465109 0.53451 0.453183 0.506296 0.441257 0.478846 0.524732 0.00426066 0.510156 0.00532032 0.49558 0.00631266 0.475563 0.0212548 0.461152 0.0465098 0.446741 0.070146 0.314103 0.41861 0.303633 0.410607 0.293163 0.402193 0.0822722 0.393536 0.079225 0.378749 0.0761779 0.363979
43.61 -4.76842 15.7112 -12.2035 21.9699 22.1954 -6.41357 22.8895 20.7979 20.771 10.2157 -0.154428 34.3864 -29.4101 -30.392 18.2444 -10.0605 -0.14141 -7.77753 17.7635 20.3216 0.0453731 0.693549 0.999269 0.996627 0.223891 0.228541 0.61257 0.466605 0.996484 0.98819 0.639938 0.69467 0.999424 0.163623 0.136451 0.0810159 0.872831 0.830863 0.998475 0.197536 7.39691e-05 0.00358472 0.762916 0.613839 0.831403 0.5171 0.534066 0.885288 0.297461 0.225493 0.218099 0.699553 0.999739 0.99982 0.136587 0.122974 0.10759 0.667856 0.105349 0.653942 0.103107 0.640028 0.100866 0.626115 0.0986244 0.612201 0.096383 0.598287 0.0554135 0.610312 0.0540941 0.594988 0.0527747 0.579702 0.429832 0.545317 0.41881 0.520835 0.407789 0.496905 0.524702 0.0190832 0.510127 0.0166332 0.495552 0.014293 0.477185 0.0138293 0.462725 0.0308143 0.448265 0.0467115 0.329486 0.371751 0.318503 0.382767 0.30752 0.392169 0.0830327 0.393557 0.0799574 0.378847 0.0768821 0.364146
43.65 -5.49504 16.1826 -12.2197 22.1438 22.4351 -7.89006 23.6549 21.9662 17.8312 12.7675 2.43915 34.6269 -29.0069 -31.3858 19.9433 -12.6517 -2.82668 -6.09018 15.8953 19.3363 0.0362665 0.702729 0.999455 0.997016 0.198626 0.204847 0.540738 0.50067 0.997928 0.993263 0.60137 0.664799 0.999091 0.172763 0.390408 0.189518 0.87264 0.839959 0.999029 0.18612 3.8783e-05 0.001509 0.784633 0.647636 0.858495 0.478609 0.259364 0.748858 0.335572 0.235096 0.230524 0.690981 0.999612 0.999829 0.130077 0.114015 0.155704 0.649579 0.15246 0.636046 0.149216 0.622513 0.145972 0.60898 0.142729 0.595447 0.139485 0.581914 0.0444484 0.610891 0.0433901 0.595567 0.0423318 0.580281 0.392446 0.552757 0.382383 0.531141 0.37232 0.509917 0.524631 0.0654718 0.510058 0.049517 0.495485 0.0343699 0.478361 0.00894524 0.463865 0.0202674 0.449369 0.030865 0.34392 0.295539 0.332456 0.334275 0.320992 0.36966 0.0849571 0.393559 0.0818106 0.378906 0.078664 0.364259
43.69 -6.12814 16.6065 -11.8823 22.1759 22.5874 -9.49299 24.5042 23.1122 15.0503 14.7841 4.7592 34.7409 -27.2419 -31.1888 21.6065 -15.2494 -5.59725 -4.2192 13.4954 17.8692 0.030065 0.70983 0.999585 0.997347 0.176682 0.183847 0.470809 0.53268 0.998784 0.996098 0.560203 0.631756 0.998496 0.190047 0.657117 0.351827 0.865554 0.844598 0.999362 0.177548 2.48452e-05 0.000725315 0.803271 0.678146 0.881912 0.432239 0.112764 0.569651 0.384915 0.251461 0.250409 0.680659 0.999337 0.999816 0.124673 0.10641 0.216111 0.620007 0.211608 0.60709 0.207106 0.594173 0.202604 0.581256 0.198101 0.568339 0.193599 0.555423 0.035742 0.611308 0.034891 0.596004 0.03404 0.580736 0.354127 0.55785 0.345047 0.538343 0.335967 0.519111 0.524493 0.146161 0.509923 0.108376 0.495354 0.0725183 0.4792 0.00573406 0.464679 0.0132506 0.450158 0.0202865 0.357088 0.217175 0.345185 0.276513 0.333282 0.33126 0.0885388 0.393532 0.0852595 0.378932 0.0819803 0.364334
43.73 -6.6599 16.9663 -11.0807 21.9636 22.5666 -11.3193 25.4731 24.2938 12.5182 16.3301 6.8941 34.6362 -24.0909 -29.662 23.3058 -17.8956 -8.59009 -2.13645 10.7225 15.9788 0.0265044 0.715056 0.999672 0.997608 0.157709 0.165319 0.40107 0.562624 0.999294 0.997685 0.51701 0.595527 0.997455 0.21528 0.817946 0.517489 0.852864 0.844427 0.999559 0.171276 2.09691e-05 0.000430303 0.819249 0.705716 0.903494 0.38381 0.0453505 0.398138 0.438749 0.275615 0.280835 0.668248 0.998686 0.99977 0.120535 0.100154 0.285883 0.575292 0.279927 0.563307 0.273971 0.551322 0.268015 0.539337 0.26206 0.527351 0.256104 0.515366 0.0290908 0.611606 0.0283981 0.596334 0.0277055 0.581096 0.315352 0.56132 0.307266 0.543322 0.29918 0.525514 0.52424 0.234806 0.509678 0.179137 0.495116 0.126276 0.479792 0.00362311 0.465253 0.0086081 0.450714 0.0132747 0.36906 0.152108 0.356758 0.219131 0.344456 0.281182 0.0944928 0.393447 0.090993 0.378915 0.0874933 0.36438
43.77 -7.1026 17.2311 -9.73439 21.3709 22.2475 -13.4587 26.5765 25.5737 10.175 17.5335 8.85641 34.235 -20.0124 -27.047 25.0138 -20.4576 -11.7648 0.113062 7.76577 13.7963 0.0255627 0.71859 0.999725 0.997776 0.141357 0.149025 0.330209 0.590573 0.999598 0.998598 0.472388 0.556221 0.995675 0.246029 0.902308 0.652258 0.837024 0.840298 0.999673 0.166886 2.43285e-05 0.000331593 0.832931 0.730606 0.924011 0.337834 0.0169746 0.258339 0.492414 0.306963 0.323778 0.653383 0.996986 0.999662 0.117874 0.0952982 0.360046 0.513518 0.352545 0.50282 0.345044 0.492121 0.337543 0.481423 0.330042 0.470725 0.322541 0.460026 0.0243364 0.61182 0.0237569 0.596582 0.0231775 0.581377 0.276131 0.563677 0.26905 0.546738 0.26197 0.529929 0.523798 0.312318 0.509248 0.247815 0.494698 0.186502 0.480204 0.00223573 0.465652 0.00554643 0.451101 0.00864597 0.380063 0.103454 0.367395 0.167592 0.354726 0.227069 0.103628 0.393222 0.0997901 0.378817 0.095952 0.3644
43.81 -7.47587 17.3677 -7.83219 20.2829 21.5111 -15.9292 27.7945 26.9931 7.87567 18.5337 10.6502 33.5114 -15.5282 -23.7481 26.6535 -22.8171 -15.0076 2.44364 4.76326 11.4525 0.0276977 0.720577 0.999749 0.997815 0.127302 0.134739 0.258777 0.616576 0.999775 0.999143 0.427011 0.514175 0.992644 0.279808 0.946713 0.754178 0.819647 0.833358 0.999737 0.164035 3.88147e-05 0.000336498 0.844655 0.753034 0.942967 0.296959 0.00604527 0.153918 0.54322 0.344068 0.378534 0.635726 0.992122 0.999414 0.11692 0.0919056 0.432232 0.437941 0.423227 0.428817 0.414222 0.419693 0.405217 0.41057 0.396212 0.401446 0.387208 0.392322 0.0214317 0.61197 0.0209214 0.59676 0.0204111 0.581581 0.236429 0.565276 0.230367 0.54907 0.224305 0.532955 0.523041 0.373306 0.508512 0.307693 0.493983 0.245237 0.480488 0.00132497 0.465928 0.00353322 0.451368 0.00560095 0.390232 0.0691463 0.377225 0.124149 0.364217 0.175199 0.116514 0.392598 0.112199 0.378511 0.107884 0.36439
43.85 -7.78113 17.3528 -5.45222 18.6717 20.2998 -18.5949 29.0547 28.5398 5.44319 19.4603 12.3115 32.4698 -11.0305 -20.1411 28.1469 -24.9037 -18.2029 4.77499 1.78712 9.03588 0.0343065 0.721101 0.999742 0.99767 0.115271 0.122268 0.190524 0.640564 0.999877 0.999476 0.381763 0.470091 0.987387 0.314614 0.970668 0.83025 0.801628 0.824493 0.999769 0.162445 8.2573e-05 0.000441775 0.854725 0.773206 0.95932 0.262274 0.00211305 0.0830923 0.589839 0.385 0.441484 0.615009 0.977141 0.998807 0.117925 0.090007 0.496423 0.357547 0.486081 0.350098 0.475739 0.342649 0.465397 0.3352 0.455055 0.327751 0.444713 0.320302 0.0205626 0.612072 0.020073 0.596872 0.0195834 0.581703 0.196736 0.566358 0.191691 0.55066 0.186647 0.535023 0.521744 0.418734 0.507251 0.357019 0.492758 0.298166 0.480682 0.000730755 0.466116 0.0022177 0.45155 0.00361034 0.399516 0.0457511 0.386199 0.0892462 0.372882 0.129636 0.133164 0.390745 0.128232 0.377586 0.1233 0.364326
43.89 -7.98949 17.1797 -2.74914 16.6095 18.6416 -21.1669 30.2407 30.1439 2.73678 20.4225 13.9034 31.1284 -6.75385 -16.4988 29.4375 -26.672 -21.2389 7.0469 -1.12225 6.59948 0.0486123 0.720136 0.999693 0.997241 0.10507 0.111484 0.131486 0.66227 0.999934 0.999682 0.337854 0.425183 0.977879 0.34899 0.983883 0.886513 0.78339 0.814283 0.999778 0.1619 0.00022342 0.000723219 0.86341 0.791319 0.972305 0.233853 0.000748081 0.0405806 0.631759 0.427567 0.507317 0.590893 0.930364 0.99719 0.121317 0.0895753 0.549092 0.28241 0.537652 0.276526 0.526213 0.270643 0.514773 0.264759 0.503334 0.258876 0.491895 0.252992 0.02238 0.612135 0.0218471 0.596912 0.0213143 0.58172 0.158436 0.567092 0.154373 0.551742 0.150311 0.536434 0.51947 0.451504 0.505041 0.396324 0.490611 0.343581 0.480812 0.000355632 0.466242 0.00137712 0.451672 0.00233409 0.407744 0.030086 0.394153 0.0624331 0.380561 0.0924802 0.152928 0.385012 0.147264 0.374726 0.1416 0.364135
43.93 -8.05823 16.8567 0.0921843 14.2191 16.6323 -23.3215 31.2407 31.7114 -0.28587 21.4971 15.4889 29.5206 -2.81478 -12.997 30.4966 -28.0969 -24.0139 9.21049 -3.91564 4.18766 0.0771093 0.717454 0.99957 0.99633 0.096618 0.102367 0.0862887 0.681272 0.999964 0.999807 0.296669 0.381081 0.959904 0.382047 0.991273 0.927202 0.764959 0.803019 0.999766 0.162236 0.000729648 0.00141131 0.870932 0.807561 0.981821 0.211163 0.000275924 0.0182119 0.668925 0.469767 0.570891 0.562304 0.804166 0.992488 0.128231 0.0905385 0.589763 0.218765 0.577477 0.214208 0.56519 0.20965 0.552903 0.205093 0.540616 0.200535 0.52833 0.195977 0.0284179 0.612158 0.0277413 0.596856 0.0270647 0.581588 0.123497 0.567589 0.12033 0.552478 0.117164 0.537396 0.515328 0.474656 0.501014 0.426932 0.486699 0.381182 0.480896 0.00016526 0.466324 0.000893112 0.451751 0.00157516 0.414754 0.0196953 0.400929 0.0427027 0.387104 0.0640781 0.174657 0.368395 0.168189 0.366439 0.16172 0.363584
43.97 -7.94859 16.4081 2.90382 11.6322 14.4108 -24.8007 31.9938 33.1641 -3.57525 22.7242 17.1114 27.6796 0.742821 -9.74099 31.3227 -29.1885 -26.463 11.2185 -6.52296 1.84834 0.130488 0.71247 0.99929 0.994516 0.0900024 0.0950622 0.0554794 0.697194 0.99998 0.999882 0.259379 0.339397 0.925324 0.413529 0.995402 0.955508 0.745902 0.790609 0.999733 0.163345 0.00273113 0.00313348 0.877462 0.8221 0.988345 0.193345 0.000108494 0.00774461 0.70156 0.51021 0.628514 0.526948 0.581266 0.977953 0.141125 0.0928463 0.619927 0.168291 0.607012 0.164785 0.594097 0.161279 0.581182 0.157773 0.568267 0.154267 0.555352 0.150761 0.0416389 0.612129 0.0406475 0.596648 0.0396561 0.58121 0.0936027 0.567927 0.0912026 0.55298 0.0888025 0.538053 0.507529 0.490772 0.493431 0.450303 0.479333 0.411367 0.480947 0.000260206 0.466373 0.000784874 0.451799 0.00127626 0.420485 0.0128352 0.406468 0.0287157 0.392452 0.0434715 0.197025 0.33136 0.189728 0.347745 0.182431 0.361926
44.01 -7.62127 15.8745 5.55612 8.98901 12.1455 -25.4062 32.4906 34.4474 -7.05145 24.1159 18.7965 25.5983 3.91896 -6.78526 31.9336 -29.9973 -28.5776 13.0298 -8.88043 -0.370238 0.219266 0.704128 0.998627 0.990928 0.0855139 0.0899101 0.0364127 0.709875 0.999988 0.999926 0.226631 0.30128 0.861435 0.443943 0.997668 0.974189 0.725097 0.776348 0.999671 0.165206 0.0111186 0.00756475 0.883088 0.835068 0.9926 0.179451 4.62055e-05 0.00323877 0.730039 0.548236 0.678257 0.483786 0.3564 0.93349 0.162375 0.0966484 0.641741 0.129896 0.628371 0.12719 0.615002 0.124484 0.601632 0.121778 0.588263 0.119072 0.574893 0.116365 0.0663609 0.612005 0.0647809 0.596163 0.0632009 0.580384 0.0695211 0.568158 0.0677385 0.553323 0.0659559 0.538501 0.49287 0.501861 0.479179 0.467799 0.465488 0.434887 0.480972 0.00123753 0.466397 0.00142224 0.451822 0.00159307 0.424996 0.00831589 0.410829 0.0190752 0.396663 0.0290733 0.218819 0.275533 0.210714 0.318218 0.20261 0.356834
44.05 -7.02908 15.3016 7.95956 6.43808 10.0086 -24.9787 32.7404 35.5143 -10.6335 25.6621 20.5575 23.1946 6.73851 -4.14432 32.3525 -30.5786 -30.3867 14.6298 -10.986 -2.44205 0.340242 0.691115 0.996945 0.983865 0.0835418 0.087336 0.0256076 0.719393 0.999993 0.999952 0.198527 0.267251 0.757274 0.474563 0.99887 0.985786 0.700533 0.758683 0.99956 0.16804 0.0458428 0.0189833 0.88767 0.846527 0.995285 0.168626 2.14966e-05 0.00137532 0.754816 0.583657 0.719717 0.434928 0.199439 0.818524 0.192058 0.102711 0.657277 0.101447 0.643583 0.099334 0.62989 0.0972205 0.616197 0.095107 0.602504 0.0929935 0.58881 0.09088 0.10597 0.611659 0.103447 0.59513 0.100924 0.578697 0.0511002 0.568317 0.0497899 0.553558 0.0484797 0.538808 0.466998 0.509415 0.454026 0.48063 0.441053 0.452682 0.480973 0.00570466 0.466398 0.00438084 0.451823 0.00312895 0.428435 0.00534142 0.414154 0.0125534 0.399872 0.0192558 0.239119 0.21431 0.230263 0.281295 0.221407 0.342517
44.09 -6.13501 14.7169 10.0667 4.10018 8.11728 -23.451 32.7376 36.309 -14.204 27.3233 22.388 20.3378 9.23169 -1.79118 32.5972 -30.8739 -31.8706 16.0536 -12.9371 -4.39806 0.470941 0.672624 0.992425 0.970368 0.0843031 0.0875694 0.0202827 0.725993 0.999995 0.999968 0.174791 0.237309 0.619304 0.506819 0.999479 0.992533 0.669679 0.735455 0.99936 0.172843 0.164888 0.0470817 0.89037 0.856388 0.996946 0.16019 1.10005e-05 0.000606921 0.776354 0.616462 0.753718 0.382745 0.104695 0.620458 0.228644 0.112814 0.668242 0.0807224 0.654321 0.0790407 0.640399 0.0773589 0.626477 0.0756772 0.612556 0.0739955 0.598634 0.0723138 0.159216 0.61073 0.155425 0.592976 0.151634 0.575379 0.0376363 0.568427 0.0366712 0.55372 0.0357062 0.539019 0.426939 0.514519 0.415079 0.489847 0.40322 0.465769 0.480945 0.0226067 0.466371 0.0148123 0.451797 0.00746214 0.43099 0.00338409 0.416624 0.0081912 0.402258 0.012659 0.257381 0.158631 0.247849 0.238372 0.238316 0.311526
