0.0139821 0.021578 0.0211152 -0.0178135 -0.12171 -0.108055 0.0581515 0.123603 0.0900548 0.0251115 0.0122686 0.00347185 -0.0470705 -0.0541291 -0.0219803 -0.00942682 -0.028378 -0.0235774 0.0265602 0.0479858 0.0253968 -0.00739113 -0.033193
0.0153249 0.0234724 0.0225688 -0.0185856 -0.127163 -0.115188 0.055388 0.126437 0.0953101 0.029318 0.0185089 0.00909284 -0.0488518 -0.0590852 -0.0252959 -0.0119466 -0.0308575 -0.0248212 0.0276163 0.0490194 0.0257868 -0.00654111 -0.0340198
0.0166693 0.025284 0.0238664 -0.0193059 -0.131706 -0.121779 0.0514281 0.127898 0.100056 0.0339392 0.0257252 0.0156063 -0.0503198 -0.0641092 -0.0287896 -0.0147198 -0.0334747 -0.0260987 0.0285091 0.0496938 0.0259409 -0.00552632 -0.0346303
0.0180026 0.0269927 0.0249919 -0.0199712 -0.135306 -0.12777 0.0463201 0.127959 0.104225 0.038943 0.0339063 0.0230055 -0.0514543 -0.0691644 -0.0324323 -0.0177365 -0.0362353 -0.0274237 0.029224 0.0500032 0.0258554 -0.00435708 -0.0350281
0.0193128 0.028583 0.0259372 -0.0205733 -0.137952 -0.133128 0.04013 0.126621 0.10776 0.0442875 0.0430264 0.0312751 -0.0522371 -0.0742128 -0.0361922 -0.0209835 -0.0391433 -0.0288091 0.029748 0.049945 0.0255293 -0.0030464 -0.0352209
0.0205887 0.0300435 0.0267026 -0.0210999 -0.139656 -0.137842 0.0329376 0.123907 0.110616 0.0499225 0.0530465 0.0403922 -0.052652 -0.079215 -0.0400356 -0.0244448 -0.0422001 -0.0302668 0.0300689 0.0495193 0.024963 -0.00160963 -0.0352196
0.0218201 0.031367 0.0272949 -0.0215361 -0.140445 -0.141917 0.0248326 0.119864 0.112756 0.055791 0.0639153 0.050327 -0.0526837 -0.0841313 -0.0439272 -0.0281021 -0.0454053 -0.0318075 0.030176 0.0487286 0.0241583 -6.41859e-05 -0.0350384
0.0229978 0.03255 0.0277271 -0.021865 -0.14036 -0.145377 0.0159113 0.114554 0.114155 0.06183 0.0755707 0.0610439 -0.0523187 -0.0889217 -0.0478315 -0.031935 -0.0487558 -0.03344 0.0300597 0.0475769 0.0231179 0.00157077 -0.0346942
0.0241139 0.0335926 0.028016 -0.0220695 -0.139457 -0.148256 0.00627449 0.108056 0.114796 0.0679725 0.0879406 0.0725018 -0.0515446 -0.0935465 -0.0517125 -0.0359216 -0.0522466 -0.0351717 0.029712 0.0460699 0.0218454 0.00327461 -0.0342062
0.0251618 0.0344975 0.0281818 -0.0221336 -0.137797 -0.150597 -0.00397512 0.100459 0.114675 0.0741479 0.100944 0.0846547 -0.0503504 -0.0979662 -0.0555343 -0.0400387 -0.0558706 -0.0370081 0.0291258 0.0442143 0.0203446 0.00502555 -0.0335956
0.0261363 0.0352703 0.0282466 -0.022043 -0.135452 -0.15245 -0.0147343 0.0918641 0.113795 0.0802839 0.114493 0.0974522 -0.0487262 -0.102142 -0.0592617 -0.0442621 -0.0596186 -0.0389528 0.0282957 0.0420179 0.0186196 0.00680085 -0.0328852
0.0270335 0.0359182 0.0282331 -0.0217865 -0.132495 -0.153868 -0.0259008 0.0823778 0.112169 0.0863071 0.128493 0.11084 -0.0466635 -0.106036 -0.0628604 -0.0485671 -0.0634802 -0.0410079 0.0272176 0.0394892 0.0166748 0.00857712 -0.0320992
0.0278509 0.0364502 0.0281637 -0.0213561 -0.129003 -0.154903 -0.0373744 0.0721129 0.109818 0.0921441 0.142842 0.124758 -0.0441551 -0.109611 -0.0662967 -0.0529286 -0.0674433 -0.0431739 0.0258887 0.0366374 0.0145145 0.0103305 -0.031263
0.0285873 0.0368764 0.0280601 -0.0207478 -0.125056 -0.155609 -0.0490576 0.0611855 0.106771 0.0977227 0.157437 0.139147 -0.0411954 -0.112832 -0.0695381 -0.0573213 -0.0714948 -0.0454497 0.0243077 0.0334726 0.0121429 0.0120369 -0.0304026
0.0292428 0.0372078 0.0279423 -0.0199617 -0.120731 -0.156036 -0.0608566 0.0497135 0.103061 0.102973 0.172168 0.153939 -0.0377801 -0.115661 -0.0725533 -0.0617204 -0.0756211 -0.047833 0.0224745 0.0300051 0.00956447 0.0136722 -0.0295447
0.0298185 0.0374557 0.0278283 -0.0190015 -0.116105 -0.156232 -0.0726818 0.037815 0.0987312 0.107827 0.186927 0.169068 -0.0339066 -0.118067 -0.0753121 -0.0661011 -0.0798077 -0.0503203 0.0203905 0.026246 0.00678341 0.0152125 -0.0287166
0.0303167 0.0376319 0.0277339 -0.0178749 -0.111251 -0.156239 -0.0844484 0.0256071 0.0938263 0.112222 0.201602 0.184463 -0.0295739 -0.120016 -0.0777856 -0.0704393 -0.0840401 -0.0529072 0.0180584 0.022207 0.00380398 0.0166339 -0.0279454
0.0307407 0.0377476 0.0276723 -0.016593 -0.106242 -0.156098 -0.0960765 0.0132042 0.0883965 0.116099 0.216084 0.200051 -0.0247826 -0.121476 -0.0799462 -0.0747117 -0.0883035 -0.0555882 0.0154823 0.0179001 0.000630437 0.0179134 -0.0272584
0.0310944 0.0378143 0.0276542 -0.0151699 -0.101142 -0.155841 -0.107492 0.000716903 0.0824949 0.119404 0.230263 0.21576 -0.0195355 -0.122418 -0.0817674 -0.0788958 -0.0925836 -0.0583574 0.0126674 0.0133381 -0.00273291 0.0190284 -0.0266826
0.0313825 0.0378427 0.0276881 -0.0136219 -0.0960148 -0.1555 -0.118627 -0.011749 0.0761767 0.12209 0.244035 0.231515 -0.013837 -0.122812 -0.0832245 -0.0829701 -0.0968663 -0.0612082 0.00962009 0.00853399 -0.00628168 0.019957 -0.0262448
0.0316104 0.0378429 0.0277796 -0.0119677 -0.0909163 -0.155098 -0.129418 -0.0240936 0.0694985 0.124115 0.257299 0.247241 -0.00769356 -0.122633 -0.084294 -0.0869143 -0.101138 -0.0641335 0.00634801 0.00350151 -0.0100114 0.0206783 -0.025971
0.0317836 0.0378244 0.0279325 -0.0102269 -0.0858983 -0.154658 -0.139811 -0.0362238 0.0625171 0.125445 0.269959 0.262864 -0.00111358 -0.121855 -0.0849538 -0.0907091 -0.105386 -0.0671261 0.00285976 -0.00174527 -0.0139173 0.0211724 -0.0258867
0.0319082 0.0377957 0.0281481 -0.00842037 -0.0810063 -0.154195 -0.149755 -0.0480539 0.0552891 0.126053 0.281926 0.27831 0.00589247 -0.120457 -0.0851835 -0.094337 -0.109599 -0.0701785 -0.00083507 -0.00719182 -0.0179948 0.0214206 -0.0260165
0.0319902 0.0377647 0.0284262 -0.00656915 -0.0762806 -0.153723 -0.159208 -0.0595061 0.0478697 0.125917 0.293118 0.293507 0.0133121 -0.118416 -0.0849645 -0.0977813 -0.113765 -0.0732831 -0.00472601 -0.0128233 -0.0222386 0.0214051 -0.026384
0.0320359 0.0377382 0.0287647 -0.00469422 -0.0717554 -0.15325 -0.168133 -0.0705116 0.0403125 0.125025 0.303459 0.308386 0.0211309 -0.115717 -0.0842798 -0.101027 -0.117874 -0.0764324 -0.00880182 -0.0186244 -0.0266435 0.0211096 -0.0270118
0.0320513 0.037722 0.0291602 -0.00281602 -0.0674593 -0.152784 -0.1765 -0.0810099 0.0326684 0.123371 0.312885 0.322879 0.0293325 -0.112343 -0.0831143 -0.104061 -0.121917 -0.0796188 -0.0130506 -0.0245797 -0.0312041 0.0205193 -0.0279212
0.0320426 0.037721 0.029608 -0.000954123 -0.0634151 -0.152327 -0.184286 -0.09095 0.0249853 0.120956 0.321339 0.336922 0.0378986 -0.108283 -0.0814547 -0.106872 -0.125886 -0.0828349 -0.0174598 -0.0306736 -0.0359146 0.0196205 -0.0291321
0.0320155 0.0377393 0.0301025 0.000873102 -0.0596406 -0.151882 -0.191473 -0.10029 0.0173077 0.117788 0.328773 0.350456 0.0468093 -0.103527 -0.07929 -0.109448 -0.129774 -0.0860734 -0.0220165 -0.0368904 -0.0407691 0.0184011 -0.0306632
0.0319754 0.0377799 0.0306373 0.00264874 -0.056148 -0.151447 -0.198049 -0.108996 0.00967645 0.113882 0.33515 0.363425 0.056043 -0.0980692 -0.0766109 -0.111781 -0.133575 -0.0893274 -0.0267073 -0.0432142 -0.0457613 0.0168506 -0.0325316
0.0319275 0.0378451 0.0312057 0.00435751 -0.0529451 -0.151019 -0.20401 -0.117044 0.00212831 0.109257 0.340442 0.375776 0.0655764 -0.0919071 -0.0734107 -0.113864 -0.137283 -0.0925899 -0.0315187 -0.0496294 -0.0508849 0.0149598 -0.0347527
0.0318765 0.0379363 0.0318002 0.00598592 -0.0500349 -0.150595 -0.209353 -0.124418 -0.00530407 0.103938 0.344629 0.387464 0.0753852 -0.0850413 -0.0696847 -0.11569 -0.140895 -0.0958543 -0.036437 -0.0561204 -0.0561333 0.0127212 -0.0373405
0.0318267 0.0380541 0.0324134 0.00752237 -0.0474164 -0.150169 -0.214083 -0.13111 -0.0125922 0.0979567 0.347702 0.398448 0.0854434 -0.0774763 -0.0654304 -0.117256 -0.144406 -0.0991143 -0.0414483 -0.0626719 -0.0614997 0.0101287 -0.0403073
0.031782 0.0381986 0.0330379 0.00895714 -0.045085 -0.149737 -0.21821 -0.137119 -0.0197117 0.0913468 0.34966 0.408692 0.0957244 -0.0692197 -0.0606477 -0.118556 -0.147814 -0.102364 -0.0465388 -0.069269 -0.0669775 0.00717773 -0.0436637
0.0317457 0.038369 0.0336662 0.0102825 -0.0430328 -0.149291 -0.221747 -0.142452 -0.0266424 0.0841468 0.350512 0.418166 0.1062 -0.0602831 -0.0553389 -0.119591 -0.151117 -0.105597 -0.051695 -0.0758969 -0.0725595 0.00386526 -0.0474184
0.0317206 0.0385641 0.0342914 0.0114926 -0.0412488 -0.148825 -0.22471 -0.147121 -0.0333679 0.0763981 0.350273 0.426847 0.116842 -0.0506814 -0.0495085 -0.120358 -0.154312 -0.108807 -0.0569034 -0.0825417 -0.0782388 0.000189613 -0.0515787
0.0317091 0.0387823 0.0349064 0.0125833 -0.0397201 -0.148333 -0.22712 -0.151145 -0.0398755 0.0681446 0.348967 0.434716 0.127621 -0.0404333 -0.0431634 -0.120858 -0.157398 -0.11199 -0.0621506 -0.0891897 -0.0840085 -0.00384946 -0.0561501
0.0317131 0.0390214 0.0355052 0.0135524 -0.0384314 -0.147808 -0.228999 -0.154547 -0.0461559 0.0594321 0.346625 0.44176 0.138507 -0.0295611 -0.0363127 -0.121092 -0.160374 -0.115139 -0.0674238 -0.0958279 -0.0898616 -0.00825087 -0.0611365
0.031734 0.039279 0.0360816 0.0143993 -0.0373661 -0.147244 -0.230374 -0.157354 -0.052203 0.0503082 0.343284 0.447972 0.149469 -0.0180904 -0.0289677 -0.121062 -0.163238 -0.118249 -0.0727105 -0.102444 -0.0957911 -0.0130123 -0.0665401
0.0317728 0.0395524 0.0366306 0.0151248 -0.0365064 -0.146636 -0.231272 -0.159597 -0.0580136 0.0408209 0.338986 0.453351 0.160477 -0.00605013 -0.0211419 -0.120769 -0.165988 -0.121315 -0.0779985 -0.109026 -0.10179 -0.0181301 -0.0723614
0.0318299 0.0398387 0.0371473 0.0157312 -0.0358336 -0.145979 -0.231721 -0.16131 -0.0635869 0.031019 0.333778 0.457901 0.171499 0.0065274 -0.0128509 -0.120217 -0.168624 -0.124332 -0.083276 -0.115564 -0.107852 -0.0235996 -0.0785997
0.0319055 0.0401348 0.0376278 0.0162219 -0.035329 -0.145268 -0.231754 -0.162528 -0.0689244 0.0209513 0.327713 0.461629 0.182505 0.0196069 -0.00411208 -0.11941 -0.171144 -0.127293 -0.0885318 -0.122046 -0.113971 -0.0294152 -0.0852527
0.0319994 0.0404377 0.0380687 0.0166016 -0.0349733 -0.144501 -0.231399 -0.16329 -0.0740293 0.0106662 0.320846 0.464549 0.193463 0.0331502 0.00505524 -0.118351 -0.173545 -0.130194 -0.0937551 -0.128464 -0.120139 -0.03557 -0.0923165
0.0321109 0.0407443 0.0384671 0.0168757 -0.0347477 -0.143674 -0.230691 -0.163634 -0.0789064 0.000211417 0.313236 0.466678 0.204341 0.0471165 0.0146302 -0.117043 -0.175825 -0.133028 -0.0989354 -0.134809 -0.126352 -0.0420564 -0.0997862
0.0322393 0.0410516 0.0388212 0.0170505 -0.034634 -0.142788 -0.229659 -0.163599 -0.0835617 -0.0103664 0.304943 0.468036 0.215109 0.0614626 0.0245902 -0.115492 -0.177981 -0.135791 -0.104063 -0.141073 -0.132602 -0.048866 -0.107656
0.0323834 0.0413566 0.0391293 0.0171328 -0.0346144 -0.141841 -0.228337 -0.163223 -0.0880021 -0.0210217 0.296031 0.46865 0.225735 0.0761431 0.0349117 -0.113701 -0.18001 -0.138476 -0.109129 -0.147249 -0.138885 -0.0559897 -0.115917
0.0325419 0.0416564 0.0393908 0.0171301 -0.0346722 -0.140834 -0.226754 -0.162545 -0.0922351 -0.0317108 0.286563 0.468545 0.236188 0.0911109 0.0455696 -0.111673 -0.181906 -0.141077 -0.114123 -0.15333 -0.145194 -0.0634176 -0.124563
0.0327133 0.0419485 0.0396054 0.01705 -0.0347917 -0.139768 -0.224943 -0.161603 -0.0962688 -0.0423914 0.276603 0.467751 0.246438 0.106317 0.056538 -0.109413 -0.183665 -0.143588 -0.119039 -0.15931 -0.151525 -0.0711393 -0.133583
0.0328958 0.0422304 0.0397733 0.0169004 -0.0349585 -0.138646 -0.222933 -0.160432 -0.100111 -0.0530232 0.266215 0.466302 0.256454 0.121712 0.0677902 -0.106925 -0.185283 -0.146002 -0.123867 -0.165186 -0.157872 -0.0791439 -0.142968
0.0330877 0.0424999 0.0398955 0.0166893 -0.0351593 -0.13747 -0.220752 -0.159067 -0.10377 -0.0635681 0.255465 0.46423 0.266206 0.137244 0.0792989 -0.104211 -0.186752 -0.148314 -0.1286 -0.170951 -0.164232 -0.0874202 -0.152705
0.0332873 0.0427551 0.0399733 0.0164246 -0.0353823 -0.136246 -0.218429 -0.157542 -0.107254 -0.0739898 0.244414 0.461571 0.275664 0.152863 0.0910363 -0.101275 -0.188066 -0.150515 -0.133232 -0.176604 -0.170598 -0.0959564 -0.162784
0.0334926 0.0429941 0.0400083 0.0161141 -0.035617 -0.134978 -0.215988 -0.155886 -0.110569 -0.0842544 0.233124 0.45836 0.284802 0.168516 0.102974 -0.0981192 -0.189218 -0.1526 -0.137755 -0.18214 -0.176968 -0.104741 -0.173193
0.0337018 0.0432156 0.0400026 0.0157653 -0.0358545 -0.13367 -0.213456 -0.154129 -0.113724 -0.0943304 0.221655 0.454634 0.29359 0.184151 0.115085 -0.0947467 -0.190201 -0.15456 -0.142165 -0.187558 -0.183337 -0.113761 -0.183917
0.0339129 0.0434185 0.0399587 0.0153856 -0.0360871 -0.13233 -0.210855 -0.152296 -0.116725 -0.104188 0.210066 0.45043 0.302001 0.199718 0.127341 -0.0911595 -0.191006 -0.15639 -0.146454 -0.192854 -0.189702 -0.123004 -0.194945
0.0341244 0.0436017 0.039879 0.0149817 -0.0363084 -0.130963 -0.208206 -0.150412 -0.119576 -0.113802 0.198412 0.445785 0.31001 0.215166 0.139713 -0.0873598 -0.191625 -0.158082 -0.150619 -0.198029 -0.196059 -0.132459 -0.206262
0.0343343 0.0437647 0.0397665 0.0145601 -0.0365137 -0.129575 -0.205529 -0.148499 -0.122285 -0.123146 0.186746 0.440734 0.317592 0.230445 0.152175 -0.0833492 -0.19205 -0.159629 -0.154654 -0.203081 -0.202404 -0.142112 -0.217854
0.0345411 0.0439071 0.039624 0.0141265 -0.036699 -0.128175 -0.202843 -0.146575 -0.124855 -0.132198 0.175118 0.435313 0.324723 0.245507 0.164699 -0.0791293 -0.192272 -0.161023 -0.158555 -0.20801 -0.208735 -0.151951 -0.229708
0.0347433 0.0440287 0.0394547 0.0136866 -0.0368621 -0.126769 -0.200163 -0.144658 -0.127289 -0.140939 0.163575 0.429557 0.331381 0.260305 0.177259 -0.0747015 -0.192281 -0.162257 -0.162317 -0.212814 -0.215048 -0.161964 -0.241808
0.0349395 0.0441296 0.0392616 0.0132448 -0.0370012 -0.125363 -0.197505 -0.142762 -0.129593 -0.149351 0.152162 0.4235 0.337546 0.274795 0.189829 -0.0700674 -0.192069 -0.163325 -0.165938 -0.217496 -0.221341 -0.172138 -0.25414
0.0351285 0.0442101 0.0390478 0.0128057 -0.037116 -0.123965 -0.194882 -0.1409 -0.131767 -0.157419 0.140919 0.417173 0.343198 0.288933 0.202385 -0.065228 -0.191627 -0.16422 -0.169415 -0.222056 -0.227612 -0.182461 -0.26669
0.0353093 0.0442706 0.0388161 0.0123726 -0.0372068 -0.122581 -0.192304 -0.139083 -0.133814 -0.16513 0.129884 0.410609 0.348321 0.302679 0.214902 -0.0601849 -0.190946 -0.164935 -0.172743 -0.226493 -0.233857 -0.19292 -0.279444
0.0354808 0.0443118 0.0385697 0.0119487 -0.0372748 -0.121218 -0.189783 -0.137317 -0.135736 -0.172474 0.119092 0.403837 0.352899 0.315996 0.227358 -0.0549395 -0.190018 -0.165463 -0.175923 -0.230811 -0.240074 -0.203503 -0.292386
0.0356424 0.0443344 0.038311 0.0115361 -0.0373215 -0.119881 -0.187326 -0.135611 -0.137535 -0.179441 0.108572 0.396886 0.356921 0.328847 0.239728 -0.0494934 -0.188835 -0.1658 -0.17895 -0.235009 -0.246262 -0.2142 -0.305502
0.0357934 0.0443393 0.0380429 0.0111372 -0.0373495 -0.118577 -0.18494 -0.133969 -0.13921 -0.186026 0.0983523 0.389781 0.360373 0.3412 0.251993 -0.0438484 -0.187388 -0.165937 -0.181824 -0.239091 -0.252418 -0.224997 -0.318778
0.0359337 0.0443271 0.0377672 0.0107524 -0.0373609 -0.11731 -0.182632 -0.132395 -0.140762 -0.192223 0.0884568 0.382549 0.36325 0.353025 0.264131 -0.0380068 -0.185672 -0.165872 -0.184543 -0.243057 -0.258539 -0.235883 -0.332201
0.0360626 0.0442992 0.0374866 0.0103833 -0.0373592 -0.116086 -0.180405 -0.13089 -0.142192 -0.198031 0.0789061 0.375212 0.365543 0.364296 0.276123 -0.0319709 -0.183678 -0.165597 -0.187106 -0.24691 -0.264624 -0.246848 -0.345755
0.0361805 0.0442559 0.0372018 0.010029 -0.0373465 -0.114906 -0.178264 -0.129455 -0.143501 -0.203449 0.0697172 0.367794 0.36725 0.37499 0.287949 -0.0257436 -0.181401 -0.16511 -0.189514 -0.250652 -0.270672 -0.25788 -0.359428
0.0362869 0.0441989 0.0369154 0.00969017 -0.0373269 -0.113775 -0.17621 -0.12809 -0.144688 -0.208478 0.0609045 0.360314 0.36837 0.385085 0.299593 -0.0193284 -0.178835 -0.164405 -0.191765 -0.254285 -0.276679 -0.268969 -0.373205
0.0363828 0.044128 0.0366269 0.00936448 -0.0373018 -0.112694 -0.174245 -0.126794 -0.145754 -0.213121 0.0524788 0.352792 0.368905 0.394565 0.311036 -0.0127289 -0.175976 -0.163479 -0.19386 -0.257811 -0.282645 -0.280104 -0.387075
0.0364678 0.0440449 0.0363385 0.00905233 -0.0372755 -0.111666 -0.172369 -0.125565 -0.146699 -0.217381 0.0444482 0.345245 0.368857 0.403415 0.322263 -0.00594962 -0.17282 -0.162328 -0.195799 -0.261234 -0.288567 -0.291274 -0.401023
0.0365433 0.0439488 0.0360482 0.00874949 -0.0372484 -0.110688 -0.170583 -0.124401 -0.147524 -0.221266 0.0368177 0.33769 0.368235 0.411625 0.333258 0.00100473 -0.169363 -0.160951 -0.197583 -0.264555 -0.294444 -0.302471 -0.415037
0.0366089 0.0438415 0.0357582 0.00845651 -0.0372246 -0.109764 -0.168886 -0.123298 -0.148231 -0.224783 0.0295901 0.330141 0.367047 0.419186 0.344008 0.00812859 -0.165603 -0.159346 -0.199213 -0.267776 -0.300273 -0.313684 -0.429106
0.0366666 0.0437211 0.0354643 0.00816724 -0.0372026 -0.108887 -0.167277 -0.122253 -0.148819 -0.227939 0.0227649 0.322612 0.365305 0.426095 0.354497 0.0154161 -0.161539 -0.15751 -0.20069 -0.270901 -0.306054 -0.324904 -0.443216
0.0367155 0.0435897 0.035169 0.00788287 -0.0371866 -0.108062 -0.165753 -0.121263 -0.149291 -0.230745 0.01634 0.315115 0.363023 0.432348 0.364714 0.0228605 -0.157169 -0.155442 -0.202016 -0.273932 -0.311784 -0.336122 -0.457357
0.0367583 0.0434439 0.0348658 0.00759539 -0.0371727 -0.107278 -0.164315 -0.120324 -0.149648 -0.233212 0.0103104 0.307661 0.360217 0.437947 0.374646 0.030455 -0.152494 -0.153143 -0.203192 -0.276871 -0.317461 -0.347329 -0.471518
