0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40585e-06 -7.69434e-07 -1.0707 -1.89458e-05 -1.03528e-05 -1.07076 -3.64982e-05 -1.99412e-05 -1.07086 -5.40513e-05 -2.95294e-05 -1.07084 -7.1605e-05 -3.91184e-05 -1.07082 -8.91595e-05 -4.87081e-05 -1.07081 -0.000106715 -5.82984e-05 -1.07081 -0.000124272 -6.78893e-05 -1.07082 -0.00014183 -7.74808e-05 -1.07083 -0.00015939 -8.70728e-05 -1.07084 -0.000176951 -9.66658e-05 -1.07083 -0.000194513 -0.00010626 -1.07079 -0.000212077 -0.000115856 -1.0707 -0.000229596 -0.000125429 -1.07069 -0.000247113 -0.000135001 -1.07066 -0.000264535 -0.000144521 -1.07072 -0.000281953 -0.000154038 -1.07076 -0.000299373 -0.000163555 -1.0708 -0.00031679 -0.000173069 -1.07084 -0.00033421 -0.000182585 -1.07085 -0.000351628 -0.000192099 -1.07087 -0.000369051 -0.000201615 -1.07086 -0.000386472 -0.000211131 -1.07087 -0.000403899 -0.00022065 -1.07085 -0.000421325 -0.000230169 -1.07085 -0.000438756 -0.000239691 -1.07083 -0.000456188 -0.000249213 -1.07082 -0.000473625 -0.000258739 -1.07079 -0.000491063 -0.000268266 -1.07078 -0.000508508 -0.000277797 -1.07077 -0.000525954 -0.000287328 -1.07077 -0.000543408 -0.000296863 -1.07078 -0.000560863 -0.000306399 -1.07079 -0.000578325 -0.000315939 -1.0708 -0.000595791 -0.00032548 -1.0708 -0.000613264 -0.000335026 -1.07078 -0.000630739 -0.000344574 -1.07074 -0.000648222 -0.000354126 -1.07074 -0.000665709 -0.00036368 -1.07073 -0.000683203 -0.000373239 -1.07077 -0.000700701 -0.000382798 -1.0708 -0.000718207 -0.000392361 -1.07083 -0.000735717 -0.000401926 -1.07085 -0.000753233 -0.000411494 -1.07084 -0.000770754 -0.000421064 -1.07084 -0.000788281 -0.000430639 -1.07082 -0.000805812 -0.000440216 -1.07079 -0.000823349 -0.000449796 -1.07078 -0.000840889 -0.000459379 -1.07076 -0.00085844 -0.000468968 -1.07077 -0.000875991 -0.000478557 -1.07077
0.09 -4.71738e-06 -2.58075e-06 -1.07076 -2.22684e-05 -1.21694e-05 -1.07078 -3.98215e-05 -2.17577e-05 -1.07089 -5.73755e-05 -3.13458e-05 -1.07085 -7.49307e-05 -4.09351e-05 -1.07084 -9.24874e-05 -5.05253e-05 -1.07086 -0.000110046 -6.0116e-05 -1.07089 -0.000127608 -6.97073e-05 -1.07093 -0.000145172 -7.92994e-05 -1.07095 -0.000162739 -8.88929e-05 -1.07093 -0.000180308 -9.8489e-05 -1.07083 -0.000197879 -0.00010809 -1.07059 -0.00021545 -0.000117698 -1.07019 -0.000232878 -0.000127233 -1.07019 -0.000250301 -0.000136765 -1.07014 -0.000267429 -0.000146133 -1.07043 -0.000284544 -0.000155489 -1.07067 -0.000301666 -0.000164843 -1.07087 -0.000318778 -0.000174188 -1.07107 -0.0003359 -0.000183535 -1.07114 -0.000353015 -0.000192876 -1.07124 -0.000370142 -0.000202223 -1.07119 -0.000387264 -0.000211569 -1.07119 -0.000404403 -0.000220924 -1.07113 -0.000421539 -0.000230278 -1.07112 -0.000438693 -0.000239644 -1.07101 -0.000455846 -0.000249011 -1.07093 -0.000473017 -0.000258389 -1.07082 -0.000490189 -0.000267771 -1.07073 -0.000507382 -0.000277166 -1.07069 -0.000524579 -0.000286564 -1.07066 -0.000541799 -0.000295973 -1.0707 -0.000559025 -0.000305386 -1.07074 -0.000576276 -0.000314811 -1.07076 -0.000593534 -0.00032424 -1.07077 -0.000610819 -0.000333684 -1.07066 -0.000628113 -0.000343136 -1.07052 -0.000645432 -0.000352604 -1.07052 -0.000662763 -0.000362078 -1.07049 -0.00068012 -0.000371565 -1.07065 -0.00069749 -0.000381057 -1.07079 -0.000714886 -0.000390559 -1.07091 -0.000732296 -0.000400066 -1.07104 -0.00074973 -0.000409585 -1.07103 -0.000767178 -0.000419111 -1.07104 -0.000784647 -0.00042865 -1.07092 -0.000802129 -0.000438199 -1.07082 -0.00081963 -0.000447761 -1.07073 -0.000837145 -0.000457331 -1.07065 -0.000854691 -0.00046692 -1.07065 -0.00087224 -0.00047651 -1.07063
0.13 -8.37927e-06 -4.58433e-06 -1.07076 -2.59311e-05 -1.41731e-05 -1.0708 -4.34846e-05 -2.37607e-05 -1.07095 -6.1039e-05 -3.33478e-05 -1.07091 -7.85946e-05 -4.29357e-05 -1.07093 -9.61523e-05 -5.25235e-05 -1.07101 -0.000113713 -6.21109e-05 -1.0711 -0.000131276 -7.16979e-05 -1.07119 -0.000148843 -8.12854e-05 -1.0712 -0.000166412 -9.08755e-05 -1.07108 -0.000183981 -0.000100471 -1.07071 -0.000201549 -0.000110078 -1.07002 -0.000219111 -0.000119703 -1.06892 -0.000236437 -0.000129208 -1.06904 -0.000253752 -0.000138707 -1.06905 -0.000270566 -0.000147921 -1.06981 -0.000287358 -0.000157109 -1.07049 -0.000304164 -0.00016629 -1.07105 -0.000320954 -0.000175451 -1.0716 -0.000337755 -0.00018461 -1.07179 -0.000354543 -0.000193758 -1.07204 -0.000371348 -0.000202913 -1.07192 -0.000388143 -0.000212064 -1.07189 -0.000404967 -0.000221233 -1.07176 -0.000421785 -0.000230401 -1.07173 -0.000438633 -0.000239588 -1.07146 -0.000455479 -0.000248779 -1.07126 -0.000472355 -0.000257992 -1.07095 -0.000489233 -0.000267212 -1.07069 -0.000506146 -0.000276455 -1.07058 -0.000523066 -0.000285705 -1.07049 -0.000540025 -0.000294976 -1.07055 -0.000556997 -0.000304252 -1.07062 -0.000574012 -0.000313551 -1.07064 -0.000591042 -0.000322858 -1.07064 -0.00060812 -0.000332193 -1.07038 -0.000625212 -0.000341543 -1.07007 -0.000642353 -0.000350923 -1.07007 -0.000659513 -0.000360314 -1.07001 -0.000676721 -0.000369729 -1.07039 -0.000693955 -0.000379149 -1.07072 -0.000711235 -0.000388587 -1.07104 -0.000728542 -0.000398033 -1.07134 -0.00074589 -0.000407498 -1.07136 -0.000763264 -0.000416976 -1.07139 -0.000780674 -0.000426477 -1.07113 -0.000798109 -0.000435997 -1.0709 -0.000815575 -0.000445538 -1.07068 -0.000833064 -0.000455098 -1.07046 -0.000850604 -0.000464688 -1.07044 -0.000868149 -0.000474281 -1.07035
0.17 -1.14223e-05 -6.25056e-06 -1.07074 -2.8974e-05 -1.58395e-05 -1.0708 -4.65276e-05 -2.54263e-05 -1.07101 -6.40822e-05 -3.50115e-05 -1.07102 -8.16383e-05 -4.45962e-05 -1.07112 -9.9197e-05 -5.4179e-05 -1.0713 -0.000116759 -6.37591e-05 -1.07151 -0.000134324 -7.3337e-05 -1.07167 -0.000151892 -8.29145e-05 -1.07167 -0.000169461 -9.24957e-05 -1.07138 -0.000187028 -0.000102087 -1.07061 -0.000204586 -0.0001117 -1.06918 -0.000222129 -0.000121347 -1.06691 -0.000239372 -0.00013085 -1.06721 -0.000256602 -0.000140341 -1.06729 -0.000273173 -0.000149453 -1.06875 -0.000289718 -0.000158521 -1.07006 -0.000306282 -0.000167573 -1.07121 -0.000322827 -0.00017659 -1.07232 -0.000339372 -0.000185592 -1.07272 -0.000355899 -0.000194575 -1.07319 -0.00037243 -0.000203557 -1.07296 -0.000388945 -0.000212535 -1.07287 -0.0004055 -0.000221537 -1.07271 -0.000422047 -0.000230537 -1.07271 -0.000438632 -0.000239562 -1.07225 -0.000455213 -0.000248593 -1.07192 -0.000471833 -0.000257655 -1.0713 -0.000488453 -0.00026673 -1.07078 -0.000505121 -0.00027584 -1.07053 -0.0005218 -0.000284959 -1.07032 -0.000538532 -0.00029411 -1.07037 -0.000555282 -0.000303269 -1.07044 -0.000572094 -0.000312462 -1.07044 -0.000588928 -0.000321666 -1.07041 -0.000605828 -0.000330912 -1.06996 -0.000622749 -0.00034018 -1.06944 -0.000639739 -0.000349491 -1.06944 -0.000656757 -0.000358818 -1.06936 -0.000673843 -0.000368177 -1.07 -0.000690967 -0.000377543 -1.07058 -0.000708154 -0.000386931 -1.07114 -0.000725381 -0.000396329 -1.07166 -0.000742665 -0.000405751 -1.07173 -0.000759985 -0.000415191 -1.0718 -0.000777354 -0.000424662 -1.0714 -0.000794755 -0.000434159 -1.07101 -0.000812197 -0.000443687 -1.07061 -0.000829668 -0.000453239 -1.07019 -0.000847203 -0.000462833 -1.07014 -0.000864744 -0.000472432 -1.06995
0.21 -1.35152e-05 -7.39843e-06 -1.07068 -3.10666e-05 -1.69877e-05 -1.07079 -4.86201e-05 -2.65739e-05 -1.07107 -6.61751e-05 -3.61569e-05 -1.07117 -8.37322e-05 -4.57371e-05 -1.0714 -0.000101293 -5.53126e-05 -1.07174 -0.000118857 -6.48824e-05 -1.0721 -0.000136426 -7.44471e-05 -1.07239 -0.000153997 -8.40097e-05 -1.07241 -0.000171568 -9.3577e-05 -1.07195 -0.000189132 -0.00010316 -1.07072 -0.000206681 -0.000112775 -1.0684 -0.000224203 -0.000122444 -1.06472 -0.0002414 -0.000131969 -1.0651 -0.000258581 -0.000141482 -1.06513 -0.000275022 -0.000150561 -1.06725 -0.000291436 -0.000159582 -1.06916 -0.000307872 -0.000168576 -1.07099 -0.000324288 -0.000177521 -1.07276 -0.000340668 -0.00018642 -1.07344 -0.000357028 -0.000195294 -1.07419 -0.000373355 -0.000204145 -1.07391 -0.000389663 -0.00021299 -1.0738 -0.000406015 -0.000221861 -1.07379 -0.000422359 -0.000230725 -1.07399 -0.000438742 -0.000239614 -1.07341 -0.000455121 -0.000248512 -1.07304 -0.00047154 -0.000257446 -1.07202 -0.000487959 -0.000266399 -1.07117 -0.000504436 -0.000275399 -1.07069 -0.000520924 -0.000284413 -1.07031 -0.00053748 -0.000293469 -1.07028 -0.000554058 -0.000302537 -1.07029 -0.000570715 -0.000311648 -1.0702 -0.000587398 -0.000320776 -1.07011 -0.000604163 -0.000329957 -1.06946 -0.000620953 -0.000339166 -1.06874 -0.000637831 -0.000348432 -1.06874 -0.000654744 -0.000357717 -1.06866 -0.000671744 -0.000367042 -1.06956 -0.000688792 -0.000376373 -1.07038 -0.000705916 -0.000385729 -1.07113 -0.000723089 -0.000395095 -1.07184 -0.000740334 -0.000404491 -1.07197 -0.000757622 -0.000413908 -1.07209 -0.00077497 -0.000423361 -1.0716 -0.000792354 -0.000432845 -1.07111 -0.000809783 -0.000442366 -1.0705 -0.000827244 -0.000451918 -1.06984 -0.000844775 -0.000461518 -1.06977 -0.000862311 -0.000471124 -1.06945
0.25 -1.47317e-05 -8.06824e-06 -1.0706 -3.22826e-05 -1.76582e-05 -1.07077 -4.98362e-05 -2.72436e-05 -1.07113 -6.7392e-05 -3.6824e-05 -1.07136 -8.49507e-05 -4.6399e-05 -1.07174 -0.000102514 -5.59662e-05 -1.07225 -0.000120082 -6.55244e-05 -1.07278 -0.000137656 -7.50746e-05 -1.0732 -0.000155232 -8.4621e-05 -1.07325 -0.000172806 -9.41727e-05 -1.07265 -0.000190371 -0.000103744 -1.07104 -0.000207914 -0.000113357 -1.06799 -0.00022542 -0.00012304 -1.06311 -0.000242607 -0.000132599 -1.06332 -0.000259776 -0.000142148 -1.06305 -0.000276197 -0.000151257 -1.06549 -0.00029259 -0.000160301 -1.06767 -0.000308999 -0.000169305 -1.0701 -0.000325393 -0.000178251 -1.07241 -0.000341692 -0.00018711 -1.07344 -0.000357971 -0.000195936 -1.07451 -0.000374158 -0.000204702 -1.07437 -0.000390323 -0.000213459 -1.07439 -0.000406533 -0.000222235 -1.07482 -0.000422738 -0.000230997 -1.07549 -0.000438975 -0.000239776 -1.07496 -0.000455209 -0.000248561 -1.07469 -0.00047148 -0.000257384 -1.07323 -0.000487747 -0.000266234 -1.072 -0.00050408 -0.000275141 -1.07122 -0.000520424 -0.000284068 -1.07062 -0.000536849 -0.000293048 -1.0704 -0.000553298 -0.000302044 -1.0703 -0.000569841 -0.000311095 -1.07005 -0.000586413 -0.000320167 -1.06985 -0.000603077 -0.000329301 -1.06898 -0.000619771 -0.00033847 -1.06808 -0.000636569 -0.000347706 -1.06808 -0.000653408 -0.000356965 -1.06801 -0.000670351 -0.000366271 -1.06911 -0.000687348 -0.000375582 -1.07013 -0.000704433 -0.000384921 -1.07097 -0.000721571 -0.000394271 -1.07175 -0.000738795 -0.000403657 -1.07195 -0.000756066 -0.000413064 -1.07212 -0.000773406 -0.000422512 -1.07165 -0.000790785 -0.000431992 -1.07114 -0.000808211 -0.000441513 -1.07033 -0.000825667 -0.000451069 -1.06942 -0.000843193 -0.000460676 -1.06935 -0.000860726 -0.00047029 -1.06889
0.29 -1.5315e-05 -8.39285e-06 -1.07053 -3.28657e-05 -1.79832e-05 -1.07076 -5.04195e-05 -2.75677e-05 -1.07122 -6.79765e-05 -3.71451e-05 -1.07157 -8.55374e-05 -4.67147e-05 -1.0721 -0.000103104 -5.62738e-05 -1.07276 -0.000120677 -6.58213e-05 -1.07342 -0.000138255 -7.53587e-05 -1.07391 -0.000155836 -8.48913e-05 -1.07397 -0.000173414 -9.44298e-05 -1.07327 -0.00019098 -0.000103991 -1.07143 -0.000208521 -0.000113598 -1.06798 -0.00022602 -0.000123285 -1.06251 -0.000243225 -0.000132871 -1.06229 -0.000260408 -0.000142457 -1.06148 -0.000276884 -0.000151632 -1.06375 -0.000293331 -0.000160747 -1.06571 -0.000309784 -0.000169813 -1.06849 -0.000326224 -0.000178815 -1.07108 -0.000342502 -0.000187686 -1.07248 -0.000358761 -0.000196517 -1.07386 -0.000374856 -0.000205243 -1.07411 -0.000390931 -0.000213952 -1.07447 -0.000407048 -0.000222668 -1.07569 -0.000423165 -0.000231357 -1.07714 -0.000439301 -0.000240043 -1.07685 -0.000455436 -0.000248733 -1.07686 -0.000471595 -0.000257455 -1.07494 -0.00048775 -0.000266212 -1.07333 -0.000503975 -0.000275036 -1.07221 -0.000520211 -0.000283886 -1.07136 -0.000536539 -0.000292801 -1.07087 -0.000552891 -0.000301736 -1.07059 -0.000569348 -0.000310737 -1.07009 -0.000585836 -0.000319765 -1.06971 -0.000602424 -0.000328862 -1.06861 -0.000619044 -0.000338001 -1.06755 -0.000635784 -0.000347217 -1.06752 -0.000652568 -0.000356459 -1.06747 -0.000669473 -0.000365754 -1.06867 -0.000686435 -0.000375054 -1.06983 -0.000703493 -0.000384386 -1.0706 -0.000720607 -0.000393732 -1.07133 -0.000737819 -0.00040312 -1.0716 -0.00075508 -0.000412529 -1.07181 -0.000772419 -0.000421982 -1.07147 -0.000789798 -0.000431465 -1.07105 -0.000807224 -0.00044099 -1.07006 -0.000824678 -0.000450553 -1.06892 -0.0008422 -0.000460168 -1.06889 -0.000859728 -0.000469791 -1.06828
0.33 -1.55103e-05 -8.50612e-06 -1.07048 -3.3061e-05 -1.80964e-05 -1.07079 -5.06155e-05 -2.76795e-05 -1.07133 -6.81739e-05 -3.72538e-05 -1.0718 -8.57373e-05 -4.68182e-05 -1.07244 -0.000103307 -5.63701e-05 -1.0732 -0.000120884 -6.59089e-05 -1.07392 -0.000138466 -7.54368e-05 -1.07444 -0.000156051 -8.49598e-05 -1.07447 -0.000173632 -9.4489e-05 -1.07373 -0.0001912 -0.000104041 -1.07183 -0.000208743 -0.000113641 -1.06837 -0.000226243 -0.000123319 -1.06293 -0.000243481 -0.000132922 -1.0621 -0.000260692 -0.000142535 -1.06062 -0.00027726 -0.000151787 -1.06225 -0.000293798 -0.000160991 -1.06351 -0.000310326 -0.000170146 -1.06631 -0.000326844 -0.000179237 -1.06882 -0.000343135 -0.000188159 -1.07058 -0.00035941 -0.000197036 -1.0722 -0.000375449 -0.00020576 -1.07307 -0.000391473 -0.000214457 -1.07396 -0.000407535 -0.000223141 -1.07628 -0.000423606 -0.000231781 -1.07878 -0.000439673 -0.000240393 -1.07894 -0.000455744 -0.000248999 -1.0794 -0.00047182 -0.000257629 -1.07707 -0.000487889 -0.000266299 -1.0751 -0.000504033 -0.000275045 -1.07365 -0.000520188 -0.000283824 -1.07255 -0.000536441 -0.000292676 -1.07174 -0.000552718 -0.000301556 -1.07123 -0.000569108 -0.00031051 -1.07041 -0.000585529 -0.000319497 -1.0698 -0.000602057 -0.000328563 -1.06845 -0.000618617 -0.000337674 -1.06722 -0.000635312 -0.000346874 -1.06712 -0.000652053 -0.000356101 -1.06706 -0.000668928 -0.000365389 -1.06826 -0.000685864 -0.000374683 -1.06946 -0.000702901 -0.000384014 -1.07004 -0.000719994 -0.000393362 -1.07058 -0.000737196 -0.000402761 -1.0709 -0.000754449 -0.000412181 -1.07113 -0.000771787 -0.000421646 -1.07103 -0.000789167 -0.000431138 -1.07079 -0.000806593 -0.00044067 -1.06966 -0.000824046 -0.000450244 -1.06829 -0.000841562 -0.000459869 -1.06835 -0.000859084 -0.000469502 -1.06761
0.37 -1.54939e-05 -8.50416e-06 -1.07047 -3.3045e-05 -1.80937e-05 -1.07085 -5.06003e-05 -2.76751e-05 -1.07146 -6.81604e-05 -3.72462e-05 -1.07202 -8.57263e-05 -4.68059e-05 -1.07274 -0.000103299 -5.63521e-05 -1.07354 -0.000120879 -6.58847e-05 -1.07428 -0.000138464 -7.54062e-05 -1.07478 -0.000156051 -8.49231e-05 -1.0748 -0.000173635 -9.4446e-05 -1.07408 -0.000191206 -0.000103991 -1.0723 -0.000208754 -0.00011358 -1.06911 -0.000226262 -0.00012324 -1.06414 -0.000243538 -0.000132844 -1.06264 -0.000260782 -0.000142472 -1.06044 -0.000277452 -0.000151796 -1.06109 -0.000294085 -0.00016109 -1.0613 -0.000310694 -0.00017034 -1.06381 -0.000327292 -0.000179534 -1.0659 -0.000343613 -0.000188531 -1.06791 -0.000359921 -0.000197481 -1.06965 -0.000375934 -0.000206235 -1.07128 -0.000391937 -0.00021495 -1.07284 -0.000407972 -0.00022363 -1.07649 -0.000424028 -0.000232244 -1.08026 -0.000440052 -0.000240794 -1.08103 -0.000456084 -0.000249331 -1.08212 -0.000472097 -0.000257874 -1.07944 -0.000488102 -0.000266464 -1.07717 -0.000504185 -0.000275137 -1.07545 -0.000520278 -0.000283847 -1.07416 -0.000536473 -0.000292638 -1.07302 -0.000552692 -0.000301461 -1.07228 -0.000569027 -0.000310368 -1.07106 -0.000585394 -0.000319315 -1.07016 -0.000601871 -0.000328348 -1.06854 -0.000618381 -0.000337432 -1.06713 -0.000635038 -0.000346615 -1.0669 -0.000651743 -0.000355827 -1.06682 -0.000668592 -0.000365108 -1.0679 -0.000685504 -0.000374398 -1.06906 -0.000702521 -0.00038373 -1.06932 -0.000719593 -0.000393086 -1.06956 -0.000736785 -0.000402502 -1.0699 -0.000754027 -0.000411939 -1.07013 -0.000771362 -0.000421421 -1.07032 -0.00078874 -0.000430925 -1.07032 -0.000806166 -0.000440468 -1.06906 -0.000823614 -0.000450056 -1.06747 -0.000841123 -0.000459694 -1.06768 -0.000858639 -0.00046934 -1.06683
