t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.17 -7.07238 15.4889 6.65133 7.8032 11.1026 -24.542 32.3194 34.6127 -8.06531 24.5839 19.436 24.6664 5.27522 -5.47281 32.1309 -30.2224 -29.3947 13.8521 -9.93021 -1.50207 0.284591 0.70282 0.997627 0.987116 0.0876734 0.0921011 0.0356846 0.720727 0.999988 0.999932 0.222512 0.29704 0.831172 0.46967 0.998201 0.979869 0.725895 0.779245 0.999631 0.174549 0.0224938 0.011953 0.89241 0.850992 0.994055 0.183288 3.14452e-05 0.00209641 0.761396 0.591862 0.701472 0.472865 0.253368 0.863152 0.196878 0.110244 0.648149 0.116893 0.634646 0.114458 0.621143 0.112023 0.60764 0.109587 0.594137 0.107152 0.580634 0.104717 0.0885449 0.611754 0.0864367 0.595496 0.0843285 0.57932 0.065059 0.568222 0.0633908 0.553421 0.0617227 0.538633 0.485146 0.505753 0.47167 0.474325 0.458194 0.44389 0.480972 0.0026654 0.466397 0.00238543 0.451822 0.0021179 0.426855 0.0063868 0.412627 0.015012 0.398398 0.0230278 0.231008 0.236331 0.222452 0.294759 0.213896 0.34802
41.21 -6.34881 14.924 8.9027 5.37852 9.10522 -23.6157 32.4683 35.5627 -11.6531 26.1785 21.2165 22.1473 7.90431 -3.00526 32.4714 -30.6793 -31.0367 15.3308 -11.9091 -3.47152 0.411536 0.687157 0.994554 0.977075 0.0870883 0.0909335 0.0267642 0.728811 0.999992 0.999955 0.195536 0.263935 0.715809 0.50008 0.999137 0.989082 0.700104 0.760465 0.999494 0.178251 0.0883454 0.0298879 0.895901 0.860896 0.99619 0.173406 1.54076e-05 0.000912712 0.782804 0.624695 0.738081 0.421361 0.138418 0.691417 0.232503 0.119097 0.66176 0.0917563 0.647974 0.0898447 0.634187 0.0879331 0.6204 0.0860215 0.606614 0.0841099 0.592827 0.0821983 0.135345 0.611111 0.132123 0.593924 0.1289 0.576865 0.0482791 0.568359 0.0470412 0.553623 0.0458033 0.538896 0.455075 0.512031 0.442434 0.485296 0.429793 0.459277 0.480961 0.0114856 0.466387 0.0080239 0.451812 0.00475683 0.429816 0.00406983 0.415489 0.00983424 0.401162 0.0151917 0.249821 0.17852 0.240568 0.253964 0.231316 0.323096
41.25 -5.32704 14.3446 10.8551 3.19137 7.3626 -21.6327 32.3483 36.2119 -15.1642 27.8623 23.0595 19.1601 10.2181 -0.791582 32.6418 -30.7168 -32.2813 16.6825 -13.8308 -5.37206 0.535103 0.666151 0.986339 0.958758 0.0892737 0.0926063 0.022991 0.734149 0.999995 0.999969 0.172794 0.234811 0.574311 0.532265 0.999606 0.994331 0.667446 0.735644 0.999244 0.185018 0.269598 0.0716911 0.896809 0.869179 0.997504 0.165669 8.36652e-06 0.000417625 0.801365 0.654837 0.76837 0.367584 0.0710416 0.48398 0.273701 0.133596 0.671349 0.0735343 0.657362 0.0720023 0.643376 0.0704703 0.62939 0.0689384 0.615403 0.0674064 0.601417 0.0658744 0.19267 0.609409 0.188083 0.590706 0.183496 0.572207 0.0362104 0.568455 0.0352819 0.553764 0.0343535 0.539078 0.41107 0.516265 0.399651 0.493121 0.388233 0.470481 0.48092 0.0400864 0.466346 0.0253845 0.451773 0.0115256 0.431996 0.00254512 0.417596 0.00638259 0.403196 0.00994955 0.266547 0.129452 0.256675 0.208684 0.246803 0.281451
41.29 -4.0353 13.7302 12.5246 1.2544 5.84507 -18.7523 31.9197 36.5017 -18.4054 29.5464 24.9085 15.7103 12.2253 1.28681 32.6143 -29.889 -32.862 18.0322 -15.9166 -7.3479 0.640386 0.640315 0.964303 0.928152 0.0940799 0.0969316 0.0233519 0.737047 0.999996 0.999977 0.15381 0.209357 0.435247 0.566061 0.999828 0.997133 0.626789 0.703411 0.998754 0.197741 0.52612 0.153888 0.893009 0.875362 0.998304 0.159668 5.222e-06 0.000207259 0.817476 0.68239 0.794694 0.315423 0.0338847 0.312743 0.318246 0.154711 0.678078 0.0604503 0.663951 0.0591909 0.649825 0.0579316 0.635698 0.0566722 0.621572 0.0554128 0.607445 0.0541534 0.253897 0.60485 0.247852 0.584228 0.241807 0.563909 0.0280896 0.568523 0.0273694 0.553861 0.0266491 0.539204 0.35656 0.519104 0.346656 0.498599 0.336751 0.478441 0.480825 0.098762 0.466255 0.0615302 0.451684 0.0264384 0.433571 0.00154143 0.419119 0.00409309 0.404666 0.00646523 0.281249 0.0909688 0.270833 0.163774 0.260416 0.23072
41.33 -2.53813 13.0388 13.9505 -0.466226 4.46788 -15.2236 31.1191 36.3674 -21.2246 31.1298 26.6974 11.9262 13.975 3.37236 32.2992 -27.9044 -32.5374 19.4841 -18.2414 -9.53365 0.725038 0.610121 0.909412 0.882987 0.101551 0.103747 0.028358 0.737767 0.999997 0.999982 0.138085 0.187206 0.318963 0.599895 0.999927 0.998554 0.579058 0.663844 0.997732 0.217639 0.723716 0.278376 0.88415 0.87878 0.998781 0.155145 3.97564e-06 0.000116729 0.831469 0.707483 0.819832 0.268645 0.0148141 0.190549 0.364185 0.182273 0.682793 0.0511188 0.668569 0.0500538 0.654344 0.0489888 0.640119 0.0479239 0.625894 0.0468589 0.611669 0.0457939 0.313366 0.593051 0.305905 0.571549 0.298444 0.550408 0.023409 0.56857 0.0228088 0.55393 0.0222086 0.539293 0.29823 0.521 0.289946 0.502372 0.281662 0.483983 0.480626 0.174311 0.466062 0.112112 0.451498 0.0534709 0.434692 0.00088029 0.420202 0.00257866 0.405713 0.00415789 0.294336 0.0623896 0.283435 0.12368 0.272533 0.180077
41.37 -0.919676 12.2232 15.1705 -1.99998 3.14994 -11.3187 29.8501 35.7293 -23.5738 32.5336 28.3839 7.97925 15.5656 5.52367 31.6158 -24.895 -31.2508 21.0373 -20.6609 -11.9622 0.792005 0.575296 0.798395 0.825455 0.112381 0.113036 0.040681 0.736438 0.999997 0.999985 0.125192 0.168068 0.230341 0.631805 0.999969 0.999256 0.526716 0.618323 0.995475 0.243751 0.843067 0.421021 0.87164 0.879027 0.99905 0.151921 3.88766e-06 7.81603e-05 0.843612 0.730266 0.845586 0.229024 0.00593117 0.106997 0.41007 0.215786 0.686098 0.0444969 0.671804 0.0435699 0.657511 0.0426428 0.643217 0.0417158 0.628923 0.0407888 0.61463 0.0398618 0.367715 0.56621 0.35896 0.548391 0.350205 0.530784 0.022199 0.568605 0.0216298 0.553979 0.0210606 0.539356 0.242258 0.522264 0.235528 0.504942 0.228799 0.487782 0.480201 0.247763 0.465649 0.168014 0.451098 0.0927811 0.435478 0.000444417 0.420962 0.00157834 0.406447 0.00263305 0.306378 0.04202 0.29503 0.0903328 0.283683 0.134809
41.41 0.732977 11.246 16.2071 -3.34279 1.84757 -7.28373 27.9947 34.5061 -25.4769 33.7251 29.9595 4.02323 17.0928 7.72261 30.5474 -21.1928 -29.1058 22.6071 -22.9744 -14.572 0.8447 0.535199 0.641147 0.762175 0.127999 0.124856 0.06654 0.732943 0.999996 0.999985 0.114854 0.151802 0.165762 0.660317 0.999987 0.999605 0.472771 0.568968 0.990275 0.274537 0.912451 0.555149 0.85678 0.876222 0.999182 0.149835 5.00346e-06 6.44237e-05 0.854132 0.750909 0.872008 0.196678 0.00221324 0.0536364 0.454951 0.254527 0.688417 0.039816 0.674075 0.0389865 0.659733 0.038157 0.645391 0.0373275 0.631049 0.036498 0.616707 0.0356685 0.415463 0.518205 0.405571 0.511997 0.395679 0.50549 0.0254336 0.56863 0.0247815 0.554014 0.0241294 0.5394 0.192455 0.523108 0.187109 0.50668 0.181763 0.49036 0.479254 0.309947 0.464731 0.222585 0.450208 0.140096 0.436021 0.00015678 0.421487 0.000918055 0.406953 0.00162647 0.317838 0.0279445 0.306066 0.0639898 0.294294 0.0971828
41.45 2.34912 10.1004 17.0678 -4.4727 0.562853 -3.30719 25.4973 32.671 -26.907 34.704 31.4312 0.14234 18.6263 9.93413 29.1226 -17.1348 -26.3081 24.0841 -25.0242 -17.2443 0.885713 0.490596 0.488267 0.700484 0.149695 0.139215 0.116971 0.72679 0.999995 0.999984 0.107026 0.1385 0.119836 0.68468 0.999994 0.999781 0.419985 0.518093 0.978036 0.308415 0.952555 0.669978 0.840355 0.870717 0.999213 0.148746 8.45292e-06 6.64147e-05 0.863236 0.769589 0.897785 0.170909 0.000793296 0.0235347 0.49821 0.297406 0.690047 0.0365166 0.675671 0.0357559 0.661295 0.0349951 0.646919 0.0342344 0.632543 0.0334736 0.618167 0.0327128 0.456247 0.453394 0.445384 0.465411 0.434521 0.476314 0.0355856 0.568647 0.0346731 0.554039 0.0337607 0.539432 0.150398 0.523673 0.14622 0.50785 0.142042 0.4921 0.477074 0.358856 0.462617 0.272089 0.44816 0.190064 0.436387 -3.30872e-05 0.421841 0.000482567 0.407294 0.000962735 0.328898 0.0184244 0.316717 0.0441196 0.304535 0.0677858
41.49 3.88413 8.82718 17.7605 -5.39283 -0.672336 0.475518 22.4705 30.3215 -27.6913 35.4734 32.7983 -3.65837 20.2179 12.1392 27.3813 -12.9895 -23.0967 25.3763 -26.7172 -19.8471 0.916999 0.444231 0.370847 0.644667 0.177743 0.156004 0.204089 0.717004 0.999993 0.99998 0.101945 0.128522 0.0883087 0.704711 0.999997 0.999873 0.37049 0.467833 0.949589 0.344132 0.975297 0.764482 0.822606 0.862677 0.999152 0.148528 1.83327e-05 8.53109e-05 0.871109 0.786486 0.92122 0.150725 0.000282808 0.00904181 0.539386 0.343012 0.691193 0.0341941 0.676793 0.0334817 0.662393 0.0327694 0.647993 0.032057 0.633593 0.0313446 0.619193 0.0306322 0.490279 0.383416 0.478606 0.41548 0.466933 0.445535 0.0567046 0.56866 0.0552507 0.554057 0.0537967 0.539455 0.116264 0.524055 0.113035 0.508638 0.109805 0.49327 0.472004 0.395587 0.457701 0.314955 0.443398 0.238614 0.436623 -0.000157901 0.422069 0.000196301 0.407514 0.000526437 0.339456 0.0120697 0.326883 0.0297718 0.314311 0.0460778
41.53 5.31416 7.5021 18.309 -6.14799 -1.82571 3.95698 19.1741 27.6726 -27.567 36.0291 34.0392 -7.4083 21.9049 14.3411 25.3375 -8.9426 -19.6936 26.4306 -28.0344 -22.2803 0.94028 0.399194 0.287601 0.595214 0.211568 0.175034 0.326722 0.702339 0.999986 0.999971 0.100031 0.122333 0.0682596 0.720547 0.999999 0.999923 0.325693 0.419919 0.888177 0.381211 0.987744 0.839785 0.802974 0.851734 0.998983 0.14908 4.9342e-05 0.000133876 0.877915 0.801767 0.941065 0.135107 0.000103617 0.00309667 0.578092 0.389849 0.691996 0.0325573 0.677579 0.0318791 0.663162 0.0312008 0.648746 0.0305225 0.634329 0.0298442 0.619913 0.0291659 0.518073 0.317642 0.505737 0.367725 0.493402 0.414995 0.092363 0.568668 0.0899947 0.554069 0.0876265 0.53947 0.0895698 0.524315 0.0870818 0.509169 0.0845937 0.494057 0.46062 0.422265 0.446661 0.350894 0.432703 0.283184 0.436758 -0.00023764 0.422199 1.09827e-05 0.407641 0.000243006 0.349247 0.00785841 0.336312 0.0197856 0.323377 0.030773
41.57 6.63236 6.20029 18.7552 -6.80621 -2.88476 7.05951 15.8933 24.964 -26.3447 36.354 35.1041 -11.0991 23.696 16.5522 22.9354 -5.09999 -16.274 27.2338 -29.0287 -24.5061 0.957223 0.357634 0.228263 0.550347 0.250163 0.196112 0.462047 0.682104 0.999968 0.999952 0.101538 0.120061 0.0576096 0.73249 0.999999 0.999952 0.286313 0.375555 0.777075 0.420267 0.994236 0.897111 0.779704 0.836643 0.998647 0.150327 0.000158572 0.000249072 0.88378 0.815588 0.956864 0.123141 4.00166e-05 0.000971185 0.61403 0.436544 0.69255 0.0313985 0.678122 0.0307444 0.663693 0.0300903 0.649265 0.0294361 0.634837 0.028782 0.620409 0.0281278 0.540317 0.260415 0.527453 0.324764 0.514588 0.385672 0.141804 0.568671 0.138168 0.554074 0.134532 0.539478 0.069572 0.524493 0.0676395 0.509529 0.0657069 0.494588 0.437681 0.441144 0.424418 0.380227 0.411155 0.322282 0.436805 -0.000279682 0.422245 -0.00010033 0.407685 6.72958e-05 0.358001 0.00507735 0.344742 0.0130143 0.331482 0.0203263
41.61 7.84642 4.96614 19.1471 -7.43045 -3.85937 9.75597 12.8275 22.3604 -24.032 36.417 35.9258 -14.6305 25.5506 18.7683 20.0485 -1.49924 -12.9451 27.7985 -29.7864 -26.5347 0.969381 0.320578 0.184246 0.507864 0.292307 0.219098 0.584879 0.656878 0.999917 0.999912 0.106291 0.12126 0.0552199 0.740918 1 0.999968 0.25251 0.335399 0.625714 0.462332 0.997433 0.938024 0.750083 0.815386 0.998002 0.152232 0.000585859 0.000530997 0.888792 0.828087 0.968832 0.114073 1.65365e-05 0.000286626 0.647016 0.48196 0.692915 0.0305736 0.678479 0.0299366 0.664043 0.0292997 0.649608 0.0286627 0.635172 0.0280258 0.620736 0.0273888 0.557804 0.212592 0.544523 0.287123 0.531242 0.357771 0.199374 0.568664 0.194262 0.55407 0.18915 0.539477 0.0555142 0.524617 0.0539722 0.509774 0.0524301 0.494947 0.399491 0.454226 0.387385 0.403534 0.375279 0.35515 0.436757 -0.000265138 0.422199 -0.000138485 0.40764 -1.99568e-05 0.365539 0.0032432 0.352 0.0084943 0.338462 0.0133322
41.65 8.9689 3.80922 19.5213 -8.05895 -4.7688 12.0667 10.0573 19.9206 -20.8249 36.1879 36.4469 -17.8255 27.3804 20.9489 16.5744 1.87288 -9.73634 28.1376 -30.3503 -28.3708 0.978067 0.288249 0.149971 0.46626 0.336699 0.243901 0.684985 0.628217 0.999764 0.99983 0.113835 0.125172 0.0615734 0.746207 1 0.999978 0.224064 0.299704 0.473058 0.506934 0.99891 0.964949 0.712094 0.786319 0.9967 0.154796 0.00240389 0.00125599 0.892994 0.839376 0.977549 0.107308 7.36704e-06 8.15787e-05 0.677005 0.525236 0.693122 0.029993 0.678682 0.0293682 0.664242 0.0287433 0.649802 0.0281185 0.635362 0.0274936 0.620922 0.0268687 0.571347 0.173349 0.557743 0.254284 0.54414 0.331069 0.258295 0.568637 0.251672 0.55405 0.245049 0.539464 0.0468754 0.524704 0.0455734 0.509942 0.0442713 0.495191 0.348731 0.463143 0.338163 0.421517 0.327596 0.381615 0.436569 -7.68619e-05 0.422017 -3.86817e-05 0.407465 -2.95795e-06 0.37181 0.0020336 0.358039 0.00550119 0.344269 0.00869625
41.69 10.0062 2.72106 19.8934 -8.70075 -5.62465 14.033 7.58051 17.6324 -17.0221 35.6592 36.6437 -20.5024 29.077 23.0268 12.5483 5.05485 -6.62151 28.2496 -30.6797 -29.9724 0.984278 0.260412 0.122164 0.425028 0.382069 0.270441 0.763056 0.597912 0.999283 0.999662 0.123681 0.131067 0.079721 0.74861 1 0.999983 0.200605 0.268551 0.348495 0.551461 0.999553 0.98118 0.665891 0.749302 0.993874 0.158072 0.010584 0.00320885 0.896375 0.84953 0.983696 0.10239 3.56232e-06 2.29332e-05 0.704071 0.565782 0.693173 0.0296284 0.678732 0.0290112 0.664291 0.0283939 0.64985 0.0277767 0.635409 0.0271594 0.620968 0.0265421 0.581712 0.141306 0.567862 0.22541 0.554011 0.305247 0.313657 0.568551 0.305615 0.55399 0.297572 0.539429 0.0436925 0.524766 0.0424788 0.510058 0.0412651 0.495359 0.293019 0.469146 0.28414 0.434967 0.275261 0.402036 0.436114 0.000844608 0.421576 0.000516387 0.407039 0.000208861 0.37687 0.00123525 0.362912 0.00352602 0.348954 0.00563706
41.73 10.9562 1.69141 20.2613 -9.34583 -6.42728 15.6977 5.36155 15.4628 -12.9423 34.8604 36.5382 -22.5304 30.5522 24.9377 8.14794 8.08 -3.57146 28.1288 -30.6804 -31.2563 0.988728 0.236638 0.0990433 0.384468 0.427266 0.298609 0.822911 0.567514 0.997763 0.999323 0.135407 0.138361 0.116074 0.748125 1 0.999987 0.181827 0.242077 0.257792 0.592809 0.999819 0.990216 0.613524 0.705612 0.987296 0.162323 0.0472156 0.0086531 0.89872 0.858548 0.987916 0.0989709 1.89158e-06 6.54095e-06 0.728376 0.603263 0.693037 0.029545 0.678599 0.0289295 0.664161 0.028314 0.649722 0.0276984 0.635284 0.0270829 0.620846 0.0264674 0.589574 0.115084 0.575536 0.199727 0.561499 0.280108 0.362855 0.568281 0.353551 0.553821 0.344247 0.539355 0.046935 0.52481 0.0456312 0.51014 0.0443275 0.495474 0.239558 0.473156 0.232298 0.444733 0.225039 0.417191 0.435055 0.00504924 0.420553 0.00290948 0.406051 0.000905679 0.380845 0.000707523 0.36674 0.00222379 0.352634 0.00362141
41.77 11.8156 0.712935 20.617 -9.98217 -7.178 17.1036 3.35878 13.3874 -8.87206 33.8594 36.2003 -23.829 31.769 26.646 3.62368 10.9561 -0.579817 27.7741 -30.2106 -32.1061 0.991915 0.216446 0.0796617 0.345244 0.471313 0.328225 0.868293 0.538155 0.992988 0.998653 0.14868 0.146609 0.179045 0.7444 1 0.999989 0.167633 0.220595 0.195935 0.628847 0.999926 0.994955 0.557955 0.65733 0.971343 0.168673 0.182271 0.0239625 0.899012 0.866251 0.990749 0.0967918 1.12417e-06 1.95426e-06 0.750131 0.637551 0.692631 0.0299829 0.678201 0.0293583 0.663772 0.0287336 0.649342 0.028109 0.634912 0.0274843 0.620482 0.0268597 0.595492 0.0935286 0.581314 0.176665 0.567135 0.255638 0.404935 0.567438 0.394552 0.553332 0.384169 0.539204 0.058684 0.524843 0.0570539 0.510197 0.0554238 0.495555 0.192686 0.475821 0.186847 0.451645 0.181008 0.428079 0.432536 0.0219817 0.418118 0.012144 0.4037 0.00293433 0.383897 0.000357904 0.369678 0.00136484 0.35546 0.00229331
41.81 12.5887 -0.223151 20.9596 -10.6095 -7.8938 18.3018 1.5278 11.3948 -5.03608 32.748 35.7343 -24.3393 32.7458 28.1485 -0.745191 13.6558 2.35611 27.1623 -28.9867 -32.324 0.994195 0.199375 0.0634405 0.307882 0.513441 0.359035 0.90232 0.510452 0.978552 0.997355 0.163313 0.155485 0.271926 0.736774 1 0.99999 0.158126 0.204527 0.156384 0.658725 0.999969 0.997356 0.50226 0.606736 0.933499 0.180162 0.456246 0.0649685 0.894521 0.872033 0.992599 0.0956805 7.73256e-07 6.37788e-07 0.76956 0.668679 0.691786 0.031507 0.677374 0.0308506 0.662962 0.0301942 0.648549 0.0295378 0.634137 0.0288814 0.619725 0.028225 0.59992 0.0757395 0.585636 0.155842 0.571353 0.231949 0.439924 0.564849 0.428644 0.551919 0.417364 0.538908 0.0813531 0.524866 0.0790933 0.510237 0.0768335 0.495611 0.154192 0.47759 0.14952 0.456442 0.144847 0.435711 0.426503 0.0679087 0.412286 0.0372524 0.398069 0.00855415 0.386192 0.000125559 0.371889 0.000797499 0.357585 0.00141739
41.85 13.2892 -1.12954 21.298 -11.2379 -8.60345 19.3501 -0.176224 9.47486 -1.58158 31.599 35.2332 -24.0164 33.5235 29.4536 -4.73129 16.1459 5.2605 26.1929 -26.7637 -31.7457 0.995827 0.184996 0.0499329 0.27255 0.553101 0.390731 0.927575 0.484359 0.938635 0.994877 0.179487 0.164767 0.383993 0.724668 1 0.999991 0.153342 0.194032 0.134139 0.682549 0.999986 0.99856 0.449094 0.555855 0.85493 0.200136 0.708495 0.158451 0.882501 0.874444 0.993715 0.0955485 6.47312e-07 2.39824e-07 0.786861 0.696787 0.690173 0.0351914 0.675794 0.0344582 0.661416 0.0337251 0.647037 0.0329919 0.632659 0.0322588 0.61828 0.0315256 0.603216 0.0610247 0.588854 0.136986 0.574491 0.209172 0.468379 0.557367 0.45637 0.547981 0.44436 0.538337 0.115518 0.524883 0.112309 0.510265 0.1091 0.49565 0.124318 0.478764 0.120551 0.459725 0.116784 0.440969 0.413018 0.139157 0.399251 0.0789427 0.385484 0.0225609 0.387881 -2.94924e-05 0.373515 0.000421957 0.359149 0.000838763
41.89 13.9325 -2.0182 21.6421 -11.8718 -9.32528 20.2973 -1.78278 7.60968 1.4208 30.4077 34.7195 -22.8806 34.1282 30.558 -8.24533 18.422 8.11883 24.7274 -23.6352 -30.3639 0.996998 0.172918 0.0387714 0.239325 0.589953 0.422996 0.94618 0.458936 0.847589 0.990207 0.198205 0.174342 0.495264 0.708138 1 0.999991 0.152923 0.18864 0.126385 0.700873 0.999994 0.999174 0.400415 0.506366 0.730144 0.230203 0.856656 0.314405 0.86214 0.871038 0.994196 0.0963576 6.89552e-07 1.09654e-07 0.802171 0.72208 0.687183 0.0427245 0.672866 0.0418344 0.65855 0.0409443 0.644234 0.0400542 0.629918 0.0391641 0.615601 0.038274 0.605659 0.0488467 0.591238 0.119889 0.576818 0.187409 0.491111 0.538432 0.478518 0.538199 0.465925 0.537251 0.158334 0.524894 0.153936 0.510285 0.149538 0.495677 0.102631 0.479544 0.0995211 0.461951 0.096411 0.444548 0.38764 0.213452 0.374719 0.12948 0.361797 0.0508086 0.389084 -0.000133514 0.374673 0.000172635 0.360263 0.000455616
41.93 14.5307 -2.89824 21.9954 -12.4994 -10.0558 21.1764 -3.30005 5.76621 3.96978 29.0594 34.1214 -21.0667 34.5781 31.4586 -11.2714 20.491 10.8631 22.6879 -19.8678 -28.2186 0.99784 0.162789 0.0296707 0.208571 0.623837 0.455538 0.959836 0.432545 0.699109 0.98153 0.221547 0.184203 0.591446 0.688001 1 0.999991 0.15613 0.187341 0.132446 0.714343 0.999997 0.999502 0.357441 0.459683 0.588336 0.271195 0.932864 0.4917 0.832822 0.859425 0.994002 0.0980882 9.54034e-07 6.38764e-08 0.815561 0.744789 0.681758 0.0563063 0.667555 0.0551332 0.653351 0.0539602 0.639148 0.0527871 0.624945 0.0516141 0.610741 0.050441 0.607463 0.0387873 0.592999 0.104404 0.578536 0.166776 0.50901 0.500523 0.495959 0.518684 0.482907 0.535214 0.20484 0.524901 0.19915 0.510297 0.19346 0.495696 0.088616 0.480065 0.0859307 0.463452 0.0832454 0.446969 0.350061 0.276928 0.338392 0.182435 0.326723 0.0938216 0.389879 -0.000203752 0.375439 6.46659e-06 0.360999 0.000201095
41.97 15.0902 -3.77159 22.3455 -13.0809 -10.7656 22.0079 -4.73385 3.90143 6.12099 27.3919 33.3145 -18.7862 34.8883 32.1614 -13.8052 22.3543 13.4261 20.091 -15.7266 -25.3887 0.998446 0.154298 0.0224155 0.180962 0.654734 0.488093 0.969866 0.404261 0.535659 0.965774 0.251496 0.194466 0.668819 0.665444 1 0.999991 0.162111 0.189014 0.153556 0.723494 0.999998 0.999685 0.320787 0.417 0.464894 0.321684 0.969813 0.643532 0.794312 0.838621 0.992896 0.100725 1.71124e-06 4.91954e-08 0.827092 0.765142 0.672194 0.0782292 0.65819 0.0765994 0.644186 0.0749696 0.630182 0.0733399 0.616178 0.0717101 0.602174 0.0700803 0.608792 0.0305219 0.594297 0.0904738 0.579802 0.147466 0.522948 0.443869 0.509539 0.489153 0.49613 0.531453 0.250484 0.524904 0.243526 0.510305 0.236568 0.495707 0.0820355 0.480414 0.0795496 0.464463 0.0770636 0.448599 0.30561 0.325881 0.295423 0.232541 0.285236 0.144889 0.390296 -0.000251503 0.375841 -0.000104821 0.361386 3.12949e-05
42.01 15.6088 -4.62721 22.6493 -13.5368 -11.3954 22.8101 -6.12565 1.97273 7.96569 25.3352 32.2138 -16.2545 35.0623 32.6789 -15.8378 24.0058 15.7652 17.0373 -11.4454 -22.0312 0.998879 0.147198 0.0168304 0.157191 0.682726 0.520373 0.97727 0.374884 0.398581 0.938172 0.288234 0.205413 0.729681 0.641621 0.999999 0.99999 0.170127 0.192724 0.192062 0.728634 0.999999 0.999792 0.290674 0.37933 0.371341 0.377621 0.986818 0.757685 0.747556 0.808908 0.990252 0.104245 3.91224e-06 5.12357e-08 0.83687 0.783342 0.655905 0.110198 0.64224 0.107902 0.628575 0.105607 0.614911 0.103311 0.601246 0.101015 0.587581 0.0987193 0.609769 0.0237983 0.595251 0.0781119 0.580732 0.129748 0.53371 0.377802 0.520025 0.453494 0.50634 0.524693 0.292395 0.524905 0.284273 0.510309 0.276151 0.495715 0.0830756 0.480649 0.0805582 0.465143 0.0780407 0.449695 0.260814 0.361435 0.252121 0.276313 0.243427 0.196229 0.390292 -0.000284104 0.375837 -0.000179755 0.361382 -8.2623e-05
42.05 16.0756 -5.44519 22.826 -13.7546 -11.8629 23.6119 -7.56722 -0.0689142 9.59642 22.9542 30.8154 -13.657 35.1015 33.0362 -17.3485 25.4399 17.8584 13.6745 -7.21642 -18.3559 0.999184 0.141303 0.0127384 0.137785 0.707966 0.552031 0.982793 0.345789 0.293715 0.892353 0.330407 0.21756 0.777853 0.617469 0.999999 0.999989 0.179613 0.197801 0.249222 0.729845 0.999999 0.999858 0.267089 0.347479 0.304346 0.434118 0.994319 0.839164 0.694562 0.771247 0.98459 0.10862 1.10936e-05 7.24618e-08 0.845027 0.799545 0.629248 0.152833 0.616139 0.149649 0.60303 0.146465 0.58992 0.143281 0.576811 0.140097 0.563702 0.136913 0.610484 0.0184146 0.595949 0.0673711 0.581413 0.113918 0.541974 0.311868 0.528077 0.415369 0.514181 0.513003 0.329329 0.524904 0.320181 0.510311 0.311033 0.495718 0.0921655 0.480807 0.0893726 0.4656 0.0865797 0.450432 0.220033 0.386308 0.212698 0.312479 0.205364 0.242854 0.389684 -0.000306062 0.375251 -0.000230357 0.360819 -0.000159603
