0.00185127 -0.000766304 0.00510245 9.24873e-05 -0.0232525 -0.0251719 0.0175557 0.0232551 0.00321176 0.00193493 0.00546568 0.0011092 -0.00733629 -0.00690836 -0.000388666 0.00261435 0.00267526 0.000836701 -0.00220153 -0.00421682 -0.00144422 0.00233155 -0.00393199
0.0021085 6.64508e-05 0.00635223 -0.000179942 -0.0286905 -0.0300337 0.0208991 0.02751 0.00459243 0.00254414 0.0068225 0.00204177 -0.00845071 -0.00852302 -0.00104744 0.00249599 0.00265339 0.000880407 -0.0020767 -0.00442327 -0.00163733 0.00241588 -0.00507636
0.00246162 0.00108756 0.00777909 -0.000439142 -0.0346392 -0.0355025 0.024178 0.032034 0.00632228 0.00334399 0.0084832 0.00331758 -0.00959809 -0.0103857 -0.00190789 0.0022301 0.0025029 0.000882321 -0.00184331 -0.00454434 -0.00184159 0.00245377 -0.00638751
0.00291258 0.00229496 0.00938086 -0.000664375 -0.0410015 -0.0415607 0.027221 0.0367201 0.0084189 0.00437792 0.0105042 0.00499593 -0.0107577 -0.012504 -0.00298376 0.00179889 0.00220329 0.000829483 -0.00149926 -0.00457783 -0.00206221 0.00244347 -0.00785868
0.0034613 0.00368049 0.0111465 -0.000840167 -0.0476613 -0.0481627 0.0298548 0.0414435 0.0108845 0.00568818 0.0129427 0.00713319 -0.0119075 -0.0148797 -0.00428342 0.00118718 0.00173551 0.000708419 -0.00104724 -0.00452648 -0.00230573 0.00238524 -0.00947897
0.00410575 0.00523028 0.0130562 -0.00095789 -0.0544903 -0.0552371 0.031916 0.0460688 0.0137051 0.00731266 0.0158541 0.00978058 -0.0130251 -0.017509 -0.00580977 0.000382684 0.00108237 0.000505555 -0.000494411 -0.00439755 -0.00257966 0.00228128 -0.011234
0.00484212 0.00692566 0.0150826 -0.00101598 -0.0613551 -0.0626909 0.0332611 0.0504577 0.0168503 0.00928211 0.0192888 0.0129825 -0.0140879 -0.0203826 -0.00756026 -0.000623963 0.000228882 0.000207654 0.00014796 -0.00420238 -0.0028921 0.00213545 -0.0131069
0.00566504 0.00874421 0.0171926 -0.00101905 -0.0681242 -0.0704154 0.0337731 0.0544764 0.020275 0.0116181 0.0232906 0.0167755 -0.0150741 -0.023486 -0.00952722 -0.00183909 -0.000837511 -0.000197801 0.000865154 -0.00395573 -0.00325146 0.00195288 -0.0150791
0.00656785 0.0106611 0.0193497 -0.000976204 -0.0746736 -0.0782937 0.0333656 0.0580004 0.0239208 0.0143318 0.0278949 0.0211878 -0.0159622 -0.0267996 -0.0116982 -0.00326606 -0.00212668 -0.000722259 0.0016396 -0.00367514 -0.00366623 0.00173961 -0.0171312
0.00754283 0.0126502 0.0215168 -0.000898946 -0.0808912 -0.086207 0.0319832 0.0609193 0.0277194 0.0174236 0.033128 0.0262399 -0.0167311 -0.0302996 -0.0140567 -0.00490534 -0.0036457 -0.00137582 0.00245156 -0.00338027 -0.00414478 0.00150212 -0.0192436
0.00858146 0.0146856 0.0236579 -0.000799156 -0.0866802 -0.0940416 0.0296002 0.0631396 0.0315949 0.0208831 0.0390066 0.0319443 -0.0173605 -0.0339585 -0.0165826 -0.00675466 -0.0053988 -0.00216704 0.00327976 -0.00309227 -0.0046953 0.00124692 -0.0213975
0.00967468 0.016742 0.0257404 -0.000687311 -0.0919606 -0.101694 0.0262182 0.0645855 0.0354672 0.0246902 0.045538 0.038307 -0.01783 -0.0377456 -0.0192529 -0.00880918 -0.00738733 -0.00310275 0.00410195 -0.00283321 -0.00532565 0.000980114 -0.0235752
0.0108131 0.0187964 0.0277366 -0.000571218 -0.0966701 -0.109072 0.0218618 0.0652 0.0392548 0.0288157 0.0527203 0.0453276 -0.0181198 -0.0416277 -0.0220423 -0.0110617 -0.00960984 -0.00418801 0.00489553 -0.00262556 -0.00604341 0.000707082 -0.0257606
0.0119871 0.0208276 0.0296242 -0.000455265 -0.100764 -0.116103 0.0165746 0.0649445 0.0428776 0.0332227 0.060543 0.0530006 -0.0182103 -0.0455701 -0.0249242 -0.0135029 -0.0120622 -0.00542609 0.00563794 -0.00249177 -0.00685583 0.000432169 -0.0279395
0.0131872 0.0228174 0.0313867 -0.000340178 -0.104215 -0.122727 0.0104155 0.0637976 0.0462587 0.0378679 0.0689869 0.0613154 -0.0180819 -0.0495366 -0.0278707 -0.0161215 -0.0147379 -0.00681847 0.00630713 -0.00245385 -0.00776983 0.000158448 -0.0301
0.0144042 0.0247506 0.0330136 -0.000223228 -0.10701 -0.128903 0.00345433 0.0617547 0.0493269 0.0427021 0.0780252 0.0702574 -0.0177156 -0.0534906 -0.0308536 -0.0189047 -0.0176278 -0.00836495 0.00688189 -0.00253301 -0.00879205 -0.000112448 -0.0322325
0.015629 0.0266146 0.0344997 -9.87411e-05 -0.109151 -0.134603 -0.00423063 0.0588258 0.052018 0.0476721 0.0876235 0.0798081 -0.0170927 -0.0573949 -0.0338443 -0.0218381 -0.020721 -0.0100637 0.00734218 -0.0027494 -0.00992879 -0.00038045 -0.03433
0.0168533 0.0283997 0.0358448 4.11544e-05 -0.110651 -0.139814 -0.012556 0.0550345 0.0542754 0.052721 0.0977403 0.0899449 -0.0161951 -0.061213 -0.0368147 -0.0249062 -0.0240047 -0.0119115 0.00766931 -0.00312186 -0.0111861 -0.000647108 -0.0363878
0.0180692 0.030099 0.0370525 0.000205706 -0.111534 -0.144535 -0.0214353 0.0504164 0.0560518 0.0577897 0.108327 0.100642 -0.0150054 -0.0649082 -0.039737 -0.0280924 -0.0274644 -0.0139037 0.00784618 -0.00366771 -0.0125695 -0.000915615 -0.0384037
0.0192694 0.0317078 0.0381298 0.00040467 -0.11183 -0.148774 -0.030781 0.0450178 0.0573087 0.0628172 0.11933 0.11187 -0.0135071 -0.0684448 -0.0425837 -0.0313793 -0.0310847 -0.0160347 0.00785741 -0.00440257 -0.0140845 -0.00119078 -0.0403782
0.0204477 0.0332236 0.0390861 0.000647534 -0.11158 -0.152546 -0.0405055 0.0388938 0.0580171 0.0677418 0.130688 0.123595 -0.0116847 -0.0717876 -0.0453285 -0.0347488 -0.0348487 -0.0182976 0.00768944 -0.00534024 -0.015736 -0.00147895 -0.0423139
0.0215983 0.0346458 0.0399323 0.000942814 -0.110827 -0.155873 -0.050523 0.0321072 0.0581577 0.0725019 0.142335 0.135781 -0.00952404 -0.0749021 -0.0479453 -0.0381824 -0.0387394 -0.0206851 0.00733056 -0.00649262 -0.0175286 -0.00178796 -0.0442156
0.0227165 0.0359753 0.0406805 0.00129751 -0.109617 -0.15878 -0.0607495 0.024727 0.0577198 0.0770365 0.1542 0.148388 -0.00701227 -0.0777548 -0.0504089 -0.0416612 -0.042739 -0.023189 0.00677099 -0.00786962 -0.0194663 -0.00212697 -0.0460905
0.0237983 0.0372145 0.0413427 0.00171669 -0.108001 -0.161296 -0.0711043 0.016827 0.0567019 0.0812863 0.166209 0.161372 -0.00413805 -0.0803129 -0.0526949 -0.0451663 -0.0468296 -0.0258007 0.00600288 -0.00947911 -0.0215528 -0.00250636 -0.0479473
0.0248407 0.0383665 0.0419312 0.00220327 -0.10603 -0.163448 -0.0815101 0.00848459 0.0551104 0.0851942 0.178283 0.174685 -0.000891734 -0.0825446 -0.0547795 -0.0486785 -0.0509936 -0.0285114 0.00502023 -0.0113269 -0.0237912 -0.00293758 -0.0497969
0.0258412 0.0394356 0.0424575 0.00275786 -0.103755 -0.165267 -0.0918936 -0.000220373 0.0529594 0.0887061 0.190341 0.188277 0.00273451 -0.0844189 -0.0566396 -0.052179 -0.0552136 -0.0313121 0.00381893 -0.0134169 -0.0261841 -0.00343297 -0.0516515
0.0267984 0.0404265 0.0429321 0.0033788 -0.101227 -0.166781 -0.102186 -0.00920707 0.0502696 0.0917716 0.202302 0.202095 0.0067466 -0.0859057 -0.0582528 -0.0556492 -0.0594726 -0.0341936 0.00239666 -0.0157509 -0.0287334 -0.00400562 -0.0535248
0.0277115 0.0413443 0.0433648 0.00406229 -0.0984954 -0.168018 -0.112322 -0.0183947 0.047068 0.0943446 0.214082 0.216083 0.0111484 -0.0869763 -0.0595972 -0.0590707 -0.0637545 -0.037147 0.000752829 -0.0183286 -0.0314404 -0.00466917 -0.0554317
0.0285803 0.0421945 0.0437638 0.00480256 -0.0956076 -0.169003 -0.122244 -0.0277035 0.0433864 0.0963837 0.225599 0.230182 0.0159417 -0.0876026 -0.0606519 -0.0624259 -0.0680438 -0.0401635 -0.00111153 -0.0211483 -0.034306 -0.00543767 -0.0573882
0.0294052 0.0429824 0.0441363 0.00559216 -0.0926089 -0.169762 -0.131896 -0.0370559 0.039261 0.0978529 0.236771 0.244332 0.0211261 -0.0877583 -0.0613966 -0.0656976 -0.072326 -0.0432345 -0.00319382 -0.024206 -0.03733 -0.00632539 -0.0594109
0.0301871 0.0437136 0.044488 0.00642224 -0.0895415 -0.170316 -0.141229 -0.0463773 0.0347313 0.0987219 0.24752 0.258472 0.026699 -0.0874183 -0.0618117 -0.0688694 -0.0765879 -0.0463516 -0.00549 -0.0274964 -0.040512 -0.00734664 -0.0615172
0.0309274 0.0443932 0.0448234 0.0072829 -0.0864444 -0.170685 -0.1502 -0.0555971 0.0298393 0.0989662 0.25777 0.272538 0.0326555 -0.0865591 -0.0618788 -0.0719257 -0.0808171 -0.049507 -0.0079947 -0.0310124 -0.0438506 -0.00851565 -0.0637246
0.0316278 0.0450264 0.045146 0.00816352 -0.0833532 -0.170887 -0.158769 -0.0646492 0.0246285 0.0985675 0.26745 0.286469 0.0389885 -0.0851589 -0.0615802 -0.0748518 -0.0850023 -0.0526932 -0.0107013 -0.0347457 -0.047344 -0.00984636 -0.066051
0.0322903 0.0456178 0.0454579 0.00905305 -0.0802998 -0.170939 -0.166905 -0.0734728 0.0191434 0.0975138 0.276494 0.300201 0.0456888 -0.0831979 -0.0608993 -0.077634 -0.0891337 -0.0559029 -0.0136022 -0.0386866 -0.0509897 -0.0113523 -0.0685144
0.032917 0.0461718 0.0457603 0.00994037 -0.0773123 -0.170854 -0.174579 -0.0820127 0.0134284 0.0957988 0.284841 0.313674 0.052745 -0.0806583 -0.0598207 -0.0802597 -0.0932024 -0.0591294 -0.0166887 -0.0428242 -0.0547844 -0.0130466 -0.0711324
0.0335104 0.0466924 0.0460537 0.0108145 -0.074415 -0.170646 -0.181768 -0.0902198 0.00752726 0.0934227 0.292437 0.326827 0.0601438 -0.0775248 -0.0583304 -0.0827171 -0.0972006 -0.0623665 -0.0199512 -0.0471467 -0.0587246 -0.0149415 -0.0739223
0.0340728 0.0471831 0.0463375 0.011665 -0.0716284 -0.170323 -0.188456 -0.0980515 0.00148254 0.090391 0.299235 0.339604 0.0678698 -0.0737843 -0.0564155 -0.0849958 -0.101122 -0.0656083 -0.0233795 -0.0516416 -0.0628059 -0.0170487 -0.076901
0.0346066 0.047647 0.0466108 0.0124819 -0.0689694 -0.169896 -0.194629 -0.105471 -0.00466496 0.086715 0.305193 0.351948 0.0759061 -0.0694263 -0.054065 -0.0870864 -0.104961 -0.0688493 -0.0269629 -0.0562955 -0.0670238 -0.0193789 -0.0800845
0.0351143 0.0480866 0.046872 0.0132562 -0.0664512 -0.169373 -0.200281 -0.11245 -0.0108766 0.0824108 0.310278 0.363809 0.0842337 -0.0644433 -0.051269 -0.0889806 -0.108712 -0.0720845 -0.0306899 -0.0610947 -0.0713731 -0.021942 -0.0834882
0.035598 0.0485043 0.0471193 0.0139798 -0.0640834 -0.168758 -0.205407 -0.118964 -0.0171164 0.0774994 0.314465 0.375137 0.0928325 -0.0588304 -0.0480197 -0.0906713 -0.112373 -0.075309 -0.0345489 -0.0660249 -0.0758483 -0.0247467 -0.0871264
0.03606 0.0489016 0.0473503 0.0146457 -0.0618728 -0.168059 -0.210009 -0.124996 -0.023351 0.0720058 0.317735 0.385888 0.101681 -0.0525858 -0.0443109 -0.0921525 -0.115941 -0.0785186 -0.0385279 -0.0710719 -0.0804437 -0.0278008 -0.0910125
0.0365023 0.0492801 0.0475629 0.015248 -0.0598228 -0.167279 -0.214092 -0.130535 -0.0295501 0.0659589 0.320076 0.396023 0.110756 -0.0457107 -0.0401382 -0.0934192 -0.119412 -0.081709 -0.0426149 -0.0762212 -0.085153 -0.031111 -0.0951589
0.0369268 0.0496406 0.0477544 0.0157819 -0.0579343 -0.166422 -0.217665 -0.135576 -0.0356866 0.0593906 0.321485 0.405506 0.120034 -0.0382095 -0.0354991 -0.0944675 -0.122787 -0.0848763 -0.0467976 -0.0814584 -0.0899701 -0.0346829 -0.0995764
0.037335 0.0499838 0.0479226 0.0162439 -0.0562057 -0.165491 -0.220737 -0.140119 -0.0417363 0.0523357 0.321965 0.414306 0.12949 -0.0300899 -0.0303932 -0.0952943 -0.126063 -0.088017 -0.0510639 -0.0867693 -0.0948884 -0.0385209 -0.104275
0.0377285 0.05031 0.0480651 0.0166316 -0.0546334 -0.164489 -0.223326 -0.144168 -0.0476784 0.0448312 0.321524 0.422397 0.139098 -0.0213626 -0.0248219 -0.0958976 -0.129239 -0.0911275 -0.0554019 -0.0921399 -0.0999016 -0.0426283 -0.109263
0.0381083 0.0506192 0.0481798 0.0169438 -0.0532118 -0.163419 -0.225446 -0.147733 -0.0534948 0.0369159 0.320179 0.42976 0.148832 -0.0120417 -0.0187887 -0.096276 -0.132316 -0.0942043 -0.0597995 -0.0975567 -0.105003 -0.0470074 -0.114548
0.0384756 0.0509114 0.0482647 0.0171803 -0.0519337 -0.162281 -0.227119 -0.150828 -0.0591705 0.0286297 0.31795 0.436378 0.158665 -0.00214456 -0.0122992 -0.0964288 -0.135293 -0.097244 -0.0642451 -0.103007 -0.110186 -0.0516593 -0.120135
0.0388311 0.0511861 0.0483181 0.0173419 -0.0507908 -0.16108 -0.228365 -0.153467 -0.0646932 0.0200136 0.314865 0.442242 0.168569 0.00830829 -0.00536059 -0.0963561 -0.138169 -0.100243 -0.0687273 -0.108477 -0.115444 -0.056584 -0.126029
0.0391753 0.0514427 0.0483387 0.0174303 -0.0497738 -0.159816 -0.229206 -0.155672 -0.0700531 0.0111091 0.310955 0.447344 0.178518 0.0192932 0.00201757 -0.0960584 -0.140944 -0.103198 -0.073235 -0.113956 -0.120771 -0.0617807 -0.132233
0.0395087 0.0516808 0.0483253 0.0174481 -0.0488726 -0.158492 -0.229666 -0.157463 -0.0752428 0.00195772 0.306256 0.451685 0.188481 0.0307835 0.00982406 -0.0955366 -0.143616 -0.106106 -0.0777574 -0.119431 -0.12616 -0.0672474 -0.138749
0.0398315 0.0518996 0.0482773 0.0173985 -0.0480768 -0.15711 -0.229771 -0.158865 -0.0802568 -0.00739922 0.300808 0.455267 0.198432 0.0427496 0.0180458 -0.094792 -0.146184 -0.108963 -0.0822841 -0.124894 -0.131606 -0.0729813 -0.145578
0.0401436 0.0520984 0.0481943 0.0172856 -0.0473756 -0.155674 -0.229546 -0.159903 -0.0850917 -0.0169208 0.294653 0.458099 0.208341 0.0551591 0.0266679 -0.0938261 -0.148647 -0.111764 -0.0868051 -0.130333 -0.137102 -0.0789787 -0.15272
0.0404449 0.0522764 0.0480762 0.0171136 -0.0467584 -0.154186 -0.229017 -0.160604 -0.0897455 -0.0265669 0.287839 0.460192 0.21818 0.0679768 0.0356741 -0.0926407 -0.151003 -0.114505 -0.0913107 -0.135739 -0.142642 -0.0852353 -0.160171
0.0407352 0.052433 0.0479233 0.0168876 -0.0462146 -0.152649 -0.228208 -0.160993 -0.0942179 -0.0362983 0.280413 0.461562 0.227919 0.0811653 0.0450463 -0.0912374 -0.153247 -0.117183 -0.0957916 -0.141103 -0.148222 -0.0917457 -0.167931
0.0410141 0.0525675 0.0477364 0.0166126 -0.0457341 -0.151068 -0.227147 -0.161099 -0.0985093 -0.0460771 0.272427 0.462226 0.237531 0.094685 0.0547651 -0.0896181 -0.155378 -0.119792 -0.100239 -0.146419 -0.153836 -0.0985041 -0.175994
0.0412812 0.0526794 0.0475165 0.0162941 -0.0453074 -0.149447 -0.225859 -0.160948 -0.102621 -0.0558664 0.263931 0.462208 0.246986 0.108494 0.06481 -0.0877846 -0.15739 -0.122328 -0.104644 -0.151678 -0.159479 -0.105504 -0.184356
0.0415358 0.0527682 0.0472647 0.0159376 -0.0449252 -0.14779 -0.224368 -0.160568 -0.106556 -0.0656311 0.254978 0.461531 0.256255 0.122549 0.0751592 -0.0857383 -0.15928 -0.124784 -0.108999 -0.156874 -0.165146 -0.112738 -0.193011
0.0417776 0.0528336 0.0469828 0.0155487 -0.0445795 -0.146102 -0.222699 -0.159983 -0.110317 -0.0753375 0.245623 0.460222 0.265311 0.136805 0.08579 -0.0834809 -0.16104 -0.127156 -0.113296 -0.162002 -0.170832 -0.1202 -0.201953
0.0420057 0.0528754 0.0466725 0.015133 -0.0442626 -0.144389 -0.220874 -0.15922 -0.113907 -0.0849536 0.235917 0.458309 0.274125 0.151217 0.096679 -0.0810136 -0.162666 -0.129437 -0.117528 -0.167057 -0.176534 -0.12788 -0.211174
0.0422197 0.0528935 0.0463359 0.0146957 -0.0439679 -0.142655 -0.218917 -0.158302 -0.11733 -0.0944492 0.225915 0.455822 0.282669 0.165736 0.107802 -0.0783377 -0.164151 -0.131621 -0.121687 -0.172033 -0.182248 -0.135771 -0.220667
0.0424189 0.0528881 0.0459752 0.0142423 -0.0436897 -0.140907 -0.216849 -0.157252 -0.120588 -0.103796 0.215669 0.452793 0.290917 0.180316 0.119134 -0.0754541 -0.165486 -0.133702 -0.125768 -0.176928 -0.18797 -0.143865 -0.230422
0.0426029 0.0528594 0.0455928 0.0137775 -0.043423 -0.139151 -0.21469 -0.156092 -0.123687 -0.112967 0.205231 0.449253 0.298842 0.194908 0.130651 -0.0723636 -0.166665 -0.135672 -0.129763 -0.181738 -0.193696 -0.152151 -0.240432
0.0427709 0.0528078 0.0451912 0.0133063 -0.0431639 -0.137393 -0.212459 -0.154841 -0.126628 -0.121937 0.194651 0.445236 0.306418 0.209465 0.142327 -0.0690668 -0.167678 -0.137526 -0.133667 -0.186459 -0.199423 -0.160621 -0.250685
0.0429227 0.0527338 0.0447729 0.0128328 -0.0429092 -0.135638 -0.210173 -0.153518 -0.129416 -0.130685 0.183977 0.440773 0.31362 0.223939 0.154136 -0.0655642 -0.168518 -0.139255 -0.137475 -0.19109 -0.205148 -0.169266 -0.261173
0.0430578 0.0526382 0.0443407 0.0123611 -0.0426567 -0.133895 -0.20785 -0.152138 -0.132053 -0.139188 0.173258 0.435898 0.320424 0.238284 0.166053 -0.0618562 -0.169174 -0.140853 -0.14118 -0.19563 -0.210869 -0.178077 -0.271885
0.0431759 0.0525217 0.043897 0.0118946 -0.0424047 -0.132167 -0.205504 -0.150719 -0.134542 -0.147429 0.162538 0.430645 0.326807 0.252452 0.178054 -0.0579432 -0.169639 -0.142312 -0.144779 -0.200076 -0.216582 -0.187043 -0.28281
0.0432769 0.0523853 0.0434445 0.0114366 -0.0421526 -0.130463 -0.203149 -0.149272 -0.136886 -0.155389 0.151861 0.425044 0.332749 0.2664 0.190114 -0.0538254 -0.169901 -0.143625 -0.148266 -0.204427 -0.222285 -0.196156 -0.293937
0.0433605 0.05223 0.0429856 0.0109897 -0.0419001 -0.128787 -0.200797 -0.14781 -0.139087 -0.163053 0.141266 0.419128 0.338228 0.280083 0.202207 -0.0495033 -0.169952 -0.144785 -0.151637 -0.208683 -0.227975 -0.205405 -0.305256
0.0434268 0.0520571 0.042523 0.0105561 -0.0416477 -0.127145 -0.198461 -0.146343 -0.141148 -0.170409 0.130792 0.412927 0.343226 0.293461 0.21431 -0.0449771 -0.169783 -0.145785 -0.154889 -0.212844 -0.233652 -0.214781 -0.316755
0.0434759 0.0518675 0.0420586 0.0101375 -0.0413963 -0.125542 -0.19615 -0.144881 -0.143069 -0.177445 0.120474 0.406472 0.347727 0.306493 0.226399 -0.0402476 -0.169384 -0.146617 -0.158018 -0.21691 -0.239311 -0.224275 -0.328422
0.043508 0.0516628 0.0415948 0.00973546 -0.0411474 -0.123984 -0.193872 -0.143431 -0.144853 -0.18415 0.110346 0.399792 0.351715 0.319141 0.238451 -0.0353155 -0.168746 -0.147275 -0.161021 -0.22088 -0.244951 -0.233877 -0.340248
0.0435234 0.0514439 0.0411334 0.00935048 -0.0409024 -0.122475 -0.191636 -0.141999 -0.146502 -0.190518 0.100437 0.392913 0.355178 0.331371 0.250444 -0.0301819 -0.167861 -0.147753 -0.163894 -0.224755 -0.250571 -0.243577 -0.35222
0.0435225 0.0512124 0.0406763 0.00898336 -0.0406636 -0.121018 -0.189448 -0.14059 -0.148015 -0.196541 0.0907736 0.385864 0.358105 0.343149 0.262356 -0.0248482 -0.166719 -0.148043 -0.166636 -0.228537 -0.256168 -0.253367 -0.364327
0.0435059 0.0509693 0.0402246 0.00863366 -0.0404326 -0.119618 -0.187313 -0.139208 -0.149396 -0.202216 0.081381 0.378669 0.360487 0.354445 0.274165 -0.0193161 -0.165314 -0.148139 -0.169245 -0.232226 -0.261741 -0.263237 -0.376558
0.0434741 0.0507161 0.0397801 0.00830152 -0.040212 -0.118277 -0.185236 -0.137857 -0.150645 -0.20754 0.0722802 0.371352 0.362317 0.365231 0.285852 -0.0135879 -0.163638 -0.148037 -0.171717 -0.235822 -0.267287 -0.273178 -0.388902
0.043428 0.0504535 0.0393429 0.00798546 -0.0400032 -0.116996 -0.183221 -0.136539 -0.151762 -0.212511 0.0634899 0.363936 0.363594 0.375484 0.297398 -0.00766612 -0.161683 -0.147731 -0.174053 -0.239328 -0.272805 -0.283182 -0.401348
0.043368 0.0501831 0.0389146 0.00768517 -0.0398092 -0.115779 -0.181271 -0.135254 -0.152751 -0.21713 0.0550257 0.356442 0.364313 0.38518 0.308782 -0.00155404 -0.159445 -0.147216 -0.17625 -0.242744 -0.278294 -0.293238 -0.413885
0.0432956 0.0499051 0.0384942 0.00739803 -0.0396304 -0.114625 -0.179387 -0.134004 -0.153612 -0.221398 0.0469007 0.348891 0.364478 0.394302 0.319986 0.00474468 -0.156917 -0.146487 -0.178308 -0.246072 -0.283751 -0.30334 -0.426502
0.043211 0.0496211 0.038083 0.00712354 -0.0394697 -0.113535 -0.177572 -0.132789 -0.154347 -0.225319 0.039125 0.341301 0.364091 0.402834 0.330994 0.0112257 -0.154095 -0.145542 -0.180226 -0.249313 -0.289175 -0.313477 -0.439189
0.0431161 0.0493303 0.0376788 0.00685776 -0.0393265 -0.112506 -0.175826 -0.131609 -0.154958 -0.228898 0.0317065 0.33369 0.363158 0.410762 0.341789 0.0178843 -0.150976 -0.144376 -0.182004 -0.25247 -0.294564 -0.323643 -0.451936
0.043011 0.0490345 0.0372827 0.00660039 -0.0392035 -0.11154 -0.174148 -0.130463 -0.155447 -0.232139 0.0246502 0.326073 0.361688 0.418078 0.352355 0.024715 -0.147555 -0.142987 -0.183642 -0.255542 -0.299916 -0.333828 -0.464732
0.0428978 0.0487318 0.0368908 0.006346 -0.039098 -0.11063 -0.172542 -0.12935 -0.155816 -0.235051 0.0179589 0.318467 0.359691 0.424773 0.362676 0.0317118 -0.143831 -0.141372 -0.18514 -0.258533 -0.30523 -0.344026 -0.477568
0.0427764 0.0484243 0.0365042 0.00609488 -0.0390128 -0.109778 -0.171003 -0.128269 -0.156068 -0.23764 0.0116333 0.310884 0.35718 0.430845 0.372739 0.0388681 -0.139802 -0.13953 -0.1865 -0.261444 -0.310504 -0.354228 -0.490434
