0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40653e-06 -7.71891e-07 -1.07055 -1.89457e-05 -1.03567e-05 -1.07071 -3.64984e-05 -1.99445e-05 -1.07096 -5.40523e-05 -2.95313e-05 -1.0709 -7.16065e-05 -3.91194e-05 -1.07084 -8.91611e-05 -4.87088e-05 -1.07081 -0.000106717 -5.82992e-05 -1.0708 -0.000124273 -6.78904e-05 -1.0708 -0.000141831 -7.74822e-05 -1.07081 -0.000159391 -8.70746e-05 -1.07082 -0.000176952 -9.66678e-05 -1.07082 -0.000194515 -0.000106262 -1.07082 -0.000212079 -0.000115857 -1.07079 -0.000229599 -0.000125429 -1.07075 -0.000247117 -0.000135 -1.07069 -0.000264539 -0.00014452 -1.07075 -0.000281957 -0.000154036 -1.0708 -0.000299378 -0.000163553 -1.0708 -0.000316795 -0.000173068 -1.07081 -0.000334215 -0.000182584 -1.0708 -0.000351633 -0.000192099 -1.0708 -0.000369054 -0.000201617 -1.0708 -0.000386474 -0.000211133 -1.07081 -0.000403899 -0.000220652 -1.07081 -0.000421323 -0.00023017 -1.07082 -0.000438754 -0.000239692 -1.07081 -0.000456185 -0.000249215 -1.0708 -0.000473622 -0.000258741 -1.07079 -0.00049106 -0.000268267 -1.07078 -0.000508504 -0.000277797 -1.07078 -0.00052595 -0.000287329 -1.07078 -0.000543404 -0.000296864 -1.07079 -0.000560859 -0.0003064 -1.0708 -0.000578323 -0.00031594 -1.0708 -0.000595789 -0.000325482 -1.07081 -0.000613263 -0.000335028 -1.07082 -0.00063074 -0.000344575 -1.07082 -0.000648223 -0.000354125 -1.07082 -0.00066571 -0.000363678 -1.07082 -0.000683204 -0.000373235 -1.0708 -0.000700701 -0.000382794 -1.07079 -0.000718206 -0.000392357 -1.07078 -0.000735715 -0.000401922 -1.07078 -0.00075323 -0.000411491 -1.07078 -0.00077075 -0.000421063 -1.07079 -0.000788277 -0.000430638 -1.0708 -0.000805808 -0.000440215 -1.07081 -0.000823345 -0.000449795 -1.0708 -0.000840886 -0.000459378 -1.07079 -0.000858437 -0.000468966 -1.07079 -0.000875988 -0.000478555 -1.07078
0.09 -4.72386e-06 -2.58979e-06 -1.07075 -2.22749e-05 -1.21785e-05 -1.07079 -3.98289e-05 -2.17651e-05 -1.07105 -5.7384e-05 -3.13513e-05 -1.07093 -7.49396e-05 -4.09399e-05 -1.07085 -9.24965e-05 -5.05301e-05 -1.07083 -0.000110055 -6.01216e-05 -1.07084 -0.000127616 -6.9714e-05 -1.07087 -0.00014518 -7.93072e-05 -1.07089 -0.000162747 -8.89015e-05 -1.07091 -0.000180316 -9.84975e-05 -1.07089 -0.000197889 -0.000108096 -1.07079 -0.000215463 -0.000117699 -1.07059 -0.000232895 -0.000127228 -1.07049 -0.00025032 -0.000136756 -1.07036 -0.00026745 -0.000146121 -1.0706 -0.000284567 -0.000155474 -1.0708 -0.000301692 -0.000164829 -1.07083 -0.000318806 -0.000174177 -1.07084 -0.000335926 -0.000183529 -1.07084 -0.000353038 -0.000192877 -1.07082 -0.000370158 -0.000202229 -1.07085 -0.000387274 -0.000211577 -1.07088 -0.000404406 -0.000220934 -1.0709 -0.000421535 -0.00023029 -1.07092 -0.000438684 -0.000239656 -1.07088 -0.000455832 -0.000249022 -1.07086 -0.000473001 -0.000258401 -1.0708 -0.000490171 -0.000267782 -1.07075 -0.000507363 -0.000277175 -1.07074 -0.000524559 -0.00028657 -1.07074 -0.00054178 -0.00029598 -1.07077 -0.000559008 -0.000305392 -1.0708 -0.000576263 -0.000314818 -1.07082 -0.000593526 -0.000324248 -1.07086 -0.000610815 -0.000333691 -1.07087 -0.000628113 -0.000343139 -1.0709 -0.000645434 -0.0003526 -1.07088 -0.000662766 -0.000362066 -1.07088 -0.000680121 -0.000371546 -1.07083 -0.000697489 -0.000381034 -1.0708 -0.00071488 -0.000390535 -1.07076 -0.000732286 -0.000400045 -1.07073 -0.000749716 -0.000409568 -1.07074 -0.00076716 -0.000419099 -1.07076 -0.000784628 -0.000428642 -1.07079 -0.00080211 -0.000438193 -1.07082 -0.000819612 -0.000447754 -1.07077 -0.000837128 -0.000457324 -1.07072 -0.000854675 -0.000466912 -1.07072 -0.000872224 -0.000476501 -1.07068
0.13 -8.39943e-06 -4.60423e-06 -1.07082 -2.59519e-05 -1.41919e-05 -1.07086 -4.35069e-05 -2.37768e-05 -1.07117 -6.10627e-05 -3.33613e-05 -1.07099 -7.86187e-05 -4.29488e-05 -1.07091 -9.6176e-05 -5.25377e-05 -1.07092 -0.000113736 -6.2127e-05 -1.07098 -0.000131298 -7.17164e-05 -1.07106 -0.000148864 -8.13058e-05 -1.07112 -0.000166433 -9.08964e-05 -1.07112 -0.000184004 -0.00010049 -1.07096 -0.000201576 -0.00011009 -1.07059 -0.000219146 -0.000119701 -1.0699 -0.000236481 -0.000129192 -1.06984 -0.000253804 -0.000138678 -1.06969 -0.000270624 -0.000147884 -1.07027 -0.000287421 -0.000157066 -1.07076 -0.000304233 -0.00016625 -1.07087 -0.000321024 -0.000175421 -1.07093 -0.00033782 -0.000184593 -1.07093 -0.000354601 -0.000193758 -1.0709 -0.000371389 -0.000202926 -1.07097 -0.000388168 -0.000212088 -1.07104 -0.000404975 -0.000221264 -1.0711 -0.000421777 -0.000230436 -1.07118 -0.000438613 -0.000239626 -1.0711 -0.000455448 -0.000248816 -1.07105 -0.000472317 -0.000258029 -1.0709 -0.00048919 -0.000267245 -1.07077 -0.0005061 -0.000276484 -1.07073 -0.000523017 -0.000285728 -1.07072 -0.000539981 -0.000294997 -1.07075 -0.000556956 -0.000304271 -1.07081 -0.00057398 -0.000313571 -1.07084 -0.00059102 -0.000322878 -1.07091 -0.000608105 -0.000332209 -1.07094 -0.000625208 -0.000341549 -1.071 -0.000642352 -0.00035091 -1.07096 -0.000659516 -0.000360284 -1.07096 -0.00067672 -0.00036968 -1.07088 -0.000693947 -0.00037909 -1.07082 -0.000711218 -0.000388526 -1.07074 -0.000728514 -0.000397976 -1.07067 -0.000745854 -0.000407452 -1.0707 -0.00076322 -0.000416941 -1.07073 -0.000780627 -0.000426451 -1.07078 -0.000798061 -0.000435975 -1.07083 -0.000815528 -0.000445518 -1.07069 -0.000833019 -0.000455077 -1.07053 -0.00085056 -0.000464666 -1.07051 -0.000868106 -0.000474259 -1.0704
0.17 -1.14606e-05 -6.28318e-06 -1.07087 -2.90135e-05 -1.58699e-05 -1.07092 -4.6569e-05 -2.54532e-05 -1.07126 -6.41252e-05 -3.50359e-05 -1.07108 -8.16813e-05 -4.46209e-05 -1.07104 -9.92389e-05 -5.4206e-05 -1.07114 -0.000116799 -6.37897e-05 -1.07129 -0.000134363 -7.33713e-05 -1.07148 -0.00015193 -8.29513e-05 -1.07159 -0.0001695 -9.25322e-05 -1.07153 -0.000187069 -0.000102118 -1.07112 -0.000204636 -0.000111718 -1.07023 -0.000222193 -0.00012134 -1.06864 -0.000239452 -0.000130816 -1.06867 -0.000256696 -0.000140285 -1.06852 -0.000273278 -0.000149381 -1.06958 -0.000289831 -0.000158439 -1.0705 -0.000306405 -0.000167497 -1.07079 -0.000322952 -0.000176534 -1.071 -0.000339486 -0.000185561 -1.07103 -0.000355998 -0.000194577 -1.07103 -0.0003725 -0.000203586 -1.07116 -0.00038899 -0.000212585 -1.07129 -0.000405516 -0.000221601 -1.07148 -0.000422037 -0.00023061 -1.0717 -0.0004386 -0.00023964 -1.0716 -0.000455163 -0.000248672 -1.07156 -0.000471771 -0.000257732 -1.07124 -0.000488382 -0.0002668 -1.07098 -0.000505045 -0.000275901 -1.07085 -0.000521718 -0.00028501 -1.07077 -0.000538457 -0.000294155 -1.07077 -0.000555213 -0.000303309 -1.07083 -0.000572039 -0.000312501 -1.07086 -0.000588886 -0.000321702 -1.07094 -0.000605797 -0.000330938 -1.07095 -0.000622734 -0.000340187 -1.07102 -0.000639728 -0.000349467 -1.07098 -0.000656752 -0.000358762 -1.071 -0.000673833 -0.000368091 -1.07091 -0.000690947 -0.000377438 -1.07086 -0.000708122 -0.000386821 -1.07073 -0.000725331 -0.000396224 -1.07063 -0.000742601 -0.000405663 -1.07066 -0.000759908 -0.00041512 -1.07071 -0.000777272 -0.000424607 -1.07076 -0.000794671 -0.000434113 -1.07082 -0.000812114 -0.000443645 -1.0705 -0.000829586 -0.0004532 -1.07015 -0.000847121 -0.000462794 -1.0701 -0.000864662 -0.000472394 -1.06986
0.21 -1.35707e-05 -7.44237e-06 -1.07087 -3.11237e-05 -1.70287e-05 -1.07095 -4.86793e-05 -2.66112e-05 -1.07132 -6.62356e-05 -3.6192e-05 -1.07119 -8.37921e-05 -4.57735e-05 -1.07125 -0.000101351 -5.53527e-05 -1.07149 -0.000118913 -6.49275e-05 -1.0718 -0.000136479 -7.44971e-05 -1.07215 -0.00015405 -8.40627e-05 -1.07234 -0.000171622 -9.36285e-05 -1.07222 -0.000189191 -0.000103202 -1.0715 -0.000206752 -0.000112798 -1.06991 -0.000224293 -0.000122432 -1.06712 -0.000241513 -0.00013192 -1.06717 -0.000258713 -0.0001414 -1.06691 -0.000275171 -0.000150457 -1.06841 -0.000291596 -0.000159467 -1.0697 -0.000308044 -0.000168468 -1.0703 -0.000324462 -0.000177442 -1.07076 -0.000340826 -0.00018638 -1.07093 -0.000357165 -0.000195302 -1.07103 -0.000373452 -0.000204192 -1.07127 -0.000389725 -0.000213069 -1.07152 -0.000406039 -0.000221962 -1.07199 -0.00042235 -0.000230842 -1.07253 -0.000438703 -0.00023974 -1.07248 -0.000455057 -0.000248639 -1.07253 -0.000471459 -0.000257569 -1.07195 -0.000487865 -0.000266513 -1.07149 -0.000504333 -0.000275499 -1.07119 -0.000520815 -0.000284497 -1.071 -0.000537379 -0.000293543 -1.0709 -0.000553964 -0.000302602 -1.07091 -0.000570636 -0.000311708 -1.07088 -0.000587335 -0.000320829 -1.07094 -0.000604112 -0.000329992 -1.07088 -0.000620922 -0.000339174 -1.07091 -0.000637806 -0.000348395 -1.07089 -0.000654727 -0.000357637 -1.07094 -0.000671722 -0.000366919 -1.07089 -0.000688758 -0.000376224 -1.07091 -0.000705868 -0.000385571 -1.07073 -0.00072302 -0.000394944 -1.07059 -0.000740248 -0.00040436 -1.07062 -0.000757519 -0.000413799 -1.07067 -0.000774859 -0.000423274 -1.0707 -0.000792239 -0.00043277 -1.07075 -0.000809668 -0.000442299 -1.07017 -0.000827128 -0.000451858 -1.06955 -0.000844656 -0.000461463 -1.06948 -0.00086219 -0.000471074 -1.06907
0.25 -1.48008e-05 -8.1207e-06 -1.07083 -3.23536e-05 -1.77073e-05 -1.07094 -4.9909e-05 -2.72894e-05 -1.07135 -6.74656e-05 -3.68684e-05 -1.07132 -8.50232e-05 -4.64458e-05 -1.07152 -0.000102584 -5.60178e-05 -1.07194 -0.00012015 -6.5582e-05 -1.07245 -0.000137721 -7.51373e-05 -1.07296 -0.000155296 -8.46859e-05 -1.07325 -0.000172873 -9.42338e-05 -1.07309 -0.000190444 -0.000103793 -1.07208 -0.000208002 -0.00011338 -1.06983 -0.000225531 -0.000123023 -1.0659 -0.000242745 -0.000132538 -1.06576 -0.000259937 -0.000142049 -1.06515 -0.000276378 -0.000151132 -1.06683 -0.000292784 -0.000160163 -1.06824 -0.000309207 -0.000169178 -1.06919 -0.0003256 -0.000178159 -1.06994 -0.000341879 -0.000187065 -1.07036 -0.000358133 -0.00019595 -1.07067 -0.000374273 -0.000204765 -1.07113 -0.000390397 -0.000213562 -1.07158 -0.000406565 -0.000222368 -1.07257 -0.000422732 -0.000231152 -1.07364 -0.000438934 -0.000239943 -1.07375 -0.000455138 -0.000248732 -1.07401 -0.000471387 -0.000257551 -1.07311 -0.000487637 -0.000266389 -1.07239 -0.00050396 -0.000275279 -1.07185 -0.000520297 -0.000284186 -1.07149 -0.000536729 -0.000293152 -1.07123 -0.000553185 -0.000302135 -1.07113 -0.000569742 -0.000311175 -1.07097 -0.00058633 -0.000320234 -1.07095 -0.000603007 -0.000329344 -1.07076 -0.000619721 -0.000338477 -1.07069 -0.000636527 -0.000347661 -1.07068 -0.000653376 -0.000356867 -1.07076 -0.000670317 -0.000366123 -1.0708 -0.000687303 -0.000375401 -1.07093 -0.000704375 -0.000384728 -1.07068 -0.000721491 -0.000394083 -1.07049 -0.000738698 -0.00040349 -1.0705 -0.00075595 -0.000412921 -1.07054 -0.00077328 -0.000422394 -1.07055 -0.000790652 -0.00043189 -1.07057 -0.000808075 -0.000441422 -1.06969 -0.000825527 -0.000450991 -1.06872 -0.000843047 -0.00046061 -1.06866 -0.000860572 -0.000470237 -1.06806
0.29 -1.53942e-05 -8.45115e-06 -1.07076 -3.29465e-05 -1.80384e-05 -1.07091 -5.05018e-05 -2.76203e-05 -1.07137 -6.8059e-05 -3.71975e-05 -1.07148 -8.56183e-05 -4.67703e-05 -1.07184 -0.000103182 -5.63348e-05 -1.07242 -0.000120752 -6.58881e-05 -1.07311 -0.000138328 -7.54295e-05 -1.07378 -0.00015591 -8.49618e-05 -1.07415 -0.000173492 -9.44927e-05 -1.07395 -0.000191068 -0.000104036 -1.07273 -0.000208626 -0.000113615 -1.07003 -0.000226148 -0.000123258 -1.06534 -0.000243381 -0.000132801 -1.06477 -0.000260587 -0.000142348 -1.0636 -0.000277084 -0.000151497 -1.06509 -0.000293545 -0.000160599 -1.06623 -0.00031001 -0.000169677 -1.06747 -0.000326448 -0.000178716 -1.06844 -0.000342704 -0.000187638 -1.06918 -0.000358935 -0.000196532 -1.06976 -0.000374982 -0.000205311 -1.07057 -0.000391014 -0.000214066 -1.07134 -0.000407087 -0.000222817 -1.0731 -0.000423165 -0.000231534 -1.07494 -0.000439263 -0.000240238 -1.07535 -0.000455365 -0.000248935 -1.07594 -0.000471499 -0.000257655 -1.07469 -0.000487633 -0.0002664 -1.07368 -0.000503847 -0.000275207 -1.07286 -0.000520075 -0.000284036 -1.0723 -0.000536407 -0.000292933 -1.07183 -0.000552765 -0.000301851 -1.07159 -0.000569234 -0.000310836 -1.07122 -0.000585736 -0.000319845 -1.07106 -0.000602337 -0.000328913 -1.07066 -0.000618977 -0.000338009 -1.07043 -0.000635727 -0.000347169 -1.0704 -0.000652523 -0.000356352 -1.07051 -0.000669428 -0.000365593 -1.07064 -0.000686383 -0.000374857 -1.07089 -0.000703431 -0.000384172 -1.07054 -0.000720526 -0.000393519 -1.07027 -0.000737722 -0.000402925 -1.07024 -0.000754965 -0.000412358 -1.07025 -0.000772292 -0.000421836 -1.07026 -0.000789662 -0.000431337 -1.07025 -0.000807082 -0.000440878 -1.06905 -0.000824527 -0.000450462 -1.0677 -0.000842037 -0.000460098 -1.06767 -0.000859552 -0.000469743 -1.06687
0.33 -1.55966e-05 -8.56811e-06 -1.07068 -3.31485e-05 -1.8156e-05 -1.07089 -5.07038e-05 -2.77377e-05 -1.0714 -6.82618e-05 -3.73129e-05 -1.07165 -8.58233e-05 -4.68811e-05 -1.07216 -0.00010339 -5.64383e-05 -1.07289 -0.000120965 -6.59816e-05 -1.07372 -0.000138546 -7.55109e-05 -1.07449 -0.000156134 -8.50296e-05 -1.07491 -0.000173722 -9.45466e-05 -1.07469 -0.000191302 -0.000104077 -1.07337 -0.000208863 -0.000113645 -1.07049 -0.000226386 -0.000123282 -1.06551 -0.000243649 -0.000132843 -1.06436 -0.000260882 -0.000142422 -1.0625 -0.000277469 -0.000151652 -1.06343 -0.000294018 -0.000160845 -1.06395 -0.000310556 -0.000170011 -1.06532 -0.00032707 -0.000179138 -1.06632 -0.00034334 -0.000188108 -1.0674 -0.000359588 -0.000197046 -1.06823 -0.000375583 -0.000205823 -1.06951 -0.000391564 -0.000214568 -1.0707 -0.000407583 -0.000223292 -1.07346 -0.000423615 -0.000231965 -1.07629 -0.000439643 -0.0002406 -1.07713 -0.000455679 -0.000249219 -1.07819 -0.000471727 -0.00025785 -1.07659 -0.000487774 -0.000266511 -1.07529 -0.000503904 -0.000275243 -1.07422 -0.000520049 -0.000284 -1.07347 -0.000536305 -0.000292834 -1.07275 -0.000552586 -0.000301693 -1.07235 -0.000568986 -0.000310627 -1.0717 -0.000585419 -0.00031959 -1.07134 -0.000601959 -0.000328623 -1.07066 -0.000618537 -0.000337688 -1.07022 -0.000635243 -0.000346829 -1.07013 -0.000651998 -0.000355996 -1.07023 -0.000668877 -0.000365228 -1.07043 -0.00068581 -0.000374482 -1.07078 -0.000702841 -0.000383792 -1.07029 -0.000719919 -0.000393138 -1.06988 -0.000737108 -0.00040255 -1.0698 -0.000754345 -0.000411989 -1.06976 -0.000771671 -0.000421477 -1.06978 -0.00078904 -0.000430988 -1.06976 -0.000806456 -0.000440542 -1.06824 -0.000823894 -0.000450144 -1.06649 -0.000841393 -0.000459801 -1.06654 -0.000858897 -0.000469467 -1.06555
0.37 -1.55844e-05 -8.56809e-06 -1.07061 -3.31361e-05 -1.81564e-05 -1.07089 -5.06916e-05 -2.77377e-05 -1.07145 -6.82507e-05 -3.73106e-05 -1.07184 -8.58145e-05 -4.68744e-05 -1.07247 -0.000103385 -5.6425e-05 -1.07332 -0.000120963 -6.59599e-05 -1.07423 -0.00013855 -7.54794e-05 -1.07506 -0.000156142 -8.49874e-05 -1.07552 -0.000173735 -9.44934e-05 -1.0753 -0.000191321 -0.000104013 -1.074 -0.000208887 -0.000113568 -1.07116 -0.000226416 -0.000123192 -1.06629 -0.000243712 -0.000132762 -1.0645 -0.000260975 -0.000142362 -1.06192 -0.000277659 -0.000151668 -1.06203 -0.000294302 -0.000160953 -1.06166 -0.000310918 -0.000170212 -1.06295 -0.000327513 -0.000179437 -1.06378 -0.000343816 -0.000188477 -1.0651 -0.0003601 -0.000197481 -1.06608 -0.000376073 -0.000206285 -1.06791 -0.000392037 -0.000215048 -1.06959 -0.000408032 -0.00022377 -1.07353 -0.000424049 -0.000232422 -1.0775 -0.000440033 -0.000241001 -1.07893 -0.000456031 -0.000249557 -1.08057 -0.000472014 -0.000258108 -1.07868 -0.000487994 -0.000266693 -1.07713 -0.000504062 -0.000275354 -1.07585 -0.000520144 -0.000284046 -1.07496 -0.000536339 -0.000292818 -1.07399 -0.00055256 -0.00030162 -1.07342 -0.000568903 -0.000310504 -1.07244 -0.000585279 -0.000319423 -1.07183 -0.000601767 -0.00032842 -1.07084 -0.000618294 -0.000337457 -1.07016 -0.000634963 -0.00034658 -1.06996 -0.000651682 -0.000355732 -1.07001 -0.00066854 -0.000364957 -1.07022 -0.000685453 -0.000374205 -1.07062 -0.000702468 -0.000383513 -1.06991 -0.000719532 -0.00039286 -1.06931 -0.000736713 -0.000402281 -1.06917 -0.000753943 -0.000411732 -1.06904 -0.000771266 -0.000421234 -1.0691 -0.000788632 -0.000430759 -1.06908 -0.000806043 -0.000440329 -1.06725 -0.000823472 -0.000449952 -1.06511 -0.000840958 -0.000459633 -1.06527 -0.00085845 -0.000469322 -1.06409
