0.00203928 0.00144854 0.00853021 -0.000857965 -0.0387481 -0.0491923 0.00952331 0.0421088 0.0280362 0.00912486 0.0208982 0.0282892 -0.00110866 -0.0219418 -0.0256383 -0.0263448 -0.0203282 -0.00843253 0.00215551 -0.00280793 0.00490586 0.0374542 0.0495433
0.00244692 0.00261648 0.0100063 -0.000596079 -0.04301 -0.0552164 0.00809171 0.0450085 0.0319968 0.0112374 0.0248546 0.0329427 -0.00150789 -0.0251684 -0.0283649 -0.0287573 -0.0226222 -0.00980173 0.0022561 -0.00305439 0.0051635 0.0405153 0.0528926
0.00291314 0.00388024 0.0115691 -0.00024901 -0.0471693 -0.0614628 0.00596619 0.0475279 0.0361114 0.0136612 0.0293363 0.038092 -0.00190018 -0.0285896 -0.0311647 -0.0312135 -0.0250255 -0.011282 0.00232754 -0.00333656 0.00534064 0.0434709 0.0559715
0.00343517 0.00522627 0.0131986 0.000174191 -0.0511664 -0.0678585 0.0031293 0.049594 0.0403151 0.016394 0.0343633 0.0437482 -0.00226687 -0.0321805 -0.0340205 -0.0337103 -0.0275373 -0.0128731 0.00235979 -0.0036664 0.0054236 0.0462964 0.0587515
0.00400973 0.00664053 0.0148743 0.00066332 -0.0549486 -0.07433 -0.000418134 0.0511437 0.0445376 0.019425 0.0399488 0.049919 -0.00258774 -0.0359131 -0.0369142 -0.0362459 -0.0301565 -0.0145739 0.002342 -0.00405703 0.00539941 0.048971 0.061212
0.00463311 0.00810906 0.0165763 0.00120816 -0.0584718 -0.0808067 -0.00465926 0.0521246 0.0487057 0.0227359 0.0460992 0.0566088 -0.00284128 -0.0397574 -0.0398277 -0.0388184 -0.0328817 -0.0163829 0.00226286 -0.00452233 0.00525592 0.0514778 0.0633394
0.00530132 0.00961835 0.0182866 0.00179934 -0.0617 -0.0872233 -0.00956385 0.0524956 0.0527457 0.026301 0.052814 0.0638189 -0.00300501 -0.0436818 -0.0427427 -0.0414265 -0.0357107 -0.0182975 0.0021108 -0.00507665 0.00498186 0.0538032 0.0651262
0.0060101 0.0111557 0.0199893 0.00242894 -0.064606 -0.0935215 -0.0150909 0.0522264 0.0565853 0.0300886 0.0600859 0.0715479 -0.00305571 -0.0476535 -0.045641 -0.0440686 -0.0386406 -0.0203148 0.00187427 -0.00573441 0.00456692 0.0559366 0.0665701
0.00675509 0.0127096 0.021671 0.00309076 -0.0671706 -0.0996509 -0.0211914 0.051298 0.0601556 0.0340614 0.0679014 0.0797916 -0.00296981 -0.0516394 -0.0485045 -0.0467427 -0.0416673 -0.0224307 0.00154199 -0.00650983 0.00400173 0.0578696 0.0676729
0.00753184 0.0142696 0.023321 0.00378039 -0.0693826 -0.10557 -0.0278101 0.0497015 0.0633921 0.0381776 0.0762403 0.0885434 -0.0027236 -0.0556062 -0.0513156 -0.0494465 -0.0447861 -0.0246407 0.00110315 -0.00741664 0.0032779 0.0595958 0.0684394
0.00833592 0.0158265 0.0249312 0.00449509 -0.0712376 -0.111244 -0.0348878 0.0474382 0.0662367 0.0423916 0.0850762 0.097794 -0.00229356 -0.0595207 -0.054057 -0.052177 -0.0479911 -0.0269397 0.000547587 -0.00846779 0.00238803 0.0611103 0.0688768
0.00916301 0.0173728 0.026496 0.00523345 -0.072738 -0.116648 -0.0423631 0.0445187 0.068638 0.0466549 0.0943769 0.107531 -0.00165663 -0.06335 -0.0567117 -0.0549304 -0.0512755 -0.0293219 -0.00013406 -0.00967523 0.00132566 0.062409 0.0689936
0.0100089 0.0189018 0.028012 0.00599509 -0.0738915 -0.121764 -0.0501734 0.0409621 0.0705524 0.0509168 0.104104 0.117739 -0.000790459 -0.0670617 -0.0592633 -0.0577022 -0.0546318 -0.0317813 -0.000950229 -0.0110498 8.53015e-05 0.0634889 0.0687991
0.0108696 0.0204084 0.0294774 0.00678018 -0.0747107 -0.12658 -0.0582558 0.0367957 0.0719444 0.0551251 0.114213 0.1284 0.000326365 -0.070624 -0.0616952 -0.060487 -0.0580517 -0.0343114 -0.00190835 -0.0126009 -0.00133762 0.0643469 0.0683027
0.0117414 0.0218883 0.0308922 0.00758908 -0.0752123 -0.131088 -0.0665484 0.0320535 0.0727869 0.059227 0.124655 0.139492 0.00171408 -0.0740054 -0.0639916 -0.0632785 -0.0615263 -0.0369055 -0.00301476 -0.0143366 -0.00294677 0.0649805 0.0675136
0.0126209 0.0233384 0.0322571 0.00842196 -0.0754164 -0.135288 -0.0749905 0.0267763 0.073061 0.0631696 0.135374 0.150988 0.00339157 -0.0771752 -0.0661362 -0.0660698 -0.0650464 -0.0395567 -0.00427468 -0.0162635 -0.0047449 0.0653869 0.0664403
0.0135049 0.0247564 0.0335738 0.00927848 -0.0753457 -0.139181 -0.0835233 0.0210101 0.0727564 0.0669007 0.146312 0.162861 0.00537613 -0.080103 -0.0681132 -0.068853 -0.0686025 -0.0422585 -0.00569219 -0.0183864 -0.00673392 0.0655634 0.0650903
0.0143907 0.0261409 0.0348444 0.0101576 -0.0750248 -0.142771 -0.0920902 0.0148056 0.0718704 0.0703696 0.157404 0.175075 0.00768335 -0.082759 -0.0699065 -0.0716198 -0.0721848 -0.0450039 -0.00727021 -0.0207088 -0.00891487 0.0655067 0.0634701
0.0152758 0.0274909 0.0360712 0.0110572 -0.0744799 -0.146067 -0.100637 0.00821742 0.0704082 0.0735274 0.168584 0.187594 0.0103269 -0.0851137 -0.0715001 -0.0743609 -0.0757838 -0.0477865 -0.00901051 -0.0232322 -0.011288 0.0652135 0.0615846
0.0161582 0.0288062 0.0372564 0.0119744 -0.0737378 -0.149076 -0.109113 0.00130276 0.0683817 0.076328 0.179782 0.200376 0.0133185 -0.0871384 -0.0728775 -0.0770667 -0.07939 -0.0506 -0.0109137 -0.025957 -0.0138527 0.0646801 0.0594378
0.0170362 0.0300869 0.0384019 0.0129052 -0.0728258 -0.151808 -0.117469 -0.00587906 0.0658095 0.0787285 0.190924 0.213378 0.0166676 -0.0888048 -0.0740226 -0.0797272 -0.0829942 -0.0534385 -0.0129795 -0.0288817 -0.0166077 0.0639026 0.057032
0.0179083 0.0313334 0.0395096 0.0138446 -0.0717712 -0.154274 -0.12566 -0.0132677 0.0627158 0.08069 0.201939 0.226551 0.0203816 -0.0900852 -0.0749188 -0.082332 -0.0865877 -0.0562962 -0.0152062 -0.0320034 -0.0195509 0.0628768 0.0543685
0.0187735 0.0325462 0.0405807 0.0147868 -0.0706004 -0.156485 -0.133645 -0.0208027 0.0591298 0.0821776 0.212753 0.239844 0.0244653 -0.0909529 -0.0755496 -0.0848705 -0.0901623 -0.0591679 -0.0175915 -0.0353178 -0.0226796 0.0615984 0.0514473
0.0196309 0.0337262 0.0416162 0.0157254 -0.0693393 -0.158452 -0.141386 -0.0284243 0.0550846 0.0831613 0.223293 0.253203 0.0289216 -0.091382 -0.0758985 -0.0873321 -0.0937103 -0.0620487 -0.0201319 -0.0388195 -0.0259903 0.0600629 0.0482672
0.02048 0.0348743 0.0426163 0.0166532 -0.0680122 -0.160184 -0.148848 -0.0360743 0.0506171 0.0836157 0.233489 0.266574 0.0337504 -0.0913475 -0.0759492 -0.0897061 -0.0972247 -0.0649343 -0.0228232 -0.0425015 -0.0294791 0.0582659 0.0448261
0.0213205 0.0359913 0.043581 0.0175629 -0.0666421 -0.161694 -0.156 -0.0436964 0.0457666 0.083521 0.24327 0.279899 0.0389499 -0.0908258 -0.0756854 -0.091982 -0.100699 -0.0678206 -0.0256602 -0.046356 -0.0331412 0.056203 0.0411213
0.022152 0.037078 0.04451 0.0184469 -0.0652501 -0.162991 -0.162816 -0.0512377 0.0405739 0.0828624 0.252572 0.293121 0.0445155 -0.0897948 -0.0750914 -0.0941497 -0.104128 -0.0707039 -0.0286372 -0.0503741 -0.0369716 0.05387 0.0371491
0.0229745 0.0381353 0.0454022 0.0192977 -0.0638555 -0.164085 -0.169272 -0.0586484 0.0350814 0.0816303 0.261334 0.306182 0.0504405 -0.0882338 -0.0741519 -0.0961992 -0.107506 -0.0735811 -0.0317477 -0.0545462 -0.0409646 0.051263 0.0329057
0.0237881 0.0391636 0.0462566 0.020108 -0.0624755 -0.164986 -0.175348 -0.0658827 0.0293315 0.0798208 0.269498 0.319024 0.056716 -0.0861241 -0.0728523 -0.0981212 -0.11083 -0.0764493 -0.0349847 -0.0588617 -0.0451142 0.0483784 0.0283867
0.0245929 0.0401636 0.0470716 0.0208708 -0.0611249 -0.165701 -0.181031 -0.0728992 0.0233662 0.0774345 0.277012 0.33159 0.063331 -0.0834487 -0.0711787 -0.0999067 -0.114096 -0.0793061 -0.0383406 -0.0633097 -0.0494139 0.0452132 0.0235877
0.0253888 0.0411356 0.0478458 0.02158 -0.0598166 -0.166239 -0.186307 -0.0796611 0.0172271 0.0744772 0.28383 0.343825 0.0702727 -0.0801931 -0.0691182 -0.101547 -0.117301 -0.0821492 -0.0418077 -0.0678787 -0.0538571 0.0417646 0.0185043
0.0261761 0.0420797 0.0485773 0.0222296 -0.0585611 -0.166609 -0.191168 -0.0861365 0.0109539 0.0709594 0.289911 0.355677 0.0775263 -0.0763449 -0.066659 -0.103036 -0.120443 -0.0849768 -0.0453777 -0.0725568 -0.0584366 0.0380307 0.0131321
0.0269548 0.042996 0.0492642 0.0228147 -0.0573668 -0.166817 -0.195611 -0.0922982 0.00458509 0.0668954 0.295222 0.367094 0.0850753 -0.0718942 -0.0637903 -0.104365 -0.12352 -0.0877872 -0.049042 -0.0773321 -0.0631454 0.0340101 0.0074672
0.0277249 0.0438843 0.049905 0.0233313 -0.0562399 -0.16687 -0.199633 -0.0981239 -0.00184345 0.0623037 0.299735 0.378029 0.092902 -0.0668338 -0.060503 -0.105528 -0.126532 -0.090579 -0.0527922 -0.0821924 -0.0679759 0.0297019 0.00150607
0.0284864 0.0447443 0.0504976 0.0237761 -0.0551847 -0.166775 -0.203236 -0.103596 -0.00829797 0.0572063 0.303428 0.388438 0.100987 -0.0611591 -0.0567891 -0.106519 -0.129477 -0.093351 -0.0566193 -0.0871258 -0.0729208 0.0251063 -0.00475436
0.0292391 0.0455756 0.0510407 0.0241468 -0.0542036 -0.166539 -0.206424 -0.108703 -0.0147474 0.051628 0.306286 0.398281 0.109309 -0.0548686 -0.0526424 -0.107335 -0.132356 -0.0961019 -0.0605148 -0.0921202 -0.0779726 0.0202238 -0.0113165
0.0299828 0.0463775 0.0515327 0.0244418 -0.0532972 -0.166166 -0.209205 -0.113435 -0.0211633 0.0455965 0.308299 0.407523 0.117848 -0.0479635 -0.0480583 -0.10797 -0.135168 -0.0988307 -0.0644697 -0.0971641 -0.0831238 0.015056 -0.018182
0.0307172 0.0471496 0.0519723 0.0246608 -0.0524648 -0.165663 -0.211589 -0.117789 -0.0275201 0.0391414 0.309467 0.416131 0.12658 -0.0404483 -0.0430338 -0.108421 -0.137914 -0.101536 -0.0684755 -0.102246 -0.0883669 0.009605 -0.025352
0.0314418 0.0478909 0.0523586 0.0248041 -0.051704 -0.165036 -0.213587 -0.121765 -0.033795 0.0322944 0.30979 0.424078 0.135482 -0.0323303 -0.0375679 -0.108685 -0.140594 -0.104217 -0.0725236 -0.107355 -0.0936946 0.00387383 -0.0328265
0.0321561 0.0486008 0.0526908 0.0248729 -0.0510115 -0.164289 -0.215213 -0.125366 -0.0399681 0.0250885 0.309278 0.431343 0.14453 -0.0236201 -0.0316613 -0.108761 -0.143207 -0.106873 -0.0766055 -0.11248 -0.0990998 -0.0021339 -0.0406048
0.0328594 0.0492783 0.0529685 0.0248691 -0.0503831 -0.163429 -0.216481 -0.128598 -0.0460218 0.0175577 0.307945 0.437906 0.153699 -0.0143314 -0.0253166 -0.108645 -0.145754 -0.109502 -0.0807131 -0.117612 -0.104575 -0.00841382 -0.0486855
0.033551 0.0499226 0.0531916 0.0247955 -0.0498136 -0.162461 -0.21741 -0.131472 -0.0519413 0.00973675 0.305811 0.443755 0.162964 -0.00448103 -0.0185384 -0.108337 -0.148234 -0.112102 -0.0848383 -0.12274 -0.110115 -0.0149609 -0.0570662
0.03423 0.050533 0.0533604 0.0246553 -0.0492973 -0.16139 -0.218016 -0.134 -0.0577144 0.00166073 0.302897 0.448882 0.172297 0.00591101 -0.0113329 -0.107836 -0.150647 -0.114672 -0.0889733 -0.127857 -0.115711 -0.0217695 -0.0657437
0.0348957 0.0511086 0.0534752 0.0244524 -0.0488282 -0.160222 -0.218319 -0.136194 -0.0633307 -0.00663511 0.299233 0.453282 0.181675 0.0168218 -0.00370852 -0.107141 -0.152991 -0.11721 -0.0931105 -0.132954 -0.121358 -0.0288335 -0.0747138
0.0355469 0.0516487 0.0535371 0.0241911 -0.0483999 -0.158963 -0.218337 -0.138072 -0.0687822 -0.0151157 0.294848 0.456955 0.191068 0.0282253 0.00432483 -0.106252 -0.155266 -0.119712 -0.0972425 -0.138022 -0.12705 -0.0361459 -0.0839718
0.0361828 0.0521527 0.0535471 0.0238763 -0.0480063 -0.15762 -0.218091 -0.13965 -0.0740625 -0.0237465 0.28978 0.459906 0.200451 0.0400927 0.0127553 -0.105169 -0.157468 -0.122177 -0.101362 -0.143056 -0.132781 -0.0436996 -0.093512
0.0368022 0.05262 0.0535067 0.0235128 -0.0476411 -0.156198 -0.217601 -0.140947 -0.079167 -0.0324932 0.284064 0.462143 0.209796 0.0523926 0.0215694 -0.103891 -0.159595 -0.124601 -0.105463 -0.148048 -0.138546 -0.0514869 -0.103328
0.0374041 0.0530504 0.0534179 0.0231061 -0.0472981 -0.154703 -0.216887 -0.141981 -0.0840926 -0.0413227 0.277741 0.463677 0.219076 0.0650907 0.0307519 -0.102418 -0.161643 -0.126981 -0.109538 -0.152993 -0.144339 -0.0594997 -0.113413
0.0379874 0.0534434 0.0532825 0.0226614 -0.0469718 -0.153143 -0.215969 -0.142771 -0.0888373 -0.0502026 0.270855 0.464525 0.228263 0.0781507 0.0402864 -0.100751 -0.163609 -0.129312 -0.11358 -0.157885 -0.150156 -0.0677296 -0.12376
0.0385512 0.053799 0.0531029 0.0221843 -0.046657 -0.151524 -0.214866 -0.143338 -0.0934002 -0.0591014 0.263449 0.464703 0.237329 0.0915338 0.0501548 -0.09889 -0.165486 -0.13159 -0.117584 -0.16272 -0.155993 -0.0761678 -0.134359
0.0390944 0.0541172 0.0528817 0.0216802 -0.0463489 -0.149853 -0.2136 -0.1437 -0.0977815 -0.067989 0.255568 0.464232 0.246247 0.105199 0.0603379 -0.0968341 -0.16727 -0.13381 -0.121544 -0.167494 -0.161845 -0.0848054 -0.145204
0.039616 0.0543982 0.0526215 0.0211544 -0.0460433 -0.148138 -0.212187 -0.143876 -0.101982 -0.0768363 0.24726 0.463136 0.254989 0.119105 0.0708152 -0.0945834 -0.168953 -0.135966 -0.125453 -0.172203 -0.167708 -0.0936334 -0.156283
0.0401151 0.0546424 0.0523253 0.0206122 -0.0457368 -0.146386 -0.210648 -0.143885 -0.106002 -0.0856159 0.238572 0.461441 0.263528 0.133208 0.0815653 -0.0921377 -0.170529 -0.138053 -0.129306 -0.176844 -0.173578 -0.102642 -0.167589
0.0405909 0.0548503 0.0519962 0.0200586 -0.0454264 -0.144604 -0.208998 -0.143745 -0.109845 -0.0943013 0.22955 0.459171 0.271836 0.147461 0.0925659 -0.0894966 -0.171989 -0.140065 -0.133097 -0.181414 -0.179454 -0.111823 -0.17911
0.0410426 0.0550226 0.0516372 0.0194984 -0.04511 -0.1428 -0.207256 -0.143473 -0.113511 -0.102868 0.220243 0.456357 0.279887 0.161821 0.103794 -0.0866596 -0.173326 -0.141994 -0.136822 -0.185912 -0.18533 -0.121166 -0.190838
0.0414696 0.0551601 0.0512516 0.0189361 -0.0447861 -0.140981 -0.205437 -0.143084 -0.117004 -0.111292 0.210698 0.453028 0.287653 0.176239 0.115226 -0.0836261 -0.174529 -0.143835 -0.140475 -0.190335 -0.191205 -0.130661 -0.202761
0.0418713 0.0552639 0.0508426 0.0183757 -0.0444538 -0.139156 -0.203555 -0.142594 -0.120325 -0.119551 0.200961 0.449213 0.29511 0.19067 0.126839 -0.0803955 -0.17559 -0.145579 -0.144051 -0.194681 -0.197075 -0.1403 -0.214869
0.0422473 0.0553351 0.0504135 0.017821 -0.0441128 -0.137331 -0.201626 -0.142017 -0.123477 -0.127626 0.191077 0.444944 0.302233 0.205067 0.138606 -0.0769669 -0.176499 -0.147219 -0.147546 -0.198951 -0.202939 -0.150072 -0.227152
0.0425973 0.055375 0.0499675 0.0172755 -0.0437635 -0.135514 -0.199661 -0.141365 -0.126463 -0.135497 0.181091 0.440251 0.308996 0.219384 0.150505 -0.0733397 -0.177246 -0.148749 -0.150955 -0.203142 -0.208794 -0.159969 -0.239598
0.0429211 0.055385 0.0495077 0.0167421 -0.0434067 -0.133712 -0.197674 -0.140651 -0.129284 -0.143147 0.171045 0.435166 0.315377 0.233574 0.162511 -0.0695132 -0.177819 -0.150159 -0.154273 -0.207255 -0.214637 -0.16998 -0.252198
0.0432186 0.0553667 0.0490373 0.0162233 -0.0430439 -0.131931 -0.195674 -0.139884 -0.131944 -0.150561 0.160981 0.429719 0.321354 0.247593 0.174599 -0.0654866 -0.17821 -0.151442 -0.157497 -0.211289 -0.220468 -0.180098 -0.26494
0.0434898 0.0553216 0.0485593 0.0157213 -0.0426769 -0.13018 -0.193673 -0.139076 -0.134443 -0.157723 0.150938 0.423942 0.326906 0.261396 0.186744 -0.0612595 -0.178406 -0.15259 -0.160622 -0.215244 -0.226283 -0.190312 -0.277813
0.0437351 0.0552515 0.0480763 0.0152377 -0.0423079 -0.128463 -0.191679 -0.138233 -0.136784 -0.164621 0.140954 0.417864 0.332013 0.274942 0.198923 -0.0568315 -0.178397 -0.153596 -0.163646 -0.21912 -0.232082 -0.200614 -0.290808
0.0439546 0.0551581 0.0475912 0.0147739 -0.0419394 -0.126787 -0.1897 -0.137364 -0.13897 -0.171244 0.131063 0.411514 0.336659 0.28819 0.211111 -0.0522024 -0.178174 -0.154451 -0.166563 -0.222917 -0.237862 -0.210995 -0.303913
0.0441489 0.0550431 0.0471063 0.0143306 -0.0415741 -0.125156 -0.187743 -0.136474 -0.141001 -0.177582 0.121299 0.404922 0.340826 0.301101 0.223286 -0.0473723 -0.177725 -0.155149 -0.169372 -0.226636 -0.243622 -0.221447 -0.317117
0.0443185 0.0549084 0.0466239 0.0139083 -0.0412149 -0.123577 -0.185816 -0.13557 -0.142881 -0.183627 0.111694 0.398114 0.344501 0.313638 0.235425 -0.0423418 -0.177041 -0.15568 -0.172068 -0.230277 -0.24936 -0.23196 -0.330412
0.044464 0.0547558 0.046146 0.0135072 -0.0408649 -0.122053 -0.183922 -0.134656 -0.14461 -0.189372 0.102274 0.391117 0.347671 0.325766 0.247504 -0.0371115 -0.176113 -0.156039 -0.17465 -0.233842 -0.255075 -0.242526 -0.343785
0.0445862 0.0545871 0.0456745 0.0131269 -0.040527 -0.120588 -0.182067 -0.133736 -0.146191 -0.194811 0.0930653 0.383958 0.350326 0.337454 0.259502 -0.0316828 -0.174931 -0.156219 -0.177115 -0.237331 -0.260765 -0.253138 -0.357229
0.044686 0.054404 0.0452108 0.0127668 -0.0402043 -0.119185 -0.180254 -0.132812 -0.147625 -0.199942 0.084092 0.37666 0.352459 0.348671 0.271399 -0.0260573 -0.173487 -0.156213 -0.17946 -0.240744 -0.266429 -0.263787 -0.370732
0.0447644 0.0542083 0.0447564 0.0124261 -0.0398996 -0.117847 -0.178486 -0.131888 -0.148914 -0.20476 0.0753746 0.369246 0.354064 0.359391 0.283172 -0.0202372 -0.171773 -0.156014 -0.181684 -0.244083 -0.272065 -0.274466 -0.384286
0.0448223 0.0540016 0.0443121 0.0121035 -0.0396156 -0.116576 -0.176767 -0.130966 -0.150062 -0.209265 0.0669311 0.36174 0.355138 0.36959 0.294803 -0.0142253 -0.169783 -0.155618 -0.183785 -0.247348 -0.277672 -0.285167 -0.39788
0.0448608 0.0537854 0.043879 0.0117977 -0.0393549 -0.115374 -0.175098 -0.130046 -0.151069 -0.213458 0.0587774 0.354161 0.355679 0.379246 0.306271 -0.00802492 -0.167509 -0.155018 -0.185761 -0.250542 -0.283248 -0.295882 -0.411506
0.0448812 0.0535612 0.0434572 0.0115068 -0.0391196 -0.11424 -0.173479 -0.129131 -0.151938 -0.217339 0.0509267 0.346529 0.355689 0.388342 0.317559 -0.00163982 -0.164946 -0.154211 -0.187612 -0.253664 -0.288792 -0.306605 -0.425155
0.0448845 0.0533304 0.0430473 0.0112293 -0.0389118 -0.113176 -0.171913 -0.12822 -0.152672 -0.22091 0.0433899 0.338864 0.355172 0.39686 0.328648 0.00492551 -0.162088 -0.153191 -0.189336 -0.256717 -0.294302 -0.317329 -0.438819
0.0448721 0.0530939 0.0426489 0.0109629 -0.0387328 -0.112181 -0.170398 -0.127314 -0.153275 -0.224177 0.0361754 0.331181 0.354134 0.404788 0.339521 0.011666 -0.158932 -0.151955 -0.190932 -0.2597 -0.299777 -0.328046 -0.452488
0.0448451 0.0528533 0.0422623 0.010706 -0.0385841 -0.111254 -0.168936 -0.126414 -0.153748 -0.227142 0.0292896 0.323498 0.352583 0.412117 0.350162 0.0185761 -0.155475 -0.150501 -0.192401 -0.262616 -0.305215 -0.33875 -0.466155
