t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.05 6.26483 3.76851 10.6724 -2.53155 -0.433373 9.27688 7.13234 13.846 -4.57125 28.0686 29.0708 -0.548787 21.9862 17.7455 17.7594 8.24453 3.811 16.5323 -3.91989 -6.33586 0.823781 0.228567 0.297518 0.476318 0.309809 0.233998 0.690183 0.514174 0.925362 0.988767 0.13912 0.145088 0.457605 0.679818 0.999987 0.99992 0.281997 0.331715 0.939507 0.589886 0.998292 0.988012 0.643909 0.667907 0.995914 0.433327 0.775462 0.651487 0.774455 0.773664 0.975848 0.240644 0.208274 0.128713 0.805823 0.769804 0.530113 0.029232 0.519069 0.028623 0.508025 0.028014 0.496981 0.027405 0.485937 0.026796 0.474893 0.026187 0.47899 0.207615 0.467586 0.253187 0.456181 0.296295 0.33791 0.545711 0.329246 0.540904 0.320581 0.535613 0.23314 0.524792 0.226664 0.510171 0.220187 0.495554 0.466325 0.477461 0.452194 0.458752 0.438063 0.440308 0.435857 0.318845 0.421328 0.285716 0.406799 0.254138 0.381937 0.0877331 0.367791 0.0738332 0.353645 0.0607525
29.09 6.76099 3.40464 10.9695 -2.83483 -0.697149 10.1616 6.43248 13.1283 -3.2298 27.8518 29.2878 -1.80316 23.0786 18.8593 16.94 8.92327 4.34853 16.5108 -3.6896 -6.46919 0.838042 0.217161 0.282007 0.463027 0.334951 0.250283 0.723653 0.494139 0.894206 0.985629 0.147675 0.149173 0.483588 0.675274 0.999989 0.999928 0.269402 0.317788 0.910423 0.595838 0.99898 0.991405 0.635086 0.661897 0.995259 0.439522 0.800938 0.6703 0.771676 0.776037 0.976974 0.237098 0.208692 0.118503 0.815777 0.787136 0.53361 0.0328532 0.522493 0.0321688 0.511376 0.0314844 0.500259 0.0307999 0.489142 0.0301155 0.478025 0.029431 0.489725 0.196651 0.478065 0.243655 0.466405 0.288138 0.360958 0.535099 0.351703 0.535158 0.342447 0.534491 0.238484 0.524809 0.231859 0.510193 0.225235 0.495579 0.458257 0.478449 0.44437 0.460487 0.430484 0.442742 0.435674 0.328259 0.421152 0.293212 0.406629 0.259828 0.382799 0.0856546 0.368621 0.069857 0.354444 0.0550306
29.13 7.23239 3.05585 11.2785 -3.12964 -0.946765 10.9635 5.80145 12.4343 -1.89104 27.5306 29.4138 -2.80159 24.1084 19.9237 16.0135 9.63039 4.94109 16.427 -3.37905 -6.52469 0.85161 0.206985 0.267267 0.450426 0.360691 0.267384 0.753341 0.473999 0.856746 0.981795 0.157868 0.153905 0.512986 0.668806 0.999989 0.999934 0.259525 0.306476 0.876042 0.60225 0.9994 0.993916 0.624698 0.654153 0.994413 0.446549 0.82667 0.690943 0.768216 0.777704 0.977735 0.234808 0.212242 0.110554 0.824667 0.802815 0.537505 0.0370609 0.526307 0.0362888 0.515109 0.0355167 0.503911 0.0347446 0.492713 0.0339725 0.481515 0.0332004 0.499676 0.186293 0.487779 0.234534 0.475882 0.280205 0.382138 0.521204 0.37234 0.527668 0.362541 0.533088 0.247107 0.524822 0.240243 0.51021 0.233379 0.495599 0.447535 0.479181 0.433973 0.461892 0.420412 0.444776 0.435437 0.338302 0.420922 0.301457 0.406408 0.266375 0.383485 0.0846233 0.369282 0.066839 0.355078 0.0501816
29.17 7.68113 2.72015 11.5996 -3.4186 -1.18513 11.6932 5.23556 11.7621 -0.583491 27.1039 29.4451 -3.53953 25.0595 20.9224 14.9713 10.3631 5.58599 16.2801 -2.99449 -6.50399 0.864589 0.197915 0.253217 0.438662 0.386873 0.285283 0.779646 0.453906 0.815392 0.977186 0.16982 0.15922 0.544428 0.66064 0.99999 0.999939 0.252127 0.297574 0.840206 0.609087 0.999649 0.99572 0.61263 0.644535 0.993302 0.454365 0.851908 0.713057 0.764087 0.778652 0.978139 0.233728 0.219089 0.104763 0.832535 0.816935 0.541629 0.0418408 0.530345 0.0409692 0.519061 0.0400975 0.507777 0.0392258 0.496493 0.0383541 0.485209 0.0374824 0.508982 0.176483 0.496863 0.225836 0.484745 0.272577 0.401404 0.504215 0.391112 0.518504 0.380819 0.531361 0.258334 0.524833 0.251158 0.510223 0.243982 0.495615 0.434597 0.479714 0.421427 0.463003 0.408257 0.446428 0.435127 0.348723 0.420623 0.310291 0.406119 0.273708 0.384006 0.0847183 0.369784 0.0648042 0.355561 0.0461805
29.21 8.10914 2.39551 11.9303 -3.70344 -1.41537 12.3616 4.72773 11.1098 0.675736 26.5759 29.381 -4.02314 25.9198 21.8448 13.8195 11.1222 6.28332 16.0696 -2.54019 -6.40702 0.877021 0.189845 0.239781 0.427812 0.413342 0.303945 0.802974 0.434068 0.773205 0.971733 0.183597 0.165072 0.576777 0.651027 0.999989 0.999942 0.246954 0.29084 0.807246 0.616108 0.999794 0.996988 0.599044 0.633168 0.991821 0.462895 0.875999 0.736299 0.759319 0.778874 0.97818 0.233826 0.229414 0.101057 0.839416 0.829601 0.545758 0.0471734 0.534388 0.0461907 0.523018 0.0452079 0.511648 0.0442251 0.500278 0.0432423 0.488908 0.0422595 0.517748 0.167167 0.50542 0.217575 0.493093 0.265329 0.418805 0.484826 0.408067 0.507984 0.397328 0.52927 0.271499 0.524841 0.263958 0.510233 0.256416 0.495627 0.42044 0.480095 0.407699 0.463864 0.394958 0.447738 0.43472 0.359251 0.42023 0.319536 0.405739 0.281733 0.384371 0.0860145 0.370135 0.0637744 0.355899 0.0429999
29.25 8.51797 2.07992 12.2655 -3.98463 -1.64058 12.9795 4.26702 10.4747 1.87825 25.9583 29.2255 -4.26874 26.6824 22.6869 12.5824 11.9094 7.03378 15.7945 -2.0182 -6.23131 0.888888 0.182678 0.226898 0.417876 0.439939 0.323318 0.823717 0.414732 0.732786 0.965373 0.199182 0.171433 0.609146 0.640228 0.999989 0.999944 0.243754 0.286023 0.780384 0.622935 0.999879 0.997867 0.584361 0.62042 0.989826 0.472043 0.898395 0.760338 0.753955 0.778366 0.977841 0.235084 0.243438 0.099428 0.845344 0.84092 0.549616 0.0530347 0.538165 0.0519298 0.526715 0.0508249 0.515265 0.04972 0.503814 0.0486151 0.492364 0.0475102 0.526041 0.158297 0.513517 0.209752 0.500992 0.258514 0.434451 0.464048 0.423311 0.49658 0.412171 0.526775 0.285992 0.524847 0.278048 0.510241 0.270104 0.495636 0.40633 0.480365 0.394017 0.464519 0.381704 0.448755 0.43418 0.369622 0.419708 0.329005 0.405235 0.290339 0.384582 0.0885893 0.370338 0.0637754 0.356094 0.0406179
29.29 8.90855 1.77132 12.5972 -4.26137 -1.86353 13.5575 3.83922 9.85326 3.02127 25.2695 28.9875 -4.30079 27.3453 23.4498 11.2981 12.7252 7.83561 15.4548 -1.42999 -5.97319 0.900127 0.176335 0.214535 0.408784 0.466506 0.343328 0.842235 0.39615 0.695612 0.958043 0.216474 0.178289 0.640879 0.628503 0.999987 0.999945 0.242292 0.282883 0.761101 0.629154 0.999927 0.998472 0.569149 0.606814 0.987133 0.48169 0.91866 0.784819 0.748056 0.77712 0.977089 0.237501 0.261418 0.0999615 0.850339 0.850996 0.552872 0.0593985 0.541353 0.058161 0.529835 0.0569235 0.518317 0.0556861 0.506799 0.0544486 0.495281 0.0532111 0.533898 0.149829 0.521186 0.202362 0.508475 0.252158 0.448485 0.442911 0.436986 0.484775 0.425486 0.523838 0.301279 0.524851 0.292911 0.510246 0.284542 0.495643 0.393444 0.480554 0.381521 0.465012 0.369599 0.449532 0.433458 0.37959 0.419009 0.338518 0.40456 0.299406 0.384637 0.0925266 0.370392 0.0648436 0.356146 0.0390265
29.33 9.28101 1.46752 12.9156 -4.53195 -2.08664 14.1057 3.4283 9.24081 4.10496 24.5307 28.6795 -4.14894 27.9115 24.1383 10.0109 13.5656 8.68233 15.0519 -0.778799 -5.62989 0.910642 0.170744 0.202682 0.400412 0.492877 0.363884 0.858849 0.378531 0.662014 0.949675 0.235316 0.185639 0.671501 0.616102 0.999985 0.999945 0.242353 0.281202 0.749428 0.634416 0.999955 0.998888 0.554001 0.592906 0.983522 0.491711 0.936467 0.809323 0.741686 0.775128 0.975875 0.241094 0.283603 0.102851 0.854416 0.859921 0.555129 0.0662402 0.543564 0.0648602 0.531999 0.0634802 0.520434 0.0621002 0.508869 0.0607202 0.497303 0.0593402 0.541323 0.141734 0.528434 0.195387 0.515546 0.246257 0.46107 0.422231 0.449248 0.472948 0.437426 0.520425 0.316914 0.524853 0.308111 0.51025 0.299308 0.495648 0.382631 0.480687 0.371036 0.465379 0.359441 0.450117 0.432488 0.38894 0.418072 0.347902 0.403656 0.308799 0.384531 0.0979163 0.370289 0.0670297 0.356047 0.03824
29.37 9.63455 1.16616 13.2087 -4.79403 -2.31182 14.6328 3.01807 8.63125 5.13085 23.7623 28.3152 -3.84521 28.3876 24.7594 8.76333 14.4223 9.56232 14.5889 -0.0712448 -5.20158 0.920327 0.165849 0.191352 0.392615 0.518889 0.384878 0.873832 0.362011 0.631537 0.940179 0.255526 0.193495 0.700678 0.603263 0.999982 0.999944 0.243747 0.280784 0.744544 0.638482 0.999972 0.999177 0.539439 0.579203 0.978756 0.501975 0.951618 0.833354 0.734915 0.772379 0.974137 0.245903 0.310144 0.108403 0.857577 0.867778 0.555919 0.0735408 0.544338 0.0720087 0.532756 0.0704766 0.521174 0.0689445 0.509593 0.0674124 0.498011 0.0658803 0.548297 0.133993 0.535243 0.188801 0.522188 0.240779 0.472367 0.402499 0.460255 0.461316 0.448143 0.516495 0.332536 0.524854 0.323298 0.510252 0.314061 0.495652 0.374357 0.480779 0.363013 0.46565 0.351668 0.450555 0.431196 0.397493 0.416822 0.35699 0.402449 0.318366 0.384251 0.104843 0.370019 0.0703968 0.355788 0.0383013
29.41 9.9672 0.864732 13.4625 -5.04482 -2.54026 15.146 2.59325 8.01724 6.10118 22.9802 27.9069 -3.42175 28.7834 25.3205 7.59154 15.2833 10.4602 14.0712 0.682393 -4.69231 0.929078 0.161598 0.180573 0.385244 0.544376 0.406186 0.887402 0.346649 0.603327 0.929435 0.276924 0.201877 0.728181 0.590202 0.999977 0.999942 0.246301 0.281458 0.745272 0.64123 0.999982 0.999379 0.525873 0.566115 0.972629 0.512353 0.96407 0.856374 0.727803 0.768862 0.971799 0.251983 0.340995 0.117035 0.859817 0.874632 0.554691 0.0812927 0.543135 0.0795991 0.531579 0.0779055 0.520023 0.0762119 0.508467 0.0745183 0.496911 0.0728247 0.554786 0.126598 0.541577 0.182575 0.528368 0.235675 0.482528 0.383893 0.470155 0.449945 0.457783 0.512002 0.347859 0.524854 0.338196 0.510253 0.328533 0.495654 0.368745 0.480845 0.357571 0.465849 0.346397 0.45088 0.429496 0.405118 0.415179 0.365628 0.400863 0.327929 0.383778 0.113367 0.369564 0.0750133 0.35535 0.0392865
29.45 10.2759 0.560732 13.6612 -5.28079 -2.77212 15.6506 2.14004 7.39018 7.01879 22.1946 27.4642 -2.90916 29.1095 25.8292 6.52242 16.1353 11.3587 13.5055 1.46898 -4.11016 0.936805 0.157949 0.170387 0.378174 0.569181 0.427679 0.899728 0.332435 0.576414 0.917274 0.299345 0.210814 0.753866 0.577113 0.99997 0.99994 0.249861 0.28307 0.750365 0.642637 0.999988 0.999523 0.513583 0.553944 0.965021 0.522727 0.973943 0.87787 0.720402 0.764572 0.968769 0.259409 0.375838 0.129253 0.861124 0.880532 0.550824 0.0895085 0.539348 0.0876438 0.527873 0.085779 0.516397 0.0839143 0.504922 0.0820495 0.493446 0.0801847 0.560747 0.119551 0.547396 0.17668 0.534045 0.230884 0.491689 0.366344 0.479082 0.438769 0.466474 0.506888 0.362666 0.524852 0.352592 0.510252 0.342517 0.495654 0.365674 0.480891 0.354593 0.465996 0.343512 0.451121 0.427311 0.411737 0.413068 0.373681 0.398824 0.337302 0.383089 0.123498 0.368901 0.0809405 0.354712 0.0413051
29.49 10.5564 0.251903 13.787 -5.49709 -3.00586 16.1504 1.64623 6.74026 7.88724 21.4091 26.993 -2.33542 29.3772 26.2929 5.57347 16.9647 12.2413 12.8999 2.27395 -3.46641 0.943437 0.154862 0.160852 0.371319 0.593155 0.449222 0.910932 0.319306 0.549868 0.90347 0.322655 0.220345 0.777659 0.56417 0.99996 0.999936 0.25429 0.285486 0.758662 0.642759 0.999991 0.999627 0.502733 0.542879 0.955977 0.532987 0.981498 0.897418 0.712752 0.759509 0.964953 0.26826 0.414048 0.145601 0.861489 0.885512 0.543642 0.0982351 0.532316 0.0961885 0.52099 0.0941419 0.509664 0.0920954 0.498339 0.0900488 0.487013 0.0880022 0.566135 0.112866 0.552656 0.171092 0.539177 0.226348 0.499968 0.349622 0.487148 0.427639 0.474328 0.501078 0.376796 0.524848 0.36633 0.51025 0.355863 0.495654 0.364863 0.480924 0.353807 0.466104 0.342751 0.451299 0.424588 0.417334 0.410435 0.381042 0.396282 0.346294 0.382157 0.13517 0.368003 0.0882199 0.353849 0.0444963
29.53 10.8039 -0.0633648 13.8208 -5.68663 -3.23754 16.6476 1.10119 6.0567 8.71085 20.6216 26.4952 -1.72523 29.5972 26.7182 4.75345 17.7598 13.0933 12.2631 3.08284 -2.77447 0.94892 0.152307 0.15205 0.364654 0.616167 0.470677 0.921103 0.307164 0.522868 0.88772 0.346747 0.230519 0.799548 0.551518 0.999945 0.999931 0.259465 0.288584 0.769139 0.641702 0.999994 0.999704 0.493385 0.53302 0.945757 0.543035 0.987093 0.914743 0.704882 0.753691 0.96025 0.278621 0.454736 0.166564 0.860903 0.889587 0.532458 0.107574 0.521365 0.105333 0.510273 0.103091 0.49918 0.10085 0.488087 0.0986092 0.476994 0.096368 0.57091 0.106566 0.557317 0.165798 0.543724 0.222016 0.50746 0.333405 0.494448 0.416345 0.481436 0.49447 0.390139 0.524842 0.379302 0.510247 0.368465 0.495652 0.365954 0.480948 0.354865 0.466183 0.343775 0.45143 0.421318 0.421946 0.407274 0.387643 0.39323 0.354736 0.380949 0.148233 0.36684 0.0968596 0.352731 0.049016
29.57 11.013 -0.385547 13.7428 -5.83915 -3.45983 17.1435 0.496052 5.32801 9.49466 19.8253 25.9688 -1.09969 29.7785 27.1113 4.06349 18.5115 13.903 11.6044 3.88254 -2.04855 0.953211 0.150256 0.144102 0.358239 0.638099 0.49191 0.930306 0.295887 0.49474 0.869636 0.371538 0.2414 0.819568 0.539277 0.999924 0.999924 0.265276 0.292257 0.780928 0.639607 0.999995 0.999762 0.485527 0.524388 0.934845 0.552777 0.991115 0.929733 0.696823 0.747152 0.954571 0.290563 0.496852 0.192434 0.859367 0.89276 0.516617 0.117706 0.505854 0.115254 0.495091 0.112802 0.484328 0.11035 0.473565 0.107898 0.462802 0.105445 0.575033 0.100689 0.561342 0.160801 0.547651 0.217864 0.514241 0.317343 0.501056 0.404648 0.48787 0.48693 0.402625 0.524834 0.391441 0.510241 0.380257 0.495649 0.368556 0.480966 0.357388 0.466242 0.34622 0.451528 0.417559 0.425655 0.40364 0.393453 0.389721 0.362493 0.379432 0.162451 0.365379 0.106824 0.351326 0.0550127
29.61 11.1784 -0.713418 13.5345 -5.94029 -3.66108 17.6385 -0.175838 4.54257 10.2443 19.0093 25.4084 -0.476229 29.9287 27.4774 3.49831 19.2136 14.6626 10.9332 4.66219 -1.30251 0.956264 0.148689 0.137179 0.352244 0.658855 0.512783 0.938592 0.285341 0.464979 0.848735 0.396966 0.253065 0.837792 0.527543 0.999892 0.999916 0.271625 0.296409 0.793317 0.636633 0.999997 0.999806 0.479089 0.516946 0.923879 0.562124 0.993938 0.942429 0.688621 0.739956 0.947851 0.304137 0.539313 0.223159 0.856888 0.895025 0.495555 0.128925 0.485231 0.126239 0.474907 0.123553 0.464583 0.120867 0.454259 0.118181 0.443935 0.115495 0.578472 0.095294 0.564699 0.156137 0.550926 0.213901 0.520374 0.301094 0.507031 0.392295 0.493688 0.478289 0.414219 0.524822 0.402713 0.510233 0.391207 0.495646 0.372288 0.480978 0.361007 0.466286 0.349726 0.451601 0.413436 0.428572 0.399655 0.398479 0.385874 0.369476 0.377573 0.177524 0.363589 0.118023 0.349605 0.0625933
29.65 11.2956 -1.04345 13.1802 -5.97108 -3.82445 18.1323 -0.91794 3.6895 10.9659 18.1602 24.8049 0.131336 30.0528 27.8213 3.04744 19.8631 15.3678 10.2594 5.41355 -0.549039 0.958006 0.147597 0.131524 0.346979 0.678351 0.533157 0.946008 0.275388 0.43328 0.824446 0.422978 0.265615 0.854321 0.516387 0.999844 0.999905 0.278428 0.300955 0.805733 0.632946 0.999997 0.999841 0.473961 0.510614 0.91353 0.570988 0.995881 0.952991 0.680339 0.732195 0.940063 0.319352 0.581124 0.25824 0.853483 0.896368 0.468885 0.14165 0.459117 0.138699 0.449348 0.135748 0.43958 0.132797 0.429811 0.129846 0.420043 0.126895 0.581192 0.0904627 0.567354 0.151874 0.553516 0.210184 0.525908 0.28436 0.512424 0.37903 0.498939 0.468333 0.424916 0.524805 0.413113 0.510223 0.40131 0.49564 0.376797 0.480988 0.365379 0.466319 0.353961 0.451656 0.409134 0.430822 0.395496 0.40276 0.381858 0.375642 0.375347 0.193115 0.361445 0.13031 0.347543 0.071785
29.69 11.3618 -1.36922 12.6703 -5.90785 -3.92736 18.6236 -1.72901 2.75998 11.6663 17.2622 24.1462 0.712744 30.1535 28.1465 2.69647 20.4597 16.0175 9.5922 6.13105 0.201025 0.958311 0.146982 0.12747 0.342918 0.696514 0.552881 0.952603 0.265897 0.399583 0.796146 0.449513 0.279174 0.869274 0.505855 0.999769 0.99989 0.285612 0.305819 0.817729 0.628711 0.999998 0.999868 0.470009 0.505289 0.904374 0.579286 0.997202 0.961653 0.672064 0.723985 0.93124 0.336166 0.62146 0.296748 0.84918 0.89678 0.436502 0.156439 0.427408 0.153179 0.418314 0.14992 0.409221 0.146661 0.400127 0.143402 0.391033 0.140143 0.583146 0.0863134 0.569262 0.148132 0.555377 0.206835 0.530886 0.266916 0.517273 0.364615 0.503661 0.456811 0.434732 0.524782 0.422656 0.510208 0.41058 0.495634 0.38177 0.480995 0.370201 0.466344 0.358632 0.451698 0.404865 0.432528 0.391369 0.406356 0.377874 0.380994 0.372736 0.208883 0.358931 0.143477 0.345126 0.082507
29.73 11.3765 -1.68091 12.0043 -5.72321 -3.94162 19.1096 -2.60094 1.74918 12.3527 16.2979 23.4173 1.26128 30.2305 28.4556 2.42837 21.0055 16.6136 8.94009 6.81157 0.939023 0.956961 0.146864 0.125471 0.340727 0.713277 0.571785 0.958426 0.256744 0.364133 0.763234 0.476493 0.293893 0.882788 0.495975 0.999652 0.999871 0.293117 0.310936 0.828969 0.624085 0.999998 0.999891 0.467088 0.500849 0.896789 0.586948 0.998092 0.968685 0.663894 0.71546 0.921483 0.354465 0.659708 0.33747 0.844012 0.896255 0.398727 0.173948 0.39042 0.170324 0.382114 0.1667 0.373807 0.163076 0.3655 0.159452 0.357193 0.155828 0.584268 0.0830098 0.570357 0.145095 0.556446 0.204055 0.535343 0.248644 0.521616 0.348847 0.507889 0.443441 0.443701 0.524746 0.431376 0.510187 0.419051 0.495626 0.38694 0.481 0.375215 0.466363 0.363489 0.45173 0.400838 0.433803 0.387477 0.409341 0.374116 0.385569 0.369742 0.224509 0.356048 0.15727 0.342353 0.0945644
29.77 11.3421 -1.96517 11.1948 -5.38836 -3.835 19.5848 -3.51624 0.658994 13.0332 15.2499 22.6006 1.77389 30.2809 28.7496 2.22492 21.5042 17.1602 8.30975 7.45413 1.65863 0.953604 0.14729 0.12614 0.341268 0.728564 0.589667 0.963531 0.247831 0.327524 0.725259 0.503798 0.309947 0.895007 0.486756 0.999462 0.999846 0.300897 0.316248 0.839214 0.619212 0.999998 0.999909 0.465045 0.497167 0.890926 0.593924 0.99869 0.974358 0.655935 0.70676 0.910963 0.374066 0.695464 0.379137 0.838021 0.894795 0.356457 0.19484 0.34903 0.190781 0.341604 0.186722 0.334178 0.182662 0.326752 0.178603 0.319326 0.174544 0.584449 0.0807763 0.570533 0.14302 0.556618 0.202134 0.539315 0.229555 0.525486 0.331591 0.511658 0.427946 0.451871 0.524692 0.439319 0.510155 0.426767 0.495616 0.392087 0.481004 0.380206 0.466378 0.368324 0.451754 0.397224 0.434744 0.383983 0.411796 0.370742 0.389432 0.366383 0.239723 0.352813 0.171411 0.339244 0.10767
29.81 11.2649 -2.20559 10.2692 -4.87738 -3.57512 20.0402 -4.44597 -0.498639 13.7167 14.1012 21.677 2.25144 30.2985 29.028 2.06809 21.9607 17.6626 7.70564 8.05951 2.35579 0.947711 0.148337 0.130307 0.345579 0.742281 0.606287 0.96797 0.239092 0.290718 0.682123 0.531251 0.327523 0.906082 0.478189 0.999142 0.99981 0.308918 0.321707 0.848309 0.61422 0.999999 0.999923 0.463733 0.494119 0.886725 0.600188 0.999093 0.978921 0.648283 0.698016 0.899902 0.394717 0.728515 0.420637 0.831258 0.892411 0.311241 0.219604 0.304757 0.215029 0.298273 0.210454 0.291788 0.205879 0.285304 0.201304 0.27882 0.196729 0.583518 0.0799184 0.569625 0.142256 0.555731 0.201459 0.542835 0.209824 0.528916 0.312812 0.514997 0.410097 0.459301 0.524607 0.446543 0.510107 0.433785 0.495603 0.397037 0.481007 0.385006 0.466389 0.372974 0.451773 0.394135 0.435433 0.380997 0.4138 0.36786 0.392659 0.362701 0.254307 0.349268 0.185619 0.335835 0.121489
29.85 11.1534 -2.38441 9.26881 -4.17348 -3.13633 20.4619 -5.34932 -1.69871 14.4127 12.8373 20.6273 2.69879 30.2748 29.2881 1.94151 22.3798 18.1267 7.12982 8.62982 3.0285 0.938552 0.150128 0.139092 0.354794 0.754302 0.62135 0.971797 0.230509 0.25497 0.634304 0.55861 0.346793 0.916168 0.470256 0.998585 0.999758 0.317165 0.327274 0.856179 0.609224 0.999999 0.999935 0.463011 0.491583 0.883976 0.605739 0.999365 0.982592 0.641013 0.68934 0.888552 0.416115 0.758801 0.461135 0.823782 0.889117 0.265195 0.248303 0.25967 0.24313 0.254145 0.237957 0.24862 0.232784 0.243095 0.227611 0.23757 0.222438 0.581226 0.0808503 0.567387 0.143248 0.553549 0.202508 0.545935 0.189789 0.531936 0.292626 0.517938 0.389795 0.466058 0.524465 0.453112 0.510029 0.440166 0.495585 0.401658 0.481009 0.389486 0.466398 0.377315 0.451788 0.391623 0.435933 0.378568 0.415427 0.365514 0.395334 0.358757 0.268107 0.345469 0.199643 0.332182 0.135683
29.89 11.0168 -2.48529 8.24224 -3.276 -2.50839 20.8313 -6.17624 -2.90169 15.1306 11.4485 19.4345 3.12465 30.1995 29.5255 1.83149 22.766 18.5582 6.58212 9.16811 3.6764 0.92523 0.152839 0.153949 0.369973 0.764451 0.634507 0.975057 0.222119 0.221668 0.583028 0.585567 0.367879 0.925415 0.462923 0.997573 0.999679 0.325635 0.332918 0.862812 0.604316 0.999999 0.999945 0.462749 0.48945 0.88238 0.610605 0.99955 0.985553 0.634178 0.680823 0.877153 0.437927 0.786373 0.5001 0.815656 0.884933 0.220673 0.28035 0.216076 0.274509 0.211478 0.268668 0.206881 0.262828 0.202284 0.256987 0.197686 0.251147 0.57723 0.0841258 0.563487 0.146542 0.549743 0.205815 0.548645 0.169942 0.534577 0.27133 0.52051 0.367153 0.472212 0.52422 0.459095 0.509897 0.445978 0.495561 0.405858 0.481011 0.393559 0.466404 0.38126 0.4518 0.389677 0.436294 0.376688 0.416743 0.363699 0.397538 0.354622 0.28102 0.341488 0.21328 0.328354 0.149951
29.93 10.8618 -2.49649 7.23534 -2.2056 -1.70365 21.1257 -6.87233 -4.05489 15.8791 9.93093 18.0863 3.54079 30.0614 29.7337 1.72771 23.1227 18.9625 6.06066 9.67795 4.30033 0.906832 0.156711 0.176619 0.391843 0.772487 0.645363 0.97779 0.21402 0.192102 0.530281 0.611768 0.390799 0.933956 0.456145 0.995656 0.999557 0.334352 0.338616 0.868258 0.599572 0.999999 0.999953 0.46283 0.487621 0.881613 0.614829 0.999677 0.987951 0.627805 0.672527 0.86591 0.459817 0.811355 0.537255 0.806952 0.879878 0.179798 0.314456 0.176052 0.307905 0.172307 0.301354 0.168561 0.294803 0.164815 0.288251 0.161069 0.2817 0.571112 0.0904567 0.557514 0.152752 0.543916 0.211904 0.550995 0.150864 0.536867 0.249411 0.522739 0.342567 0.477835 0.523776 0.464562 0.509664 0.451289 0.495526 0.409582 0.481012 0.39717 0.46641 0.384759 0.451809 0.388246 0.436554 0.375304 0.417806 0.362363 0.399348 0.350375 0.292995 0.337398 0.226378 0.324421 0.16405
