0 0 0 0 0 -1.11022e-14 0 1.11022e-14 0 -1.11022e-14 1.11022e-14 -2.22045e-14 1.11022e-14 2.22045e-14 -2.22045e-14 0 3.33067e-14 -2.22045e-14 -3.33067e-14 3.33067e-14 -1.11022e-14 6.66134e-14 -1.44329e-13
0.000325772 -0.000106863 1.62995e-05 2.57649e-05 6.16525e-05 -0.000100493 -6.63884e-05 9.76164e-05 1.62182e-05 -1.30417e-05 -6.43047e-07 1.77713e-05 1.23595e-05 -5.73084e-06 -2.49196e-05 -2.79122e-05 -4.8177e-06 1.45023e-05 1.18774e-05 -1.44948e-05 -1.02537e-05 3.49231e-05 4.8634e-05
0.001599 -0.00136875 -0.000279031 9.83028e-05 0.000202914 -0.000365861 -0.000207711 0.000333072 7.49127e-05 -2.58258e-05 9.99693e-06 6.59474e-05 4.02904e-05 -2.79738e-05 -9.8552e-05 -0.000111685 -3.06009e-05 4.32206e-05 4.06081e-05 -4.56727e-05 -2.54672e-05 0.00014262 0.000203821
0.00273031 -0.00197664 -0.000470637 0.000181039 0.000334344 -0.000839689 -0.000397538 0.000732172 0.000193893 -2.6245e-05 4.35378e-05 0.000153468 8.27443e-05 -7.65302e-05 -0.000237154 -0.000271776 -9.42587e-05 7.81642e-05 8.58644e-05 -9.10312e-05 -3.54758e-05 0.000351293 0.000507737
0.00377252 -0.00220782 -0.000542256 0.000279233 0.000395517 -0.00149996 -0.000581256 0.00128825 0.000374195 -9.30024e-06 0.000111395 0.000292251 0.000140704 -0.00015982 -0.000455486 -0.000527782 -0.000212911 0.000110298 0.000146369 -0.000149175 -3.11581e-05 0.000688133 0.00100036
0.00584692 -0.00229594 -0.000577937 0.000366074 0.000341917 -0.00231932 -0.000710357 0.0020022 0.000618015 2.73256e-05 0.000223579 0.000494677 0.00021449 -0.000287124 -0.00076806 -0.000898743 -0.00040368 0.000130126 0.000220468 -0.00021975 -4.39008e-06 0.00118052 0.00172124
0.00300737 -0.00250165 -0.000386214 0.000507681 0.000139064 -0.00328791 -0.000742747 0.00288195 0.000930383 8.46854e-05 0.000389602 0.00077386 0.000302992 -0.000469545 -0.00118929 -0.00140255 -0.000683294 0.000127715 0.000306285 -0.000303058 5.21211e-05 0.00185571 0.00270888
0.00238609 -0.00271849 -0.000248557 0.000592881 -0.000259583 -0.00438989 -0.000634792 0.0039451 0.00132166 0.000163798 0.000618953 0.00114368 0.000402907 -0.000720783 -0.00173328 -0.00205495 -0.00106746 9.27667e-05 0.000401826 -0.000399733 0.000144808 0.00273973 0.00399881
0.00200399 -0.0029472 -9.68088e-05 0.000628318 -0.000896812 -0.00563344 -0.000350911 0.00521389 0.00180647 0.000265645 0.00092156 0.00161937 0.000508778 -0.00105718 -0.00241316 -0.0028683 -0.00157002 1.48038e-05 0.000505051 -0.000510408 0.000278985 0.00385569 0.00562088
0.00170851 -0.00316279 7.7583e-05 0.000604816 -0.00181467 -0.00703601 0.00013715 0.00671428 0.00240454 0.000391982 0.00130827 0.00221776 0.000612934 -0.00149774 -0.00324051 -0.00385054 -0.0022022 -0.000116521 0.000614082 -0.000635465 0.000458548 0.00522193 0.00759616
