t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
42.53 -8.01451 15.899 6.30508 8.17794 11.4897 -26.7029 33.0768 35.3891 -9.20246 24.9914 19.6076 24.8726 4.51713 -6.50634 32.6081 -31.2643 -30.3881 14.2293 -10.5676 -1.76848 0.227632 0.679102 0.998685 0.990521 0.0742907 0.0780773 0.0249309 0.684644 0.999993 0.999949 0.1894 0.255219 0.813496 0.403384 0.998358 0.978222 0.676392 0.734674 0.999661 0.130876 0.0101812 0.00607798 0.855036 0.796227 0.993606 0.129232 1.90479e-05 0.00171173 0.664043 0.468093 0.703986 0.374369 0.265387 0.91102 0.118211 0.0656087 0.648057 0.116601 0.634556 0.114172 0.621055 0.111743 0.607554 0.109313 0.594053 0.106884 0.580551 0.104455 0.0664091 0.612073 0.0648279 0.596248 0.0632467 0.580483 0.0559093 0.568264 0.0544757 0.553464 0.0530421 0.538676 0.482203 0.504323 0.468808 0.471081 0.455414 0.438937 0.481009 0.00103788 0.466433 0.00109244 0.451857 0.00114162 0.426363 0.00605297 0.41215 0.0145598 0.397938 0.0224661 0.22961 0.247526 0.221106 0.303593 0.212602 0.354641
42.57 -7.3334 15.297 8.67102 5.61885 9.36017 -25.9753 33.2343 36.3777 -12.7797 26.5801 21.4047 22.1985 7.34687 -3.8284 32.9498 -31.7943 -32.1462 15.7383 -12.5719 -3.7966 0.35567 0.664858 0.996864 0.982363 0.073006 0.0762525 0.0175581 0.693847 0.999995 0.999967 0.165709 0.225569 0.68653 0.435891 0.999231 0.988314 0.647005 0.712586 0.999523 0.133946 0.0445849 0.0160324 0.860937 0.810397 0.995913 0.122386 8.98189e-06 0.000710505 0.692899 0.504886 0.740973 0.32766 0.138999 0.758866 0.144235 0.071464 0.661779 0.0917673 0.647992 0.0898555 0.634205 0.0879436 0.620418 0.0860318 0.606631 0.08412 0.592844 0.0822082 0.108781 0.611703 0.106191 0.595077 0.103601 0.578552 0.0403959 0.568394 0.0393601 0.55366 0.0383243 0.538935 0.448561 0.511123 0.436101 0.483097 0.423641 0.455861 0.480999 0.00537201 0.466423 0.00387874 0.451847 0.00246863 0.429451 0.0038643 0.415136 0.00953477 0.400821 0.0148053 0.249299 0.186376 0.240066 0.264109 0.230832 0.335332
42.61 -6.33593 14.69 10.728 3.30302 7.50701 -24.1241 33.1417 37.077 -16.2871 28.256 23.253 18.9816 9.8553 -1.43734 33.1149 -32.0548 -33.5947 17.0787 -14.4461 -5.71412 0.489847 0.644729 0.991728 0.966545 0.074218 0.0770124 0.0141788 0.700104 0.999997 0.999977 0.145948 0.199827 0.538261 0.470853 0.999656 0.993996 0.610048 0.683449 0.999262 0.138666 0.168223 0.0416709 0.864505 0.822746 0.997335 0.117149 4.66662e-06 0.000308486 0.718485 0.539878 0.77083 0.280769 0.0683335 0.534171 0.175868 0.0809418 0.671436 0.0737823 0.657448 0.0722451 0.643459 0.070708 0.629471 0.0691709 0.615483 0.0676337 0.601495 0.0660966 0.164867 0.610671 0.160941 0.5926 0.157016 0.574702 0.0293121 0.568484 0.0285605 0.553795 0.027809 0.539112 0.400626 0.515692 0.389497 0.491654 0.378369 0.46817 0.480956 0.0225717 0.466381 0.0142135 0.451807 0.00633489 0.431734 0.00242318 0.417343 0.00619142 0.402952 0.00969421 0.26658 0.134352 0.256707 0.219029 0.246833 0.29681
42.65 -5.03416 14.0619 12.4819 1.26594 5.92215 -21.2647 32.7549 37.418 -19.5498 29.9381 25.1125 15.2285 12.0675 0.780759 33.0896 -31.6134 -34.4815 18.3686 -16.4206 -7.6501 0.607225 0.619148 0.976938 0.938318 0.0778297 0.0802577 0.0136607 0.703778 0.999998 0.999983 0.129569 0.17753 0.398616 0.507717 0.999853 0.997001 0.565105 0.64642 0.998727 0.147262 0.420485 0.100294 0.863047 0.832838 0.998202 0.113184 2.73877e-06 0.000143583 0.741129 0.572904 0.795725 0.236458 0.0313666 0.33593 0.211809 0.0953848 0.678208 0.0608891 0.664079 0.0596206 0.64995 0.058352 0.63582 0.0570835 0.621691 0.055815 0.607562 0.0545465 0.227828 0.60773 0.222403 0.587442 0.216979 0.567437 0.0217547 0.568547 0.0211969 0.553889 0.020639 0.539234 0.343076 0.518746 0.333546 0.497633 0.324016 0.476903 0.480856 0.0689414 0.466285 0.0416823 0.451713 0.0159962 0.433388 0.00147351 0.418942 0.00397649 0.404496 0.00630347 0.281499 0.0938308 0.271073 0.172469 0.260647 0.244792
42.69 -3.4905 13.3701 13.9688 -0.522212 4.51995 -17.6446 32.0087 37.3317 -22.4146 31.5291 26.9248 11.1341 14.0136 2.99023 32.7969 -29.9687 -34.4627 19.7459 -18.6686 -9.76696 0.701362 0.588926 0.936228 0.893981 0.0837592 0.0858294 0.0160014 0.705185 0.999998 0.999987 0.116047 0.158222 0.284985 0.544613 0.999939 0.998509 0.514046 0.602352 0.99755 0.161902 0.663915 0.207711 0.854624 0.839824 0.998722 0.110285 1.92721e-06 7.48731e-05 0.761139 0.603848 0.81859 0.197866 0.0132713 0.198539 0.25072 0.115093 0.682953 0.0517192 0.668725 0.0506418 0.654497 0.0495643 0.640269 0.0484868 0.62604 0.0474093 0.611812 0.0463318 0.290645 0.599458 0.283725 0.576983 0.276805 0.554909 0.0170533 0.568592 0.016616 0.553954 0.0161787 0.539319 0.283072 0.520779 0.275209 0.501745 0.267346 0.482973 0.480637 0.142207 0.466072 0.0877141 0.451508 0.036358 0.434568 0.000846926 0.420083 0.00251221 0.405597 0.00406071 0.294453 0.0640289 0.283547 0.130077 0.272641 0.190862
42.73 -1.79517 12.5632 15.2316 -2.10332 3.20344 -13.5592 30.8107 36.7397 -24.8285 32.9468 28.6472 6.93269 15.7709 5.28108 32.1386 -27.1036 -33.3933 21.2513 -21.0943 -12.1388 0.774985 0.554202 0.841628 0.834655 0.0924101 0.0937017 0.0226685 0.704535 0.999998 0.999989 0.104933 0.141532 0.200012 0.579452 0.999975 0.999244 0.46005 0.553309 0.994804 0.182635 0.816086 0.353584 0.840611 0.842793 0.99902 0.108333 1.73711e-06 4.61303e-05 0.778778 0.632657 0.841911 0.166247 0.00514616 0.108822 0.291466 0.139984 0.686281 0.0452436 0.671983 0.0443011 0.657686 0.0433585 0.643388 0.0424159 0.629091 0.0414733 0.614793 0.0405308 0.348785 0.578429 0.340481 0.5569 0.332176 0.53575 0.0149474 0.568623 0.0145641 0.554 0.0141809 0.539379 0.226616 0.522133 0.220321 0.504542 0.214026 0.487127 0.480142 0.22063 0.465592 0.143448 0.451042 0.070671 0.435398 0.000432833 0.420885 0.00154487 0.406372 0.00257923 0.306076 0.0429745 0.29474 0.0947036 0.283404 0.142331
42.77 -0.0457194 11.5957 16.3011 -3.48845 1.90864 -9.28666 29.0358 35.556 -26.8312 34.1539 30.2675 2.80484 17.4247 7.62625 31.0796 -23.3554 -31.3317 22.8149 -23.4709 -14.7331 0.832372 0.514325 0.685703 0.767479 0.104997 0.103956 0.0377447 0.701843 0.999998 0.99999 0.0958983 0.12722 0.139179 0.610681 0.999989 0.999604 0.406411 0.501901 0.988161 0.208567 0.901651 0.504009 0.823111 0.841447 0.999171 0.107231 2.08572e-06 3.51173e-05 0.794272 0.659336 0.866482 0.141237 0.00185347 0.0534658 0.3332 0.169853 0.68862 0.0407043 0.674274 0.0398563 0.659928 0.0390083 0.645581 0.0381603 0.631235 0.0373123 0.616889 0.0364643 0.400137 0.535856 0.39061 0.522976 0.381083 0.510103 0.0158649 0.568646 0.0154582 0.554033 0.0150514 0.539422 0.177174 0.523035 0.172252 0.506429 0.167331 0.489942 0.478977 0.289598 0.464462 0.200652 0.449948 0.116716 0.435973 0.000158589 0.42144 0.000905683 0.406908 0.00160089 0.316977 0.0285225 0.305237 0.0668613 0.293497 0.10217
42.81 1.67514 10.4465 17.1909 -4.65828 0.619464 -5.04335 26.5843 33.7259 -28.4447 35.1511 31.79 -1.15876 19.0365 9.96313 29.64 -19.1175 -28.4769 24.3197 -25.6066 -17.4414 0.876863 0.469595 0.518007 0.701493 0.123005 0.116646 0.0701572 0.696814 0.999997 0.999989 0.0887869 0.115218 0.0965787 0.637499 0.999995 0.999783 0.355754 0.450654 0.97197 0.238604 0.94889 0.635466 0.803435 0.836112 0.999214 0.10689 3.35703e-06 3.38925e-05 0.807834 0.683943 0.891393 0.121841 0.000638275 0.0229778 0.375284 0.20426 0.690271 0.0375498 0.67589 0.0367675 0.66151 0.0359852 0.647129 0.0352029 0.632748 0.0344207 0.618368 0.0336384 0.444096 0.47243 0.433522 0.476506 0.422949 0.479836 0.0214711 0.568662 0.0209206 0.554056 0.02037 0.539452 0.135985 0.523638 0.132208 0.507698 0.12843 0.491838 0.47617 0.344576 0.46174 0.254045 0.447311 0.168519 0.436362 -2.34702e-05 0.421816 0.000483021 0.407271 0.000954636 0.327505 0.0187923 0.315375 0.0459725 0.303245 0.0710083
42.85 3.31477 9.14185 17.9081 -5.6071 -0.640818 -0.975703 23.5123 31.3091 -29.5408 35.9449 33.2147 -4.96292 20.6538 12.2513 27.8533 -14.7202 -25.0999 25.659 -27.3882 -20.123 0.910824 0.422687 0.385537 0.642421 0.147108 0.131712 0.134904 0.688652 0.999996 0.999986 0.0836889 0.105708 0.0675187 0.659706 0.999998 0.999876 0.309759 0.401616 0.934034 0.271801 0.974406 0.742321 0.781953 0.827036 0.999162 0.107229 7.10738e-06 4.15862e-05 0.819672 0.706569 0.914918 0.106978 0.000217798 0.00860746 0.417153 0.24247 0.691441 0.0353818 0.677036 0.0346446 0.662631 0.0339075 0.648226 0.0331704 0.633821 0.0324333 0.619416 0.0316962 0.480829 0.400012 0.46938 0.42464 0.457932 0.447602 0.0354068 0.568674 0.0344989 0.554073 0.0335911 0.539473 0.102925 0.524044 0.100066 0.508551 0.0972068 0.49311 0.469477 0.385955 0.45525 0.300902 0.441024 0.220434 0.436614 -0.00014449 0.42206 0.000203487 0.407506 0.000527798 0.337682 0.0123164 0.325176 0.0309647 0.312669 0.0481435
42.89 4.84507 7.75476 18.473 -6.37407 -1.83839 2.80484 20.0625 28.5094 -29.8359 36.5355 34.5252 -8.66387 22.3214 14.4864 25.723 -10.3993 -21.4706 26.7676 -28.7929 -22.6643 0.936161 0.377075 0.292851 0.59123 0.177064 0.148993 0.244144 0.675974 0.999992 0.999979 0.0809793 0.0991347 0.0487704 0.677457 0.999999 0.999926 0.269258 0.356198 0.85506 0.307936 0.987722 0.825832 0.757808 0.813694 0.998998 0.10818 1.91185e-05 6.37369e-05 0.82998 0.727326 0.935512 0.0956785 7.6203e-05 0.0028553 0.458235 0.28354 0.692272 0.0339136 0.67785 0.033207 0.663428 0.0325005 0.649005 0.031794 0.634583 0.0310874 0.620161 0.0303809 0.51087 0.330241 0.498706 0.374212 0.486543 0.415655 0.0628882 0.568682 0.0612757 0.554085 0.0596632 0.539488 0.0772442 0.524319 0.0750985 0.509124 0.0729528 0.493965 0.45458 0.415914 0.440805 0.340338 0.42703 0.268697 0.43676 -0.000224346 0.422202 1.94167e-05 0.407643 0.000246884 0.347298 0.00803249 0.334435 0.0205615 0.321572 0.0321038
42.93 6.25507 6.37258 18.9271 -7.03162 -2.9543 6.20471 16.5538 25.5997 -29.0333 36.914 35.6805 -12.297 24.0711 16.6905 23.1751 -6.29114 -17.8043 27.6267 -29.8826 -25.0223 0.954621 0.335228 0.228453 0.545818 0.212144 0.168307 0.385761 0.65737 0.999981 0.999965 0.0811204 0.0959226 0.0379949 0.691089 0.999999 0.999954 0.234438 0.315166 0.724236 0.347788 0.994379 0.888391 0.728667 0.794422 0.998659 0.109699 6.26667e-05 0.000118226 0.838914 0.746334 0.952366 0.0871526 2.80571e-05 0.00086066 0.49796 0.326437 0.692862 0.0329397 0.678427 0.0322535 0.663992 0.0315672 0.649558 0.030881 0.635123 0.0301947 0.620688 0.0295085 0.534947 0.269042 0.52221 0.328747 0.509474 0.385227 0.10686 0.568686 0.10412 0.554091 0.10138 0.539496 0.0579809 0.524506 0.0563703 0.50951 0.0547597 0.494539 0.426041 0.437004 0.413131 0.372489 0.400221 0.311178 0.436816 -0.000273782 0.422255 -9.8426e-05 0.407695 6.54655e-05 0.356068 0.0052062 0.34288 0.0135282 0.329692 0.0211952
42.97 7.55092 5.05771 19.323 -7.6533 -3.99172 9.17262 13.2428 22.7989 -27.0117 37.0499 36.6091 -15.8047 25.8904 18.8836 20.0756 -2.44115 -14.2234 28.243 -30.7392 -27.2009 0.967834 0.298268 0.18189 0.503222 0.251362 0.189536 0.526499 0.632689 0.999949 0.999933 0.0842536 0.0960131 0.0335735 0.701023 1 0.99997 0.205051 0.278735 0.56455 0.392091 0.997548 0.932644 0.691712 0.767051 0.997986 0.111764 0.000240104 0.000255742 0.846588 0.763708 0.965414 0.0807871 1.10379e-05 0.000242082 0.535821 0.370125 0.69327 0.0323139 0.678827 0.0316407 0.664384 0.0309675 0.649941 0.0302943 0.635498 0.0296211 0.621055 0.0289479 0.55389 0.21792 0.540702 0.289103 0.527515 0.356561 0.163774 0.568683 0.159575 0.55409 0.155376 0.539497 0.0441648 0.524635 0.042938 0.509772 0.0417112 0.494925 0.382027 0.451541 0.37045 0.397961 0.358874 0.346874 0.43677 -0.000289848 0.422211 -0.00016171 0.407652 -4.17426e-05 0.363764 0.00334293 0.350291 0.00884232 0.336818 0.0139091
43.01 8.74603 3.83245 19.7021 -8.28318 -4.96194 11.7111 10.2552 20.201 -23.8997 36.8942 37.228 -19.0356 27.7059 21.0508 16.3502 1.16866 -10.7543 28.617 -31.3732 -29.1798 0.977212 0.266352 0.146391 0.461281 0.293582 0.212631 0.64414 0.603417 0.999848 0.999864 0.0901023 0.0988394 0.0350044 0.70769 1 0.99998 0.180591 0.246773 0.415837 0.439676 0.998977 0.961737 0.645825 0.73052 0.996575 0.114373 0.00103653 0.000623148 0.853078 0.779551 0.975056 0.0761208 4.68281e-06 6.51655e-05 0.571431 0.413637 0.693532 0.0319353 0.679084 0.03127 0.664635 0.0306047 0.650186 0.0299394 0.635738 0.029274 0.621289 0.0286087 0.568559 0.176174 0.555021 0.254762 0.541484 0.329312 0.225835 0.568667 0.220044 0.554077 0.214254 0.539488 0.0349918 0.524724 0.0340198 0.50995 0.0330478 0.495187 0.327498 0.461406 0.317574 0.417565 0.30765 0.37559 0.436572 -0.000223917 0.42202 -0.000147804 0.407468 -7.64261e-05 0.370272 0.00211398 0.356558 0.00574287 0.342844 0.00908659
43.05 9.84707 2.69298 20.0801 -8.92761 -5.86668 13.8547 7.60878 17.799 -19.9989 36.4114 37.4816 -21.8176 29.4083 23.1397 12.0764 4.57766 -7.37278 28.736 -31.7209 -30.8922 0.983856 0.239139 0.118071 0.419309 0.33762 0.237583 0.735296 0.571741 0.999513 0.999713 0.098234 0.103708 0.0436578 0.711439 1 0.999986 0.160469 0.219026 0.298526 0.487479 0.999587 0.979361 0.592464 0.685677 0.993384 0.117546 0.00487977 0.00166274 0.858425 0.793931 0.9819 0.0728102 2.16512e-06 1.72435e-05 0.604551 0.45613 0.693652 0.0317442 0.679201 0.0310829 0.66475 0.0304216 0.650299 0.0297602 0.635848 0.0290989 0.621397 0.0284375 0.579771 0.142336 0.565967 0.224766 0.552163 0.30301 0.286126 0.568609 0.27879 0.554034 0.271453 0.539458 0.0300533 0.524787 0.0292185 0.510072 0.0283836 0.495366 0.270421 0.468027 0.262227 0.432209 0.254032 0.397744 0.436072 0.000187133 0.421536 9.29254e-05 0.407 4.78449e-06 0.375592 0.00130231 0.361681 0.00369854 0.34777 0.00590674
43.09 10.8517 1.62806 20.4521 -9.57073 -6.69863 15.6482 5.26931 15.5477 -15.6683 35.6095 37.3723 -24.0241 30.902 25.0885 7.45451 7.81139 -4.06877 28.5942 -31.7035 -32.252 0.988561 0.216102 0.0948713 0.377821 0.382322 0.264349 0.804168 0.539667 0.998382 0.999394 0.108251 0.110035 0.0639589 0.712425 1 0.999989 0.144166 0.195289 0.213697 0.53222 0.999835 0.989243 0.534727 0.634779 0.985636 0.121398 0.0240105 0.00474436 0.862514 0.806829 0.986601 0.0705996 1.10709e-06 4.62317e-06 0.63508 0.496934 0.693601 0.0317347 0.679151 0.0310735 0.664701 0.0304124 0.650251 0.0297513 0.635801 0.0290901 0.621351 0.028429 0.588253 0.114891 0.574247 0.198234 0.560241 0.277378 0.340578 0.568414 0.331845 0.553904 0.323112 0.539391 0.0296725 0.524832 0.0288482 0.510157 0.028024 0.495488 0.217137 0.472438 0.210558 0.442839 0.203978 0.414195 0.434859 0.00228507 0.420364 0.00129466 0.405869 0.000367299 0.379812 0.000765072 0.365745 0.00235074 0.351678 0.00381226
43.13 11.7564 0.626774 20.8066 -10.1962 -7.45588 17.1416 3.18668 13.407 -11.2436 34.548 36.9649 -25.5834 32.1414 26.8552 2.73313 10.869 -0.863472 28.2005 -31.2401 -33.1703 0.991886 0.196696 0.0757058 0.337809 0.426638 0.292807 0.855699 0.50867 0.994605 0.998736 0.119838 0.117374 0.104651 0.710484 1 0.999991 0.131369 0.175536 0.155507 0.571622 0.999934 0.994464 0.476158 0.580706 0.966077 0.126517 0.110524 0.014097 0.86452 0.81801 0.989751 0.0693003 6.37756e-07 1.2994e-06 0.663027 0.53557 0.693302 0.0320067 0.678858 0.0313399 0.664414 0.0306731 0.649971 0.0300063 0.635527 0.0293394 0.621083 0.0286726 0.594615 0.0925595 0.580458 0.174539 0.5663 0.252412 0.387484 0.567767 0.377548 0.553516 0.367613 0.539248 0.0353637 0.524864 0.0343814 0.510216 0.0333991 0.495572 0.171115 0.475366 0.16593 0.450365 0.160744 0.426027 0.43185 0.0122264 0.417455 0.00670898 0.40306 0.00154402 0.383075 0.000408372 0.368887 0.00146134 0.354699 0.00243214
43.17 12.5649 -0.323248 21.1394 -10.8019 -8.15632 18.394 1.30585 11.3538 -6.99566 33.3228 36.3717 -26.4427 33.1395 28.4295 -1.82203 13.7207 2.21819 27.5521 -30.1232 -33.4899 0.994232 0.180417 0.0599065 0.300051 0.46968 0.322736 0.893961 0.479599 0.982444 0.997417 0.132799 0.12539 0.176875 0.705001 1 0.999992 0.122057 0.159994 0.117386 0.604675 0.999973 0.997123 0.419878 0.526242 0.918391 0.13504 0.356275 0.0418117 0.861386 0.826689 0.991809 0.0687833 4.25288e-07 3.98627e-07 0.688471 0.57174 0.692608 0.0329023 0.678179 0.0322169 0.663749 0.0315314 0.64932 0.0308459 0.634891 0.0301605 0.620461 0.029475 0.599353 0.0743362 0.585083 0.153281 0.570813 0.228289 0.426585 0.565656 0.415647 0.552337 0.404709 0.538956 0.0500597 0.524887 0.0486692 0.510257 0.0472787 0.495631 0.133542 0.477307 0.129495 0.455592 0.125448 0.43433 0.424392 0.0469969 0.410245 0.0253725 0.396099 0.00513133 0.385541 0.000170534 0.371261 0.000873309 0.356982 0.00152154
43.21 13.2929 -1.23933 21.4599 -11.4026 -8.83796 19.4739 -0.430993 9.37273 -3.11436 32.0284 35.7136 -26.5263 33.9462 29.8221 -5.96499 16.325 5.19555 26.563 -28.0312 -33.0091 0.995888 0.166815 0.0469403 0.264779 0.510756 0.353843 0.922161 0.452551 0.946541 0.994842 0.147236 0.133854 0.283285 0.695001 1 0.999992 0.116435 0.149021 0.0941437 0.631394 0.999988 0.998458 0.368137 0.473499 0.820239 0.150693 0.650838 0.114419 0.848188 0.830943 0.993069 0.068986 3.43664e-07 1.40626e-07 0.711505 0.605301 0.691253 0.0352577 0.676852 0.0345232 0.662451 0.0337886 0.64805 0.0330541 0.633649 0.0323196 0.619248 0.031585 0.60286 0.059443 0.588506 0.134184 0.574152 0.20521 0.458393 0.55916 0.446639 0.548875 0.434886 0.538376 0.0768936 0.524903 0.0747576 0.510286 0.0726217 0.495672 0.104248 0.478592 0.101089 0.45917 0.0979295 0.440054 0.407529 0.114303 0.393944 0.0631055 0.38036 0.0151758 0.387364 1.10533e-05 0.373017 0.000483445 0.358671 0.000919468
43.25 13.9592 -2.13865 21.7833 -12.0135 -9.5346 20.4421 -2.06586 7.44634 0.290335 30.6941 35.054 -25.7643 34.5996 31.033 -9.59504 18.6771 8.09401 25.0644 -24.9418 -31.6863 0.99706 0.155484 0.0363453 0.231914 0.549385 0.385808 0.942803 0.426646 0.85881 0.989912 0.163974 0.14264 0.406879 0.679795 1 0.999992 0.114602 0.142694 0.0825155 0.652367 0.999995 0.999136 0.322234 0.423831 0.673856 0.175984 0.833702 0.257397 0.822729 0.827473 0.993646 0.0698976 3.53795e-07 6.03527e-08 0.732182 0.636229 0.688763 0.0406697 0.674414 0.0398224 0.660065 0.0389751 0.645715 0.0381279 0.631366 0.0372806 0.617017 0.0364333 0.605442 0.0472666 0.591027 0.117013 0.576611 0.183303 0.483779 0.541642 0.471375 0.539761 0.45897 0.537248 0.116095 0.524914 0.11287 0.510306 0.109645 0.4957 0.0824695 0.479446 0.0799705 0.461596 0.0774714 0.443953 0.376619 0.192183 0.364065 0.112765 0.351511 0.0383834 0.38867 -9.66643e-05 0.374275 0.000223967 0.35988 0.000520209
43.29 14.5795 -3.0335 22.122 -12.6337 -10.2552 21.3393 -3.6107 5.54609 3.18693 29.2286 34.3482 -24.1947 35.1147 32.0482 -12.7303 20.8023 10.8797 22.9505 -21.109 -29.5509 0.997895 0.146059 0.0277553 0.201574 0.58528 0.418335 0.957833 0.400135 0.706983 0.980651 0.184961 0.151739 0.522895 0.659728 1 0.999992 0.116235 0.140461 0.0810721 0.668317 0.999997 0.999494 0.28267 0.378116 0.52182 0.212142 0.924953 0.442965 0.784903 0.813066 0.993491 0.0715243 4.77302e-07 3.31297e-08 0.750493 0.664578 0.684316 0.0515584 0.67006 0.0504843 0.655803 0.0494101 0.641547 0.048336 0.62729 0.0472619 0.613034 0.0461877 0.607337 0.0373205 0.592876 0.101578 0.578416 0.162658 0.503732 0.50452 0.490815 0.520572 0.477899 0.535098 0.16351 0.524922 0.158968 0.51032 0.154426 0.495719 0.0673688 0.480014 0.0653273 0.463232 0.0632858 0.446589 0.333208 0.26117 0.322101 0.166757 0.310994 0.0782548 0.389541 -0.000170068 0.375113 5.03887e-05 0.360686 0.000254372
43.33 15.1633 -3.92626 22.475 -13.2298 -10.9742 22.1877 -5.0638 3.63363 5.61844 27.4636 33.4684 -21.9826 35.4899 32.8525 -15.4073 22.72 13.5 20.2447 -16.8194 -26.6525 0.998492 0.138219 0.0209069 0.174269 0.618318 0.451163 0.968754 0.371884 0.535201 0.96369 0.212335 0.161264 0.618425 0.636083 1 0.999991 0.12068 0.141362 0.0902195 0.679882 0.999999 0.99969 0.249393 0.336953 0.398053 0.258469 0.96749 0.610843 0.735752 0.786674 0.992336 0.0738716 8.46358e-07 2.42638e-08 0.766439 0.690444 0.676608 0.0709133 0.662512 0.069436 0.648416 0.0679586 0.63432 0.0664812 0.620224 0.0650039 0.606128 0.0635265 0.608723 0.0292225 0.59423 0.0877614 0.579737 0.143411 0.51922 0.446978 0.505907 0.490478 0.492594 0.531085 0.213205 0.524926 0.207283 0.510328 0.20136 0.495731 0.0583559 0.480393 0.0565875 0.464331 0.0548191 0.448364 0.284459 0.314977 0.274977 0.219212 0.265496 0.129328 0.390006 -0.000220593 0.375561 -6.64788e-05 0.361117 7.64092e-05
43.37 15.712 -4.80097 22.8137 -13.7164 -11.6238 23.0033 -6.45326 1.67213 7.68049 25.3092 32.3065 -19.3451 35.7041 33.4333 -17.6462 24.4328 15.9176 17.0606 -12.3405 -23.1492 0.998919 0.131705 0.0156184 0.150672 0.6485 0.484014 0.976712 0.342667 0.392011 0.933874 0.246622 0.171496 0.693144 0.610415 0.999999 0.99999 0.127255 0.144458 0.112399 0.687478 0.999999 0.999802 0.222065 0.300782 0.306763 0.311723 0.986333 0.737644 0.677783 0.749274 0.989476 0.0769354 1.94279e-06 2.43891e-08 0.780098 0.713932 0.663726 0.101668 0.649898 0.0995502 0.63607 0.0974321 0.622243 0.095314 0.608415 0.0931959 0.594587 0.0910778 0.609736 0.0226785 0.595219 0.0755301 0.580701 0.125777 0.531129 0.378915 0.51751 0.453587 0.503891 0.523817 0.260546 0.524927 0.253309 0.510333 0.246071 0.495739 0.0553312 0.480647 0.0536545 0.46507 0.0519778 0.449555 0.237114 0.354148 0.22921 0.265761 0.221306 0.182656 0.390013 -0.000255705 0.375568 -0.000145777 0.361123 -4.35769e-05
43.41 16.2196 -5.62606 23.0757 -13.9564 -12.0969 23.8124 -7.85961 -0.380945 9.4795 22.8207 30.8375 -16.4959 35.7367 33.7983 -19.4358 25.9357 18.1098 13.5533 -7.90084 -19.2819 0.999222 0.126328 0.0117384 0.131431 0.675914 0.516532 0.982563 0.31395 0.284904 0.884632 0.286762 0.182941 0.751467 0.584066 0.999999 0.999989 0.135417 0.149038 0.151687 0.691241 1 0.999868 0.200297 0.269955 0.241158 0.367445 0.994336 0.827515 0.614485 0.70283 0.98322 0.0807095 5.61444e-06 3.39005e-08 0.791603 0.735111 0.643033 0.145785 0.629636 0.142748 0.61624 0.139711 0.602843 0.136674 0.589447 0.133637 0.57605 0.130599 0.610474 0.0174622 0.595939 0.064915 0.581404 0.110033 0.540223 0.310984 0.526371 0.414031 0.512519 0.511235 0.303089 0.524927 0.29467 0.510335 0.286251 0.495743 0.0588255 0.480818 0.0570429 0.465565 0.0552603 0.450355 0.194932 0.381524 0.188434 0.304523 0.181937 0.231956 0.389353 -0.000280151 0.374932 -0.000199999 0.360512 -0.000125214
