t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
3.73 10.9331 0.477432 12.3961 -3.77093 -1.95717 17.9291 0.664608 5.80907 10.9558 20.7267 25.1267 9.09418 25.0024 22.0996 13.632 14.9123 11.757 10.6378 6.06224 3.23189 0.957286 0.108655 0.200883 0.42375 0.490956 0.370382 0.947455 0.220794 0.550803 0.898721 0.276502 0.206292 0.907054 0.352661 0.999765 0.999853 0.262415 0.278569 0.98483 0.375368 0.99984 0.998328 0.385667 0.386681 0.989576 0.354832 0.973712 0.902726 0.432273 0.44978 0.920553 0.287042 0.689401 0.553432 0.491284 0.525405 0.455391 0.231111 0.445904 0.226296 0.436417 0.221481 0.426929 0.216667 0.417442 0.211852 0.407955 0.207037 0.583018 0.132891 0.569137 0.195174 0.555255 0.254265 0.523264 0.36723 0.509847 0.435758 0.49643 0.500185 0.465156 0.524672 0.452235 0.510114 0.439314 0.495555 0.47482 0.48069 0.460431 0.465441 0.446043 0.450234 0.432943 0.420748 0.418512 0.391149 0.40408 0.362624 0.360498 0.271482 0.347147 0.238462 0.333795 0.207209
3.77 10.9558 0.203152 11.6098 -3.29767 -1.75274 18.5275 -0.314121 4.61677 11.7014 19.7688 24.6412 8.88351 25.5175 22.7022 13.2079 15.3968 12.1516 10.5299 6.25913 3.28321 0.95479 0.108711 0.204532 0.426782 0.515166 0.389316 0.955067 0.214079 0.503759 0.87593 0.299315 0.215845 0.916307 0.351737 0.999734 0.999858 0.266171 0.281753 0.983914 0.378836 0.999892 0.998731 0.387974 0.3892 0.989228 0.359168 0.97841 0.910757 0.435107 0.453519 0.92131 0.287364 0.695071 0.552036 0.499547 0.536408 0.414055 0.262976 0.405429 0.257498 0.396803 0.252019 0.388177 0.24654 0.379551 0.241062 0.370925 0.235583 0.583823 0.129809 0.569922 0.192551 0.556022 0.252081 0.52958 0.342566 0.516001 0.419639 0.502422 0.492192 0.469994 0.524689 0.456939 0.510133 0.443884 0.495575 0.474354 0.480794 0.459979 0.465674 0.445605 0.450588 0.432851 0.422955 0.418423 0.393631 0.403994 0.365357 0.361206 0.271887 0.347828 0.237578 0.33445 0.205134
3.81 10.9285 -0.0174892 10.6643 -2.60187 -1.37106 19.1204 -1.31262 3.34503 12.4592 18.6748 24.0185 8.72172 25.9775 23.2798 12.7791 15.8856 12.5592 10.3977 6.48198 3.36796 0.949852 0.109456 0.214542 0.435061 0.53744 0.407393 0.961617 0.20736 0.456551 0.847085 0.323919 0.226371 0.924956 0.350621 0.999678 0.999856 0.270399 0.285277 0.983053 0.382167 0.999926 0.999035 0.390295 0.391632 0.988838 0.36368 0.982544 0.918829 0.437739 0.456833 0.921683 0.288396 0.702499 0.552663 0.507066 0.546856 0.367321 0.300057 0.359669 0.293806 0.352016 0.287555 0.344364 0.281303 0.336711 0.275052 0.329059 0.268801 0.583497 0.129408 0.569604 0.192276 0.555711 0.251928 0.535076 0.317148 0.521356 0.402018 0.507636 0.481993 0.474769 0.52469 0.46158 0.51014 0.448392 0.495589 0.473902 0.480869 0.459541 0.465857 0.445181 0.450873 0.432733 0.425055 0.418309 0.396161 0.403884 0.368283 0.361738 0.273078 0.34834 0.237439 0.334942 0.203764
3.85 10.8593 -0.168129 9.58608 -1.65854 -0.77888 19.7058 -2.30289 2.00605 13.2381 17.431 23.2387 8.60026 26.3748 23.831 12.3438 16.3766 12.9767 10.2419 6.7262 3.48318 0.941646 0.111016 0.232763 0.449849 0.557305 0.424161 0.967259 0.200624 0.410033 0.811216 0.350159 0.238097 0.933015 0.349386 0.999582 0.999847 0.275056 0.289088 0.982225 0.38537 0.999948 0.999265 0.392632 0.393985 0.988406 0.368328 0.986089 0.926771 0.440211 0.459744 0.921696 0.290154 0.711434 0.555197 0.513802 0.556656 0.316891 0.341868 0.310289 0.334746 0.303687 0.327624 0.297085 0.320501 0.290483 0.313379 0.283881 0.306257 0.581805 0.132353 0.567953 0.194942 0.5541 0.254324 0.539845 0.291305 0.526003 0.382807 0.512161 0.4691 0.479392 0.524676 0.466076 0.510137 0.452759 0.495595 0.473467 0.480922 0.459119 0.465999 0.444772 0.451099 0.432593 0.426996 0.418173 0.398675 0.403753 0.371325 0.362105 0.275001 0.348694 0.23802 0.335282 0.203101
3.89 10.759 -0.23111 8.42371 -0.464676 0.0427988 20.2689 -3.23119 0.636268 14.0495 16.0184 22.274 8.51442 26.698 24.353 11.8996 16.868 13.4022 10.0615 6.9887 3.62689 0.929036 0.113582 0.261437 0.472365 0.574195 0.439067 0.972108 0.193874 0.365581 0.768006 0.377788 0.251295 0.940541 0.34809 0.999416 0.999829 0.280109 0.29314 0.9814 0.388454 0.999963 0.999437 0.394984 0.396264 0.987923 0.373075 0.989058 0.934445 0.442562 0.462278 0.921357 0.292644 0.721637 0.559509 0.519737 0.565737 0.265616 0.38673 0.260082 0.378673 0.254548 0.370616 0.249015 0.36256 0.243481 0.354503 0.237947 0.346446 0.578376 0.139532 0.564605 0.201285 0.550835 0.259863 0.543975 0.265487 0.530027 0.362004 0.516079 0.453082 0.483816 0.52464 0.470377 0.51012 0.456938 0.495597 0.473044 0.480959 0.458709 0.466109 0.444375 0.451276 0.432429 0.428745 0.418015 0.401119 0.403601 0.374413 0.362316 0.277587 0.348897 0.239281 0.335478 0.20313
3.93 10.6366 -0.191091 7.23832 0.946909 1.0832 20.7792 -4.01812 -0.696488 14.9062 14.4181 21.093 8.4652 26.9326 24.8401 11.444 17.3578 13.8346 9.85413 7.26818 3.79848 0.910673 0.117421 0.302666 0.503311 0.587432 0.451464 0.976235 0.187153 0.325106 0.718479 0.406427 0.266242 0.947618 0.346774 0.999119 0.999798 0.285543 0.297394 0.980539 0.391432 0.999973 0.999566 0.397349 0.398472 0.987377 0.377887 0.991493 0.941745 0.444823 0.464466 0.920654 0.29586 0.732898 0.565487 0.524867 0.57404 0.216846 0.431939 0.212328 0.42294 0.207811 0.413942 0.203293 0.404943 0.198775 0.395944 0.194258 0.386945 0.572694 0.151991 0.559058 0.21211 0.545423 0.26912 0.547542 0.240328 0.533502 0.339822 0.519463 0.433755 0.488024 0.524571 0.474468 0.510084 0.460911 0.495592 0.472626 0.480984 0.458304 0.466193 0.443982 0.451414 0.432243 0.430285 0.417835 0.403453 0.403427 0.377482 0.362376 0.280761 0.348955 0.241171 0.335533 0.203827
3.97 10.4951 -0.0386754 6.08702 2.5051 2.29479 21.1922 -4.56983 -1.89746 15.8201 12.6198 19.6681 8.45991 27.0622 25.2839 10.9767 17.8432 14.273 9.61685 7.5648 3.99861 0.885319 0.122876 0.357298 0.542305 0.596255 0.460652 0.97968 0.180579 0.290807 0.665504 0.435554 0.283148 0.954328 0.345467 0.998558 0.999744 0.291354 0.301821 0.979606 0.394317 0.999979 0.999663 0.39972 0.400608 0.986752 0.382734 0.993454 0.948593 0.447019 0.466338 0.919552 0.29979 0.745051 0.573055 0.529197 0.581519 0.173387 0.474583 0.169775 0.464696 0.166162 0.454808 0.16255 0.444921 0.158938 0.435034 0.155326 0.425147 0.564144 0.170709 0.550712 0.228092 0.53728 0.282477 0.550602 0.216661 0.536484 0.316817 0.522366 0.411408 0.492018 0.524443 0.478351 0.510016 0.464683 0.495581 0.472202 0.481002 0.457893 0.466256 0.443584 0.451521 0.43203 0.431615 0.417629 0.405648 0.403228 0.38048 0.362285 0.284448 0.348867 0.243642 0.335449 0.205165
4.01 10.3291 0.228231 5.01037 4.1151 3.60332 21.4567 -4.79766 -2.86298 16.8 10.6289 17.9859 8.51136 27.0717 25.6732 10.5006 18.32 14.716 9.34736 7.87951 4.22871 0.852418 0.130341 0.423625 0.587562 0.599908 0.465981 0.982464 0.174359 0.264779 0.613526 0.464509 0.302057 0.960725 0.344189 0.997429 0.99965 0.297556 0.306399 0.978573 0.397121 0.999984 0.999735 0.402089 0.40267 0.986027 0.387591 0.995004 0.954935 0.449166 0.467926 0.918001 0.304422 0.757969 0.582172 0.532736 0.588131 0.136787 0.512455 0.133937 0.501779 0.131087 0.491103 0.128238 0.480427 0.125388 0.46975 0.122538 0.459074 0.552146 0.196167 0.539 0.24946 0.525853 0.299925 0.5532 0.195455 0.539015 0.293934 0.524831 0.386966 0.495812 0.524194 0.48204 0.509884 0.468267 0.495559 0.471758 0.481014 0.457462 0.466305 0.443166 0.451604 0.431786 0.43274 0.417393 0.407684 0.403 0.383362 0.362035 0.288581 0.348626 0.246648 0.335218 0.207118
4.05 10.1277 0.605408 4.03022 5.68263 4.92965 21.523 -4.6382 -3.50434 17.8496 8.4714 16.0539 8.63589 26.9494 25.9941 10.0221 18.7824 15.1609 9.04474 8.21316 4.49014 0.812703 0.140194 0.49703 0.63617 0.597815 0.46698 0.984609 0.168773 0.248767 0.56745 0.492554 0.322772 0.966813 0.342947 0.995012 0.999483 0.304178 0.311112 0.977426 0.399858 0.999986 0.999788 0.404447 0.404656 0.985184 0.39244 0.996211 0.960734 0.451274 0.469259 0.915937 0.309741 0.771545 0.592825 0.535494 0.593838 0.107313 0.544465 0.105078 0.533122 0.102842 0.521779 0.100606 0.510436 0.0983706 0.499093 0.0961349 0.48775 0.536375 0.227912 0.523604 0.275725 0.510833 0.320941 0.555367 0.177711 0.541127 0.272437 0.526887 0.361937 0.499421 0.523688 0.485548 0.509618 0.471675 0.49552 0.471283 0.481022 0.457001 0.466341 0.44272 0.451667 0.431504 0.433676 0.417121 0.409551 0.402738 0.386093 0.361616 0.293102 0.348223 0.250151 0.334829 0.209669
4.09 9.87836 1.0838 3.15284 7.13439 6.20932 21.3527 -4.06749 -3.76662 18.9659 6.19616 13.9052 8.85048 26.6876 26.2303 9.55101 19.2226 15.6035 8.7101 8.56556 4.78343 0.768338 0.152716 0.571367 0.684884 0.589751 0.46348 0.986139 0.16414 0.24422 0.531371 0.518934 0.344838 0.97254 0.34173 0.989523 0.999168 0.311294 0.315947 0.976172 0.402539 0.999988 0.999827 0.406784 0.406562 0.984204 0.397267 0.997137 0.965968 0.453346 0.470363 0.913298 0.315739 0.785676 0.605006 0.537479 0.598601 0.0843698 0.5705 0.0826121 0.558615 0.0808544 0.546729 0.0790967 0.534844 0.077339 0.522959 0.0755813 0.511073 0.516972 0.264428 0.504663 0.305644 0.492354 0.344542 0.557131 0.164387 0.542845 0.253723 0.52856 0.338135 0.502846 0.522589 0.488878 0.509047 0.47491 0.49545 0.470769 0.481027 0.456503 0.466368 0.442237 0.451714 0.431179 0.434444 0.416806 0.411245 0.402434 0.388647 0.36101 0.297956 0.347639 0.254119 0.334268 0.212804
4.13 9.57113 1.6504 2.37208 8.42714 7.40127 20.9266 -3.10609 -3.63614 20.137 3.8762 11.5996 9.16952 26.2797 26.3625 9.09974 19.6315 16.0374 8.34695 8.93481 5.10754 0.722272 0.16801 0.641178 0.730948 0.575928 0.455677 0.987078 0.160772 0.252524 0.507882 0.542934 0.367588 0.977808 0.340459 0.976551 0.998545 0.319079 0.320892 0.974844 0.40517 0.999989 0.999856 0.409096 0.408387 0.983077 0.402061 0.997838 0.970627 0.455382 0.471262 0.910029 0.322406 0.800234 0.618684 0.5387 0.602378 0.0669656 0.591062 0.0655704 0.578749 0.0641753 0.566435 0.0627802 0.554121 0.0613851 0.541807 0.05999 0.529493 0.494611 0.303491 0.482835 0.337493 0.471058 0.369485 0.558511 0.156384 0.54419 0.239141 0.529869 0.317332 0.506074 0.520074 0.492017 0.507757 0.477959 0.495318 0.470215 0.48103 0.455966 0.466388 0.441717 0.45175 0.430802 0.435063 0.416442 0.412765 0.402082 0.391004 0.360198 0.303094 0.346858 0.25852 0.333517 0.216511
4.17 9.20137 2.28888 1.67275 9.54629 8.48633 20.2502 -1.81392 -3.13695 21.3403 1.60936 9.22094 9.60176 25.7117 26.3652 8.68038 20.0007 16.4557 7.9611 9.31714 5.45943 0.677161 0.185971 0.703093 0.772551 0.556961 0.444083 0.98744 0.158958 0.275115 0.498102 0.563911 0.39024 0.982499 0.338891 0.945959 0.99726 0.32799 0.325942 0.9735 0.407754 0.999989 0.999876 0.411376 0.410132 0.981796 0.406816 0.998362 0.974718 0.457378 0.471975 0.906094 0.32973 0.815054 0.633778 0.539163 0.605131 0.0540442 0.606925 0.0529183 0.59428 0.0517924 0.581636 0.0506665 0.568992 0.0495405 0.556348 0.0484146 0.543703 0.470331 0.342769 0.459133 0.369497 0.447934 0.394523 0.559527 0.15457 0.54518 0.229864 0.530833 0.300986 0.509077 0.514178 0.494936 0.504756 0.480795 0.495057 0.469628 0.481032 0.455397 0.466403 0.441166 0.451777 0.43037 0.435557 0.416024 0.414116 0.401679 0.393153 0.359163 0.308461 0.345861 0.263322 0.332558 0.220776
4.21 8.7713 2.98095 1.0354 10.4987 9.46091 19.3537 -0.277524 -2.31961 22.5409 -0.482083 6.87067 10.1478 24.9448 26.1985 8.30051 20.326 16.8529 7.55973 9.70736 5.83414 0.634608 0.206297 0.755879 0.80883 0.533736 0.429404 0.987218 0.158956 0.313122 0.502081 0.581295 0.412005 0.986514 0.336423 0.879894 0.994518 0.339096 0.331115 0.972224 0.410277 0.999988 0.999889 0.413629 0.411801 0.980362 0.411526 0.99875 0.978259 0.459328 0.472523 0.901484 0.337693 0.829934 0.650137 0.538885 0.606826 0.0446568 0.618909 0.0437264 0.606015 0.0427961 0.593121 0.0418657 0.580227 0.0409354 0.567333 0.040005 0.554439 0.445234 0.380326 0.434633 0.40017 0.424032 0.418604 0.560189 0.159769 0.545825 0.22682 0.531462 0.290127 0.511815 0.50084 0.497598 0.497994 0.483381 0.494516 0.469027 0.481033 0.454814 0.466413 0.440601 0.451797 0.429878 0.435945 0.415548 0.415305 0.401219 0.395085 0.35789 0.313997 0.344635 0.268481 0.331379 0.225572
4.25 8.28917 3.70853 0.441106 11.3043 10.3305 18.2859 1.40638 -1.24674 23.6898 -2.25443 4.65757 10.7996 23.8946 25.7968 7.95801 20.6112 17.2288 7.14985 10.1 6.22521 0.595081 0.228538 0.799781 0.839651 0.507261 0.412393 0.986372 0.160996 0.366403 0.519221 0.594616 0.432178 0.989803 0.332012 0.765583 0.988624 0.354308 0.336476 0.971118 0.412706 0.999986 0.999895 0.41586 0.413405 0.978762 0.41619 0.999036 0.981292 0.461222 0.472918 0.896215 0.346264 0.84465 0.667539 0.537887 0.607438 0.0380276 0.627769 0.0372354 0.614691 0.0364431 0.601612 0.0356509 0.588534 0.0348586 0.575455 0.0340664 0.562377 0.420219 0.414849 0.410213 0.428479 0.400208 0.440962 0.560501 0.172592 0.546129 0.230616 0.531757 0.285354 0.514251 0.474428 0.499966 0.484564 0.485682 0.493369 0.468438 0.481033 0.454243 0.466421 0.440048 0.451811 0.429322 0.436248 0.415011 0.416341 0.4007 0.396803 0.35637 0.319632 0.343171 0.273943 0.329972 0.230858
4.29 7.76648 4.45566 -0.125661 11.9883 11.1048 17.1031 3.14604 0.0188965 24.7273 -3.56014 2.68764 11.5467 22.4464 25.0759 7.64244 20.8656 17.5872 6.7366 10.4906 6.62602 0.558294 0.252171 0.83579 0.865332 0.478538 0.393746 0.984821 0.165266 0.432501 0.548495 0.603555 0.450201 0.992378 0.324748 0.624524 0.976311 0.375542 0.342208 0.970299 0.414978 0.999982 0.999896 0.418087 0.414961 0.976952 0.420807 0.999246 0.98387 0.463053 0.473172 0.890319 0.355401 0.858985 0.685707 0.5362 0.606957 0.0335633 0.634149 0.0328641 0.620938 0.0321648 0.607726 0.0314656 0.594515 0.0307664 0.581304 0.0300671 0.568092 0.395863 0.445641 0.386438 0.453846 0.377012 0.461132 0.56045 0.193129 0.546079 0.241414 0.531709 0.286898 0.516359 0.432725 0.502016 0.463044 0.487672 0.490943 0.467898 0.481032 0.45372 0.466425 0.439541 0.45182 0.428696 0.436481 0.414406 0.417236 0.400116 0.398314 0.354602 0.32529 0.341468 0.27964 0.328335 0.236575
4.33 7.21463 5.20813 -0.676448 12.576 11.7942 15.8578 4.86415 1.41825 25.598 -4.29055 1.05559 12.3911 20.5358 23.9762 7.34862 21.0889 17.9301 6.32278 10.8759 7.03158 0.523634 0.27666 0.865139 0.886431 0.448477 0.374042 0.982439 0.171901 0.506517 0.588204 0.608016 0.46567 0.994312 0.314854 0.499807 0.952516 0.402885 0.348688 0.969916 0.417018 0.999974 0.999887 0.420334 0.416487 0.974845 0.425379 0.999401 0.986055 0.464805 0.473284 0.883827 0.365047 0.872752 0.704349 0.533863 0.605384 0.0308348 0.638577 0.0301924 0.625273 0.02955 0.61197 0.0289076 0.598666 0.0282653 0.585362 0.0276229 0.572059 0.372434 0.472493 0.363566 0.476062 0.354699 0.478908 0.560007 0.220633 0.545648 0.258791 0.531288 0.294644 0.518131 0.381341 0.503739 0.435539 0.489346 0.486035 0.467453 0.481029 0.453288 0.466426 0.439123 0.451825 0.427984 0.43666 0.413718 0.418003 0.399451 0.39963 0.352588 0.330895 0.33953 0.285495 0.326471 0.242645
4.37 6.64298 5.95244 -1.21872 13.0883 12.4075 14.5907 6.5024 2.89562 26.2677 -4.41302 -0.166397 13.349 18.2128 22.4983 7.08738 21.2618 18.2526 5.91007 11.2541 7.4394 0.49048 0.301508 0.889019 0.903595 0.417857 0.353738 0.979045 0.180952 0.582398 0.635619 0.608171 0.478316 0.995715 0.303474 0.412613 0.912456 0.43437 0.356548 0.970173 0.418767 0.999956 0.999866 0.422647 0.418014 0.972325 0.429911 0.999514 0.987898 0.466459 0.473247 0.876757 0.375131 0.885805 0.723205 0.530919 0.602734 0.0295518 0.641479 0.0289362 0.628115 0.0283205 0.614751 0.0277049 0.601387 0.0270892 0.588023 0.0264735 0.574659 0.349973 0.495525 0.341641 0.495181 0.333308 0.494279 0.559121 0.253482 0.544785 0.281693 0.530449 0.308077 0.51958 0.329477 0.505148 0.405662 0.490715 0.47697 0.467164 0.481025 0.453008 0.466425 0.438851 0.451826 0.427159 0.436796 0.412921 0.418659 0.398682 0.400768 0.350336 0.336374 0.33736 0.29143 0.324385 0.248985
4.41 6.05891 6.67637 -1.75557 13.5418 12.953 13.3296 8.02305 4.40053 26.7267 -3.96804 -0.939328 14.4322 15.61 20.69 6.8809 21.3536 18.5462 5.5009 11.6236 7.84798 0.458364 0.32628 0.908463 0.917471 0.387318 0.333187 0.974402 0.192365 0.654775 0.687177 0.604426 0.488018 0.99671 0.291748 0.361856 0.857087 0.467379 0.366541 0.971286 0.420192 0.999915 0.999822 0.425098 0.419581 0.969275 0.434413 0.999594 0.989441 0.46799 0.473045 0.86912 0.385577 0.898039 0.74206 0.527414 0.599031 0.0295362 0.643202 0.0289209 0.629802 0.0283056 0.616402 0.0276902 0.603002 0.0270749 0.589602 0.0264595 0.576202 0.328397 0.515043 0.320578 0.511416 0.312759 0.507368 0.557718 0.289492 0.543417 0.308565 0.529117 0.326244 0.520737 0.284109 0.506272 0.376109 0.491807 0.462401 0.467108 0.481017 0.452953 0.466418 0.438799 0.45182 0.426187 0.436899 0.411981 0.419214 0.397775 0.401745 0.347848 0.341665 0.334965 0.297371 0.322082 0.255511
4.45 5.46832 7.37024 -2.28647 13.9495 13.4391 12.0912 9.40769 5.89075 26.9821 -3.04341 -1.2613 15.6317 12.8825 18.6216 6.75434 21.3349 18.7999 5.09961 11.9808 8.25472 0.42703 0.350617 0.924325 0.928664 0.357369 0.312663 0.968213 0.205971 0.720082 0.739179 0.597336 0.494805 0.997406 0.28055 0.341016 0.796538 0.499615 0.379144 0.973381 0.421281 0.999813 0.999738 0.42778 0.421239 0.96561 0.438898 0.999649 0.990719 0.469365 0.472651 0.860934 0.396304 0.909375 0.760729 0.52339 0.594302 0.030698 0.644029 0.0300585 0.630611 0.0294189 0.617194 0.0287794 0.603777 0.0281398 0.590359 0.0275003 0.576942 0.307582 0.531443 0.300258 0.525065 0.292935 0.518381 0.555692 0.326402 0.541443 0.337633 0.527195 0.347832 0.521641 0.248809 0.507151 0.34878 0.492661 0.442645 0.467362 0.480998 0.453199 0.466401 0.439037 0.451806 0.42503 0.436976 0.410862 0.419683 0.396694 0.402579 0.345131 0.346714 0.332348 0.303251 0.319566 0.262144
4.49 4.87589 8.02735 -2.80883 14.3216 13.8744 10.8846 10.6531 7.33363 27.0498 -1.7516 -1.16612 16.9194 10.1777 16.3819 6.73309 21.1861 18.9992 4.71312 12.3194 8.65515 0.396422 0.374224 0.937297 0.937705 0.328406 0.292391 0.960128 0.221502 0.776637 0.788465 0.587494 0.498843 0.99789 0.270681 0.344994 0.744364 0.529351 0.394167 0.976377 0.422046 0.99954 0.999572 0.430793 0.423041 0.961299 0.443376 0.999683 0.991755 0.470554 0.472037 0.852247 0.407229 0.919743 0.779023 0.518888 0.588585 0.0330138 0.644186 0.0323261 0.630765 0.0316383 0.617345 0.0309505 0.603924 0.0302627 0.590504 0.0295749 0.577083 0.287419 0.545141 0.280576 0.536458 0.273733 0.527566 0.55291 0.362281 0.538733 0.36719 0.524556 0.37135 0.522335 0.22488 0.507826 0.325567 0.493316 0.420143 0.467975 0.480952 0.453794 0.466363 0.439613 0.451775 0.423654 0.437032 0.409532 0.420075 0.39541 0.403282 0.342193 0.351477 0.329519 0.30901 0.316845 0.268808
4.53 4.28529 8.64363 -3.31936 14.6663 14.2678 9.713 11.7663 8.70535 26.9512 -0.214382 -0.716985 18.2582 7.62812 14.0803 6.84095 20.9008 19.1253 4.35079 12.6302 9.04307 0.366623 0.396868 0.947936 0.94505 0.300729 0.272558 0.949766 0.238619 0.824144 0.832766 0.575454 0.500379 0.998225 0.26291 0.370474 0.708981 0.555382 0.410787 0.979976 0.422529 0.998771 0.99923 0.434212 0.425029 0.95641 0.447855 0.999699 0.99257 0.471529 0.471179 0.843167 0.418264 0.929081 0.796739 0.513954 0.581923 0.0365077 0.643847 0.0357471 0.630434 0.0349865 0.61702 0.034226 0.603607 0.0334654 0.590193 0.0327048 0.57678 0.267848 0.556535 0.261471 0.545922 0.255094 0.535179 0.549213 0.395719 0.535131 0.395799 0.521048 0.395342 0.522861 0.212486 0.508337 0.308302 0.493813 0.398306 0.468944 0.480829 0.454733 0.466271 0.440523 0.451713 0.422044 0.437072 0.407975 0.420398 0.393907 0.403869 0.339051 0.355916 0.326494 0.31459 0.313936 0.275429
4.57 3.69977 9.21704 -3.81483 14.9894 14.6274 8.57746 12.7597 9.98956 26.7105 1.44902 0.00512897 19.61 5.34699 11.8355 7.09553 20.4827 19.158 4.02355 12.9028 9.41106 0.337792 0.418367 0.956685 0.951072 0.274558 0.253326 0.936748 0.256955 0.863136 0.870777 0.561685 0.499686 0.998457 0.257862 0.414424 0.691907 0.576942 0.427916 0.983762 0.422787 0.996545 0.998506 0.438093 0.427226 0.951147 0.452334 0.999697 0.993174 0.472273 0.470061 0.833866 0.429311 0.937337 0.813661 0.508637 0.574377 0.0412339 0.643122 0.0403749 0.629724 0.0395159 0.616326 0.0386568 0.602927 0.0377978 0.589529 0.0369387 0.57613 0.248858 0.56599 0.242932 0.553762 0.237007 0.541473 0.54442 0.425844 0.530461 0.422392 0.516501 0.418547 0.523255 0.211189 0.508721 0.298255 0.494186 0.38001 0.4702 0.48048 0.455952 0.466035 0.441703 0.451583 0.42021 0.437099 0.406203 0.420659 0.392196 0.404349 0.335737 0.359997 0.323302 0.319936 0.310867 0.281932
4.61 3.12278 9.74713 -4.29239 15.2954 14.9604 7.47866 13.6478 11.1762 26.3533 3.13212 0.914919 20.9375 3.42334 9.7578 7.5037 19.9401 19.0791 3.7423 13.1269 9.75129 0.310119 0.438582 0.963901 0.956073 0.250042 0.234832 0.920759 0.276151 0.894548 0.902064 0.546551 0.497018 0.998614 0.255914 0.47257 0.690663 0.593657 0.444546 0.98734 0.422854 0.990179 0.996949 0.442515 0.429643 0.945862 0.456795 0.999675 0.993574 0.472791 0.468688 0.824583 0.440266 0.944481 0.829571 0.502997 0.56603 0.0472643 0.642039 0.0462797 0.628663 0.045295 0.615287 0.0443103 0.601911 0.0433256 0.588536 0.042341 0.57516 0.230478 0.573825 0.22499 0.560252 0.219502 0.546675 0.538347 0.452249 0.524544 0.446275 0.51074 0.440006 0.523547 0.220025 0.509004 0.295808 0.494461 0.366912 0.471633 0.479482 0.457341 0.465408 0.443049 0.451306 0.418208 0.437114 0.404268 0.420864 0.390328 0.40473 0.3323 0.363695 0.319993 0.324997 0.307685 0.288239
4.65 2.55804 10.2347 -4.74942 15.587 15.2727 6.4181 14.4456 12.2608 25.9027 4.74931 1.93404 22.2049 1.91749 7.93362 8.05953 19.2777 18.8723 3.51582 13.295 10.0569 0.283787 0.457411 0.969867 0.960292 0.227271 0.217191 0.901627 0.295878 0.919462 0.926885 0.530314 0.492581 0.998718 0.257184 0.539011 0.701459 0.605526 0.459922 0.990442 0.422637 0.973059 0.993631 0.447729 0.432302 0.941031 0.4612 0.999629 0.993769 0.473113 0.467094 0.81559 0.451015 0.950515 0.844271 0.497107 0.556988 0.0546812 0.640523 0.053542 0.627178 0.0524028 0.613834 0.0512637 0.60049 0.0501245 0.587146 0.0489853 0.573801 0.212768 0.580313 0.207702 0.56563 0.202636 0.550989 0.530828 0.474869 0.517217 0.467097 0.503606 0.459094 0.523761 0.237389 0.509212 0.300436 0.494663 0.359503 0.473116 0.476718 0.458779 0.463764 0.444442 0.450717 0.416138 0.437118 0.402267 0.421015 0.388395 0.405017 0.32881 0.36699 0.316632 0.329722 0.304454 0.294276
