0.000933756 -0.00258874 0.00297808 -0.000809946 -0.0182788 -0.0244948 0.00826995 0.024912 0.012189 0.00274628 0.00787152 0.0117761 0.000479195 -0.0093264 -0.0136412 -0.0151348 -0.0105465 -0.00323096 0.00147853 -0.00181564 0.00290391 0.021697 0.030313
0.0010318 -0.00204316 0.00381686 -0.000982429 -0.0220294 -0.0285718 0.00936009 0.0284124 0.0147308 0.00354485 0.00970628 0.0142623 0.000252487 -0.0113476 -0.0157779 -0.0172361 -0.0122707 -0.00405755 0.00161709 -0.00200379 0.00334775 0.0247788 0.0342987
0.00119119 -0.00136258 0.00479502 -0.00108403 -0.0260183 -0.0331065 0.0101308 0.0319708 0.017604 0.00455191 0.0118836 0.0171276 -2.81884e-05 -0.0136247 -0.0180582 -0.0194181 -0.0141143 -0.00498964 0.00175753 -0.00219418 0.00378292 0.0279343 0.0382772
0.00141313 -0.000549158 0.00591206 -0.001101 -0.0301807 -0.0380807 0.0104752 0.0355004 0.0207973 0.00579977 0.0144474 0.0204025 -0.000355822 -0.0161556 -0.0204707 -0.0216697 -0.0160738 -0.00602913 0.00189661 -0.00238948 0.00419551 0.0311224 0.0421822
0.00169787 0.000391629 0.00716171 -0.0010255 -0.0344469 -0.0434591 0.0102988 0.0389102 0.0242868 0.00731647 0.0174392 0.0241148 -0.000720567 -0.0189326 -0.0230027 -0.0239816 -0.0181465 -0.00717754 0.00202959 -0.00259441 0.00457107 0.0343036 0.0459529
0.00204477 0.00145141 0.00853244 -0.000855397 -0.0387458 -0.0491911 0.0095238 0.042109 0.0280358 0.0091239 0.020897 0.0282879 -0.00110998 -0.0219432 -0.0256397 -0.0263466 -0.0203306 -0.00843604 0.00215017 -0.00281578 0.00489494 0.0374412 0.0495356
0.00245239 0.00261944 0.0100086 -0.000593509 -0.0430077 -0.0552152 0.00809236 0.0450088 0.0319965 0.0112364 0.0248533 0.0329414 -0.00150931 -0.0251699 -0.0283665 -0.0287593 -0.0226247 -0.00980538 0.00225063 -0.00306232 0.00515255 0.0405023 0.0528849
0.00291857 0.00388328 0.0115715 -0.000246447 -0.0471672 -0.0614617 0.00596702 0.0475284 0.0361112 0.0136603 0.029335 0.0380906 -0.00190169 -0.0285912 -0.0311665 -0.0312155 -0.0250282 -0.0112858 0.00232195 -0.00334455 0.0053297 0.043458 0.0559637
0.00344053 0.00522939 0.0132011 0.000176736 -0.0511643 -0.0678574 0.0031303 0.0495947 0.040315 0.016393 0.0343619 0.0437467 -0.00226847 -0.0321822 -0.0340223 -0.0337125 -0.0275401 -0.012877 0.00235409 -0.00367444 0.0054127 0.0462836 0.0587437
0.004015 0.00664372 0.0148768 0.000665841 -0.0549467 -0.0743289 -0.000416953 0.0511446 0.0445376 0.019424 0.0399474 0.0499175 -0.00258944 -0.0359149 -0.0369161 -0.0362482 -0.0301594 -0.0145779 0.00233621 -0.00406508 0.00538858 0.0489582 0.0612041
0.00463828 0.00811231 0.0165789 0.00121065 -0.0584701 -0.0808056 -0.00465791 0.0521258 0.0487058 0.0227349 0.0460977 0.0566072 -0.00284307 -0.0397593 -0.0398297 -0.0388208 -0.0328847 -0.016387 0.002257 -0.00453038 0.00524519 0.0514652 0.0633314
0.00530637 0.00962165 0.0182893 0.0018018 -0.0616984 -0.0872223 -0.00956234 0.0524969 0.052746 0.0263001 0.0528125 0.0638172 -0.00300689 -0.0436838 -0.0427449 -0.041429 -0.0357139 -0.0183018 0.00210487 -0.00508467 0.00497124 0.0537907 0.0651182
0.00601503 0.0111591 0.019992 0.00243136 -0.0646046 -0.0935206 -0.0150893 0.052228 0.0565858 0.0300877 0.0600844 0.0715462 -0.00305769 -0.0476556 -0.0456432 -0.0440712 -0.0386438 -0.0203191 0.00186828 -0.0057424 0.00455641 0.0559242 0.066562
0.00675989 0.012713 0.0216737 0.00309314 -0.0671693 -0.0996501 -0.0211896 0.0512997 0.0601562 0.0340606 0.0678998 0.0797898 -0.00297187 -0.0516417 -0.0485069 -0.0467455 -0.0416707 -0.0224351 0.00153595 -0.00651778 0.00399135 0.0578574 0.0676647
0.0075365 0.014273 0.0233237 0.00378273 -0.0693815 -0.105569 -0.0278081 0.0497035 0.0633929 0.0381768 0.0762387 0.0885416 -0.00272575 -0.0556086 -0.0513181 -0.0494494 -0.0447895 -0.0246452 0.00109707 -0.00742454 0.00326766 0.0595837 0.0684312
0.00834046 0.01583 0.024934 0.00449737 -0.0712367 -0.111243 -0.0348857 0.0474404 0.0662376 0.0423909 0.0850747 0.0977921 -0.00229579 -0.0595232 -0.0540596 -0.05218 -0.0479946 -0.0269442 0.000541469 -0.00847563 0.00237792 0.0610983 0.0688685
0.00916741 0.0173763 0.0264988 0.00523568 -0.0727372 -0.116648 -0.0423609 0.044521 0.068639 0.0466543 0.0943754 0.107529 -0.00165895 -0.0633526 -0.0567145 -0.0549336 -0.0512791 -0.0293266 -0.00014021 -0.00968302 0.00131569 0.0623972 0.0689852
0.0100132 0.0189053 0.0280148 0.00599726 -0.0738909 -0.121764 -0.050171 0.0409647 0.0705536 0.0509162 0.104102 0.117737 -0.000792851 -0.0670644 -0.0592661 -0.0577055 -0.0546355 -0.031786 -0.000956409 -0.0110575 7.54641e-05 0.0634771 0.0687905
0.0108738 0.0204119 0.0294803 0.0067823 -0.0747102 -0.126579 -0.0582533 0.0367984 0.0719457 0.0551246 0.114212 0.128398 0.000323902 -0.0706268 -0.0616982 -0.0604903 -0.0580555 -0.0343161 -0.00191455 -0.0126086 -0.00134733 0.0643352 0.0682941
0.0117455 0.0218918 0.0308951 0.00759114 -0.075212 -0.131088 -0.0665458 0.0320564 0.0727883 0.0592266 0.124653 0.13949 0.00171156 -0.0740083 -0.0639946 -0.063282 -0.0615302 -0.0369102 -0.00302099 -0.0143442 -0.00295635 0.0649689 0.0675049
0.0126248 0.0233419 0.03226 0.00842397 -0.0754162 -0.135288 -0.0749879 0.0267793 0.0730626 0.0631693 0.135373 0.150987 0.00338898 -0.0771782 -0.0661394 -0.0660734 -0.0650504 -0.0395616 -0.00428094 -0.016271 -0.00475436 0.0653755 0.0664315
0.0135087 0.0247599 0.0335768 0.00928043 -0.0753456 -0.13918 -0.0835206 0.0210132 0.072758 0.0669006 0.146311 0.162859 0.00537348 -0.0801061 -0.0681165 -0.0688567 -0.0686066 -0.0422634 -0.00569848 -0.0183939 -0.00674326 0.065552 0.0650814
0.0143944 0.0261444 0.0348474 0.0101595 -0.0750248 -0.142771 -0.0920874 0.0148088 0.0718722 0.0703696 0.157403 0.175073 0.00768065 -0.0827621 -0.0699099 -0.0716236 -0.072189 -0.0450089 -0.00727652 -0.0207162 -0.0089241 0.0654953 0.063461
0.0152794 0.0274944 0.0360741 0.011059 -0.07448 -0.146067 -0.100634 0.00822066 0.07041 0.0735274 0.168583 0.187592 0.0103242 -0.085117 -0.0715035 -0.0743648 -0.0757881 -0.0477915 -0.00901684 -0.0232396 -0.0112971 0.0652022 0.0615754
0.0161617 0.0288097 0.0372593 0.0119762 -0.073738 -0.149076 -0.10911 0.00130606 0.0683836 0.0763282 0.179781 0.200375 0.0133157 -0.0871417 -0.0728811 -0.0770707 -0.0793943 -0.0506051 -0.0109201 -0.0259644 -0.0138617 0.0646689 0.0594285
0.0170395 0.0300904 0.0384048 0.0129069 -0.0728261 -0.151808 -0.117466 -0.00587572 0.0658115 0.0787289 0.190924 0.213376 0.0166648 -0.0888082 -0.0740263 -0.0797313 -0.0829986 -0.0534436 -0.0129859 -0.028889 -0.0166166 0.0638915 0.0570226
0.0179116 0.0313368 0.0395125 0.0138463 -0.0717715 -0.154274 -0.125657 -0.0132643 0.0627179 0.0806905 0.201939 0.226549 0.0203787 -0.0900887 -0.0749226 -0.0823362 -0.0865922 -0.0563013 -0.0152126 -0.0320107 -0.0195598 0.0628657 0.054359
0.0187767 0.0325496 0.0405836 0.0147885 -0.0706009 -0.156485 -0.133643 -0.0207994 0.0591319 0.0821783 0.212753 0.239842 0.0244625 -0.0909565 -0.0755535 -0.0848748 -0.0901669 -0.0591731 -0.0175979 -0.0353251 -0.0226884 0.0615874 0.0514376
0.019634 0.0337296 0.041619 0.015727 -0.0693398 -0.158452 -0.141383 -0.028421 0.0550868 0.083162 0.223293 0.253202 0.0289187 -0.0913856 -0.0759025 -0.0873364 -0.093715 -0.062054 -0.0201384 -0.0388267 -0.025999 0.0600519 0.0482573
0.0204831 0.0348777 0.0426191 0.0166548 -0.0680127 -0.160185 -0.148845 -0.0360709 0.0506193 0.0836166 0.233489 0.266573 0.0337475 -0.0913512 -0.0759532 -0.0897105 -0.0972294 -0.0649396 -0.0228297 -0.0425087 -0.0294877 0.0582549 0.0448162
0.0213234 0.0359946 0.0435839 0.0175644 -0.0666426 -0.161694 -0.155997 -0.0436931 0.0457687 0.0835221 0.24327 0.279898 0.038947 -0.0908296 -0.0756895 -0.0919865 -0.100704 -0.0678259 -0.0256667 -0.0463632 -0.0331498 0.056192 0.0411112
0.0221548 0.0370814 0.0445128 0.0184484 -0.0652507 -0.162992 -0.162813 -0.0512345 0.0405761 0.0828635 0.252573 0.29312 0.0445126 -0.0897986 -0.0750955 -0.0941543 -0.104133 -0.0707093 -0.0286437 -0.0503813 -0.0369801 0.053859 0.037139
0.0229773 0.0381386 0.045405 0.0192991 -0.0638561 -0.164086 -0.169269 -0.0586452 0.0350836 0.0816317 0.261334 0.306181 0.0504375 -0.0882377 -0.0741561 -0.0962039 -0.107511 -0.0735866 -0.0317543 -0.0545534 -0.0409731 0.0512521 0.0328955
0.0237909 0.0391669 0.0462593 0.0201094 -0.062476 -0.164986 -0.175346 -0.0658796 0.0293336 0.0798222 0.269498 0.319023 0.0567131 -0.086128 -0.0728566 -0.0981259 -0.110835 -0.0764549 -0.0349913 -0.0588689 -0.0451227 0.0483675 0.0283764
0.0245955 0.0401668 0.0470744 0.0208722 -0.0611255 -0.165701 -0.181028 -0.0728962 0.0233684 0.0774361 0.277012 0.331589 0.0633281 -0.0834527 -0.071183 -0.0999115 -0.114101 -0.0793117 -0.0383473 -0.0633169 -0.0494224 0.0452023 0.0235772
0.0253914 0.0411388 0.0478485 0.0215813 -0.0598172 -0.166239 -0.186304 -0.0796582 0.0172292 0.074479 0.283831 0.343825 0.0702698 -0.0801971 -0.0691226 -0.101552 -0.117306 -0.0821548 -0.0418144 -0.0678858 -0.0538655 0.0417538 0.0184937
0.0261786 0.0420828 0.0485799 0.0222309 -0.0585617 -0.166609 -0.191166 -0.0861337 0.0109561 0.0709612 0.289912 0.355676 0.0775234 -0.0763489 -0.0666634 -0.103041 -0.120448 -0.0849825 -0.0453844 -0.072564 -0.058445 0.0380199 0.0131214
0.0269573 0.0429991 0.0492669 0.0228161 -0.0573674 -0.166817 -0.195609 -0.0922954 0.0045872 0.0668974 0.295224 0.367093 0.0850725 -0.0718982 -0.0637948 -0.104369 -0.123525 -0.0877929 -0.0490488 -0.0773393 -0.0631537 0.0339992 0.00745644
0.0277273 0.0438873 0.0499076 0.0233327 -0.0562405 -0.16687 -0.199631 -0.0981213 -0.00184137 0.0623058 0.299737 0.378028 0.0928991 -0.0668378 -0.0605074 -0.105533 -0.126537 -0.0905848 -0.052799 -0.0821996 -0.0679843 0.029691 0.00149521
0.0284887 0.0447473 0.0505002 0.0237774 -0.0551852 -0.166776 -0.203233 -0.103594 -0.00829592 0.0572085 0.30343 0.388438 0.100984 -0.0611632 -0.0567936 -0.106524 -0.129483 -0.0933568 -0.0566262 -0.087133 -0.0729292 0.0250954 -0.0047653
0.0292414 0.0455786 0.0510433 0.024148 -0.0542041 -0.166539 -0.206422 -0.1087 -0.0147454 0.0516303 0.306288 0.398281 0.109307 -0.0548727 -0.0526469 -0.10734 -0.132361 -0.0961077 -0.0605217 -0.0921275 -0.077981 0.0202129 -0.0113275
0.0299851 0.0463805 0.0515352 0.0244431 -0.0532977 -0.166166 -0.209203 -0.113433 -0.0211613 0.0455989 0.308301 0.407523 0.117845 -0.0479676 -0.0480628 -0.107975 -0.135174 -0.0988366 -0.0644767 -0.0971713 -0.0831322 0.0150451 -0.0181932
0.0307194 0.0471525 0.0519748 0.0246621 -0.0524652 -0.165663 -0.211587 -0.117787 -0.0275182 0.0391439 0.309469 0.416131 0.126578 -0.0404523 -0.0430383 -0.108426 -0.13792 -0.101542 -0.0684825 -0.102253 -0.0883753 0.00959409 -0.0253632
0.0314439 0.0478938 0.0523611 0.0248054 -0.0517044 -0.165036 -0.213585 -0.121763 -0.0337932 0.032297 0.309792 0.424078 0.13548 -0.0323343 -0.0375725 -0.108691 -0.140599 -0.104223 -0.0725306 -0.107362 -0.093703 0.0038629 -0.0328378
0.0321581 0.0486036 0.0526933 0.0248741 -0.051012 -0.164289 -0.215211 -0.125364 -0.0399662 0.0250912 0.309281 0.431343 0.144528 -0.0236241 -0.0316659 -0.108766 -0.143212 -0.106879 -0.0766126 -0.112487 -0.0991082 -0.00214485 -0.0406162
0.0328614 0.0492811 0.052971 0.0248704 -0.0503835 -0.163429 -0.21648 -0.128597 -0.04602 0.0175604 0.307948 0.437906 0.153697 -0.0143353 -0.0253212 -0.10865 -0.145759 -0.109508 -0.0807202 -0.117619 -0.104584 -0.00842479 -0.048697
0.0335529 0.0499254 0.0531941 0.0247967 -0.0498139 -0.162461 -0.217408 -0.131471 -0.0519396 0.00973954 0.305813 0.443756 0.162961 -0.00448497 -0.0185429 -0.108342 -0.148239 -0.112108 -0.0848454 -0.122748 -0.110123 -0.0149719 -0.0570777
0.0342319 0.0505357 0.0533628 0.0246565 -0.0492976 -0.16139 -0.218015 -0.133998 -0.0577127 0.00166358 0.3029 0.448882 0.172295 0.00590712 -0.0113375 -0.107841 -0.150652 -0.114678 -0.0889805 -0.127864 -0.115719 -0.0217806 -0.0657552
0.0348975 0.0511113 0.0534776 0.0244536 -0.0488285 -0.160222 -0.218317 -0.136193 -0.0633291 -0.00663222 0.299235 0.453282 0.181672 0.0168179 -0.00371302 -0.107147 -0.152997 -0.117216 -0.0931177 -0.132961 -0.121367 -0.0288445 -0.0747255
0.0355487 0.0516513 0.0535394 0.0241924 -0.0484003 -0.158964 -0.218336 -0.138071 -0.0687806 -0.0151128 0.294851 0.456956 0.191066 0.0282215 0.00432035 -0.106257 -0.155271 -0.119718 -0.0972498 -0.138029 -0.127058 -0.036157 -0.0839835
0.0361845 0.0521553 0.0535494 0.0238775 -0.0480066 -0.15762 -0.21809 -0.139649 -0.0740609 -0.0237435 0.289783 0.459907 0.200449 0.040089 0.0127508 -0.105174 -0.157474 -0.122183 -0.10137 -0.143063 -0.13279 -0.0437107 -0.0935238
0.0368039 0.0526226 0.0535091 0.0235141 -0.0476413 -0.156198 -0.2176 -0.140945 -0.0791655 -0.0324903 0.284067 0.462144 0.209794 0.0523889 0.021565 -0.103896 -0.159601 -0.124608 -0.10547 -0.148055 -0.138554 -0.0514981 -0.10334
0.0374058 0.0530529 0.0534202 0.0231074 -0.0472984 -0.154703 -0.216886 -0.141979 -0.0840912 -0.0413197 0.277745 0.463678 0.219074 0.0650872 0.0307476 -0.102424 -0.161649 -0.126987 -0.109545 -0.153 -0.144348 -0.0595109 -0.113425
0.0379891 0.0534459 0.0532848 0.0226627 -0.0469721 -0.153143 -0.215968 -0.14277 -0.0888359 -0.0501996 0.270858 0.464526 0.228261 0.0781472 0.0402821 -0.100757 -0.163615 -0.129318 -0.113588 -0.157892 -0.150165 -0.0677408 -0.123772
0.0385528 0.0538015 0.0531052 0.0221856 -0.0466572 -0.151524 -0.214865 -0.143337 -0.0933989 -0.0590984 0.263452 0.464704 0.237328 0.0915304 0.0501506 -0.0988953 -0.165492 -0.131596 -0.117592 -0.162728 -0.156002 -0.0761791 -0.134372
0.0390959 0.0541197 0.0528839 0.0216815 -0.0463491 -0.149854 -0.213599 -0.143699 -0.0977802 -0.067986 0.255572 0.464233 0.246246 0.105196 0.0603337 -0.0968394 -0.167275 -0.133816 -0.121551 -0.167502 -0.161853 -0.0848167 -0.145216
0.0396175 0.0544007 0.0526238 0.0211557 -0.0460435 -0.148138 -0.212187 -0.143875 -0.10198 -0.0768334 0.247264 0.463138 0.254988 0.119102 0.070811 -0.0945887 -0.168959 -0.135972 -0.12546 -0.172211 -0.167716 -0.0936447 -0.156295
0.0401165 0.0546448 0.0523276 0.0206136 -0.045737 -0.146386 -0.210647 -0.143885 -0.106001 -0.0856129 0.238575 0.461442 0.263527 0.133204 0.0815612 -0.092143 -0.170534 -0.138059 -0.129313 -0.176852 -0.173587 -0.102654 -0.167601
0.0405922 0.0548527 0.0519985 0.02006 -0.0454267 -0.144604 -0.208998 -0.143744 -0.109843 -0.0942983 0.229554 0.459173 0.271835 0.147458 0.0925619 -0.0895018 -0.171995 -0.140071 -0.133105 -0.181422 -0.179462 -0.111834 -0.179123
0.0410439 0.055025 0.0516395 0.0194998 -0.0451103 -0.1428 -0.207255 -0.143472 -0.11351 -0.102865 0.220247 0.456359 0.279885 0.161818 0.10379 -0.0866648 -0.173331 -0.142001 -0.13683 -0.18592 -0.185339 -0.121177 -0.19085
0.0414708 0.0551625 0.051254 0.0189375 -0.0447865 -0.140982 -0.205436 -0.143083 -0.117003 -0.111289 0.210701 0.453029 0.287652 0.176237 0.115223 -0.0836313 -0.174535 -0.143841 -0.140483 -0.190342 -0.191213 -0.130673 -0.202773
0.0418725 0.0552663 0.050845 0.0183772 -0.0444542 -0.139156 -0.203554 -0.142593 -0.120324 -0.119548 0.200964 0.449215 0.295109 0.190668 0.126835 -0.0804007 -0.175596 -0.145585 -0.144059 -0.194689 -0.197084 -0.140311 -0.214882
0.0422485 0.0553376 0.050416 0.0178226 -0.0441133 -0.137331 -0.201625 -0.142016 -0.123476 -0.127623 0.19108 0.444945 0.302232 0.205065 0.138603 -0.0769721 -0.176505 -0.147226 -0.147554 -0.198959 -0.202948 -0.150084 -0.227165
0.0425984 0.0553775 0.0499701 0.0172772 -0.043764 -0.135515 -0.19966 -0.141364 -0.126462 -0.135495 0.181094 0.440253 0.308995 0.219382 0.150502 -0.0733449 -0.177252 -0.148755 -0.150962 -0.20315 -0.208803 -0.15998 -0.239611
0.0429221 0.0553877 0.0495105 0.0167439 -0.0434074 -0.133713 -0.197673 -0.14065 -0.129283 -0.143145 0.171048 0.435168 0.315376 0.233572 0.162507 -0.0695183 -0.177825 -0.150165 -0.154281 -0.207263 -0.214646 -0.169992 -0.252211
0.0432195 0.0553695 0.0490403 0.0162252 -0.0430448 -0.131933 -0.195673 -0.139884 -0.131943 -0.150558 0.160984 0.429721 0.321353 0.247591 0.174595 -0.0654918 -0.178215 -0.151448 -0.157505 -0.211297 -0.220477 -0.18011 -0.264953
0.0434906 0.0553246 0.0485625 0.0157234 -0.042678 -0.130181 -0.193672 -0.139075 -0.134442 -0.15772 0.150941 0.423944 0.326905 0.261394 0.18674 -0.0612647 -0.178412 -0.152597 -0.16063 -0.215252 -0.226292 -0.190324 -0.277826
0.0437358 0.0552547 0.0480799 0.0152401 -0.0423093 -0.128465 -0.191678 -0.138232 -0.136783 -0.164619 0.140957 0.417865 0.332013 0.27494 0.198919 -0.0568366 -0.178403 -0.153603 -0.163653 -0.219128 -0.232091 -0.200626 -0.290821
0.0439552 0.0551616 0.0475951 0.0147765 -0.0419412 -0.126789 -0.189699 -0.137363 -0.138969 -0.171242 0.131066 0.411516 0.336658 0.288188 0.211108 -0.0522075 -0.178179 -0.154458 -0.166571 -0.222925 -0.237871 -0.211007 -0.303926
0.0441493 0.055047 0.0471107 0.0143336 -0.0415764 -0.125159 -0.187742 -0.136473 -0.141 -0.17758 0.121302 0.404923 0.340826 0.301099 0.223283 -0.0473774 -0.177731 -0.155155 -0.169379 -0.226644 -0.243631 -0.221459 -0.31713
0.0443186 0.0549129 0.046629 0.0139119 -0.0412179 -0.123581 -0.185814 -0.135569 -0.14288 -0.183625 0.111697 0.398116 0.344501 0.313636 0.235421 -0.0423468 -0.177047 -0.155687 -0.172076 -0.230285 -0.249369 -0.231972 -0.330425
0.0444639 0.054761 0.046152 0.0135113 -0.0408687 -0.122058 -0.18392 -0.134655 -0.144609 -0.189369 0.102277 0.391119 0.347671 0.325765 0.247501 -0.0371166 -0.176119 -0.156046 -0.174658 -0.23385 -0.255084 -0.242538 -0.343799
0.0445858 0.0545931 0.0456816 0.0131319 -0.0405318 -0.120594 -0.182064 -0.133734 -0.14619 -0.194809 0.0930683 0.38396 0.350327 0.337452 0.259499 -0.0316878 -0.174937 -0.156226 -0.177123 -0.237339 -0.260775 -0.25315 -0.357242
0.0446852 0.0544112 0.0452194 0.0127728 -0.0402104 -0.119193 -0.180251 -0.132811 -0.147624 -0.199939 0.0840952 0.376662 0.35246 0.34867 0.271395 -0.0260623 -0.173493 -0.156219 -0.179468 -0.240752 -0.266439 -0.263799 -0.370746
0.0447631 0.0542169 0.0447667 0.0124334 -0.0399073 -0.117857 -0.178483 -0.131886 -0.148913 -0.204758 0.0753778 0.369249 0.354065 0.35939 0.283169 -0.0202423 -0.171779 -0.156021 -0.181692 -0.244091 -0.272075 -0.274478 -0.384299
0.0448205 0.054012 0.0443246 0.0121125 -0.0396254 -0.116589 -0.176763 -0.130964 -0.15006 -0.209263 0.0669346 0.361742 0.355139 0.369589 0.2948 -0.0142305 -0.169789 -0.155625 -0.183793 -0.247356 -0.277682 -0.285179 -0.397894
0.0448584 0.053798 0.0438942 0.0118087 -0.0393673 -0.11539 -0.175092 -0.130044 -0.151067 -0.213455 0.0587811 0.354164 0.35568 0.379245 0.306268 -0.0080301 -0.167515 -0.155025 -0.185769 -0.25055 -0.283258 -0.295895 -0.41152
0.0448779 0.0535766 0.0434759 0.0115206 -0.0391353 -0.114261 -0.173472 -0.129127 -0.151937 -0.217336 0.0509308 0.346532 0.35569 0.38834 0.317556 -0.00164508 -0.164952 -0.154218 -0.18762 -0.253672 -0.288802 -0.306618 -0.425169
0.0448803 0.0533492 0.0430703 0.0112464 -0.0389315 -0.113202 -0.171904 -0.128216 -0.152671 -0.220907 0.0433944 0.338867 0.355173 0.396858 0.328645 0.00492013 -0.162094 -0.153198 -0.189344 -0.256725 -0.294312 -0.317341 -0.438833
0.0448666 0.0531172 0.0426775 0.0109844 -0.0387577 -0.112214 -0.170387 -0.127309 -0.153273 -0.224173 0.0361805 0.331185 0.354135 0.404787 0.339518 0.0116605 -0.158939 -0.151962 -0.19094 -0.259709 -0.299786 -0.328058 -0.452502
0.0448382 0.0528818 0.0422974 0.0107326 -0.0386153 -0.111295 -0.168923 -0.126408 -0.153745 -0.227138 0.0292955 0.323503 0.352585 0.412115 0.350159 0.0185704 -0.155482 -0.150508 -0.192409 -0.262624 -0.305224 -0.338763 -0.466169
