t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
22.45 4.29718 5.19014 9.67681 -1.36738 0.625137 5.36756 10.1489 16.5914 -8.66673 28.0649 27.6705 5.5233 17.994 13.8029 19.9891 6.21072 2.44116 16.1572 -4.06667 -5.28573 0.765224 0.280086 0.358924 0.525549 0.228076 0.182881 0.53898 0.580997 0.982498 0.995551 0.119904 0.136722 0.413353 0.6782 0.999973 0.999858 0.348044 0.400498 0.988941 0.569931 0.991696 0.967882 0.666417 0.679551 0.997254 0.417245 0.698817 0.603565 0.778951 0.760009 0.968787 0.263338 0.227388 0.182463 0.761596 0.694564 0.521853 0.0211461 0.510981 0.0207056 0.500109 0.020265 0.489237 0.0198245 0.478365 0.0193839 0.467494 0.0189434 0.432435 0.251839 0.422139 0.290007 0.411843 0.32602 0.246306 0.563295 0.23999 0.55066 0.233675 0.53793 0.247546 0.524687 0.24067 0.510041 0.233793 0.495399 0.478361 0.471301 0.463865 0.449978 0.449369 0.429096 0.43619 0.292974 0.421651 0.26625 0.407111 0.240696 0.377305 0.10163 0.363331 0.0945166 0.349356 0.087661
22.49 4.89382 4.76238 9.96196 -1.71844 0.301732 6.62031 9.20364 15.7771 -7.70406 28.198 28.178 3.52956 19.1322 14.9027 19.4355 6.71937 2.73672 16.3353 -4.13645 -5.68104 0.783688 0.263248 0.340194 0.511495 0.249922 0.196274 0.587261 0.562699 0.973192 0.994198 0.123485 0.137677 0.415494 0.681558 0.999979 0.999884 0.325049 0.3772 0.981435 0.575532 0.994489 0.974935 0.660617 0.677093 0.996986 0.420717 0.717666 0.613981 0.778361 0.764626 0.971376 0.254798 0.218648 0.163915 0.775693 0.718195 0.523617 0.0226506 0.512708 0.0221787 0.501799 0.0217068 0.490891 0.0212349 0.479982 0.020763 0.469073 0.0202911 0.447433 0.23817 0.43678 0.278937 0.426126 0.317439 0.273171 0.560582 0.266166 0.549111 0.259162 0.537486 0.237045 0.524727 0.23046 0.510091 0.223876 0.495458 0.476653 0.473547 0.462209 0.45289 0.447765 0.432628 0.436135 0.299072 0.421597 0.270649 0.407059 0.243499 0.378932 0.0965599 0.364898 0.0874396 0.350863 0.0787457
22.53 5.46098 4.35335 10.2432 -2.05423 -0.00535529 7.75895 8.32637 14.9913 -6.55622 28.231 28.606 1.71003 20.29 16.0413 18.816 7.29144 3.10989 16.4614 -4.12346 -6.00797 0.800581 0.248146 0.32245 0.497378 0.272886 0.210478 0.631471 0.543592 0.959175 0.992445 0.128427 0.139697 0.426283 0.682554 0.999983 0.999902 0.304999 0.356401 0.969249 0.581041 0.996477 0.981 0.654287 0.673974 0.996633 0.424893 0.73919 0.626957 0.777201 0.768658 0.973505 0.247808 0.212181 0.147756 0.788547 0.740021 0.525824 0.0247666 0.514869 0.0242506 0.503915 0.0237346 0.49296 0.0232187 0.482005 0.0227027 0.471051 0.0221867 0.460942 0.225389 0.449967 0.268361 0.438992 0.308975 0.299728 0.556397 0.292043 0.546768 0.284357 0.536895 0.231586 0.524758 0.225153 0.510129 0.21872 0.495504 0.473802 0.475394 0.459444 0.455497 0.445086 0.435943 0.43605 0.306178 0.421515 0.275916 0.40698 0.247037 0.38031 0.0922474 0.366225 0.0812129 0.352139 0.0707644
22.57 5.99908 3.96308 10.5275 -2.37554 -0.294735 8.78958 7.51937 14.2336 -5.287 28.1652 28.9522 0.0969373 21.4402 17.19 18.1247 7.91471 3.5547 16.5304 -4.02246 -6.25941 0.816237 0.234628 0.305639 0.483406 0.296828 0.225503 0.671324 0.523962 0.938979 0.990211 0.13474 0.142631 0.444327 0.68124 0.999986 0.999915 0.287988 0.338322 0.950663 0.586604 0.99782 0.985967 0.647185 0.669932 0.996178 0.429855 0.762859 0.642452 0.775414 0.772056 0.975209 0.242259 0.20829 0.134012 0.800215 0.76004 0.528567 0.0274857 0.517555 0.0269131 0.506543 0.0263405 0.495531 0.0257678 0.484519 0.0251952 0.473508 0.0246226 0.473191 0.213391 0.461924 0.258214 0.450658 0.300603 0.325244 0.550133 0.316904 0.543321 0.308565 0.536125 0.230834 0.524783 0.224422 0.51016 0.21801 0.49554 0.469235 0.476864 0.455016 0.457762 0.440797 0.43895 0.43593 0.314298 0.421399 0.282107 0.406868 0.251413 0.381465 0.0887672 0.367337 0.0758629 0.353209 0.0636983
22.61 6.50948 3.5905 10.8199 -2.68437 -0.566906 9.72138 6.78307 13.5024 -3.9541 27.9999 29.2138 -1.28379 22.5583 18.3225 17.3492 8.57793 4.06379 16.5391 -3.83369 -6.43213 0.830923 0.222547 0.289705 0.46981 0.321601 0.241355 0.70691 0.504014 0.911598 0.98741 0.142494 0.146353 0.468114 0.67773 0.999988 0.999925 0.27396 0.323019 0.924677 0.592417 0.998685 0.989856 0.638975 0.664627 0.995595 0.43565 0.787965 0.660264 0.772963 0.774782 0.976519 0.238065 0.207232 0.122656 0.810746 0.77829 0.531849 0.030803 0.520769 0.0301613 0.509688 0.0295195 0.498608 0.0288778 0.487528 0.0282361 0.476448 0.0275943 0.48439 0.202095 0.472857 0.248471 0.461324 0.29235 0.349232 0.541155 0.340277 0.538439 0.331322 0.535136 0.234302 0.524802 0.227793 0.510184 0.221285 0.495568 0.46236 0.477998 0.448349 0.459671 0.434338 0.441585 0.43577 0.323338 0.421244 0.289202 0.406718 0.256677 0.382419 0.0862054 0.368256 0.071424 0.354092 0.057534
22.65 6.99411 3.23397 11.1237 -2.98342 -0.823719 10.5648 6.11668 12.7959 -2.60492 27.7322 29.3867 -2.41344 23.6228 19.4153 16.4729 9.27249 4.63048 16.4859 -3.56171 -6.52632 0.844843 0.211761 0.274578 0.456804 0.347053 0.25803 0.738521 0.483895 0.877184 0.983957 0.15181 0.150762 0.496092 0.672191 0.999989 0.999932 0.262757 0.310414 0.892097 0.598655 0.999222 0.992783 0.629312 0.657705 0.994846 0.442287 0.813718 0.680082 0.769832 0.776809 0.977455 0.235156 0.20921 0.113607 0.820188 0.794838 0.535597 0.0347122 0.524438 0.033989 0.51328 0.0332658 0.502122 0.0325427 0.490964 0.0318195 0.479805 0.0310963 0.494724 0.191435 0.482945 0.239131 0.471166 0.284279 0.371418 0.528989 0.361895 0.531871 0.352371 0.533888 0.24139 0.524817 0.234685 0.510203 0.22798 0.49559 0.452805 0.47885 0.439083 0.461237 0.425362 0.443819 0.43556 0.333119 0.421041 0.297111 0.406523 0.26282 0.38319 0.0846485 0.368997 0.0679292 0.354805 0.0522548
22.69 7.45507 2.89151 11.4401 -3.27552 -1.06785 11.3307 5.51773 12.1123 -1.27442 27.3592 29.4666 -3.28228 24.6157 20.4494 15.4824 9.99368 5.25061 16.37 -3.21291 -6.54374 0.858133 0.202143 0.260179 0.444565 0.37303 0.275518 0.766536 0.463744 0.837444 0.97977 0.162824 0.155783 0.526799 0.664831 0.99999 0.999937 0.254159 0.300332 0.856 0.60537 0.999544 0.994914 0.617969 0.648924 0.993868 0.449741 0.839338 0.701552 0.76602 0.778121 0.978031 0.233479 0.214395 0.106761 0.828583 0.80977 0.53967 0.0392026 0.528427 0.0383859 0.517184 0.0375692 0.505941 0.0367525 0.494698 0.0359357 0.483455 0.035119 0.504351 0.181351 0.492342 0.230207 0.480334 0.27647 0.391693 0.513553 0.38165 0.523555 0.371606 0.532339 0.251437 0.524829 0.244452 0.510218 0.237468 0.495608 0.44071 0.479475 0.427355 0.462489 0.414001 0.445658 0.435287 0.343408 0.420777 0.305693 0.406268 0.26979 0.38379 0.0841778 0.369575 0.0654053 0.355361 0.0478371
22.73 7.89443 2.5611 11.7679 -3.56292 -1.30237 12.0298 4.98096 11.4496 0.0147076 26.8817 29.4509 -3.89106 25.5229 21.4114 14.3758 10.7408 5.9232 16.1906 -2.79261 -6.48532 0.870867 0.193576 0.246426 0.433208 0.399378 0.293791 0.791364 0.443737 0.795248 0.974773 0.175636 0.16136 0.558966 0.655891 0.99999 0.999941 0.247915 0.292546 0.82078 0.612418 0.999734 0.996426 0.604971 0.638277 0.992573 0.457951 0.864119 0.72432 0.76155 0.778707 0.97825 0.232995 0.222957 0.102021 0.835971 0.823189 0.543872 0.0442582 0.532541 0.0433361 0.521211 0.0424141 0.50988 0.041492 0.498549 0.04057 0.487219 0.0396479 0.51339 0.171786 0.501166 0.221712 0.488943 0.269003 0.410063 0.495288 0.399549 0.513686 0.389034 0.530446 0.263762 0.524838 0.256435 0.510229 0.249109 0.495622 0.42684 0.479925 0.413906 0.463469 0.400971 0.447132 0.434929 0.353937 0.420431 0.314776 0.405933 0.277501 0.38423 0.0848689 0.369999 0.0638743 0.355769 0.0442528
22.77 8.31392 2.2407 12.1033 -3.84676 -1.53041 12.673 4.4974 10.8054 1.25004 26.3076 29.3409 -4.25136 26.3349 22.2941 13.169 11.5156 6.64917 15.9469 -2.30369 -6.34959 0.883053 0.18596 0.23325 0.422775 0.425939 0.312808 0.813408 0.424101 0.753574 0.968902 0.190276 0.167457 0.591572 0.645627 0.999989 0.999943 0.243771 0.286804 0.790399 0.619467 0.999844 0.997479 0.59063 0.626028 0.990832 0.466832 0.88746 0.748056 0.756457 0.778562 0.978098 0.233677 0.235098 0.0993446 0.842388 0.835202 0.547951 0.0498575 0.536536 0.0488188 0.52512 0.0477801 0.513705 0.0467414 0.502289 0.0457027 0.490873 0.044664 0.521929 0.162689 0.509502 0.213654 0.497075 0.261943 0.426612 0.475077 0.415673 0.502671 0.404735 0.528171 0.277723 0.524845 0.270008 0.510238 0.262294 0.495633 0.412397 0.480245 0.3999 0.46422 0.387403 0.448287 0.434455 0.364439 0.419973 0.324175 0.405491 0.28585 0.384516 0.0867973 0.370274 0.0633586 0.356033 0.0414755
22.81 8.7148 1.92828 12.4397 -4.12681 -1.75488 13.2709 4.05436 10.1768 2.42637 25.6519 29.143 -4.3842 27.0472 23.0962 11.8945 12.3197 7.42844 15.6382 -1.7474 -6.13304 0.894649 0.179205 0.220604 0.413229 0.452556 0.332507 0.833045 0.405095 0.714537 0.962092 0.206686 0.174054 0.623845 0.634303 0.999988 0.999945 0.24148 0.28286 0.767197 0.6261 0.999907 0.998205 0.575467 0.612648 0.988477 0.476276 0.908871 0.772425 0.750794 0.777681 0.977551 0.235516 0.251067 0.0987674 0.847862 0.845917 0.551607 0.0559762 0.540115 0.0548101 0.528623 0.0536439 0.517131 0.0524777 0.505639 0.0513115 0.494147 0.0501454 0.530019 0.154013 0.517399 0.206031 0.50478 0.255332 0.441471 0.45398 0.430151 0.491007 0.418831 0.525473 0.29274 0.52485 0.284609 0.510245 0.276477 0.495641 0.398656 0.48047 0.386575 0.464788 0.374495 0.449177 0.433822 0.374655 0.419362 0.333708 0.404901 0.294723 0.384647 0.090044 0.370401 0.0638886 0.356155 0.0394886
22.85 9.09763 1.62174 12.7682 -4.40175 -1.97838 13.834 3.63651 9.55959 3.54268 24.9349 28.8683 -4.31726 27.6608 23.8212 10.5953 13.1514 8.25701 15.2649 -1.12571 -5.83202 0.905572 0.173237 0.208466 0.404471 0.479067 0.352806 0.850619 0.386952 0.679037 0.954281 0.224735 0.181143 0.655217 0.622176 0.999987 0.999945 0.240818 0.280483 0.751822 0.631923 0.999944 0.998705 0.560087 0.598697 0.9853 0.486159 0.927967 0.797043 0.744623 0.776055 0.976566 0.238519 0.271131 0.100429 0.852409 0.855433 0.554475 0.0625894 0.542924 0.0612855 0.531372 0.0599815 0.51982 0.0586776 0.508269 0.0573736 0.496717 0.0560697 0.537679 0.145722 0.524877 0.198831 0.512075 0.249181 0.454794 0.43295 0.443133 0.479141 0.431471 0.522317 0.308322 0.524853 0.299758 0.510249 0.291193 0.495647 0.386652 0.480628 0.374935 0.465213 0.363218 0.449851 0.432972 0.384355 0.41854 0.343198 0.404108 0.303995 0.384621 0.094698 0.370375 0.0655083 0.35613 0.0382942
22.89 9.46209 1.31882 13.0778 -4.66947 -2.20307 14.3716 3.22755 8.94848 4.60001 24.178 28.5302 -4.08192 28.1805 24.4752 9.316 14.0044 9.12561 14.8294 -0.443359 -5.44492 0.915718 0.167992 0.19684 0.396366 0.505306 0.373605 0.866425 0.369849 0.646976 0.945389 0.244251 0.188731 0.685287 0.609492 0.999984 0.999945 0.241582 0.279465 0.743773 0.636638 0.999965 0.999049 0.545061 0.584719 0.981062 0.496353 0.94448 0.821446 0.738012 0.773672 0.975088 0.242715 0.295513 0.104581 0.856038 0.863838 0.556126 0.0696757 0.54454 0.0682242 0.532954 0.0667726 0.521368 0.065321 0.509782 0.0638694 0.498196 0.0624179 0.544901 0.13779 0.531927 0.192034 0.518953 0.243473 0.466745 0.412654 0.454777 0.467378 0.44281 0.518665 0.324061 0.524855 0.31506 0.510252 0.306058 0.495651 0.377039 0.480739 0.365614 0.465528 0.354188 0.450357 0.431833 0.39334 0.417439 0.352473 0.403044 0.31352 0.384426 0.100851 0.370188 0.0682763 0.35595 0.0379201
22.93 9.80681 1.0171 13.3556 -4.9274 -2.43053 14.892 2.8116 8.33675 5.60033 23.3998 28.1419 -3.7107 28.6148 25.0656 8.09666 14.8683 10.0203 14.3358 0.291103 -4.97377 0.92498 0.163415 0.185748 0.388764 0.531107 0.394786 0.880712 0.353884 0.61766 0.935311 0.265051 0.196832 0.713773 0.596477 0.99998 0.999944 0.243589 0.279623 0.741975 0.640067 0.999978 0.999289 0.53086 0.571181 0.975529 0.506728 0.958285 0.845107 0.731027 0.77052 0.973044 0.248153 0.324284 0.111589 0.858747 0.871206 0.55605 0.0772223 0.544465 0.0756135 0.532881 0.0740047 0.521297 0.0723959 0.509712 0.0707871 0.498128 0.0691783 0.551657 0.130204 0.538522 0.185612 0.525387 0.238165 0.477483 0.393428 0.465239 0.455859 0.452996 0.514474 0.339634 0.524855 0.3302 0.510254 0.320766 0.495654 0.370095 0.480816 0.35888 0.46576 0.347665 0.450734 0.43032 0.401453 0.415976 0.361373 0.401632 0.323135 0.384048 0.10858 0.369824 0.0722608 0.3556 0.038426
22.97 10.1293 0.714053 13.5867 -5.1724 -2.66151 15.4014 2.37403 7.71645 6.5462 22.6136 27.7148 -3.23525 28.974 25.5999 6.96893 15.7298 10.9243 13.7902 1.06573 -4.42472 0.933258 0.159461 0.175227 0.381524 0.556309 0.416224 0.893672 0.339081 0.590148 0.923906 0.286962 0.205472 0.740492 0.583339 0.999974 0.999942 0.246677 0.280794 0.745178 0.642142 0.999985 0.999459 0.51783 0.55844 0.968524 0.51716 0.969423 0.867484 0.723722 0.766589 0.970351 0.254898 0.357275 0.121926 0.860526 0.877596 0.553658 0.0852316 0.542123 0.083456 0.530589 0.0816803 0.519054 0.0799047 0.50752 0.078129 0.495985 0.0763533 0.557906 0.122964 0.544622 0.179535 0.531339 0.233203 0.487152 0.375322 0.474661 0.444583 0.46217 0.509692 0.35479 0.524854 0.344934 0.510254 0.335079 0.495655 0.3658 0.480871 0.354715 0.46593 0.343631 0.451013 0.428349 0.408589 0.414071 0.369751 0.399793 0.332652 0.383465 0.117926 0.369263 0.07753 0.35506 0.0399055
23.01 10.4259 0.407254 13.7541 -5.40036 -2.89541 15.9042 1.90176 7.07837 7.44083 21.8265 27.2567 -2.68504 29.2694 26.0856 5.95497 16.5751 11.8202 13.2001 1.86635 -3.80766 0.940473 0.156088 0.165325 0.374539 0.580755 0.437783 0.90545 0.325403 0.563474 0.910976 0.309832 0.214686 0.765336 0.570263 0.999966 0.999938 0.250702 0.282835 0.752157 0.642884 0.99999 0.99958 0.506188 0.546738 0.960002 0.527534 0.97809 0.888096 0.716142 0.761876 0.966913 0.26303 0.394013 0.136131 0.861364 0.883048 0.548297 0.0937332 0.536875 0.0917804 0.525452 0.0898276 0.514029 0.0878748 0.502606 0.0859221 0.491183 0.0839693 0.563604 0.116077 0.550185 0.173776 0.536766 0.228526 0.49588 0.358178 0.483165 0.433438 0.47045 0.504254 0.369338 0.524851 0.359078 0.510252 0.348819 0.495655 0.363938 0.48091 0.35291 0.466056 0.341881 0.451219 0.42585 0.4147 0.411655 0.377484 0.39746 0.341881 0.382652 0.128865 0.36848 0.0841384 0.354307 0.0424853
23.05 10.6921 0.0947084 13.8394 -5.60544 -3.12962 16.4036 1.3833 6.41215 8.28818 21.0391 26.7716 -2.08653 29.5118 26.5296 5.06775 17.3914 12.6922 12.5739 2.67816 -3.13516 0.946564 0.153262 0.156113 0.367748 0.604306 0.459329 0.916151 0.312766 0.53675 0.896259 0.333541 0.224516 0.788264 0.557409 0.999954 0.999934 0.255532 0.285618 0.76181 0.64238 0.999993 0.999669 0.496045 0.536218 0.950119 0.537746 0.984605 0.906588 0.70832 0.756387 0.962627 0.272633 0.433728 0.154743 0.861249 0.887587 0.539278 0.1028 0.528043 0.100658 0.516808 0.0985167 0.505573 0.0963751 0.494339 0.0942334 0.483104 0.0920917 0.568708 0.109562 0.555168 0.168316 0.541627 0.224077 0.503773 0.341713 0.490855 0.422242 0.477938 0.498071 0.383143 0.524846 0.3725 0.51025 0.361857 0.495654 0.364175 0.480938 0.35314 0.466148 0.342104 0.451372 0.422789 0.419798 0.408696 0.384483 0.394603 0.350639 0.381577 0.141291 0.367444 0.0921139 0.353312 0.0463171
23.09 10.9225 -0.224709 13.8229 -5.77903 -3.35864 16.9012 0.808779 5.70657 9.09297 20.2471 26.2594 -1.4627 29.7113 26.9384 4.31197 18.168 13.527 11.9207 3.48715 -2.4213 0.951484 0.150953 0.14769 0.361166 0.626834 0.480723 0.925852 0.30106 0.509221 0.87941 0.357994 0.23502 0.809291 0.54491 0.999937 0.999928 0.261051 0.289029 0.773189 0.640758 0.999995 0.999736 0.487421 0.526936 0.939265 0.547701 0.98935 0.922766 0.700285 0.750146 0.957396 0.283788 0.475427 0.178179 0.860178 0.891221 0.525917 0.112573 0.51496 0.110228 0.504004 0.107883 0.493047 0.105538 0.48209 0.103192 0.471134 0.100847 0.573179 0.103449 0.559532 0.16315 0.545885 0.219819 0.510917 0.325585 0.497817 0.410767 0.484716 0.491027 0.396117 0.524839 0.385114 0.510245 0.37411 0.495652 0.366127 0.480959 0.355032 0.466216 0.343937 0.451485 0.41919 0.423944 0.405217 0.390698 0.391244 0.35877 0.380206 0.155009 0.366125 0.101445 0.352043 0.0515592
23.13 11.112 -0.550712 13.6851 -5.90887 -3.57308 17.3979 0.170221 4.9499 9.86054 19.4414 25.7166 -0.832863 29.8762 27.3177 3.68532 18.8973 14.3146 11.2499 4.28119 -1.68031 0.955193 0.149137 0.1402 0.354905 0.648234 0.50183 0.934609 0.290154 0.480287 0.859991 0.383121 0.246267 0.828471 0.532876 0.999911 0.999921 0.267156 0.292966 0.785502 0.638169 0.999996 0.999786 0.48027 0.51888 0.928031 0.557307 0.992714 0.936598 0.692073 0.743204 0.951137 0.296561 0.518019 0.206586 0.858153 0.893947 0.507588 0.12329 0.497013 0.120722 0.486438 0.118153 0.475864 0.115585 0.465289 0.113016 0.454714 0.110448 0.576982 0.0977858 0.563244 0.158295 0.549507 0.215739 0.517382 0.30944 0.504116 0.398764 0.49085 0.482969 0.408207 0.52483 0.396868 0.510239 0.385529 0.495649 0.369402 0.480974 0.358208 0.466267 0.347014 0.451569 0.415149 0.427239 0.401311 0.396118 0.387472 0.36616 0.378506 0.169747 0.364487 0.11207 0.350469 0.058347
23.17 11.2553 -0.881014 13.4083 -5.97822 -3.75875 17.894 -0.53773 4.13062 10.5968 18.6098 25.1357 -0.212664 30.0129 27.6725 3.17967 19.5747 15.0491 10.5713 5.05065 -0.925659 0.957635 0.147799 0.133849 0.3492 0.668414 0.522512 0.942471 0.279914 0.449534 0.837471 0.408865 0.258346 0.845895 0.521389 0.999872 0.999911 0.273755 0.297339 0.798106 0.634781 0.999997 0.999825 0.474498 0.511989 0.917109 0.566471 0.995048 0.948194 0.683739 0.735638 0.9438 0.310985 0.560441 0.2397 0.855186 0.895754 0.483794 0.135311 0.473715 0.132492 0.463636 0.129673 0.453557 0.126854 0.443478 0.124035 0.433399 0.121216 0.580084 0.0926421 0.566273 0.153802 0.552461 0.211871 0.523223 0.292954 0.509807 0.385975 0.496391 0.473706 0.419395 0.524816 0.407745 0.51023 0.396095 0.495644 0.373627 0.480985 0.362305 0.466305 0.350983 0.451632 0.410829 0.429803 0.397135 0.400766 0.383441 0.372744 0.376445 0.185179 0.362503 0.123873 0.348561 0.0667547
23.21 11.3488 -1.21071 12.9791 -5.9655 -3.89584 18.3888 -1.31661 3.23848 11.3083 17.7375 24.5061 0.385823 30.1253 28.0069 2.78228 20.1986 15.7278 9.89483 5.7886 -0.169225 0.95872 0.146935 0.128923 0.344442 0.687296 0.542624 0.949485 0.2702 0.416766 0.811242 0.435172 0.271369 0.861675 0.510508 0.999813 0.999899 0.280771 0.302067 0.810493 0.630761 0.999998 0.999856 0.46998 0.506167 0.907153 0.575107 0.996641 0.957758 0.675362 0.727555 0.935384 0.327047 0.601768 0.276794 0.851298 0.896628 0.45426 0.149134 0.444797 0.146027 0.435333 0.14292 0.425869 0.139813 0.416405 0.136706 0.406942 0.133599 0.582448 0.0881174 0.568581 0.149765 0.554713 0.208303 0.528485 0.275858 0.514934 0.372151 0.501383 0.463003 0.429686 0.524796 0.41775 0.510217 0.405815 0.495639 0.378468 0.480993 0.366999 0.466334 0.355531 0.45168 0.406439 0.431761 0.392891 0.404695 0.379344 0.378503 0.374001 0.200959 0.360149 0.136673 0.346297 0.0767597
23.25 11.3905 -1.53172 12.3919 -5.84465 -3.95866 18.8804 -2.16227 2.2661 12.0019 16.8078 23.8143 0.954054 30.2146 28.3241 2.4771 20.77 16.3514 9.22951 6.49071 0.579136 0.958284 0.146555 0.125813 0.341203 0.704812 0.562006 0.955702 0.260885 0.382064 0.780671 0.461974 0.285475 0.875939 0.500271 0.999721 0.999883 0.288136 0.30708 0.822269 0.626269 0.999998 0.999881 0.466574 0.501299 0.898655 0.583135 0.997717 0.965551 0.667038 0.719086 0.925957 0.344672 0.641272 0.316762 0.84652 0.896561 0.419061 0.165386 0.410331 0.16194 0.4016 0.158495 0.39287 0.155049 0.384139 0.151604 0.375409 0.148158 0.584021 0.0843518 0.570115 0.146333 0.55621 0.205193 0.533208 0.257975 0.519536 0.357064 0.505864 0.450589 0.439107 0.524768 0.42691 0.5102 0.414713 0.495631 0.383632 0.480999 0.372007 0.466355 0.360382 0.451716 0.4022 0.433234 0.388793 0.407973 0.375387 0.383459 0.371164 0.216754 0.357418 0.150239 0.343671 0.0882233
23.29 11.3813 -1.83238 11.6519 -5.58668 -3.91627 19.3649 -3.06246 1.21129 12.6855 15.803 23.0437 1.48707 30.2792 28.626 2.24612 21.2921 16.9229 8.58317 7.15492 1.31186 0.956052 0.146691 0.125051 0.340254 0.72089 0.580474 0.961173 0.251855 0.345836 0.7452 0.489175 0.300829 0.888828 0.490694 0.999575 0.999861 0.295798 0.312317 0.833147 0.62146 0.999998 0.9999 0.464129 0.497259 0.891879 0.590491 0.99844 0.97185 0.658874 0.710372 0.915657 0.363711 0.678442 0.358319 0.840889 0.89555 0.378776 0.184757 0.370885 0.180908 0.362994 0.177059 0.355103 0.17321 0.347212 0.169361 0.339321 0.165512 0.584717 0.081538 0.570795 0.143727 0.556873 0.202789 0.537428 0.239243 0.523648 0.340537 0.509868 0.436177 0.447701 0.524725 0.435265 0.510174 0.422828 0.495622 0.388876 0.481004 0.377092 0.466372 0.365308 0.451744 0.398308 0.434327 0.385031 0.41068 0.371754 0.387666 0.367945 0.232262 0.354317 0.164298 0.340689 0.100899
23.33 11.3256 -2.09752 10.7787 -5.16291 -3.73512 19.8356 -3.99429 0.0802145 13.3676 14.7054 22.1757 1.98372 30.3146 28.9128 2.07086 21.7694 17.4473 7.96159 7.78118 2.02373 0.951591 0.147404 0.127359 0.342564 0.735448 0.597808 0.965952 0.243025 0.308863 0.704513 0.51663 0.317616 0.900492 0.481778 0.999332 0.999831 0.303716 0.317724 0.842931 0.616471 0.999999 0.999917 0.462493 0.493918 0.886858 0.597136 0.998925 0.976919 0.650975 0.701551 0.90469 0.383945 0.712971 0.400237 0.834451 0.893601 0.334626 0.207865 0.327654 0.203534 0.320683 0.199204 0.313711 0.194873 0.30674 0.190543 0.299769 0.186212 0.584402 0.0799403 0.570488 0.142252 0.556574 0.201431 0.541179 0.219752 0.527303 0.322478 0.513426 0.419501 0.45552 0.524658 0.442867 0.510136 0.430213 0.495611 0.394 0.481007 0.382061 0.466385 0.370121 0.451765 0.394908 0.43513 0.381744 0.412896 0.368581 0.391195 0.364373 0.247239 0.350877 0.178563 0.337382 0.114466
