t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.97 -0.212988 12.4231 -9.57715 20.0405 20.221 1.60443 18.6633 13.148 32.1165 -9.54677 -18.1205 30.3885 -24.0379 -17.3675 7.44289 8.20946 16.4927 -12.6145 21.9718 20.6078 0.152533 0.616692 0.995512 0.992435 0.413096 0.39681 0.932014 0.295477 0.948475 0.850807 0.789128 0.799397 0.999789 0.16268 0.000239657 0.00173235 0.843936 0.759002 0.985146 0.343394 0.0103269 0.260377 0.607541 0.423389 0.642916 0.617527 0.999659 0.998768 0.275217 0.246822 0.236666 0.732625 0.999795 0.99916 0.209091 0.216426 0.0191042 0.685478 0.0187062 0.671197 0.0183082 0.656917 0.0179102 0.642636 0.0175122 0.628355 0.0171142 0.614074 0.153396 0.600941 0.149744 0.586252 0.146092 0.571582 0.551456 0.426899 0.537316 0.382107 0.523176 0.339096 0.524587 0.00126468 0.510015 0.0048022 0.495443 0.00813557 0.462418 0.11557 0.448406 0.204973 0.434393 0.288569 0.263891 0.437324 0.255095 0.422624 0.246298 0.407932 0.0932504 0.393169 0.0897967 0.377534 0.086343 0.361982
45.01 -1.14495 13.1921 -10.1524 20.4399 20.6208 -0.113414 19.619 15.0054 30.4193 -4.60669 -13.8378 31.6456 -25.6852 -20.7158 9.7497 3.9287 12.9185 -12.2359 21.5474 20.8551 0.123794 0.639107 0.996816 0.993543 0.369196 0.358936 0.887506 0.332349 0.969793 0.904611 0.766223 0.785715 0.99978 0.162314 0.000673311 0.00296654 0.8535 0.779196 0.990351 0.304341 0.00340419 0.126707 0.652261 0.466535 0.679667 0.60708 0.998607 0.997494 0.276724 0.242528 0.230175 0.730413 0.999812 0.999397 0.196307 0.197308 0.0251729 0.68613 0.0246485 0.671835 0.024124 0.657541 0.0235996 0.643247 0.0230752 0.628952 0.0225507 0.614658 0.128582 0.604073 0.125521 0.589111 0.122459 0.574178 0.538532 0.468352 0.524723 0.426917 0.510915 0.387031 0.524659 0.000754676 0.510085 0.00325796 0.495511 0.005617 0.46697 0.0765744 0.452819 0.148176 0.438669 0.215158 0.273332 0.437202 0.264221 0.422474 0.25511 0.407756 0.0925536 0.393314 0.0891257 0.378011 0.0856978 0.362765
45.05 -2.0532 13.8885 -10.7045 20.8223 20.9973 -1.71218 20.4696 16.6699 28.383 -0.0566363 -9.73531 32.6187 -26.9408 -23.618 12.043 -0.0958766 9.33102 -11.5289 20.9074 20.9826 0.0993062 0.658365 0.997728 0.994402 0.328648 0.323494 0.828826 0.369738 0.982215 0.94141 0.740912 0.769174 0.99975 0.162861 0.00238651 0.00626042 0.861741 0.797236 0.993895 0.271333 0.00119661 0.0569571 0.690894 0.512013 0.720983 0.594609 0.993409 0.994076 0.280736 0.24022 0.22416 0.727235 0.999814 0.999557 0.18447 0.180183 0.0349158 0.68572 0.0341884 0.671434 0.033461 0.657148 0.0327335 0.642862 0.0320061 0.628576 0.0312787 0.614291 0.106835 0.606356 0.104292 0.591198 0.101748 0.576076 0.519479 0.498509 0.506159 0.461794 0.492839 0.426338 0.524702 0.000624237 0.510127 0.00255647 0.495552 0.00437729 0.470638 0.0504153 0.456376 0.103457 0.442115 0.153089 0.285565 0.436627 0.276046 0.421953 0.266527 0.407286 0.0912351 0.393412 0.087856 0.378338 0.0844769 0.363304
45.09 -2.93408 14.5171 -11.2113 21.1818 21.3533 -3.21783 21.2474 18.1546 26.0291 3.99049 -5.98345 33.3364 -27.8989 -26.1236 14.2317 -3.73463 5.94642 -10.4873 20.0744 20.9398 0.0789064 0.674687 0.998368 0.995103 0.291808 0.290802 0.760332 0.407027 0.989485 0.965193 0.71268 0.749543 0.999688 0.164298 0.00994083 0.0152607 0.868789 0.813219 0.996194 0.244866 0.000458095 0.0240669 0.723954 0.556025 0.762094 0.580034 0.966379 0.984443 0.287617 0.239963 0.220826 0.723119 0.999801 0.999663 0.173572 0.16488 0.050557 0.68343 0.0495037 0.669192 0.0484504 0.654954 0.0473972 0.640716 0.0463439 0.626478 0.0452906 0.61224 0.0879744 0.608015 0.0858798 0.592727 0.0837851 0.577479 0.494145 0.520028 0.481475 0.488185 0.468805 0.457316 0.524721 0.00142404 0.510146 0.00310595 0.49557 0.00468949 0.473496 0.0330609 0.459147 0.0705048 0.444799 0.105546 0.299836 0.43369 0.289842 0.419863 0.279847 0.405992 0.0897768 0.393476 0.0864518 0.378563 0.0831267 0.363675
45.13 -3.77673 15.0847 -11.6301 21.507 21.6858 -4.65748 21.9814 19.4859 23.3962 7.50273 -2.65818 33.842 -28.5937 -28.2517 16.2579 -6.96047 2.85218 -9.17492 19.0527 20.6923 0.0623887 0.688312 0.998817 0.995699 0.258805 0.261011 0.688047 0.443582 0.99376 0.979793 0.681179 0.726686 0.999578 0.16691 0.0442609 0.0398943 0.874535 0.827096 0.997633 0.224278 0.000193009 0.00980527 0.752159 0.596598 0.799561 0.562162 0.844723 0.957388 0.299078 0.241886 0.221526 0.718 0.999765 0.99973 0.163669 0.151304 0.0749544 0.678023 0.0733929 0.663898 0.0718313 0.649772 0.0702698 0.635647 0.0687082 0.621521 0.0671467 0.607396 0.071841 0.609218 0.0701305 0.593854 0.06842 0.578532 0.46355 0.535166 0.451664 0.507665 0.439778 0.480889 0.524717 0.00597671 0.510141 0.00701809 0.495566 0.00799048 0.475657 0.0216049 0.461243 0.0472727 0.446829 0.0712953 0.315055 0.419626 0.304553 0.411183 0.294051 0.402357 0.0887195 0.393517 0.0854336 0.378715 0.0821477 0.36393
45.17 -4.56472 15.5994 -11.8914 21.7787 21.9859 -6.07504 22.7066 20.7016 20.5751 10.4857 0.235165 34.1894 -28.8805 -29.8954 18.108 -9.82011 0.0165043 -7.67714 17.7327 20.1657 0.0495044 0.699476 0.999134 0.996218 0.22958 0.234139 0.616391 0.478745 0.996287 0.988396 0.646392 0.700637 0.999382 0.171958 0.174276 0.101686 0.878029 0.838462 0.998515 0.208522 9.05569e-05 0.00399903 0.776228 0.633118 0.831841 0.536403 0.550497 0.888837 0.321173 0.246674 0.226901 0.711729 0.999695 0.999769 0.15483 0.139377 0.110783 0.667644 0.108475 0.653735 0.106167 0.639826 0.103859 0.625917 0.101551 0.612007 0.0992433 0.598098 0.0582816 0.61009 0.0568939 0.594693 0.0555063 0.579338 0.429369 0.545703 0.418359 0.521738 0.40735 0.498299 0.524684 0.0252241 0.510109 0.021617 0.495535 0.018176 0.477253 0.0140601 0.462791 0.0313562 0.448328 0.0475447 0.330174 0.374626 0.319168 0.384408 0.308163 0.392654 0.088533 0.393537 0.085254 0.378815 0.081975 0.364105
45.21 -5.27773 16.0686 -11.905 21.9661 22.2386 -7.53628 23.4694 21.8471 17.7429 12.9341 2.75671 34.4261 -28.2757 -30.7115 19.8338 -12.4753 -2.71456 -6.03005 15.9053 19.2241 0.0399574 0.708403 0.999356 0.99667 0.203939 0.210101 0.546812 0.512016 0.997792 0.993319 0.608594 0.671476 0.999034 0.182692 0.443022 0.223766 0.876663 0.846379 0.99905 0.196559 4.89949e-05 0.00173398 0.796795 0.665809 0.859184 0.498729 0.271129 0.754808 0.35936 0.256137 0.237753 0.704044 0.999554 0.999783 0.147123 0.129019 0.159389 0.649592 0.156068 0.636059 0.152748 0.622526 0.149427 0.608993 0.146107 0.59546 0.142786 0.581927 0.0471365 0.610721 0.0460142 0.595323 0.0448919 0.579968 0.393186 0.552978 0.383104 0.531727 0.373022 0.510848 0.524608 0.0786619 0.510036 0.0598627 0.495463 0.0420129 0.478408 0.00909642 0.463911 0.0206437 0.449414 0.031452 0.344455 0.299509 0.332974 0.336738 0.321492 0.37071 0.0896143 0.393536 0.0862952 0.378877 0.0829762 0.364225
45.25 -5.89632 16.491 -11.5653 22.0114 22.4044 -9.12391 24.3177 22.9717 15.0906 14.8513 5.02372 34.5277 -26.2838 -30.3036 21.5381 -15.131 -5.55672 -4.18989 13.5323 17.7955 0.0334405 0.715302 0.99951 0.997054 0.1816 0.188741 0.478568 0.543208 0.998694 0.996087 0.568222 0.639183 0.998427 0.201983 0.689424 0.389272 0.868696 0.849816 0.999371 0.187579 3.27644e-05 0.00086677 0.814375 0.695162 0.883153 0.452535 0.118723 0.575162 0.409064 0.272681 0.256204 0.694623 0.99925 0.999771 0.140657 0.120173 0.220012 0.620258 0.215428 0.607336 0.210845 0.594414 0.206261 0.581492 0.201678 0.56857 0.197094 0.555648 0.0382358 0.611177 0.0373255 0.595802 0.0364151 0.580467 0.356023 0.557972 0.346894 0.538717 0.337765 0.519722 0.524464 0.16207 0.509895 0.121975 0.495327 0.0839131 0.479232 0.00583265 0.46471 0.0135089 0.450187 0.0206944 0.357591 0.220944 0.345672 0.27912 0.333752 0.332777 0.0924423 0.393504 0.0890185 0.378903 0.0855947 0.364304
45.29 -6.41517 16.8492 -10.7626 21.809 22.3943 -10.935 25.2858 24.1361 12.6754 16.3178 7.10941 34.4018 -22.9934 -28.6123 23.2668 -17.7809 -8.59877 -2.12742 10.7717 15.9341 0.0297434 0.720366 0.999614 0.997357 0.162238 0.169857 0.410039 0.572355 0.999237 0.997653 0.525773 0.603705 0.997393 0.228894 0.832772 0.547481 0.85581 0.848744 0.999561 0.181005 2.90428e-05 0.000538413 0.829391 0.721569 0.905339 0.40353 0.0480814 0.401139 0.463116 0.29742 0.285323 0.683119 0.998536 0.999719 0.135609 0.112841 0.289666 0.575773 0.283632 0.563777 0.277597 0.551782 0.271562 0.539787 0.265527 0.527792 0.259493 0.515796 0.0314146 0.611506 0.0306667 0.596167 0.0299187 0.580866 0.318274 0.561385 0.310113 0.543557 0.301952 0.525909 0.524206 0.248856 0.509645 0.192705 0.495084 0.139368 0.479812 0.00368726 0.465272 0.00878534 0.450732 0.0135578 0.369635 0.155129 0.357314 0.221388 0.344993 0.28272 0.0977187 0.39341 0.0940995 0.378883 0.0904803 0.364352
45.33 -6.84855 17.1119 -9.42041 21.2204 22.0809 -13.0589 26.3876 25.4033 10.4236 17.4652 9.02033 33.9812 -18.8847 -25.9191 24.98 -20.3021 -11.7768 0.109357 7.8219 13.7721 0.02891 0.723764 0.999678 0.997554 0.145522 0.153228 0.339896 0.599542 0.999562 0.998565 0.481769 0.565112 0.995663 0.260798 0.908674 0.673489 0.840208 0.844119 0.999672 0.176384 3.53125e-05 0.00043451 0.842213 0.74532 0.926223 0.356416 0.0181884 0.259519 0.516609 0.329633 0.327123 0.669159 0.996688 0.999594 0.132217 0.107082 0.363401 0.514197 0.35583 0.503485 0.348259 0.492772 0.340688 0.48206 0.333118 0.471347 0.325547 0.460635 0.0265527 0.611743 0.0259205 0.596443 0.0252883 0.581178 0.2799 0.56371 0.272723 0.546883 0.265546 0.53018 0.523767 0.323119 0.509218 0.259602 0.494669 0.199201 0.480215 0.00227775 0.465663 0.00566966 0.451111 0.00884526 0.380755 0.10568 0.368063 0.169312 0.355372 0.228314 0.106247 0.393163 0.102312 0.378774 0.0983765 0.364372
45.37 -7.21667 17.2452 -7.53076 20.1307 21.3455 -15.5131 27.6034 26.8135 8.1894 18.4288 10.7632 33.2491 -14.4552 -22.6262 26.6036 -22.6008 -14.9826 2.42987 4.82965 11.4454 0.0315056 0.725626 0.999707 0.997607 0.131141 0.138642 0.268572 0.624838 0.999754 0.999116 0.436808 0.523679 0.992778 0.295227 0.949327 0.768774 0.823283 0.836997 0.999733 0.17335 5.85445e-05 0.000458969 0.853177 0.766656 0.945184 0.314139 0.00657751 0.154557 0.566801 0.367619 0.380931 0.652384 0.991454 0.999307 0.130734 0.102966 0.434969 0.438764 0.425908 0.429623 0.416846 0.420482 0.407784 0.411341 0.398722 0.4022 0.38966 0.393059 0.0236469 0.61191 0.0230838 0.596642 0.0225208 0.581408 0.240819 0.56529 0.234644 0.549158 0.228469 0.533113 0.523031 0.381055 0.508503 0.317214 0.493974 0.256417 0.480493 0.00135366 0.465933 0.00362256 0.451373 0.00574708 0.391021 0.0707118 0.377987 0.125381 0.364953 0.176117 0.118596 0.392487 0.114204 0.378442 0.109811 0.364359
45.41 -7.51991 17.2268 -5.17229 18.5137 20.1329 -18.16 28.8612 28.3535 5.80015 19.3326 12.3775 32.2132 -10.0647 -19.0877 28.0689 -24.625 -18.1165 4.74972 1.87079 9.04696 0.0391251 0.726018 0.999699 0.997457 0.118835 0.125916 0.199731 0.6482 0.999865 0.999456 0.39171 0.480023 0.987846 0.330246 0.971658 0.84014 0.805817 0.828169 0.999764 0.171614 0.000127891 0.000620895 0.862582 0.785792 0.961244 0.278027 0.0023442 0.0837783 0.612427 0.409199 0.443146 0.632496 0.975556 0.998613 0.131433 0.100524 0.498513 0.358433 0.488127 0.350966 0.477741 0.343498 0.467356 0.336031 0.45697 0.328564 0.446584 0.321096 0.0229462 0.612023 0.0223999 0.596768 0.0218535 0.581546 0.201464 0.566363 0.196299 0.550712 0.191133 0.53512 0.521794 0.424078 0.5073 0.364391 0.492806 0.307441 0.480683 0.000753875 0.466117 0.00228982 0.451551 0.00372834 0.400338 0.0468221 0.386993 0.0901218 0.373649 0.130328 0.134785 0.390506 0.129793 0.377449 0.124801 0.364284
45.45 -7.72723 17.0508 -2.49757 16.4461 18.475 -20.7079 30.0452 29.952 3.11955 20.2816 13.9291 30.8909 -5.92013 -15.5523 29.3281 -26.3398 -21.0821 7.00664 -1.01455 6.63186 0.0553331 0.724893 0.999643 0.997 0.108424 0.114938 0.139508 0.669384 0.999927 0.999668 0.347649 0.435284 0.979011 0.364476 0.984198 0.893032 0.788177 0.818155 0.999772 0.170952 0.000350792 0.00103517 0.870684 0.802934 0.973793 0.248291 0.000848439 0.0412916 0.653081 0.452043 0.508443 0.609097 0.926818 0.99679 0.134788 0.0997185 0.550616 0.283276 0.539145 0.277374 0.527674 0.271473 0.516203 0.265571 0.504731 0.25967 0.49326 0.253768 0.0252041 0.612092 0.024604 0.596814 0.0240039 0.581571 0.163192 0.567091 0.159007 0.551771 0.154823 0.536493 0.519657 0.4551 0.505222 0.40187 0.490787 0.35096 0.48081 0.000384734 0.46624 0.00145091 0.45167 0.00244972 0.408528 0.0308058 0.39491 0.063066 0.381293 0.0930305 0.154164 0.384476 0.148454 0.374433 0.142745 0.364066
45.49 -7.79311 16.7273 0.311043 14.0561 16.4721 -22.8278 31.0442 31.5142 0.107455 21.3506 15.4827 29.3132 -2.11836 -12.1754 30.3588 -27.7239 -23.7881 9.15178 -3.77946 4.24388 0.0870511 0.721983 0.999502 0.996024 0.0998483 0.105709 0.0928505 0.687977 0.99996 0.999798 0.306033 0.391061 0.962378 0.397102 0.991332 0.931318 0.770382 0.807221 0.999761 0.1712 0.00114709 0.0020335 0.877694 0.818268 0.982877 0.224455 0.000320236 0.0187868 0.688827 0.494118 0.571642 0.581054 0.798599 0.991576 0.14204 0.100465 0.590848 0.219554 0.578538 0.21498 0.566229 0.210406 0.55392 0.205832 0.54161 0.201258 0.529301 0.196684 0.0321086 0.612116 0.0313442 0.596756 0.0305797 0.581433 0.127998 0.567585 0.124716 0.552494 0.121434 0.537431 0.515799 0.477037 0.501472 0.431009 0.487144 0.386854 0.480893 0.000231291 0.46632 0.00100319 0.451748 0.0017264 0.415447 0.0201734 0.401598 0.0431647 0.38775 0.064524 0.175584 0.367363 0.16908 0.365873 0.162577 0.36345
45.53 -7.67617 16.2821 3.0869 11.4808 14.2677 -24.2551 31.7962 32.9604 -3.18637 22.5789 17.0834 27.5114 1.30903 -9.04712 31.1623 -28.7855 -26.1741 11.1396 -6.35763 1.92896 0.144941 0.716664 0.999179 0.994088 0.0932242 0.0984031 0.0606743 0.703592 0.999978 0.999876 0.26811 0.348998 0.930302 0.42792 0.995381 0.957971 0.752032 0.795288 0.999728 0.172255 0.00424941 0.00449667 0.883768 0.831957 0.989048 0.205667 0.000128802 0.00812697 0.719984 0.53409 0.629019 0.546065 0.577614 0.975787 0.155778 0.102706 0.620689 0.168978 0.607758 0.165457 0.594827 0.161937 0.581896 0.158417 0.568965 0.154896 0.556034 0.151376 0.0467654 0.612082 0.0456519 0.596533 0.0445384 0.581032 0.0976587 0.567922 0.0951546 0.552988 0.0926505 0.538073 0.50856 0.492333 0.494434 0.453238 0.480307 0.415595 0.480943 0.000473556 0.466369 0.00102389 0.451795 0.00153893 0.42106 0.0131499 0.407025 0.02905 0.392989 0.0438234 0.197709 0.330048 0.190386 0.346959 0.183064 0.361629
45.57 -7.33598 15.756 5.70073 8.8634 12.0321 -24.7901 32.2904 34.2349 -6.68043 23.9786 18.7578 25.4806 4.36799 -6.21195 31.7567 -29.5657 -28.2287 12.9323 -8.69128 -0.267884 0.237834 0.707862 0.998418 0.99029 0.0888629 0.0933821 0.0405648 0.716044 0.999987 0.999922 0.234629 0.310323 0.870355 0.457454 0.997635 0.975582 0.73209 0.781704 0.999665 0.174136 0.0168918 0.0107053 0.888956 0.844119 0.993049 0.190966 5.60526e-05 0.003465 0.747007 0.571371 0.678634 0.503084 0.356814 0.928731 0.178357 0.106615 0.642274 0.130479 0.628893 0.127761 0.615512 0.125043 0.602132 0.122324 0.588751 0.119606 0.57537 0.116888 0.0733682 0.611937 0.0716213 0.596012 0.0698744 0.580153 0.0730573 0.568153 0.071184 0.553325 0.0693108 0.538512 0.494894 0.502878 0.481147 0.469872 0.4674 0.437954 0.480967 0.00202304 0.466392 0.00208541 0.451817 0.00214006 0.425451 0.00852153 0.411269 0.0193123 0.397087 0.0293394 0.21932 0.274547 0.211197 0.317396 0.203074 0.356166
45.61 -6.72805 15.1928 8.06438 6.34969 9.93304 -24.2852 32.5342 35.2893 -10.2871 25.5374 20.517 23.1458 7.08277 -3.67906 32.1645 -30.0971 -29.9666 14.5206 -10.7874 -2.32601 0.359626 0.69435 0.996505 0.982902 0.0871369 0.0910517 0.029113 0.725384 0.999992 0.99995 0.20578 0.275646 0.77049 0.486995 0.998846 0.986533 0.708637 0.764988 0.999557 0.177204 0.0662877 0.0262114 0.893019 0.854784 0.995564 0.179475 2.66398e-05 0.00150283 0.770394 0.605843 0.720114 0.454034 0.201862 0.811009 0.209666 0.113041 0.65765 0.101937 0.643949 0.0998138 0.630248 0.0976901 0.616547 0.0955664 0.602846 0.0934427 0.589145 0.091319 0.114658 0.611541 0.111928 0.594908 0.109198 0.578376 0.0541422 0.568312 0.0527539 0.553558 0.0513657 0.538813 0.470455 0.510076 0.457387 0.48207 0.444319 0.454854 0.480967 0.00857459 0.466392 0.00640551 0.451817 0.00435577 0.428781 0.00547476 0.414489 0.012718 0.400196 0.0194491 0.239496 0.21392 0.230626 0.280441 0.221756 0.341236
45.65 -5.82206 14.617 10.1339 4.05182 8.07754 -22.6965 32.5212 36.0688 -13.8776 27.2119 22.3498 20.3873 9.47475 -1.41873 32.4024 -30.2754 -31.3396 15.9484 -12.7594 -4.28615 0.487472 0.675486 0.991423 0.968997 0.0882108 0.091585 0.0235386 0.731836 0.999994 0.999966 0.181345 0.245038 0.63472 0.518073 0.999465 0.992912 0.679142 0.742977 0.999363 0.182818 0.215405 0.0625383 0.894886 0.863807 0.997118 0.170493 1.39698e-05 0.000679669 0.790636 0.637558 0.75438 0.401164 0.10719 0.614346 0.247953 0.12387 0.668507 0.0811344 0.65458 0.0794441 0.640652 0.0777538 0.626725 0.0760635 0.612798 0.0743732 0.598871 0.0726829 0.168643 0.610489 0.164628 0.592624 0.160612 0.574921 0.0402787 0.568422 0.0392459 0.553718 0.0382131 0.53902 0.431894 0.514947 0.419896 0.490832 0.407899 0.467276 0.480939 0.0310632 0.466366 0.0203126 0.451792 0.010175 0.431247 0.00346977 0.416872 0.00830311 0.402497 0.0127951 0.2577 0.158721 0.248156 0.237522 0.238611 0.309809
45.69 -4.62783 14.0197 11.9111 2.0096 6.47124 -20.1295 32.2215 36.5155 -17.265 28.923 24.2098 17.1511 11.5504 0.662935 32.4581 -29.7245 -32.1318 17.3266 -14.822 -6.27174 0.601071 0.651566 0.977575 0.944609 0.0919661 0.0948493 0.0222836 0.735709 0.999996 0.999976 0.160884 0.218244 0.489328 0.551226 0.999764 0.99639 0.641739 0.713792 0.998996 0.193717 0.463936 0.135858 0.892464 0.870769 0.998068 0.163507 8.31719e-06 0.000329911 0.808171 0.666618 0.783521 0.347277 0.0530693 0.412107 0.29101 0.140974 0.676134 0.0661451 0.662048 0.0647671 0.647962 0.063389 0.633876 0.062011 0.61979 0.060633 0.605704 0.059255 0.22923 0.607648 0.223773 0.587968 0.218315 0.568543 0.03066 0.568499 0.0298738 0.553829 0.0290877 0.539164 0.380505 0.518221 0.369936 0.497003 0.359366 0.476176 0.480871 0.0824852 0.466299 0.0519923 0.451727 0.023249 0.433037 0.00215022 0.418602 0.00536719 0.404168 0.00835736 0.273809 0.113474 0.263668 0.191536 0.253527 0.263269
45.73 -3.19707 13.3649 13.4295 0.199582 5.04197 -16.8068 31.5823 36.5682 -20.2676 30.5687 26.0298 13.5118 13.3445 2.71038 32.2561 -28.081 -32.0836 18.7759 -17.1109 -8.42856 0.693818 0.623228 0.941061 0.906248 0.098292 0.100636 0.025201 0.737303 0.999997 0.999981 0.143887 0.194893 0.361317 0.585324 0.999899 0.998181 0.596548 0.676914 0.998252 0.211703 0.679584 0.251873 0.884833 0.875027 0.998639 0.158176 5.93312e-06 0.000179211 0.823373 0.693141 0.810351 0.29654 0.0241313 0.257305 0.336685 0.164871 0.681483 0.0554339 0.667285 0.054279 0.653088 0.0531241 0.63889 0.0519692 0.624692 0.0508144 0.610495 0.0496595 0.29004 0.600035 0.283134 0.578673 0.276228 0.557655 0.0246307 0.568554 0.0239991 0.553908 0.0233676 0.539265 0.322337 0.52041 0.313383 0.501277 0.30443 0.482412 0.480725 0.155224 0.466157 0.0998644 0.45159 0.0476707 0.434315 0.00128142 0.419838 0.00342234 0.405361 0.00541267 0.288098 0.0788209 0.277427 0.147738 0.266757 0.21113
45.77 -1.60824 12.6051 14.73 -1.41625 3.7008 -12.9995 30.5228 36.1529 -22.7953 32.0549 27.7562 9.62259 14.9504 4.81252 31.7044 -25.3738 -31.091 20.3269 -19.5345 -10.8174 0.767446 0.590574 0.85742 0.853749 0.107542 0.108866 0.0339576 0.736819 0.999997 0.999985 0.129883 0.174646 0.261415 0.618335 0.999958 0.999072 0.545613 0.63335 0.996651 0.236165 0.815185 0.390912 0.873173 0.87612 0.998968 0.154267 5.35567e-06 0.000114123 0.836546 0.71727 0.837076 0.252098 0.0100189 0.149557 0.38321 0.195249 0.685233 0.0478303 0.670957 0.0468338 0.656681 0.0458373 0.642406 0.0448409 0.62813 0.0438444 0.613854 0.0428479 0.346777 0.581226 0.33852 0.560912 0.330264 0.540914 0.0219556 0.568593 0.0213926 0.553963 0.0208297 0.539336 0.264356 0.52187 0.257013 0.504199 0.24967 0.486708 0.480417 0.229782 0.465859 0.154983 0.451301 0.084424 0.435216 0.000709016 0.420708 0.00213676 0.406201 0.00346442 0.301088 0.0535642 0.289937 0.109764 0.278785 0.161488
45.81 0.0494074 11.6971 15.8417 -2.84858 2.38693 -8.97103 28.9297 35.1854 -24.8586 33.3304 29.3693 5.6545 16.472 6.97278 30.7685 -21.8944 -29.2187 21.9149 -21.9004 -13.3991 0.825514 0.552929 0.715239 0.791944 0.120881 0.119588 0.0531139 0.734259 0.999997 0.999986 0.118523 0.15729 0.188026 0.648456 0.999982 0.999513 0.491913 0.585094 0.99302 0.265615 0.895096 0.52575 0.858894 0.874102 0.99914 0.15159 6.31208e-06 8.84764e-05 0.847945 0.739164 0.864241 0.215068 0.00384633 0.0786474 0.429313 0.231517 0.687866 0.0424648 0.673535 0.0415802 0.659205 0.0406955 0.644874 0.0398108 0.630544 0.0389261 0.616213 0.0380414 0.39731 0.542976 0.38785 0.530532 0.378391 0.518065 0.0231569 0.568621 0.0225632 0.554003 0.0219694 0.539386 0.211486 0.522845 0.205611 0.506177 0.199737 0.489633 0.479746 0.294739 0.465208 0.209985 0.450671 0.129971 0.43584 0.000331618 0.421312 0.00128796 0.406784 0.00217759 0.313279 0.0358374 0.301676 0.078888 0.290073 0.118525
45.85 1.69472 10.6183 16.7765 -4.07637 1.08478 -4.93755 26.7028 33.605 -26.4756 34.3881 30.8748 1.73092 17.9861 9.15967 29.4682 -17.9791 -26.648 23.4354 -24.0408 -16.0694 0.870961 0.510145 0.55261 0.728459 0.13985 0.132853 0.0917517 0.729303 0.999996 0.999986 0.109654 0.142813 0.135555 0.67462 0.999992 0.999734 0.438407 0.534497 0.984515 0.298455 0.941959 0.643256 0.842917 0.869339 0.999201 0.149982 9.75291e-06 8.52425e-05 0.8578 0.758995 0.890867 0.185214 0.00140329 0.0364812 0.474137 0.272727 0.689719 0.0387017 0.67535 0.0378954 0.660981 0.0370892 0.646612 0.0362829 0.632243 0.0354766 0.617874 0.0346703 0.440918 0.484195 0.43042 0.487631 0.419922 0.490338 0.0300303 0.568641 0.0292603 0.554031 0.0284903 0.539422 0.166103 0.523497 0.161489 0.507512 0.156875 0.491609 0.47822 0.346777 0.463729 0.260579 0.449237 0.179111 0.436265 8.27246e-05 0.421722 0.000728115 0.40718 0.00132881 0.324927 0.0237271 0.312892 0.0550437 0.300858 0.0838838
