0.00131958 -0.00500221 0.000533627 0.000192767 -0.00621526 -0.013332 0.00221855 0.0136341 0.00558127 0.00115279 0.00314478 0.00491273 0.000759979 -0.0037151 -0.00673337 -0.00784439 -0.00495746 -0.000931491 0.000965026 -0.00108398 0.00129332 0.0109126 0.0156737
0.00115298 -0.00515768 0.000819426 -0.000102284 -0.0084872 -0.0157678 0.00338795 0.0163472 0.00697487 0.00147676 0.00403218 0.00621523 0.000753033 -0.00479704 -0.00822544 -0.00948703 -0.00615958 -0.00136787 0.0010865 -0.00125768 0.00165581 0.0133123 0.0190128
0.00103233 -0.00519245 0.00118397 -0.000435078 -0.0111407 -0.0185406 0.00464853 0.0193323 0.00863112 0.00188104 0.00510049 0.00776185 0.00069701 -0.00609068 -0.00988562 -0.0112673 -0.00750048 -0.00189683 0.00121135 -0.00143841 0.00205294 0.0159336 0.0226077
0.000963508 -0.00509273 0.00164491 -0.000782966 -0.014161 -0.0216916 0.00591674 0.0225582 0.0105788 0.00239164 0.00638258 0.00958424 0.000586169 -0.00761302 -0.0117104 -0.01317 -0.00897529 -0.00252267 0.00134016 -0.00162359 0.00247626 0.0187458 0.0264
0.000951782 -0.00484871 0.00221771 -0.00112155 -0.0175186 -0.0252529 0.00709332 0.0259762 0.0128403 0.00303912 0.00791604 0.0117154 0.00041771 -0.00937708 -0.0136939 -0.0151799 -0.0105786 -0.00324882 0.00147316 -0.0018113 0.00291548 0.0217128 0.0303238
0.00100133 -0.00445471 0.00291416 -0.00142705 -0.0211707 -0.0292435 0.00806986 0.0295226 0.015429 0.0038568 0.00974196 0.0141884 0.000192021 -0.0113911 -0.0158284 -0.0172822 -0.0123052 -0.00407797 0.00160975 -0.0020007 0.00335877 0.0247946 0.0343098
0.00111501 -0.00390928 0.0037411 -0.00167848 -0.025063 -0.0336663 0.00873638 0.0331211 0.0183472 0.00487856 0.0119033 0.0170354 -8.73055e-05 -0.0136584 -0.0181043 -0.0194638 -0.0141505 -0.00501234 0.00174817 -0.00219256 0.0037931 0.02795 0.0382885
0.00129434 -0.00321507 0.00469986 -0.00185918 -0.029133 -0.0385076 0.00898862 0.0366867 0.0215847 0.00613644 0.014443 0.0202864 -0.0004136 -0.0161766 -0.0205103 -0.0217134 -0.0161108 -0.0060537 0.00188528 -0.00238951 0.00420457 0.0311376 0.0421936
0.00153947 -0.00237842 0.00578614 -0.00195769 -0.0333132 -0.0437374 0.00873422 0.0401305 0.0251184 0.00765837 0.017402 0.0239682 -0.000777329 -0.0189384 -0.0230336 -0.0240217 -0.0181832 -0.00720349 0.0020164 -0.00259624 0.00457874 0.034318 0.0459642
0.00184938 -0.00140889 0.00699064 -0.00196784 -0.0375346 -0.0493111 0.00789724 0.0433631 0.0289129 0.00946638 0.0208179 0.0281042 -0.00116634 -0.0219313 -0.02566 -0.0263815 -0.0203657 -0.00846278 0.00213529 -0.00281952 0.00490098 0.0374547 0.0495466
0.00222201 -0.000318523 0.0082999 -0.00188826 -0.0417292 -0.055173 0.00642076 0.0462985 0.0329212 0.0115752 0.0247233 0.0327136 -0.00156614 -0.0251382 -0.0283742 -0.0287872 -0.0226572 -0.00983224 0.00223429 -0.00306804 0.00515674 0.0405146 0.0528953
0.00265447 0.000878812 0.00969752 -0.00172149 -0.0458328 -0.0612592 0.00426782 0.0488567 0.0370865 0.0139914 0.029145 0.0378117 -0.00196009 -0.0285379 -0.03116 -0.031235 -0.0250567 -0.0113121 0.00230445 -0.00335226 0.00533182 0.0434688 0.0559734
0.00314319 0.0021682 0.0111654 -0.00147289 -0.0497867 -0.0675016 0.00142084 0.0509657 0.0413447 0.0167132 0.0341036 0.0434101 -0.00232973 -0.0321058 -0.0340002 -0.0337219 -0.0275633 -0.0129019 0.00233578 -0.0036841 0.00541259 0.0462926 0.0587524
0.00368414 0.00353432 0.0126848 -0.00114947 -0.0535391 -0.0738311 -0.00211989 0.0525632 0.045626 0.0197309 0.0396131 0.0495167 -0.002655 -0.0358143 -0.0368772 -0.0362461 -0.0301761 -0.0146006 0.00231752 -0.00407661 0.00538609 0.0489653 0.0612117
0.00427293 0.00496198 0.0142377 -0.00075895 -0.057046 -0.0801804 -0.00633852 0.0535971 0.0498576 0.0230266 0.0456806 0.0561364 -0.00291455 -0.0396338 -0.0397732 -0.0388059 -0.0328935 -0.0164066 0.00223838 -0.00454363 0.00524022 0.05147 0.0633376
0.004905 0.00643666 0.0158072 -0.00030888 -0.0602715 -0.0864866 -0.0112061 0.0540262 0.0539661 0.0265756 0.0523067 0.0632711 -0.00308599 -0.0435331 -0.0426701 -0.0414001 -0.0357135 -0.0183175 0.00208684 -0.00509945 0.00496373 0.0537931 0.0651227
0.00557568 0.00794477 0.0173784 0.000193931 -0.0631879 -0.0926926 -0.0166831 0.0538202 0.0578789 0.0303468 0.0594854 0.0709202 -0.00314627 -0.0474801 -0.0455501 -0.0440272 -0.038633 -0.0203301 0.00185142 -0.00575844 0.00454634 0.055924 0.0665647
0.00628033 0.00947397 0.0189386 0.000743772 -0.0657756 -0.0987485 -0.0227221 0.0529592 0.0615267 0.0343039 0.0672043 0.0790802 -0.00307187 -0.051442 -0.0483956 -0.0466855 -0.0416483 -0.0224404 0.00152088 -0.00653476 0.00397875 0.0578543 0.0676652
0.0070144 0.0110133 0.0204774 0.00133617 -0.0680225 -0.104612 -0.0292697 0.0514337 0.0648449 0.0384056 0.0754447 0.0877455 -0.0028392 -0.055386 -0.0511892 -0.0493729 -0.0447545 -0.024644 0.00108446 -0.00744206 0.00325261 0.0595777 0.0684293
0.00777346 0.0125531 0.021987 0.00196784 -0.0699233 -0.110249 -0.0362686 0.0492441 0.0677745 0.0426072 0.0841816 0.0969075 -0.00242481 -0.0592795 -0.053914 -0.0520866 -0.047946 -0.0269356 0.000532042 -0.00849322 0.00236056 0.0610892 0.068864
0.00855332 0.0140852 0.0234615 0.00263653 -0.0714791 -0.115631 -0.0436588 0.0463997 0.0702635 0.0468607 0.0933841 0.106555 -0.00180571 -0.06309 -0.0565535 -0.0548229 -0.0512159 -0.0293097 -0.000145696 -0.00970016 0.00129621 0.0623849 0.0689779
0.00935 0.0156029 0.0248973 0.00334075 -0.0726963 -0.120739 -0.0513796 0.0429187 0.0722674 0.051116 0.103015 0.116673 -0.000959579 -0.0667858 -0.0590915 -0.0575776 -0.0545569 -0.03176 -0.000957151 -0.0110736 5.41184e-05 0.0634616 0.0687803
0.0101598 0.0171005 0.0262922 0.00407944 -0.0735862 -0.125558 -0.0593697 0.0388268 0.0737497 0.0553216 0.113032 0.127246 0.000134956 -0.0703353 -0.061512 -0.0603455 -0.0579607 -0.0342803 -0.00190972 -0.012623 -0.00137024 0.0643166 0.0682806
0.0109794 0.0185738 0.0276454 0.00485166 -0.0741642 -0.130081 -0.0675687 0.0341571 0.0746823 0.0594249 0.123387 0.13825 0.00149813 -0.0737078 -0.0637992 -0.0631206 -0.0614188 -0.0368637 -0.00300971 -0.0143563 -0.00298045 0.0649471 0.067488
0.0118056 0.0200193 0.0289573 0.0056563 -0.0744488 -0.134303 -0.0759174 0.0289489 0.0750455 0.0633737 0.134026 0.149663 0.00314883 -0.0768729 -0.0659376 -0.0658961 -0.0649218 -0.0395037 -0.00426233 -0.0162799 -0.00477923 0.0653505 0.0664112
0.0126359 0.0214345 0.0302287 0.00649181 -0.0744613 -0.138224 -0.0843583 0.0232471 0.0748278 0.0671159 0.144891 0.161455 0.00510439 -0.0798005 -0.0679115 -0.0686645 -0.0684603 -0.0421934 -0.00567162 -0.0183988 -0.00676842 0.0655241 0.0650575
0.0134677 0.0228179 0.031461 0.00735598 -0.074225 -0.141848 -0.0928358 0.0171013 0.0740256 0.070601 0.15592 0.173594 0.00738046 -0.0824614 -0.0697051 -0.0714174 -0.0720249 -0.0449261 -0.00724051 -0.0207163 -0.00894902 0.0654647 0.0634335
0.014299 0.0241683 0.0326558 0.00824581 -0.0737648 -0.145179 -0.101297 0.010565 0.0726431 0.0737804 0.167046 0.186044 0.00999082 -0.0848264 -0.0713026 -0.0741459 -0.0756059 -0.0476954 -0.00897076 -0.023234 -0.0113212 0.0651691 0.0615443
0.015128 0.0254852 0.0338144 0.00915744 -0.0731062 -0.148225 -0.109692 0.00369462 0.0706916 0.076608 0.178201 0.198764 0.0129472 -0.0868671 -0.0726881 -0.0768406 -0.0791942 -0.0504951 -0.010863 -0.0259521 -0.0138844 0.0646336 0.0593938
0.0159535 0.0267686 0.0349384 0.0100861 -0.0722756 -0.150994 -0.117972 -0.00345146 0.0681886 0.079041 0.189313 0.21171 0.0162594 -0.0885555 -0.0738453 -0.0794916 -0.0827805 -0.0533192 -0.0129169 -0.0288692 -0.0166371 0.0638543 0.0569844
0.0167742 0.0280185 0.0360287 0.0110263 -0.0712989 -0.153497 -0.126094 -0.0108135 0.0651578 0.0810402 0.20031 0.224836 0.0199347 -0.0898641 -0.0747581 -0.0820887 -0.0863562 -0.0561621 -0.0151309 -0.0319824 -0.0195774 0.0628272 0.0543175
0.0175893 0.0292355 0.0370859 0.0119717 -0.0702019 -0.155742 -0.134016 -0.0183317 0.0616275 0.0825707 0.211119 0.238091 0.0239784 -0.0907664 -0.0754101 -0.0846213 -0.0899133 -0.0590186 -0.0175026 -0.0352875 -0.0227024 0.0615478 0.0513929
0.0183981 0.0304201 0.0381105 0.0129154 -0.0690095 -0.15774 -0.141701 -0.0259465 0.0576308 0.083602 0.221668 0.251423 0.0283932 -0.0912364 -0.0757849 -0.087079 -0.0934441 -0.0618839 -0.0200286 -0.0387787 -0.0260088 0.060012 0.0482098
0.0192003 0.031573 0.0391022 0.0138499 -0.0677455 -0.159502 -0.149114 -0.0335999 0.0532037 0.0841087 0.231886 0.264775 0.0331797 -0.0912494 -0.0758662 -0.0894512 -0.0969416 -0.0647538 -0.0227047 -0.0424495 -0.0294923 0.0582151 0.044766
0.0199956 0.0326948 0.0400605 0.0147677 -0.0664324 -0.161038 -0.156225 -0.041236 0.0483854 0.0840704 0.241703 0.278093 0.038336 -0.0907818 -0.0756379 -0.0917275 -0.1004 -0.0676241 -0.0255259 -0.0462919 -0.0331484 0.056153 0.0410588
0.0207838 0.0337861 0.0409845 0.0156609 -0.0650909 -0.162357 -0.163007 -0.0488015 0.0432168 0.0834719 0.251055 0.291318 0.0438579 -0.0898112 -0.0750843 -0.0938977 -0.103813 -0.0704913 -0.0284864 -0.050297 -0.036972 0.0538215 0.0370846
0.0215651 0.0348477 0.0418729 0.0165219 -0.06374 -0.163469 -0.169437 -0.0562466 0.0377398 0.0823033 0.259879 0.304393 0.0497389 -0.0883169 -0.07419 -0.095952 -0.107176 -0.0733524 -0.0315797 -0.0544553 -0.0409575 0.0512167 0.0328397
0.0223395 0.0358798 0.0427242 0.0173431 -0.0623966 -0.164384 -0.175494 -0.0635252 0.031997 0.0805598 0.268119 0.31726 0.0559703 -0.08628 -0.0729404 -0.097881 -0.110485 -0.0762045 -0.0347991 -0.0587562 -0.0450987 0.048335 0.0283197
0.023107 0.0368828 0.0435365 0.0181175 -0.0610757 -0.165109 -0.181165 -0.0705954 0.0260308 0.0782418 0.275721 0.329862 0.0625417 -0.0836834 -0.0713214 -0.0996757 -0.113737 -0.0790452 -0.038137 -0.063189 -0.0493893 0.0451734 0.0235202
0.0238679 0.037857 0.044308 0.0188385 -0.0597901 -0.165654 -0.186436 -0.07742 0.0198826 0.0753545 0.282638 0.342144 0.0694402 -0.080512 -0.06932 -0.101328 -0.116928 -0.0818724 -0.0415856 -0.067742 -0.0538226 0.0417293 0.0184368
0.0246222 0.0388023 0.0450366 0.0195002 -0.0585504 -0.166025 -0.1913 -0.0839663 0.0135928 0.0719075 0.28883 0.354053 0.0766514 -0.0767533 -0.0669242 -0.10283 -0.120058 -0.0846843 -0.0451368 -0.0724036 -0.0583915 0.0380006 0.0130654
0.0253701 0.0397185 0.04572 0.0200974 -0.0573651 -0.166231 -0.19575 -0.0902065 0.00719998 0.067915 0.294262 0.365538 0.0841592 -0.0723967 -0.0641231 -0.104174 -0.123123 -0.0874792 -0.0487821 -0.0771619 -0.063089 0.033986 0.00740188
0.0261116 0.0406055 0.0463563 0.0206259 -0.0562405 -0.166278 -0.199786 -0.0961177 0.000740663 0.0633946 0.298903 0.37655 0.091946 -0.0674348 -0.060907 -0.105355 -0.126124 -0.0902559 -0.0525131 -0.0820047 -0.0679075 0.0296847 0.00144285
0.0268467 0.0414626 0.0469432 0.0210819 -0.0551812 -0.166172 -0.203408 -0.101682 -0.00575096 0.0583678 0.302733 0.387046 0.0999927 -0.0618623 -0.057268 -0.106366 -0.129059 -0.0930131 -0.056321 -0.0869202 -0.0728398 0.0250967 -0.00481474
0.0275753 0.0422892 0.0474789 0.0214629 -0.0541896 -0.16592 -0.206621 -0.106885 -0.0122432 0.052859 0.305734 0.396984 0.108279 -0.0556772 -0.0531994 -0.107203 -0.131929 -0.0957498 -0.0601973 -0.0918964 -0.0778783 0.0202228 -0.0113733
0.0282972 0.0430846 0.0479614 0.021767 -0.0532667 -0.165527 -0.209431 -0.111719 -0.0187072 0.0468952 0.307896 0.406329 0.116784 -0.0488801 -0.0486961 -0.107861 -0.134732 -0.0984648 -0.0641331 -0.0969218 -0.0830157 0.0150643 -0.0182345
0.0290121 0.0438478 0.0483889 0.0219934 -0.0524115 -0.165 -0.211849 -0.116178 -0.0251167 0.0405057 0.309216 0.415047 0.125484 -0.0414746 -0.043755 -0.108337 -0.137471 -0.101157 -0.0681199 -0.101985 -0.0882444 0.00962353 -0.0253993
0.0297198 0.0445777 0.0487599 0.022142 -0.0516221 -0.164343 -0.213884 -0.120262 -0.0314483 0.0337216 0.309695 0.42311 0.134357 -0.0334677 -0.0383744 -0.108628 -0.140143 -0.103826 -0.0721493 -0.107075 -0.0935573 0.00390333 -0.0328678
0.0304196 0.0452731 0.0490732 0.0222135 -0.0508949 -0.163561 -0.21555 -0.123973 -0.0376813 0.0265755 0.309341 0.430495 0.143379 -0.0248689 -0.0325548 -0.10873 -0.142751 -0.10647 -0.0762129 -0.112181 -0.0989472 -0.00209261 -0.0406393
0.0311112 0.0459327 0.0493274 0.0222092 -0.0502254 -0.16266 -0.216863 -0.127317 -0.0437977 0.0191011 0.308165 0.437184 0.152525 -0.0156915 -0.0262982 -0.108644 -0.145293 -0.109088 -0.0803025 -0.117294 -0.104407 -0.00835997 -0.0487124
0.0317937 0.0465552 0.0495218 0.0221315 -0.0496084 -0.161645 -0.217838 -0.130303 -0.0497821 0.0113327 0.306187 0.443162 0.16177 -0.00595124 -0.0196087 -0.108366 -0.147769 -0.111678 -0.0844101 -0.122404 -0.10993 -0.0148937 -0.0570846
0.0324666 0.0471389 0.0496554 0.0219829 -0.0490377 -0.16052 -0.218494 -0.132943 -0.0556216 0.00330513 0.303428 0.448419 0.171088 0.00433255 -0.0124921 -0.107896 -0.15018 -0.114239 -0.0885281 -0.127502 -0.11551 -0.0216883 -0.0657527
0.0331289 0.0476822 0.049728 0.0217667 -0.0485068 -0.159291 -0.218849 -0.135249 -0.0613053 -0.00494675 0.299914 0.452951 0.180453 0.0151377 -0.00495622 -0.107233 -0.152523 -0.116768 -0.0926489 -0.13258 -0.121141 -0.0287374 -0.0747127
0.0337799 0.0481834 0.0497388 0.0214864 -0.0480086 -0.157963 -0.218921 -0.137238 -0.0668247 -0.0133882 0.295675 0.456756 0.189839 0.0264392 0.00298943 -0.106376 -0.154798 -0.119264 -0.0967652 -0.13763 -0.126816 -0.0360343 -0.0839597
0.0344183 0.0486407 0.0496879 0.0211464 -0.0475361 -0.15654 -0.218732 -0.138925 -0.0721727 -0.0219846 0.290746 0.459838 0.199218 0.0382089 0.0113335 -0.105326 -0.157001 -0.121723 -0.10087 -0.142646 -0.13253 -0.0435718 -0.0934881
0.0350432 0.049052 0.049575 0.0207506 -0.0470818 -0.155028 -0.218301 -0.140328 -0.0773445 -0.0307024 0.285163 0.462203 0.208563 0.0504162 0.0200632 -0.104082 -0.159131 -0.124142 -0.104956 -0.14762 -0.138277 -0.0513423 -0.103292
0.0356532 0.0494152 0.0494003 0.0203039 -0.0466385 -0.153432 -0.217649 -0.141467 -0.0823362 -0.0395083 0.278965 0.463863 0.217848 0.0630277 0.0291637 -0.102644 -0.161183 -0.126518 -0.109018 -0.152548 -0.144053 -0.0593376 -0.113363
0.036247 0.0497278 0.0491636 0.0198106 -0.0461988 -0.151757 -0.216795 -0.14236 -0.0871455 -0.0483701 0.272194 0.464831 0.227044 0.0760078 0.038619 -0.101012 -0.163154 -0.128847 -0.113047 -0.157423 -0.149853 -0.0675494 -0.123695
0.0368229 0.0499875 0.0488653 0.0192758 -0.0457561 -0.150009 -0.21576 -0.143026 -0.0917711 -0.0572567 0.264891 0.465124 0.236125 0.0893185 0.0484117 -0.0991857 -0.165039 -0.131124 -0.11704 -0.162242 -0.155672 -0.0759689 -0.13428
0.0373791 0.0501912 0.048505 0.0187038 -0.0453033 -0.148193 -0.214564 -0.143484 -0.0962126 -0.066138 0.257103 0.464762 0.245062 0.10292 0.0585229 -0.0971646 -0.166831 -0.133344 -0.120988 -0.166999 -0.161506 -0.0845874 -0.145108
0.0379132 0.0503361 0.0480832 0.0180997 -0.0448344 -0.146315 -0.213225 -0.143753 -0.10047 -0.0749852 0.248873 0.463767 0.253827 0.116771 0.0689329 -0.0949485 -0.168524 -0.135502 -0.124887 -0.171692 -0.167351 -0.0933956 -0.156171
0.0384228 0.0504186 0.0475994 0.0174677 -0.0443432 -0.14438 -0.211763 -0.143852 -0.104545 -0.0837708 0.240249 0.462162 0.262394 0.130827 0.0796207 -0.092537 -0.170111 -0.137592 -0.128731 -0.176318 -0.173204 -0.102384 -0.16746
0.0389044 0.0504352 0.0470541 0.0168128 -0.0438248 -0.142394 -0.210194 -0.143798 -0.108437 -0.0924687 0.231277 0.459973 0.270734 0.145046 0.0905646 -0.0899293 -0.171584 -0.139608 -0.132513 -0.180873 -0.179061 -0.111544 -0.178963
0.0393542 0.0503815 0.0464467 0.0161388 -0.0432739 -0.140362 -0.208537 -0.143608 -0.11215 -0.101054 0.222002 0.457226 0.278821 0.159381 0.101742 -0.0871247 -0.172935 -0.141542 -0.13623 -0.185355 -0.18492 -0.120866 -0.190672
0.0397672 0.0502538 0.0457776 0.0154507 -0.0426873 -0.13829 -0.206807 -0.143298 -0.115683 -0.109504 0.212469 0.453951 0.286629 0.173788 0.11313 -0.0841222 -0.174153 -0.143389 -0.139875 -0.189763 -0.190777 -0.13034 -0.202576
0.0401376 0.0500471 0.0450464 0.0147518 -0.0420611 -0.136184 -0.205018 -0.142883 -0.11904 -0.117796 0.202725 0.450174 0.29413 0.188219 0.124706 -0.0809205 -0.175229 -0.145139 -0.143444 -0.194095 -0.196629 -0.139956 -0.214664
0.0404586 0.0497577 0.044254 0.0140466 -0.0413938 -0.13405 -0.203184 -0.142376 -0.12222 -0.12591 0.192812 0.445925 0.301299 0.202628 0.136445 -0.0775185 -0.176153 -0.146786 -0.146931 -0.19835 -0.202475 -0.149706 -0.226927
0.0407222 0.0493806 0.0434003 0.0133382 -0.040684 -0.131894 -0.201318 -0.14179 -0.125227 -0.133828 0.182772 0.441232 0.308112 0.216971 0.148324 -0.0739145 -0.176915 -0.148322 -0.150332 -0.202526 -0.208311 -0.15958 -0.239352
0.0409196 0.0489131 0.0424871 0.0126302 -0.0399324 -0.129721 -0.19943 -0.141135 -0.12806 -0.141532 0.172646 0.436124 0.314545 0.231201 0.16032 -0.0701072 -0.177502 -0.149738 -0.153642 -0.206623 -0.214135 -0.169568 -0.25193
0.0410412 0.0483518 0.0415154 0.0119253 -0.0391401 -0.127538 -0.197529 -0.140423 -0.130721 -0.149007 0.162473 0.430628 0.320573 0.245275 0.172407 -0.0660948 -0.177903 -0.151025 -0.156855 -0.210639 -0.219946 -0.179661 -0.26465
0.0410777 0.0476961 0.0404882 0.0112262 -0.0383104 -0.12535 -0.195623 -0.13966 -0.13321 -0.156238 0.152289 0.424771 0.326176 0.259149 0.184564 -0.0618756 -0.178107 -0.152175 -0.159969 -0.214575 -0.225741 -0.18985 -0.277501
0.0410197 0.046946 0.039408 0.0105346 -0.0374465 -0.123163 -0.193718 -0.138855 -0.135528 -0.163213 0.142127 0.41858 0.331333 0.272782 0.196768 -0.0574479 -0.178102 -0.153178 -0.162977 -0.218431 -0.231517 -0.200126 -0.290472
0.0408596 0.0461054 0.0382797 0.00985253 -0.0365534 -0.120981 -0.191821 -0.138016 -0.137674 -0.169921 0.13202 0.412079 0.336024 0.286134 0.208994 -0.0528099 -0.177876 -0.154027 -0.165876 -0.222204 -0.237273 -0.21048 -0.303552
0.0405913 0.04518 0.0371079 0.00918123 -0.0356351 -0.118809 -0.189936 -0.137147 -0.139649 -0.176351 0.121997 0.405292 0.340231 0.299166 0.221223 -0.04796 -0.177417 -0.154712 -0.168661 -0.225896 -0.243007 -0.220901 -0.316732
0.0402127 0.044181 0.0359 0.00852275 -0.0346954 -0.116649 -0.188068 -0.136257 -0.141453 -0.182495 0.112084 0.39824 0.343939 0.311844 0.233432 -0.0428967 -0.176714 -0.155223 -0.171327 -0.229506 -0.248715 -0.231383 -0.329999
0.0397252 0.0431237 0.0346642 0.00787961 -0.0337351 -0.114502 -0.186223 -0.135354 -0.143087 -0.188347 0.102304 0.390943 0.347133 0.324133 0.245601 -0.0376185 -0.175754 -0.155553 -0.173872 -0.233034 -0.254397 -0.241915 -0.343345
0.0391364 0.0420307 0.0334125 0.00725645 -0.0327521 -0.112367 -0.18441 -0.134448 -0.144553 -0.1939 0.0926791 0.383422 0.349801 0.336004 0.257709 -0.0321244 -0.174527 -0.155692 -0.176291 -0.236478 -0.260049 -0.252489 -0.356759
0.0384602 0.0409322 0.0321593 0.00666059 -0.0317381 -0.110236 -0.182637 -0.133554 -0.145856 -0.19915 0.0832282 0.375693 0.351935 0.347428 0.269738 -0.0264135 -0.173022 -0.155632 -0.17858 -0.23984 -0.26567 -0.263097 -0.37023
0.0377196 0.0398685 0.0309246 0.00610384 -0.0306777 -0.108102 -0.180922 -0.132692 -0.147 -0.204094 0.0739678 0.367774 0.353527 0.358382 0.28167 -0.0204852 -0.171227 -0.155365 -0.180736 -0.24312 -0.271257 -0.273729 -0.383749
0.0369471 0.0388908 0.0297341 0.00560364 -0.0295463 -0.105948 -0.179283 -0.131889 -0.147997 -0.208732 0.0649117 0.35968 0.354573 0.368843 0.293486 -0.0143391 -0.169134 -0.154883 -0.182755 -0.246316 -0.276808 -0.284379 -0.397306
0.0361866 0.0380635 0.0286208 0.00518466 -0.0283087 -0.103753 -0.177747 -0.13118 -0.148859 -0.213065 0.0560718 0.351426 0.355072 0.378795 0.30517 -0.00797552 -0.166732 -0.154179 -0.184636 -0.249429 -0.28232 -0.295037 -0.410892
0.0354935 0.037463 0.0276261 0.00487965 -0.0269186 -0.101491 -0.176346 -0.130608 -0.149605 -0.217097 0.0474572 0.343026 0.355026 0.388223 0.316708 -0.00139465 -0.164014 -0.153246 -0.186375 -0.252461 -0.287793 -0.305697 -0.424497
0.0349339 0.0371783 0.0268001 0.00473009 -0.0253193 -0.0991297 -0.175118 -0.130225 -0.150258 -0.220833 0.0390744 0.334491 0.354442 0.397116 0.328084 0.00540272 -0.160969 -0.152078 -0.18797 -0.25541 -0.293223 -0.316352 -0.438112
0.0345824 0.0373075 0.0262016 0.00478557 -0.0234457 -0.0966312 -0.174104 -0.130088 -0.150845 -0.224285 0.030927 0.325835 0.353326 0.405467 0.339285 0.0124156 -0.157592 -0.150668 -0.189421 -0.258278 -0.29861 -0.326994 -0.451731
0.0345188 0.0379554 0.0258966 0.00510296 -0.0212264 -0.093957 -0.173347 -0.130256 -0.151395 -0.227464 0.0230152 0.317067 0.351692 0.413272 0.350298 0.0196426 -0.153874 -0.149012 -0.190724 -0.261066 -0.303951 -0.337617 -0.465344
