t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.49 -8.34508 16.3361 4.35264 10.1843 13.2062 -26.5554 32.8102 34.5036 -6.56661 23.8933 18.3049 26.6032 2.15844 -8.73757 32.2358 -30.7646 -28.9063 12.9655 -8.91672 -0.155555 0.152088 0.686305 0.999253 0.993807 0.0767575 0.0809984 0.034283 0.675633 0.99999 0.999928 0.209904 0.280074 0.881438 0.380037 0.99719 0.966417 0.694766 0.747883 0.999722 0.129073 0.00334572 0.00297874 0.849764 0.784492 0.991012 0.13562 3.52656e-05 0.00335362 0.640096 0.439466 0.670983 0.407859 0.409825 0.962702 0.103004 0.0625307 0.634209 0.14087 0.620996 0.137935 0.607783 0.135 0.594571 0.132065 0.581358 0.12913 0.568145 0.126196 0.045079 0.612186 0.0440057 0.596696 0.0429324 0.58125 0.0708842 0.568129 0.0690666 0.55326 0.0672491 0.538407 0.498222 0.497172 0.484383 0.459177 0.470543 0.422565 0.481001 0.000233754 0.466426 0.000561607 0.45185 0.000868527 0.423412 0.00839176 0.409298 0.019852 0.395184 0.0305025 0.21352 0.294339 0.205612 0.329142 0.197704 0.360428
41.53 -7.87714 15.7501 6.92865 7.51474 10.9307 -26.639 33.1433 35.6677 -10.1142 25.3848 20.0576 24.2423 5.25756 -5.8098 32.7181 -31.4294 -30.872 14.6362 -11.1042 -2.30225 0.257368 0.676052 0.998384 0.988968 0.0737088 0.07735 0.0225224 0.687257 0.999994 0.999954 0.182961 0.247283 0.784658 0.41134 0.998639 0.981289 0.669559 0.729671 0.999633 0.131523 0.0147102 0.00769635 0.856652 0.799941 0.994292 0.127273 1.55027e-05 0.00136081 0.671603 0.477473 0.71415 0.362536 0.226432 0.882548 0.124157 0.0668096 0.651978 0.109552 0.638395 0.10727 0.624812 0.104987 0.611229 0.102705 0.597646 0.100423 0.584063 0.0981404 0.0754585 0.612012 0.0736618 0.596031 0.0718652 0.580119 0.051458 0.568301 0.0501386 0.553521 0.0488191 0.538751 0.475038 0.50629 0.461842 0.474469 0.448647 0.443663 0.481009 0.00159226 0.466433 0.0014591 0.451857 0.00133124 0.427225 0.00540369 0.412984 0.0130786 0.398743 0.0202117 0.234826 0.231433 0.226129 0.294115 0.217431 0.351316
41.57 -7.11845 15.1462 9.21915 5.00817 8.86478 -25.6279 33.2405 36.59 -13.6877 27.0013 21.8696 21.4397 8.00437 -3.20895 33.0146 -31.9117 -32.5631 16.0954 -13.0597 -4.2951 0.389807 0.660353 0.996031 0.979276 0.073045 0.0761677 0.0163372 0.695681 0.999996 0.99997 0.160318 0.218664 0.649477 0.444443 0.999371 0.990079 0.638403 0.70595 0.999472 0.134879 0.0633836 0.0203385 0.862128 0.813675 0.996338 0.120877 7.48227e-06 0.000570058 0.699604 0.513829 0.749169 0.315607 0.116641 0.704856 0.151711 0.0734077 0.664543 0.0866383 0.650698 0.0848333 0.636853 0.0830283 0.623009 0.0812234 0.609164 0.0794184 0.595319 0.0776135 0.121712 0.611534 0.118815 0.594616 0.115917 0.577813 0.0371645 0.56842 0.0362116 0.553699 0.0352587 0.538986 0.437591 0.512448 0.425436 0.485528 0.41328 0.459332 0.480991 0.00781982 0.466416 0.00538657 0.45184 0.00309059 0.430094 0.00343689 0.415757 0.00854712 0.401421 0.013297 0.25392 0.172086 0.244516 0.253104 0.235111 0.327398
41.61 -6.04079 14.5365 11.1983 2.76188 7.0836 -23.5053 33.0789 37.2055 -17.1507 28.6875 23.7258 18.0753 10.4384 -0.87358 33.1349 -32.0523 -33.9055 17.4089 -14.9338 -6.20157 0.521318 0.638778 0.989331 0.960788 0.0748739 0.0775672 0.0137469 0.701251 0.999997 0.999979 0.141468 0.193842 0.500791 0.480027 0.999722 0.994949 0.599342 0.674803 0.999161 0.140303 0.221383 0.0522339 0.864749 0.825518 0.997595 0.115992 3.99172e-06 0.000250976 0.724418 0.548339 0.77751 0.269044 0.056381 0.47824 0.184561 0.0840623 0.673375 0.0700916 0.659346 0.0686314 0.645318 0.0671711 0.631289 0.0657109 0.617261 0.0642507 0.603232 0.0627904 0.180258 0.610194 0.175967 0.591631 0.171675 0.573265 0.0270582 0.568502 0.0263644 0.553822 0.0256706 0.539147 0.38658 0.516579 0.375841 0.493363 0.365103 0.470654 0.480938 0.0308613 0.466364 0.019091 0.45179 0.00799788 0.432202 0.00214163 0.417795 0.00553637 0.403389 0.00869207 0.270583 0.122929 0.260561 0.207072 0.250539 0.284392
41.65 -4.67043 13.8968 12.8812 0.791392 5.55414 -20.4271 32.6085 37.4455 -20.3246 30.3557 25.579 14.2102 12.5809 1.32859 33.0521 -31.3445 -34.5945 18.7093 -16.9696 -8.16895 0.632966 0.611963 0.970098 0.928704 0.0790633 0.0814072 0.0138983 0.704325 0.999998 0.999985 0.125863 0.172344 0.366801 0.517119 0.999882 0.997487 0.552579 0.635833 0.998512 0.150275 0.488201 0.122014 0.861605 0.834932 0.998359 0.112313 2.4345e-06 0.000119544 0.746372 0.580849 0.80158 0.225948 0.0253743 0.295455 0.22137 0.0998373 0.679567 0.0582552 0.665409 0.0570416 0.651251 0.0558279 0.637094 0.0546143 0.622936 0.0534006 0.608778 0.052187 0.243776 0.606365 0.237972 0.585446 0.232168 0.564844 0.020277 0.56856 0.0197571 0.553907 0.0192372 0.539259 0.327715 0.519337 0.318612 0.498814 0.309509 0.478641 0.480816 0.0853851 0.466246 0.0516289 0.451676 0.0198208 0.433724 0.00128785 0.419267 0.00354322 0.404809 0.00564008 0.28495 0.0852822 0.274396 0.161115 0.263842 0.230871
41.69 -3.07896 13.1808 14.3081 -0.941563 4.18184 -16.6606 31.7583 37.2394 -23.0766 31.9093 27.3718 10.0653 14.4726 3.55691 32.675 -29.3758 -34.3178 20.1196 -19.2805 -10.3471 0.721577 0.580631 0.918606 0.880191 0.0856074 0.0875527 0.0171015 0.7052 0.999998 0.999988 0.112991 0.153731 0.260617 0.553689 0.999951 0.998747 0.500436 0.59026 0.997058 0.166489 0.710019 0.24133 0.851575 0.840993 0.998814 0.109665 1.81199e-06 6.46428e-05 0.765763 0.611259 0.82435 0.1891 0.0104965 0.171774 0.260833 0.120867 0.683905 0.0498524 0.669657 0.0488138 0.655409 0.0477752 0.641161 0.0467366 0.626913 0.045698 0.612665 0.0446595 0.305752 0.595753 0.298472 0.573029 0.291192 0.550721 0.0162356 0.568601 0.0158193 0.553967 0.015403 0.539337 0.268131 0.521173 0.260683 0.502552 0.253235 0.484168 0.480547 0.161995 0.465985 0.100997 0.451423 0.0435042 0.434806 0.00072432 0.420312 0.00222595 0.405819 0.00362235 0.297497 0.0579145 0.286478 0.120354 0.27546 0.177826
41.73 -1.3604 12.337 15.5201 -2.47389 2.87515 -12.5021 30.4273 36.5059 -25.382 33.2756 29.069 5.86629 16.1982 5.86838 31.9162 -26.2512 -32.9881 21.649 -21.7159 -12.7811 0.79076 0.544668 0.807044 0.817993 0.0951021 0.0960148 0.0253259 0.704043 0.999998 0.999989 0.102429 0.13766 0.182336 0.587736 0.99998 0.99936 0.446224 0.540352 0.993627 0.18861 0.84238 0.391698 0.836516 0.842886 0.99907 0.107937 1.7503e-06 4.18228e-05 0.782844 0.63953 0.847962 0.159243 0.0039853 0.0918558 0.30189 0.147039 0.686949 0.0439292 0.672637 0.043014 0.658326 0.0420988 0.644014 0.0411836 0.629703 0.0402684 0.615392 0.0393532 0.362325 0.569961 0.353698 0.549731 0.345071 0.529825 0.0148111 0.56863 0.0144313 0.554009 0.0140516 0.539391 0.213225 0.522395 0.207302 0.505087 0.20138 0.487939 0.479933 0.238975 0.46539 0.157754 0.450847 0.0811564 0.435564 0.00035171 0.421045 0.00135575 0.406526 0.00228973 0.308879 0.0387413 0.297439 0.0869078 0.285999 0.131259
41.77 0.389208 11.324 16.5436 -3.80689 1.58151 -8.21793 28.4868 35.1607 -27.2899 34.4292 30.6647 1.77419 17.8376 8.2185 30.7581 -22.3428 -30.7039 23.2093 -24.0481 -15.4166 0.844649 0.503436 0.641898 0.750292 0.108928 0.106881 0.0436168 0.700808 0.999998 0.99999 0.0938878 0.12393 0.126677 0.617899 0.999992 0.999661 0.393123 0.48875 0.985278 0.215672 0.916281 0.538872 0.818377 0.840506 0.999191 0.107036 2.26265e-06 3.37228e-05 0.797833 0.665681 0.872738 0.135771 0.00141407 0.0436868 0.343757 0.178103 0.68909 0.0397855 0.674734 0.0389566 0.660378 0.0381278 0.646022 0.0372989 0.631666 0.03647 0.61731 0.0356412 0.411848 0.521481 0.402042 0.512201 0.392236 0.502768 0.016675 0.568651 0.0162474 0.55404 0.0158198 0.53943 0.16583 0.52321 0.161224 0.506796 0.156618 0.49049 0.478477 0.304637 0.463978 0.214411 0.449478 0.129248 0.436086 0.000104787 0.42155 0.00078065 0.407013 0.00140966 0.319657 0.0256568 0.307818 0.0609165 0.295979 0.0933908
41.81 2.09404 10.1307 17.389 -4.91985 0.296522 -4.00535 25.8646 33.1701 -28.7941 35.375 32.1637 -2.14621 19.4473 10.5467 29.2277 -18.0347 -27.6898 24.6817 -26.1031 -18.1323 0.886303 0.457818 0.480458 0.685689 0.128448 0.12018 0.0824761 0.695093 0.999997 0.999988 0.0872635 0.112527 0.0879054 0.643552 0.999996 0.999812 0.343522 0.437886 0.965017 0.246575 0.956888 0.664384 0.798244 0.83423 0.99921 0.106875 3.91107e-06 3.4578e-05 0.810944 0.689781 0.897463 0.117635 0.000483904 0.0181189 0.385829 0.213543 0.690603 0.0369132 0.676216 0.0361442 0.661828 0.0353752 0.647441 0.0346062 0.633053 0.0338371 0.618666 0.0330681 0.453967 0.454466 0.443158 0.463588 0.432349 0.471738 0.0239218 0.568666 0.0233084 0.554061 0.022695 0.539458 0.126754 0.523756 0.123233 0.507945 0.119712 0.492206 0.474961 0.356098 0.460568 0.266363 0.446176 0.181562 0.436436 -5.92291e-05 0.421888 0.000400301 0.407341 0.000828275 0.330099 0.0168793 0.317873 0.0416399 0.305647 0.0644479
41.85 3.70877 8.79667 18.065 -5.81729 -0.950951 0.00183479 22.6678 30.6316 -29.7211 36.1181 33.5626 -5.91845 21.0735 12.8215 27.3555 -13.6354 -24.2229 25.9677 -27.7895 -20.7881 0.917931 0.410918 0.358729 0.62867 0.154071 0.135822 0.157729 0.685952 0.999995 0.999985 0.0827193 0.103704 0.0617367 0.664606 0.999998 0.999892 0.298871 0.389655 0.918531 0.280501 0.978643 0.765275 0.776216 0.824167 0.999133 0.107374 8.82741e-06 4.49626e-05 0.822381 0.711926 0.920373 0.103768 0.000165569 0.00656565 0.427546 0.25256 0.691677 0.0349457 0.677267 0.0342177 0.662857 0.0334896 0.648447 0.0327616 0.634037 0.0320336 0.619627 0.0313055 0.488966 0.381817 0.477324 0.411549 0.465682 0.439388 0.0407285 0.568676 0.0396842 0.554077 0.0386399 0.539478 0.095655 0.524123 0.0929979 0.508716 0.0903409 0.493358 0.466668 0.394403 0.452527 0.311418 0.438385 0.232873 0.43666 -0.00016822 0.422104 0.00014883 0.407549 0.000444402 0.340156 0.011049 0.327558 0.0279286 0.314959 0.0434783
41.89 5.20978 7.40245 18.5973 -6.54916 -2.12904 3.69618 19.172 27.777 -29.766 36.6569 34.8398 -9.60131 22.76 15.0466 25.1292 -9.3559 -20.5645 27.0144 -29.1079 -23.286 0.941381 0.36607 0.274342 0.57921 0.185395 0.153631 0.277472 0.671899 0.99999 0.999977 0.0806845 0.097943 0.0452151 0.681277 0.999999 0.999935 0.259815 0.345299 0.826245 0.31749 0.989875 0.843353 0.751058 0.809515 0.998933 0.108473 2.50638e-05 7.25408e-05 0.832332 0.732233 0.940078 0.0932454 5.85228e-05 0.0021193 0.468331 0.29418 0.692439 0.0336194 0.678014 0.032919 0.663588 0.0322186 0.649162 0.0315182 0.634736 0.0308178 0.62031 0.0301174 0.51744 0.313855 0.50512 0.36216 0.4928 0.407744 0.0722564 0.568683 0.0704036 0.554087 0.0685509 0.539491 0.0717018 0.524373 0.0697101 0.509235 0.0677184 0.494131 0.448756 0.421918 0.435157 0.349013 0.421558 0.279865 0.436783 -0.000239694 0.422224 -1.62446e-05 0.407664 0.000192345 0.349583 0.00719588 0.336635 0.0184947 0.323688 0.0289038
41.93 6.59052 6.03237 19.0319 -7.19156 -3.22459 6.99173 15.6922 24.8772 -28.6596 36.9785 35.9464 -13.2123 24.5307 17.2472 22.4528 -5.30862 -16.9092 27.8123 -30.1342 -25.6003 0.958378 0.32539 0.215281 0.534786 0.221615 0.173437 0.42213 0.651717 0.999976 0.999959 0.081578 0.0955861 0.0361698 0.693931 1 0.999959 0.226412 0.30543 0.684362 0.358476 0.995423 0.901085 0.720144 0.788364 0.998531 0.110132 8.58071e-05 0.00014038 0.840941 0.75082 0.955967 0.085323 2.1872e-05 0.000625804 0.507626 0.337365 0.692979 0.0327454 0.678542 0.0320632 0.664105 0.031381 0.649668 0.0306988 0.63523 0.0300166 0.620793 0.0293344 0.540151 0.255169 0.52729 0.318152 0.514429 0.377766 0.120054 0.568686 0.116976 0.554091 0.113898 0.539497 0.0539129 0.524543 0.0524154 0.509586 0.0509178 0.49465 0.416149 0.441171 0.403538 0.379439 0.390928 0.320729 0.436815 -0.000281864 0.422254 -0.000120008 0.407694 3.13339e-05 0.358099 0.00465465 0.344836 0.0121461 0.331573 0.019048
41.97 7.86039 4.73886 19.4206 -7.81293 -4.24469 9.85112 12.4547 22.1224 -26.343 37.046 36.8051 -16.6666 26.358 19.4369 19.1943 -1.5195 -13.3539 28.3689 -30.9389 -27.7348 0.970507 0.289711 0.172016 0.492509 0.261698 0.195137 0.558379 0.625696 0.999934 0.99992 0.0854261 0.0964249 0.0332065 0.703 1 0.999973 0.198331 0.270153 0.524059 0.40385 0.998027 0.941228 0.680889 0.758672 0.997725 0.112335 0.000340091 0.000313959 0.84831 0.767802 0.968118 0.0794297 8.75656e-06 0.00017353 0.544947 0.381089 0.693348 0.0321901 0.678904 0.0315194 0.664459 0.0308488 0.650014 0.0301782 0.635569 0.0295076 0.621125 0.0288369 0.557942 0.206523 0.544658 0.279922 0.531373 0.349502 0.179038 0.568681 0.174447 0.554088 0.169856 0.539496 0.0413406 0.52466 0.0401923 0.509823 0.0390439 0.495001 0.368734 0.454383 0.35756 0.403371 0.346386 0.354686 0.436738 -0.000285621 0.42218 -0.000168449 0.407622 -5.87006e-05 0.365503 0.00297927 0.351966 0.00792663 0.338429 0.0124849
42.01 9.0321 3.53568 19.7991 -8.44745 -5.19934 12.2875 9.55327 19.5763 -22.9992 36.8101 37.3357 -19.7998 28.1555 21.5904 15.3143 2.03891 -9.90627 28.6804 -31.5089 -29.6559 0.979108 0.259023 0.138608 0.450567 0.304487 0.218702 0.669285 0.595607 0.999797 0.999836 0.0918856 0.0998242 0.0362038 0.708903 1 0.999982 0.175029 0.239284 0.382425 0.45185 0.999185 0.967087 0.632847 0.719856 0.996003 0.115084 0.00150628 0.000784964 0.854511 0.783274 0.977001 0.0751377 3.78943e-06 4.63459e-05 0.579946 0.424412 0.693575 0.0318628 0.679126 0.031199 0.664676 0.0305352 0.650227 0.0298714 0.635777 0.0292076 0.621328 0.0285438 0.57167 0.166918 0.558059 0.246769 0.544447 0.322531 0.241221 0.568658 0.235036 0.55407 0.228851 0.539483 0.0332534 0.524742 0.0323297 0.509985 0.031406 0.495239 0.312794 0.46332 0.303315 0.421652 0.293836 0.38171 0.436484 -0.000176081 0.421935 -0.000122143 0.407385 -7.15213e-05 0.37171 0.00187396 0.357943 0.00513861 0.344176 0.00814679
42.05 10.1097 2.41576 20.1768 -9.09373 -6.08697 14.3394 6.9878 17.2163 -18.9545 36.2439 37.495 -22.4469 29.8128 23.6495 10.928 5.40501 -6.54044 28.7335 -31.7718 -31.2892 0.9852 0.232914 0.111725 0.40863 0.348799 0.244118 0.754416 0.563651 0.999342 0.999653 0.100522 0.105107 0.047158 0.711951 1 0.999987 0.155919 0.212565 0.273745 0.499183 0.999672 0.982433 0.578016 0.673199 0.99203 0.118409 0.00721383 0.00213622 0.859564 0.797289 0.983251 0.0721286 1.79322e-06 1.22557e-05 0.612419 0.466532 0.693656 0.0317151 0.679205 0.0310544 0.664754 0.0303937 0.650303 0.0297329 0.635852 0.0290722 0.6214 0.0284115 0.582134 0.134827 0.568273 0.21772 0.554413 0.296412 0.300348 0.568579 0.292647 0.554013 0.284946 0.539446 0.0293869 0.5248 0.0285706 0.510097 0.0277543 0.495401 0.256187 0.469305 0.248424 0.435206 0.240661 0.402349 0.435859 0.000441031 0.42133 0.000241877 0.406801 5.54425e-05 0.376745 0.0011436 0.362791 0.00330022 0.348838 0.00528768
42.09 11.0897 1.36764 20.5455 -9.73382 -6.90002 16.0529 4.71756 14.9957 -14.5681 35.3687 37.3016 -24.4966 31.2444 25.5556 6.25462 8.59793 -3.2554 28.5267 -31.6509 -32.5478 0.989513 0.210842 0.0896236 0.367411 0.393499 0.271327 0.81853 0.531721 0.997807 0.999269 0.110957 0.111723 0.0714783 0.712236 1 0.99999 0.140522 0.189825 0.196351 0.542753 0.999869 0.990893 0.519713 0.621189 0.982243 0.122489 0.0355013 0.00618012 0.863262 0.809793 0.987513 0.0701655 9.42612e-07 3.31096e-06 0.642295 0.506826 0.693552 0.0317604 0.679103 0.0310987 0.664654 0.030437 0.650205 0.0297753 0.635756 0.0291137 0.621307 0.028452 0.590031 0.108781 0.575983 0.191951 0.561934 0.270937 0.35302 0.568316 0.343969 0.553843 0.334917 0.539364 0.0303136 0.524841 0.0294716 0.510174 0.0286295 0.495512 0.204525 0.473288 0.198328 0.444978 0.19213 0.417542 0.434335 0.00355721 0.419858 0.00200121 0.40538 0.00054435 0.380711 0.000659848 0.366611 0.00208803 0.35251 0.00340448
42.13 11.9695 0.380457 20.8944 -10.3539 -7.64044 17.4798 2.69096 12.8784 -10.1625 34.2552 36.8346 -25.8867 32.4195 27.2741 1.54734 11.6097 -0.0773923 28.0704 -31.0509 -33.3355 0.992559 0.19227 0.0713659 0.327908 0.437573 0.300182 0.866401 0.501144 0.992706 0.998481 0.122899 0.119258 0.118956 0.709489 1 0.999991 0.128591 0.171098 0.14386 0.580607 0.999947 0.995312 0.46144 0.566749 0.957518 0.128167 0.155 0.0184646 0.864397 0.820452 0.990353 0.0690748 5.6139e-07 9.46484e-07 0.669605 0.544861 0.693172 0.0321417 0.678731 0.0314721 0.66429 0.0308025 0.649849 0.0301329 0.635407 0.0294633 0.620966 0.0287936 0.595944 0.0875711 0.581754 0.168901 0.567565 0.246161 0.397973 0.567441 0.387769 0.553328 0.377564 0.539192 0.0379078 0.52487 0.0368548 0.510228 0.0358018 0.495589 0.160609 0.475929 0.155742 0.45186 0.150875 0.428394 0.430535 0.017701 0.416184 0.00964277 0.401833 0.00209957 0.383759 0.000338348 0.369546 0.0012878 0.355333 0.00216326
42.17 12.7562 -0.559356 21.2229 -10.9567 -8.33217 18.6823 0.851608 10.8444 -5.98915 33.0037 36.2133 -26.5613 33.3644 28.8021 -2.92534 14.4039 2.97578 27.3486 -29.7149 -33.4697 0.994707 0.176708 0.0563341 0.290773 0.48018 0.33044 0.901875 0.472596 0.976535 0.996913 0.136201 0.127403 0.200062 0.702979 1 0.999992 0.120179 0.156665 0.109937 0.61203 0.999978 0.997549 0.406125 0.512537 0.89887 0.138124 0.434975 0.0542287 0.859172 0.828257 0.992191 0.0687436 3.90815e-07 2.98892e-07 0.694437 0.580383 0.692343 0.0332974 0.677919 0.0326037 0.663495 0.03191 0.649071 0.0312163 0.634647 0.0305227 0.620223 0.029829 0.600339 0.0702552 0.586045 0.148211 0.571751 0.222282 0.435192 0.564614 0.424033 0.551772 0.412874 0.538844 0.0553598 0.524891 0.053822 0.510266 0.0522842 0.495642 0.125192 0.47768 0.121399 0.456619 0.117605 0.435971 0.421228 0.0611922 0.407187 0.0330854 0.393147 0.00677639 0.386051 0.0001237 0.371753 0.000758402 0.357455 0.00134393
42.21 13.4671 -1.46988 21.5426 -11.5589 -9.01511 19.7291 -0.856789 8.87864 -2.2175 31.6991 35.5511 -26.4389 34.1301 30.1505 -6.94315 16.9444 5.93401 26.2468 -27.358 -32.7751 0.996224 0.163716 0.0440125 0.256117 0.52068 0.361797 0.927972 0.445951 0.930438 0.993869 0.151097 0.135954 0.313063 0.691719 1 0.999992 0.115504 0.146864 0.0898643 0.637232 0.99999 0.998673 0.355768 0.460457 0.786211 0.156026 0.70776 0.143066 0.842964 0.830914 0.993275 0.0691255 3.34155e-07 1.10117e-07 0.716879 0.61328 0.690757 0.0362335 0.676367 0.0354787 0.661976 0.0347238 0.647585 0.0339689 0.633194 0.0332141 0.618804 0.0324592 0.603587 0.0561018 0.589216 0.12962 0.574845 0.199487 0.46531 0.556126 0.453379 0.547283 0.441448 0.538155 0.0854097 0.524906 0.0830372 0.510292 0.0806647 0.49568 0.0978901 0.47884 0.0949237 0.459869 0.0919574 0.441176 0.401063 0.133693 0.387695 0.0746756 0.374326 0.019421 0.387735 -2.04765e-05 0.373374 0.000407099 0.359014 0.000801843
42.25 14.1206 -2.36734 21.8689 -12.1732 -9.71812 20.6764 -2.46904 6.96158 1.06187 30.3437 34.887 -25.4668 34.7482 31.3144 -10.446 19.2376 8.80965 24.5973 -24.0533 -31.2458 0.997299 0.1529 0.0339604 0.223866 0.558643 0.393933 0.947045 0.420059 0.825619 0.988068 0.168684 0.144814 0.436924 0.675224 1 0.999992 0.11458 0.141631 0.0808504 0.656868 0.999996 0.999248 0.311447 0.411711 0.633493 0.18398 0.863134 0.302 0.814347 0.824927 0.99368 0.0702169 3.67567e-07 5.0018e-08 0.736965 0.643553 0.687869 0.0427594 0.673538 0.0418686 0.659207 0.0409778 0.644877 0.0400869 0.630546 0.0391961 0.616216 0.0383053 0.605977 0.0445322 0.591549 0.112904 0.577121 0.177889 0.489247 0.534349 0.476702 0.53599 0.464157 0.536823 0.127177 0.524917 0.123645 0.51031 0.120112 0.495705 0.077878 0.479611 0.0755181 0.462068 0.0731581 0.444713 0.366479 0.210612 0.354263 0.126016 0.342047 0.0467703 0.388926 -0.000118065 0.374521 0.000173011 0.360117 0.000442032
42.29 14.7313 -3.26233 22.2121 -12.7925 -10.4425 21.5598 -3.99075 5.06128 3.83703 28.8165 34.1491 -23.7181 35.2296 32.279 -13.4637 21.3101 11.5589 22.3264 -20.0773 -28.9097 0.998066 0.143903 0.0258371 0.194238 0.593828 0.426563 0.960919 0.393131 0.662688 0.977227 0.191124 0.154003 0.548533 0.654117 1 0.999992 0.116978 0.140272 0.0819088 0.671659 0.999998 0.999554 0.273493 0.367091 0.486703 0.222881 0.938945 0.488086 0.773474 0.807488 0.993311 0.0720251 5.31452e-07 2.93986e-08 0.75468 0.671269 0.682745 0.0554761 0.668521 0.0543203 0.654297 0.0531646 0.640073 0.0520088 0.625849 0.0508531 0.611625 0.0496973 0.607729 0.0350878 0.593259 0.0978869 0.578789 0.157582 0.507996 0.491595 0.49497 0.513863 0.481945 0.534296 0.175718 0.524923 0.170837 0.510322 0.165956 0.495723 0.064351 0.480124 0.0624009 0.463549 0.0604509 0.447102 0.320914 0.27605 0.310217 0.180156 0.29952 0.0902409 0.389695 -0.000184733 0.375262 1.6179e-05 0.360829 0.000202163
42.33 15.3066 -4.1532 22.5656 -13.3717 -11.1526 22.3984 -5.42329 3.13918 6.16718 26.9538 33.204 -21.3785 35.5673 33.0287 -16.0309 23.177 14.1318 19.4856 -15.7134 -25.8379 0.998615 0.136421 0.0194028 0.16781 0.626146 0.459429 0.971001 0.364488 0.495171 0.957546 0.220279 0.163672 0.638682 0.629815 1 0.999991 0.122012 0.1418 0.0939328 0.682197 0.999999 0.999725 0.241756 0.327145 0.371529 0.271348 0.973797 0.646355 0.721766 0.778159 0.991818 0.0745539 1.00778e-06 2.32612e-08 0.770042 0.696529 0.673938 0.0774347 0.659898 0.0758215 0.645858 0.0742082 0.631817 0.072595 0.617777 0.0709818 0.603736 0.0693686 0.60901 0.0274098 0.59451 0.0844725 0.58001 0.13872 0.522511 0.43021 0.509113 0.481551 0.495716 0.52961 0.225201 0.524927 0.218945 0.51033 0.21269 0.495734 0.0568192 0.480467 0.0550974 0.464545 0.0533756 0.448708 0.271961 0.326025 0.262896 0.231466 0.25383 0.142679 0.390054 -0.000230744 0.375608 -8.96128e-05 0.361161 4.13197e-05
42.37 15.846 -5.01919 22.8923 -13.8112 -11.7695 23.2094 -6.80792 1.15851 8.15516 24.7036 31.9627 -18.667 35.7373 33.5537 -18.1609 24.8382 16.4953 16.2031 -11.2221 -22.2163 0.999007 0.130211 0.0144887 0.145255 0.655622 0.492237 0.978359 0.33526 0.361614 0.923413 0.256186 0.174153 0.708914 0.603851 0.999999 0.99999 0.129025 0.145323 0.11986 0.688833 0.999999 0.999822 0.215865 0.292282 0.28747 0.325674 0.989047 0.763216 0.66205 0.738239 0.988321 0.0777969 2.45957e-06 2.53669e-08 0.783148 0.719434 0.659368 0.111418 0.645631 0.109097 0.631894 0.106776 0.618157 0.104455 0.60442 0.102133 0.590684 0.0998123 0.609945 0.0212232 0.595423 0.0726468 0.5809 0.121537 0.533649 0.361324 0.519966 0.443676 0.506282 0.521206 0.271526 0.524928 0.263984 0.510334 0.256441 0.49574 0.0553323 0.480697 0.0536555 0.465213 0.0519788 0.449787 0.225659 0.361961 0.218137 0.276172 0.210615 0.195466 0.389922 -0.00026278 0.375481 -0.000161549 0.361039 -6.73555e-05
