0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40881e-06 -7.7336e-07 -1.07054 -1.89478e-05 -1.03583e-05 -1.0707 -3.65006e-05 -1.9946e-05 -1.07097 -5.40547e-05 -2.95326e-05 -1.07091 -7.16088e-05 -3.91207e-05 -1.07085 -8.91635e-05 -4.87101e-05 -1.07081 -0.000106719 -5.83005e-05 -1.0708 -0.000124275 -6.78917e-05 -1.07079 -0.000141833 -7.74836e-05 -1.0708 -0.000159393 -8.70763e-05 -1.07081 -0.000176954 -9.66696e-05 -1.07082 -0.000194517 -0.000106264 -1.07083 -0.000212081 -0.000115859 -1.07082 -0.000229601 -0.00012543 -1.07076 -0.000247119 -0.000135001 -1.0707 -0.00026454 -0.00014452 -1.07074 -0.000281958 -0.000154037 -1.07077 -0.000299378 -0.000163553 -1.07079 -0.000316795 -0.000173068 -1.0708 -0.000334214 -0.000182584 -1.07081 -0.000351632 -0.000192099 -1.07081 -0.000369053 -0.000201617 -1.0708 -0.000386473 -0.000211133 -1.07081 -0.000403898 -0.000220652 -1.07081 -0.000421322 -0.000230171 -1.07082 -0.000438753 -0.000239692 -1.07082 -0.000456183 -0.000249214 -1.07083 -0.00047362 -0.000258739 -1.07083 -0.000491058 -0.000268265 -1.07083 -0.000508503 -0.000277795 -1.07082 -0.00052595 -0.000287325 -1.07082 -0.000543404 -0.00029686 -1.0708 -0.000560859 -0.000306396 -1.07079 -0.000578323 -0.000315937 -1.07078 -0.000595788 -0.000325479 -1.07077 -0.000613261 -0.000335025 -1.07077 -0.000630737 -0.000344572 -1.07077 -0.000648221 -0.000354124 -1.07078 -0.000665707 -0.000363677 -1.07078 -0.000683202 -0.000373235 -1.07078 -0.000700699 -0.000382794 -1.07078 -0.000718205 -0.000392358 -1.07078 -0.000735713 -0.000401924 -1.07076 -0.000753229 -0.000411493 -1.07078 -0.00077075 -0.000421065 -1.07078 -0.000788276 -0.00043064 -1.07081 -0.000805808 -0.000440217 -1.07082 -0.000823345 -0.000449797 -1.07084 -0.000840886 -0.000459378 -1.07087 -0.000858437 -0.000468965 -1.07084 -0.000875989 -0.000478553 -1.07084
0.09 -4.74042e-06 -2.60059e-06 -1.07074 -2.22914e-05 -1.21893e-05 -1.07079 -3.98457e-05 -2.17752e-05 -1.07112 -5.74012e-05 -3.13604e-05 -1.07096 -7.49567e-05 -4.09485e-05 -1.07086 -9.25131e-05 -5.05387e-05 -1.07082 -0.000110071 -6.01303e-05 -1.07081 -0.000127631 -6.97231e-05 -1.07082 -0.000145194 -7.93169e-05 -1.07083 -0.000162759 -8.89119e-05 -1.07085 -0.000180328 -9.85083e-05 -1.07085 -0.000197899 -0.000108107 -1.07083 -0.000215473 -0.000117707 -1.07076 -0.000232904 -0.000127233 -1.07058 -0.000250327 -0.000136758 -1.07038 -0.000267456 -0.000146123 -1.07055 -0.00028457 -0.000155476 -1.07069 -0.000301692 -0.000164831 -1.07077 -0.000318802 -0.000174178 -1.07083 -0.00033592 -0.000183529 -1.07085 -0.00035303 -0.000192875 -1.07086 -0.000370151 -0.000202227 -1.07086 -0.000387266 -0.000211575 -1.07087 -0.000404397 -0.000220933 -1.0709 -0.000421527 -0.000230288 -1.07094 -0.000438674 -0.000239652 -1.07096 -0.000455822 -0.000249016 -1.071 -0.00047299 -0.000258391 -1.07098 -0.000490161 -0.000267768 -1.07098 -0.000507355 -0.000277158 -1.07093 -0.000524554 -0.00028655 -1.07091 -0.000541777 -0.000295958 -1.07084 -0.000559006 -0.00030537 -1.07078 -0.00057626 -0.000314797 -1.07073 -0.000593521 -0.000324229 -1.07067 -0.000610806 -0.000333675 -1.07066 -0.000628101 -0.000343126 -1.07064 -0.000645421 -0.000352591 -1.07067 -0.000662753 -0.000362062 -1.07066 -0.00068011 -0.000371547 -1.07069 -0.000697479 -0.000381038 -1.07068 -0.000714872 -0.000390543 -1.07067 -0.000732279 -0.000400055 -1.07062 -0.000749709 -0.000409581 -1.07068 -0.000767154 -0.000419113 -1.07071 -0.000784622 -0.000428656 -1.07084 -0.000802105 -0.000438206 -1.07095 -0.000819609 -0.000447763 -1.07105 -0.000837128 -0.000457327 -1.07118 -0.000854679 -0.000466907 -1.0711 -0.000872232 -0.000476489 -1.07111
0.13 -8.43669e-06 -4.62957e-06 -1.07087 -2.59896e-05 -1.42164e-05 -1.07092 -4.35456e-05 -2.37992e-05 -1.07132 -6.11021e-05 -3.33818e-05 -1.07106 -7.86578e-05 -4.29683e-05 -1.07091 -9.62141e-05 -5.25573e-05 -1.07087 -0.000113772 -6.21476e-05 -1.07087 -0.000131332 -7.17388e-05 -1.0709 -0.000148895 -8.13308e-05 -1.07092 -0.000166461 -9.09241e-05 -1.07093 -0.000184029 -0.00010052 -1.07085 -0.000201599 -0.000110119 -1.07069 -0.000219171 -0.000119724 -1.07039 -0.000236503 -0.000129205 -1.07013 -0.000253822 -0.000138684 -1.06984 -0.000270639 -0.000147888 -1.07021 -0.00028743 -0.00015707 -1.07054 -0.000304233 -0.000166252 -1.07074 -0.000321016 -0.000175421 -1.07091 -0.000337807 -0.00018459 -1.07095 -0.000354583 -0.000193751 -1.071 -0.00037137 -0.000202918 -1.07099 -0.000388149 -0.00021208 -1.07102 -0.000404954 -0.000221255 -1.07111 -0.000421756 -0.000230426 -1.07126 -0.000438589 -0.000239611 -1.0713 -0.000455422 -0.000248796 -1.07141 -0.000472291 -0.000257999 -1.07133 -0.000489165 -0.000267206 -1.07131 -0.00050608 -0.000276437 -1.07119 -0.000523002 -0.000285674 -1.07111 -0.00053997 -0.000294939 -1.07093 -0.000556949 -0.000304214 -1.07077 -0.000573972 -0.000313516 -1.07062 -0.000591009 -0.000322828 -1.07047 -0.000608087 -0.000332166 -1.07043 -0.000625183 -0.000341514 -1.07036 -0.000642325 -0.000350888 -1.0704 -0.000659487 -0.000360272 -1.07038 -0.000676696 -0.000369682 -1.07044 -0.000693927 -0.000379103 -1.07042 -0.000711201 -0.000388548 -1.0704 -0.000728498 -0.000398008 -1.07029 -0.000745838 -0.00040749 -1.07046 -0.000763205 -0.000416984 -1.07054 -0.000780612 -0.000426495 -1.07089 -0.000798048 -0.000436016 -1.0712 -0.000815521 -0.000445549 -1.0715 -0.000833021 -0.000455089 -1.07185 -0.000850574 -0.000464656 -1.07171 -0.000868132 -0.000474227 -1.07178
0.17 -1.15206e-05 -6.32401e-06 -1.07099 -2.90746e-05 -1.59086e-05 -1.07105 -4.66318e-05 -2.54887e-05 -1.07149 -6.4189e-05 -3.50683e-05 -1.07117 -8.17447e-05 -4.46524e-05 -1.07101 -9.93006e-05 -5.42386e-05 -1.071 -0.000116858 -6.38252e-05 -1.07103 -0.000134417 -7.34118e-05 -1.07111 -0.000151979 -8.29983e-05 -1.07114 -0.000169543 -9.25861e-05 -1.07109 -0.000187107 -0.000102177 -1.07087 -0.000204672 -0.000111776 -1.07043 -0.000222233 -0.000121387 -1.06966 -0.000239492 -0.000130844 -1.06936 -0.000256732 -0.000140299 -1.06897 -0.00027331 -0.000149387 -1.06962 -0.000289854 -0.000158444 -1.07019 -0.000306411 -0.000167498 -1.0706 -0.000322943 -0.000176529 -1.07098 -0.000339467 -0.000185551 -1.07108 -0.00035597 -0.00019456 -1.0712 -0.000372471 -0.000203566 -1.0712 -0.000388958 -0.000212564 -1.07125 -0.000405481 -0.000221578 -1.0715 -0.000421999 -0.000230584 -1.07183 -0.000438557 -0.000239607 -1.07194 -0.000455117 -0.000248627 -1.07215 -0.000471725 -0.000257673 -1.07195 -0.000488337 -0.000266725 -1.07186 -0.000505008 -0.000275813 -1.0716 -0.000521689 -0.000284911 -1.07142 -0.000538436 -0.000294051 -1.07108 -0.000555198 -0.000303205 -1.07078 -0.000572024 -0.0003124 -1.0705 -0.000588868 -0.000321612 -1.07021 -0.00060577 -0.00033086 -1.07009 -0.000622696 -0.000340124 -1.06992 -0.000639689 -0.000349425 -1.06997 -0.00065671 -0.000358742 -1.06993 -0.000673798 -0.000368095 -1.07004 -0.000690917 -0.000377464 -1.07002 -0.000708095 -0.000386866 -1.06997 -0.000725305 -0.000396288 -1.06977 -0.000742574 -0.000405741 -1.07009 -0.000759881 -0.00041521 -1.07027 -0.000777244 -0.0004247 -1.07095 -0.000794648 -0.000434197 -1.07156 -0.000812101 -0.000443709 -1.07214 -0.000829592 -0.000453227 -1.07278 -0.000847152 -0.000462777 -1.0726 -0.000864717 -0.000472331 -1.07276
0.21 -1.36509e-05 -7.49658e-06 -1.07108 -3.12059e-05 -1.70794e-05 -1.07115 -4.87638e-05 -2.66574e-05 -1.0716 -6.63214e-05 -3.62348e-05 -1.07129 -8.38772e-05 -4.58158e-05 -1.07117 -0.000101433 -5.53978e-05 -1.07122 -0.000118991 -6.49786e-05 -1.07133 -0.000136551 -7.45576e-05 -1.07148 -0.000154112 -8.41352e-05 -1.07155 -0.000171675 -9.37137e-05 -1.07146 -0.000189237 -0.000103297 -1.07105 -0.000206795 -0.000112893 -1.0702 -0.000224343 -0.00012251 -1.06873 -0.000241567 -0.000131969 -1.06834 -0.000258768 -0.000141427 -1.06778 -0.00027522 -0.000150469 -1.06865 -0.000291634 -0.000159474 -1.0694 -0.00030806 -0.000168468 -1.07015 -0.000324457 -0.000177432 -1.07084 -0.000340807 -0.00018636 -1.07109 -0.000357133 -0.00019527 -1.07135 -0.000373418 -0.000204155 -1.07137 -0.000389686 -0.000213029 -1.07147 -0.000405993 -0.000221919 -1.07202 -0.000422298 -0.000230794 -1.07269 -0.000438644 -0.000239682 -1.07291 -0.000454993 -0.000248565 -1.07329 -0.000471395 -0.000257478 -1.07288 -0.000487802 -0.0002664 -1.07264 -0.000504281 -0.000275369 -1.07218 -0.000520772 -0.000284352 -1.07185 -0.000537347 -0.000293391 -1.07131 -0.000553939 -0.00030245 -1.07085 -0.000570614 -0.000311563 -1.0704 -0.000587311 -0.000320698 -1.06996 -0.000604078 -0.000329879 -1.06971 -0.000620875 -0.000339082 -1.06941 -0.000637758 -0.000348335 -1.06944 -0.000654676 -0.000357607 -1.06937 -0.000671678 -0.000366925 -1.06953 -0.00068872 -0.000376263 -1.06953 -0.000705831 -0.00038564 -1.06943 -0.000722982 -0.000395042 -1.06914 -0.000740206 -0.000404483 -1.06962 -0.000757474 -0.00041394 -1.06992 -0.000774813 -0.00042342 -1.07098 -0.0007922 -0.000432904 -1.07194 -0.000809646 -0.0004424 -1.07278 -0.000827137 -0.000451901 -1.07368 -0.000844704 -0.000461434 -1.07353 -0.000862278 -0.000470971 -1.07378
0.25 -1.48955e-05 -8.18408e-06 -1.07113 -3.24509e-05 -1.77658e-05 -1.07121 -5.00091e-05 -2.73427e-05 -1.07165 -6.7567e-05 -3.69182e-05 -1.07141 -8.51235e-05 -4.64961e-05 -1.07136 -0.000102681 -5.6073e-05 -1.07151 -0.00012024 -6.56465e-05 -1.07174 -0.000137802 -7.52159e-05 -1.07201 -0.000155366 -8.47819e-05 -1.07215 -0.000172931 -9.43479e-05 -1.07204 -0.000190493 -0.00010392 -1.07145 -0.000208047 -0.00011351 -1.07016 -0.000225585 -0.000123131 -1.06793 -0.000242807 -0.00013261 -1.0673 -0.000260003 -0.000142092 -1.06639 -0.000276439 -0.000151155 -1.06731 -0.000292834 -0.000160177 -1.06806 -0.000309232 -0.00016918 -1.06921 -0.000325603 -0.000178146 -1.07026 -0.000341867 -0.000187037 -1.07075 -0.000358106 -0.000195904 -1.07122 -0.000374243 -0.000204709 -1.07136 -0.000390361 -0.0002135 -1.07157 -0.000406518 -0.000222301 -1.07262 -0.000422675 -0.000231077 -1.07381 -0.000438868 -0.000239857 -1.07422 -0.000455065 -0.000248628 -1.07484 -0.000471313 -0.000257428 -1.07414 -0.000487565 -0.000266242 -1.07365 -0.000503898 -0.000275113 -1.07295 -0.000520244 -0.000284004 -1.07243 -0.000536689 -0.000292962 -1.07168 -0.000553153 -0.000301944 -1.07106 -0.000569715 -0.000310994 -1.07041 -0.000586301 -0.00032007 -1.06982 -0.00060297 -0.000329202 -1.06937 -0.000619671 -0.000338362 -1.0689 -0.000636475 -0.000347584 -1.06889 -0.00065332 -0.000356829 -1.06878 -0.000670266 -0.000366128 -1.06899 -0.000687257 -0.00037545 -1.06904 -0.000704326 -0.000384815 -1.06885 -0.000721439 -0.000394211 -1.06845 -0.000738636 -0.000403651 -1.06907 -0.000755884 -0.000413108 -1.06948 -0.000773212 -0.000422588 -1.07091 -0.000790594 -0.000432067 -1.0722 -0.00080804 -0.000441555 -1.07322 -0.000825533 -0.000451046 -1.07425 -0.000843106 -0.000460568 -1.07421 -0.000860687 -0.000470093 -1.07453
0.29 -1.54967e-05 -8.51923e-06 -1.07114 -3.30523e-05 -1.81005e-05 -1.07124 -5.06105e-05 -2.7677e-05 -1.07167 -6.81688e-05 -3.72512e-05 -1.07152 -8.57265e-05 -4.68257e-05 -1.07158 -0.000103286 -5.63971e-05 -1.07186 -0.000120848 -6.59628e-05 -1.07222 -0.000138413 -7.55217e-05 -1.07262 -0.000155981 -8.50752e-05 -1.07284 -0.000173551 -9.46276e-05 -1.07274 -0.000191116 -0.000104187 -1.07201 -0.00020867 -0.000113768 -1.07037 -0.000226203 -0.000123389 -1.06747 -0.000243445 -0.000132894 -1.06645 -0.000260658 -0.00014241 -1.06503 -0.000277151 -0.000151535 -1.06575 -0.000293602 -0.000160624 -1.06625 -0.000310044 -0.000169687 -1.06776 -0.000326462 -0.000178705 -1.06911 -0.000342704 -0.000187605 -1.06991 -0.000358922 -0.000196475 -1.07064 -0.000374965 -0.000205239 -1.07102 -0.000390989 -0.000213983 -1.07144 -0.000407049 -0.000222726 -1.0732 -0.000423114 -0.000231433 -1.0751 -0.0004392 -0.000240125 -1.07579 -0.000455293 -0.000248804 -1.07673 -0.000471426 -0.000257505 -1.07568 -0.000487561 -0.000266227 -1.07491 -0.000503783 -0.000275015 -1.07394 -0.000520018 -0.000283827 -1.07322 -0.000536364 -0.000292716 -1.07225 -0.000552729 -0.000301635 -1.07148 -0.000569204 -0.00031063 -1.07061 -0.000585705 -0.000319658 -1.06985 -0.000602298 -0.000328751 -1.06915 -0.000618925 -0.000337878 -1.06849 -0.000635673 -0.000347078 -1.06839 -0.000652464 -0.000356306 -1.06824 -0.000669372 -0.000365596 -1.06847 -0.000686328 -0.000374909 -1.06857 -0.00070337 -0.000384272 -1.06825 -0.000720456 -0.000393668 -1.06773 -0.000737639 -0.000403115 -1.06844 -0.000754875 -0.000412578 -1.06894 -0.000772199 -0.000422065 -1.07066 -0.000789581 -0.000431547 -1.07222 -0.000807029 -0.000441035 -1.07328 -0.000824524 -0.000450526 -1.07429 -0.000842098 -0.000460045 -1.07448 -0.000859682 -0.000469565 -1.07481
0.33 -1.57022e-05 -8.63742e-06 -1.07112 -3.32577e-05 -1.82187e-05 -1.07124 -5.08158e-05 -2.77951e-05 -1.07166 -6.83746e-05 -3.73682e-05 -1.07163 -8.59337e-05 -4.69396e-05 -1.07182 -0.000103495 -5.65056e-05 -1.07222 -0.000121061 -6.60634e-05 -1.07271 -0.000138631 -7.56122e-05 -1.07323 -0.000156204 -8.51535e-05 -1.07355 -0.000173779 -9.46926e-05 -1.07347 -0.000191349 -0.000104239 -1.07266 -0.000208907 -0.00011381 -1.0708 -0.000226439 -0.000123426 -1.06746 -0.000243711 -0.000132953 -1.06594 -0.000260951 -0.000142502 -1.0639 -0.000277535 -0.000151707 -1.06418 -0.000294077 -0.000160886 -1.06416 -0.000310597 -0.000170033 -1.06591 -0.000327096 -0.000179134 -1.06742 -0.000343356 -0.000188075 -1.06852 -0.000359594 -0.000196983 -1.0695 -0.000375584 -0.000205737 -1.07024 -0.000391557 -0.000214467 -1.07097 -0.00040756 -0.000223178 -1.07364 -0.000423576 -0.00023184 -1.07644 -0.000439591 -0.000240462 -1.07752 -0.000455616 -0.000249064 -1.07887 -0.000471661 -0.000257678 -1.07746 -0.000487707 -0.000266319 -1.07638 -0.000503845 -0.000275032 -1.07516 -0.000519995 -0.000283774 -1.07426 -0.000536261 -0.000292602 -1.07308 -0.000552548 -0.000301462 -1.07217 -0.000568953 -0.000310408 -1.07104 -0.000585386 -0.000319391 -1.07011 -0.000601918 -0.000328449 -1.06912 -0.000618485 -0.000337546 -1.06824 -0.000635188 -0.000346729 -1.06801 -0.000651936 -0.000355942 -1.06781 -0.000668815 -0.000365226 -1.06802 -0.000685745 -0.000374534 -1.06816 -0.000702766 -0.000383897 -1.06765 -0.000719832 -0.000393297 -1.06697 -0.000737005 -0.000402756 -1.06772 -0.000754231 -0.000412229 -1.06825 -0.000771554 -0.000421729 -1.0702 -0.000788937 -0.000431219 -1.07196 -0.000806385 -0.000440714 -1.07292 -0.000823878 -0.000450214 -1.07374 -0.000841449 -0.00045974 -1.07423 -0.00085903 -0.000469264 -1.07455
0.37 -1.56902e-05 -8.63637e-06 -1.07108 -3.32456e-05 -1.8218e-05 -1.07123 -5.08035e-05 -2.77945e-05 -1.07165 -6.83628e-05 -3.73666e-05 -1.07174 -8.59236e-05 -4.69349e-05 -1.07205 -0.000103488 -5.64956e-05 -1.07257 -0.000121057 -6.60461e-05 -1.07319 -0.000138632 -7.55855e-05 -1.07381 -0.000156211 -8.51157e-05 -1.07421 -0.000173792 -9.46424e-05 -1.07418 -0.000191368 -0.000104176 -1.07336 -0.000208931 -0.000113735 -1.0714 -0.000226467 -0.000123341 -1.06787 -0.000243771 -0.000132884 -1.0658 -0.000261039 -0.000142459 -1.06311 -0.000277721 -0.000151742 -1.06276 -0.000294359 -0.000161012 -1.06204 -0.000310962 -0.000170251 -1.06384 -0.000327548 -0.000179445 -1.0653 -0.000343846 -0.00018845 -1.06664 -0.000360124 -0.000197417 -1.06777 -0.000376093 -0.000206191 -1.06896 -0.000392048 -0.000214933 -1.07008 -0.000408027 -0.000223638 -1.07383 -0.000424027 -0.000232276 -1.07768 -0.000439996 -0.000240843 -1.07927 -0.000455981 -0.000249382 -1.08112 -0.00047196 -0.000257918 -1.07939 -0.000487938 -0.000266485 -1.07802 -0.00050401 -0.000275131 -1.0766 -0.000520094 -0.00028381 -1.07556 -0.000536297 -0.000292578 -1.07418 -0.000552522 -0.000301382 -1.07316 -0.000568868 -0.000310279 -1.07174 -0.000585243 -0.000319218 -1.07061 -0.000601724 -0.00032824 -1.06931 -0.000618241 -0.000337308 -1.06821 -0.000634905 -0.000346473 -1.06782 -0.000651617 -0.000355671 -1.06754 -0.000668471 -0.000364949 -1.06766 -0.000685377 -0.000374252 -1.0678 -0.00070238 -0.000383615 -1.06704 -0.000719427 -0.000393021 -1.06617 -0.00073659 -0.000402492 -1.06688 -0.000753807 -0.00041198 -1.0674 -0.000771127 -0.000421495 -1.06949 -0.000788507 -0.000430999 -1.07136 -0.000805952 -0.000440508 -1.07212 -0.000823439 -0.000450025 -1.07262 -0.000841 -0.000459569 -1.07347 -0.000858574 -0.000469107 -1.07373
