t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
46.01 -4.41654 13.7853 13.1245 0.501966 5.32771 -19.8332 32.49 37.4322 -20.7764 30.6069 25.8659 13.5715 12.8988 1.69006 32.9966 -31.0631 -34.5628 18.9077 -17.2945 -8.47704 0.648946 0.609154 0.964657 0.922026 0.080647 0.0829247 0.014285 0.706598 0.999998 0.999985 0.124749 0.170628 0.348428 0.525998 0.999897 0.997755 0.547616 0.631826 0.998353 0.154488 0.532157 0.139324 0.862049 0.838172 0.998449 0.113592 2.34857e-06 0.000109287 0.752923 0.590035 0.805122 0.223031 0.0224247 0.273447 0.230672 0.104407 0.680367 0.0567224 0.666193 0.0555407 0.652019 0.054359 0.637844 0.0531773 0.62367 0.0519956 0.609496 0.0508138 0.254192 0.60527 0.24814 0.583963 0.242087 0.562993 0.0195286 0.568566 0.0190278 0.553917 0.0185271 0.539272 0.318325 0.519684 0.309483 0.499525 0.30064 0.479692 0.480785 0.0974936 0.466216 0.0591359 0.451646 0.0229909 0.433922 0.00119028 0.419458 0.00331401 0.404994 0.00528855 0.286957 0.0806065 0.276329 0.154559 0.265701 0.222593
46.05 -2.79886 13.0523 14.5139 -1.19662 3.97131 -15.986 31.5705 37.1475 -23.4547 32.1342 27.6443 9.40937 14.754 3.92902 32.5624 -28.885 -34.1121 20.342 -19.6418 -10.6987 0.734056 0.57714 0.90519 0.870999 0.08765 0.0894768 0.0181362 0.707109 0.999998 0.999988 0.112158 0.152296 0.246852 0.562192 0.999957 0.998877 0.494933 0.585501 0.996695 0.171887 0.737703 0.266118 0.851098 0.843472 0.998866 0.111026 1.81872e-06 6.07117e-05 0.771696 0.619935 0.828015 0.186814 0.00915623 0.15735 0.270763 0.126496 0.684466 0.0487684 0.670206 0.0477524 0.655947 0.0467364 0.641687 0.0457204 0.627427 0.0447044 0.613168 0.0436884 0.315456 0.592864 0.307945 0.570135 0.300434 0.547827 0.015898 0.568605 0.0154904 0.553974 0.0150827 0.539346 0.259202 0.521404 0.252002 0.503035 0.244802 0.484888 0.48048 0.175462 0.46592 0.110409 0.45136 0.0490889 0.434945 0.000659326 0.420447 0.002074 0.405948 0.00338959 0.299301 0.0545999 0.288216 0.114837 0.277131 0.170285
46.09 -1.07016 12.1838 15.6942 -2.69771 2.66882 -11.7936 30.1506 36.3217 -25.6912 33.4667 29.3243 5.22283 16.4581 6.24819 31.739 -25.6066 -32.6155 21.8852 -22.075 -13.1725 0.800473 0.54038 0.78285 0.80734 0.0978002 0.09837 0.0275942 0.705606 0.999998 0.999989 0.101841 0.136482 0.17253 0.595582 0.999982 0.999424 0.440643 0.535198 0.992759 0.19508 0.857807 0.417949 0.835539 0.844577 0.999096 0.109381 1.84102e-06 4.06651e-05 0.788211 0.647678 0.851919 0.157599 0.00343685 0.0828221 0.312256 0.153744 0.687343 0.0431678 0.673023 0.0422685 0.658704 0.0413692 0.644384 0.0404699 0.630064 0.0395705 0.615745 0.0386712 0.370927 0.563723 0.362095 0.544658 0.353264 0.525867 0.0149378 0.568633 0.0145548 0.554014 0.0141717 0.539397 0.205363 0.522548 0.199658 0.505413 0.193954 0.488427 0.479778 0.25098 0.46524 0.167571 0.450701 0.0888987 0.43566 0.000308192 0.421138 0.00125484 0.406616 0.0021355 0.310585 0.0364602 0.299082 0.0825352 0.287579 0.124962
46.13 0.675377 11.1418 16.6886 -3.99656 1.37555 -7.51267 28.1024 34.8734 -27.5364 34.5861 30.9033 1.15888 18.0874 8.59551 30.5191 -21.6127 -30.1969 23.4396 -24.3706 -15.8305 0.852183 0.498314 0.614116 0.739685 0.112564 0.10969 0.048438 0.701992 0.999998 0.99999 0.0935314 0.123009 0.119867 0.624936 0.999993 0.999692 0.387832 0.483547 0.983169 0.223037 0.924726 0.5619 0.817166 0.841508 0.999199 0.10856 2.49761e-06 3.41025e-05 0.802686 0.6733 0.87685 0.134684 0.00121094 0.0386047 0.354396 0.185848 0.689368 0.0392549 0.675006 0.0384371 0.660645 0.0376193 0.646283 0.0368015 0.631921 0.0359837 0.617559 0.0351659 0.41923 0.511616 0.409248 0.504952 0.399266 0.498019 0.0175034 0.568653 0.0170546 0.554043 0.0166058 0.539434 0.159268 0.523312 0.154844 0.507014 0.15042 0.490818 0.478109 0.314258 0.46362 0.223649 0.449132 0.138109 0.436151 7.54609e-05 0.421612 0.000713467 0.407074 0.0013073 0.321329 0.0241182 0.309428 0.0576138 0.297527 0.088464
46.17 2.36682 9.92231 17.5057 -5.07326 0.0943239 -3.32856 25.3764 32.7856 -28.9613 35.4988 32.3859 -2.73358 19.6954 10.9139 28.9333 -17.2774 -27.0945 24.887 -26.3682 -18.5442 0.892066 0.452219 0.458045 0.676166 0.133189 0.123446 0.0922443 0.69579 0.999997 0.999988 0.0871648 0.111905 0.0833024 0.649737 0.999997 0.999829 0.338758 0.432911 0.960017 0.254648 0.961423 0.683032 0.796902 0.834649 0.999203 0.108475 4.51692e-06 3.63922e-05 0.815334 0.696879 0.901426 0.116999 0.000413874 0.0156759 0.396585 0.222223 0.6908 0.0365469 0.676408 0.0357855 0.662017 0.0350241 0.647625 0.0342627 0.633233 0.0335013 0.618842 0.0327399 0.460147 0.442808 0.449191 0.455279 0.438236 0.466627 0.0260031 0.568667 0.0253364 0.554063 0.0246696 0.539461 0.121488 0.523824 0.118114 0.508091 0.114739 0.492425 0.474083 0.363355 0.459716 0.274499 0.44535 0.190509 0.436478 -7.91261e-05 0.421929 0.000355439 0.40738 0.000760217 0.331743 0.0158539 0.319456 0.0392529 0.30717 0.0608068
46.21 3.96315 8.57337 18.1562 -5.93953 -1.14338 0.631689 22.1122 30.1803 -29.7645 36.2089 33.7662 -6.4878 21.3282 13.1779 27.0088 -12.8927 -23.586 26.1357 -27.991 -21.1771 0.922241 0.405388 0.343075 0.620473 0.159916 0.139528 0.174912 0.685953 0.999994 0.999984 0.0829548 0.103475 0.0588071 0.669967 0.999998 0.9999 0.294752 0.385096 0.907735 0.28918 0.981002 0.779811 0.774658 0.823997 0.999109 0.109049 1.06042e-05 4.91077e-05 0.826359 0.718523 0.923896 0.103487 0.000142243 0.00557431 0.43826 0.262012 0.691816 0.0346958 0.677403 0.033973 0.66299 0.0332502 0.648577 0.0325273 0.634165 0.0318045 0.619752 0.0310817 0.49403 0.370402 0.482267 0.40337 0.470505 0.4343 0.0449376 0.568677 0.0437853 0.554078 0.0426331 0.539479 0.0915727 0.524169 0.089029 0.508814 0.0864853 0.493504 0.464672 0.399662 0.450591 0.318274 0.43651 0.241216 0.436684 -0.000181739 0.422128 0.000118887 0.407572 0.000399197 0.341734 0.0103699 0.329077 0.0262667 0.316421 0.0409111
46.25 5.44351 7.17894 18.6692 -6.65143 -2.30766 4.26305 18.6016 27.3037 -29.6341 36.7139 35.019 -10.1611 23.0277 15.3963 24.7217 -8.65277 -19.9243 27.141 -29.254 -23.6422 0.944525 0.361016 0.263577 0.572028 0.192247 0.157751 0.300879 0.670963 0.999989 0.999975 0.081359 0.0982118 0.0435829 0.685875 0.999999 0.999939 0.256372 0.341257 0.807268 0.326838 0.991053 0.854254 0.748967 0.808571 0.998884 0.110221 3.10932e-05 8.17769e-05 0.835939 0.73835 0.942992 0.0932395 5.0731e-05 0.00177318 0.478847 0.304201 0.692538 0.0334516 0.67811 0.0327547 0.663682 0.0320578 0.649254 0.0313609 0.634827 0.030664 0.620399 0.0299671 0.521506 0.303777 0.509089 0.354759 0.496672 0.402901 0.0792397 0.568684 0.0772079 0.554087 0.0751761 0.539492 0.0686519 0.524403 0.0667449 0.509301 0.0648379 0.494229 0.444775 0.425621 0.431297 0.354606 0.417819 0.287222 0.436793 -0.000248531 0.422233 -3.58368e-05 0.407673 0.00016276 0.351042 0.0067472 0.33804 0.0173679 0.325039 0.0271525
46.29 6.8043 5.81995 19.0929 -7.28616 -3.38917 7.48589 15.152 24.4204 -28.3265 36.9972 36.0903 -13.7564 24.8116 17.5948 21.9642 -4.65411 -16.2885 27.8984 -30.2396 -25.9242 0.960626 0.321003 0.207604 0.528129 0.229318 0.177951 0.446118 0.649783 0.999972 0.999955 0.0827519 0.0963874 0.0355727 0.697845 1 0.999962 0.223621 0.30193 0.659865 0.368599 0.995984 0.908836 0.71708 0.786347 0.998435 0.111955 0.000109139 0.000162293 0.844214 0.756482 0.95824 0.0855324 1.91824e-05 0.000518311 0.517801 0.347735 0.693047 0.0326353 0.678609 0.0319554 0.66417 0.0312755 0.649732 0.0305956 0.635293 0.0299157 0.620855 0.0292358 0.543353 0.246739 0.530416 0.311709 0.517479 0.373223 0.129377 0.568685 0.12606 0.554091 0.122743 0.539497 0.0517419 0.524563 0.0503047 0.509629 0.0488674 0.494716 0.409722 0.443724 0.397306 0.383874 0.38489 0.326923 0.436809 -0.000285852 0.422249 -0.000131221 0.407689 1.3403e-05 0.359394 0.00435825 0.346083 0.011394 0.332772 0.0178762
46.33 8.05656 4.54197 19.478 -7.90786 -4.39706 10.2723 11.9681 21.7002 -25.8256 37.0184 36.9 -17.1717 26.6416 19.7815 18.6097 -0.911315 -12.7593 28.4155 -31.0084 -28.0244 0.972099 0.286024 0.166246 0.485995 0.270056 0.200038 0.578629 0.622989 0.999921 0.999911 0.0870813 0.0976941 0.0335511 0.70631 1 0.999975 0.196132 0.267173 0.500533 0.414583 0.998281 0.946363 0.676621 0.755415 0.997528 0.114239 0.000440651 0.000369944 0.851278 0.773033 0.969806 0.0798103 7.78135e-06 0.000142869 0.554667 0.39159 0.693393 0.0321206 0.678947 0.0314514 0.664502 0.0307822 0.650056 0.0301131 0.63561 0.0294439 0.621165 0.0287747 0.560423 0.199651 0.54708 0.274368 0.533737 0.345208 0.189399 0.568679 0.184543 0.554086 0.179686 0.539494 0.0399192 0.524674 0.0388104 0.509853 0.0377015 0.495045 0.360494 0.456116 0.34957 0.406789 0.338646 0.359682 0.436711 -0.000278844 0.422154 -0.00016864 0.407597 -6.53946e-05 0.366607 0.00278319 0.353029 0.00742843 0.339451 0.0117084
46.37 9.21218 3.35387 19.856 -8.54445 -5.34011 12.6414 9.1247 19.1886 -22.346 36.7298 37.3716 -20.2366 28.4242 21.924 14.6424 2.60764 -9.33396 28.686 -31.5341 -29.9019 0.980231 0.255988 0.134058 0.444057 0.313286 0.223984 0.684975 0.592485 0.999755 0.999815 0.0939664 0.101461 0.0376833 0.711681 1 0.999983 0.173351 0.236789 0.363665 0.462678 0.999293 0.970223 0.627533 0.715475 0.995571 0.117077 0.00197713 0.000937942 0.857197 0.788096 0.978205 0.075658 3.41696e-06 3.80939e-05 0.58913 0.434841 0.693597 0.0318235 0.679147 0.0311605 0.664697 0.0304975 0.650247 0.0298346 0.635797 0.0291716 0.621347 0.0285086 0.573566 0.161369 0.55991 0.241947 0.546254 0.318407 0.25139 0.56865 0.244944 0.554064 0.238498 0.539478 0.0325121 0.524752 0.031609 0.510005 0.0307059 0.495268 0.30399 0.464483 0.294779 0.42421 0.285567 0.385575 0.436415 -0.000126623 0.421868 -9.27329e-05 0.407321 -6.08888e-05 0.372619 0.0017439 0.358818 0.00480943 0.345017 0.00763418
46.41 10.2736 2.24702 20.2327 -9.19043 -6.21518 14.6338 6.6117 16.8554 -18.2256 36.1113 37.4714 -22.7924 30.0498 23.9618 10.1985 5.93964 -5.98747 28.6974 -31.7412 -31.4789 0.985993 0.230454 0.10803 0.402194 0.357819 0.249772 0.766241 0.560446 0.999201 0.999609 0.102973 0.107021 0.0504396 0.714239 1 0.999987 0.154703 0.210533 0.26018 0.50952 0.999717 0.984203 0.572067 0.668015 0.991004 0.120509 0.00953154 0.00257771 0.861974 0.801713 0.98408 0.0727662 1.64413e-06 1.01049e-05 0.62102 0.476716 0.693652 0.0317036 0.679201 0.0310431 0.66475 0.0303826 0.650299 0.0297221 0.635848 0.0290616 0.621397 0.0284012 0.583568 0.130348 0.569673 0.213481 0.555779 0.292407 0.309579 0.568554 0.301641 0.553996 0.293703 0.539436 0.0293681 0.524806 0.0285523 0.51011 0.0277365 0.49542 0.247877 0.470079 0.240365 0.437066 0.232854 0.405226 0.435695 0.000694841 0.421172 0.000391053 0.406649 0.000106619 0.377469 0.00105698 0.363489 0.00308267 0.349508 0.00494953
46.45 11.2368 1.21002 20.5985 -9.82745 -7.01524 16.2963 4.38547 14.6543 -13.8205 35.1929 37.2282 -24.7373 31.4408 25.8385 5.50645 9.09975 -2.72392 28.4509 -31.5534 -32.6684 0.990071 0.208877 0.0865907 0.361211 0.402534 0.277328 0.827356 0.528674 0.997335 0.999177 0.113731 0.113845 0.0779447 0.714023 1 0.99999 0.13974 0.188268 0.187124 0.552167 0.999887 0.991832 0.513608 0.615607 0.979675 0.124775 0.046526 0.00749854 0.865312 0.813803 0.988071 0.0709049 8.81067e-07 2.75291e-06 0.650296 0.516631 0.693511 0.0317892 0.679063 0.0311269 0.664615 0.0304646 0.650167 0.0298023 0.635719 0.0291401 0.621271 0.0284778 0.591106 0.105156 0.577032 0.188187 0.562958 0.267046 0.360993 0.568235 0.351736 0.553793 0.34248 0.539344 0.0312477 0.524845 0.0303797 0.510183 0.0295117 0.495525 0.197311 0.473801 0.191332 0.446297 0.185353 0.419616 0.433937 0.00479552 0.419472 0.0026857 0.405008 0.000710354 0.381274 0.000601826 0.367152 0.00194398 0.353031 0.00318118
46.49 12.1003 0.231944 20.9437 -10.4438 -7.74525 17.6819 2.39375 12.5524 -9.44284 34.0518 36.7296 -26.0134 32.576 27.525 0.822507 12.0753 0.428995 27.9561 -30.8579 -33.3647 0.992951 0.190728 0.0688794 0.322077 0.446441 0.306488 0.872943 0.498396 0.991173 0.998298 0.125964 0.121534 0.130574 0.710695 1 0.999991 0.128266 0.170076 0.137927 0.588888 0.999954 0.99579 0.4556 0.561153 0.951152 0.130952 0.192717 0.0223838 0.865696 0.823963 0.990721 0.0699067 5.36951e-07 7.9844e-07 0.67701 0.554192 0.693073 0.0322577 0.678634 0.0315857 0.664195 0.0309136 0.649756 0.0302416 0.635317 0.0295696 0.620878 0.0288975 0.596743 0.0846291 0.582534 0.165542 0.568326 0.24241 0.404628 0.567176 0.394253 0.553178 0.383878 0.539151 0.0402739 0.524873 0.0391552 0.510234 0.0380364 0.495598 0.154718 0.476269 0.150029 0.452777 0.145341 0.429851 0.429546 0.0226073 0.415228 0.012276 0.40091 0.00260526 0.384186 0.000299184 0.369957 0.00119209 0.355728 0.00201546
46.53 12.8731 -0.701595 21.2698 -11.0453 -8.43288 18.8546 0.579488 10.5315 -5.33055 32.7897 36.0978 -26.5612 33.4889 29.0226 -3.58417 14.8267 3.4606 27.1849 -29.367 -33.3705 0.994983 0.175525 0.0543032 0.285352 0.488734 0.336994 0.906688 0.470171 0.971884 0.996556 0.139561 0.129793 0.217769 0.703452 1 0.999992 0.120379 0.156276 0.106452 0.619158 0.999981 0.997789 0.400849 0.507201 0.885046 0.142087 0.488149 0.0648989 0.858923 0.831026 0.992422 0.0696674 3.85173e-07 2.57902e-07 0.701258 0.589179 0.692147 0.0336204 0.677727 0.03292 0.663308 0.0322196 0.648888 0.0315192 0.634468 0.0308187 0.620049 0.0301183 0.600929 0.0678637 0.586621 0.14521 0.572313 0.218704 0.440608 0.563784 0.429311 0.551326 0.418013 0.538762 0.0597397 0.524893 0.0580803 0.51027 0.0564208 0.495649 0.120619 0.477904 0.116964 0.457247 0.113309 0.436976 0.418923 0.0721178 0.404959 0.0391154 0.390995 0.00822328 0.386368 9.69966e-05 0.372058 0.000694497 0.357748 0.00124576
46.57 13.5734 -1.60878 21.5898 -11.6491 -9.11794 19.882 -1.11156 8.57614 -1.63966 31.4827 35.4383 -26.2977 34.2294 30.3409 -7.51581 17.3231 6.40468 26.0059 -26.8405 -32.5369 0.996418 0.162836 0.0423583 0.251082 0.528813 0.368532 0.931488 0.443726 0.918356 0.993186 0.154858 0.138435 0.334367 0.691335 1 0.999992 0.116293 0.147175 0.0882914 0.643302 0.999991 0.998794 0.351229 0.455537 0.764084 0.161681 0.741566 0.165788 0.840846 0.832479 0.993394 0.0701489 3.42295e-07 9.80874e-08 0.723129 0.621512 0.690398 0.0370032 0.676015 0.0362323 0.661631 0.0354614 0.647248 0.0346905 0.632865 0.0339196 0.618481 0.0331487 0.604021 0.0541564 0.589639 0.126936 0.575258 0.196102 0.469634 0.55379 0.457592 0.546064 0.44555 0.537998 0.0919647 0.524908 0.0894102 0.510295 0.0868556 0.495684 0.0945243 0.478988 0.0916599 0.460294 0.0887956 0.44186 0.396615 0.147072 0.383394 0.082968 0.370174 0.0229465 0.387964 -3.89198e-05 0.373595 0.000364144 0.359226 0.000736313
46.61 14.2189 -2.50495 21.9186 -12.2655 -9.82522 20.817 -2.70906 6.66552 1.55224 30.1139 34.7726 -25.1868 34.8245 31.4721 -10.9356 19.5771 9.26223 24.2587 -23.4085 -30.8753 0.997437 0.152271 0.0326204 0.219217 0.566284 0.400788 0.949598 0.417751 0.802752 0.986784 0.17314 0.147381 0.457335 0.674028 1 0.999992 0.115947 0.142599 0.0809609 0.662007 0.999996 0.999311 0.307709 0.407297 0.609513 0.191606 0.879938 0.333771 0.810463 0.824801 0.993683 0.0713499 3.93387e-07 4.63727e-08 0.742652 0.651212 0.687224 0.0443521 0.672907 0.0434281 0.65859 0.0425041 0.644273 0.0415801 0.629956 0.0406561 0.615638 0.0397321 0.606294 0.0429501 0.591859 0.110501 0.577423 0.174707 0.492644 0.529061 0.480012 0.53326 0.46738 0.536524 0.135272 0.524917 0.131515 0.510312 0.127757 0.495708 0.0755927 0.479709 0.073302 0.462354 0.0710113 0.445175 0.359953 0.22269 0.347955 0.13519 0.335956 0.0532127 0.389082 -0.000131006 0.374671 0.00014388 0.360261 0.000397995
46.65 14.8233 -3.39934 22.2647 -12.8824 -10.5505 21.692 -4.21532 4.76563 4.24588 28.5459 34.0131 -23.3255 35.2828 32.4014 -13.8767 21.6145 11.9844 21.8917 -19.3546 -28.4139 0.998164 0.143482 0.0247672 0.190044 0.60094 0.433482 0.962768 0.390496 0.63506 0.974868 0.19666 0.156669 0.565443 0.652325 1 0.999992 0.118841 0.141767 0.083775 0.675985 0.999998 0.999589 0.270552 0.363247 0.467071 0.232468 0.946747 0.517698 0.768041 0.805532 0.993163 0.0732772 5.94694e-07 2.85656e-08 0.759814 0.67836 0.68162 0.0583715 0.66742 0.0571554 0.65322 0.0559393 0.639019 0.0547233 0.624819 0.0535072 0.610618 0.0522911 0.60796 0.0338038 0.593485 0.0957416 0.57901 0.154619 0.510631 0.482885 0.497538 0.509333 0.484444 0.533738 0.184314 0.524923 0.179195 0.510323 0.174075 0.495724 0.0630573 0.480189 0.0611465 0.463741 0.0592356 0.447412 0.313417 0.285543 0.30297 0.189192 0.292523 0.0988297 0.389785 -0.00019398 0.375348 -3.80047e-06 0.360912 0.000172303
46.69 15.3927 -4.28742 22.6173 -13.4469 -11.2515 22.5245 -5.63538 2.83807 6.50992 26.6237 33.0265 -20.9106 35.5943 33.1135 -16.3709 23.4475 14.5235 18.9722 -14.9587 -25.2414 0.998685 0.13617 0.0185742 0.164182 0.632716 0.466355 0.972342 0.3616 0.471712 0.953364 0.227046 0.166475 0.651881 0.627695 1 0.999991 0.124271 0.143677 0.0979705 0.685794 0.999999 0.999744 0.239575 0.323927 0.357253 0.282405 0.97724 0.668792 0.715186 0.774585 0.991426 0.0759319 1.17615e-06 2.38008e-08 0.774648 0.703067 0.672044 0.0821218 0.658043 0.0804109 0.644042 0.0787 0.630041 0.0769891 0.61604 0.0752783 0.602039 0.0735674 0.609179 0.0263743 0.594675 0.0825763 0.58017 0.136006 0.524534 0.419548 0.511085 0.475836 0.497635 0.528596 0.233447 0.524926 0.226962 0.51033 0.220477 0.495734 0.0565077 0.48051 0.0547954 0.464673 0.053083 0.448916 0.264625 0.332961 0.255804 0.239552 0.246983 0.15182 0.390073 -0.00023748 0.375626 -0.000103508 0.361178 2.08358e-05
46.73 15.9253 -5.14564 22.9337 -13.8503 -11.8426 23.3331 -7.0192 0.845565 8.45003 24.3199 31.7376 -18.1614 35.7346 33.602 -18.4261 25.0738 16.8491 15.6363 -10.4748 -21.5595 0.999056 0.130105 0.0138797 0.142299 0.661657 0.4991 0.979339 0.332352 0.344174 0.916412 0.264041 0.177166 0.719153 0.601631 0.999999 0.99999 0.131596 0.147467 0.126798 0.691738 0.999999 0.999834 0.214407 0.28975 0.277457 0.337423 0.990503 0.779083 0.654835 0.733396 0.987456 0.0793062 2.9799e-06 2.73683e-08 0.787264 0.725433 0.656294 0.118245 0.642622 0.115782 0.628949 0.113318 0.615276 0.110855 0.601603 0.108392 0.58793 0.105928 0.610068 0.0203987 0.595542 0.0710027 0.581017 0.119115 0.535191 0.350526 0.521468 0.437505 0.507745 0.519434 0.278956 0.524927 0.271207 0.510333 0.263459 0.49574 0.0561013 0.480725 0.0544012 0.465299 0.0527012 0.449926 0.219131 0.366816 0.211827 0.282933 0.204523 0.203992 0.389842 -0.000267763 0.375404 -0.000171363 0.360965 -8.16154e-05
46.77 16.4126 -5.93969 23.1383 -13.9421 -12.2061 24.1506 -8.46409 -1.26123 10.1646 21.731 30.1506 -15.2847 35.692 33.888 -20.0188 26.4886 18.943 12.0432 -6.10659 -17.6182 0.999317 0.125119 0.0105291 0.125038 0.687884 0.531329 0.984515 0.304048 0.249235 0.857386 0.306238 0.189362 0.772008 0.575328 0.999998 0.999988 0.140336 0.152524 0.174452 0.693834 1 0.999887 0.194686 0.261056 0.220395 0.392989 0.996066 0.856126 0.590636 0.684164 0.978842 0.0833999 9.36976e-06 4.33665e-08 0.797789 0.745499 0.631407 0.168029 0.618253 0.164528 0.605098 0.161028 0.591944 0.157527 0.57879 0.154027 0.565636 0.150526 0.610715 0.0156719 0.596174 0.0610702 0.581633 0.104236 0.543313 0.28463 0.529382 0.397454 0.515451 0.503955 0.319193 0.524925 0.310326 0.510334 0.30146 0.495743 0.0626083 0.48087 0.0607111 0.465719 0.0588139 0.450603 0.179594 0.390202 0.173608 0.318349 0.167621 0.250554 0.388775 -0.000288651 0.374376 -0.000217812 0.359977 -0.0001516
46.81 16.8401 -6.63834 23.1292 -13.5662 -12.2168 25.0232 -10.0854 -3.55283 11.7184 18.9844 28.3063 -12.4628 35.4843 34.0265 -21.1102 27.6952 20.7986 8.3372 -1.98623 -13.6418 0.999496 0.121094 0.00834817 0.113075 0.711563 0.5626 0.988419 0.277241 0.176734 0.771974 0.351947 0.20396 0.814377 0.549614 0.999996 0.999984 0.150157 0.158448 0.242568 0.691881 1 0.99992 0.18012 0.238072 0.180325 0.445243 0.998355 0.908245 0.526263 0.629669 0.96009 0.088263 3.52147e-05 9.27333e-08 0.806248 0.763169 0.593801 0.230663 0.58143 0.225857 0.569059 0.221052 0.556689 0.216246 0.544318 0.211441 0.531947 0.206635 0.611184 0.0120243 0.596632 0.0528616 0.58208 0.0916929 0.54949 0.225834 0.535401 0.356327 0.521311 0.479647 0.353851 0.524923 0.344022 0.510333 0.334193 0.495744 0.0770079 0.480969 0.0746743 0.466001 0.0723407 0.451058 0.146794 0.406037 0.1419 0.346196 0.137007 0.289548 0.386083 -0.000301354 0.371784 -0.00024908 0.357484 -0.000199969
46.85 17.1874 -7.22496 22.789 -12.6011 -11.7709 25.9987 -11.9885 -6.11732 13.1486 16.1716 26.2417 -9.8388 35.1496 34.091 -21.6717 28.7078 22.4214 4.62539 1.8239 -9.78977 0.999613 0.117941 0.00717879 0.107213 0.732891 0.592465 0.99143 0.252007 0.119921 0.661672 0.399497 0.222054 0.848856 0.525011 0.99999 0.999978 0.160832 0.164986 0.325834 0.685699 1 0.999941 0.170385 0.220749 0.153374 0.491598 0.999295 0.94238 0.464845 0.572996 0.919959 0.0940809 0.000152195 2.58635e-07 0.812377 0.778043 0.540403 0.302793 0.529144 0.296485 0.517886 0.290177 0.506628 0.283869 0.495369 0.277561 0.484111 0.271252 0.611521 0.00930886 0.596961 0.046491 0.582401 0.0818486 0.554193 0.175151 0.539983 0.313711 0.525773 0.444741 0.383281 0.524918 0.372634 0.51033 0.361988 0.495742 0.0994937 0.481035 0.0964787 0.466191 0.0934638 0.451363 0.12057 0.416635 0.116551 0.367468 0.112532 0.320733 0.380021 -0.00030046 0.365946 -0.00026624 0.351872 -0.000233796
46.89 17.4315 -7.70124 22.01 -10.9949 -10.8094 27.1057 -14.2342 -9.0365 14.4847 13.3224 23.9709 -7.49887 34.7202 34.1424 -21.7105 29.5437 23.8252 0.973438 5.31426 -6.14845 0.999683 0.115597 0.00696552 0.108612 0.752072 0.620498 0.993787 0.228354 0.0758543 0.533848 0.447301 0.244722 0.877082 0.501813 0.999971 0.999968 0.172201 0.171972 0.412627 0.675449 1 0.999955 0.164959 0.208586 0.136977 0.530798 0.999687 0.964117 0.408612 0.517052 0.841643 0.10132 0.000729409 9.03734e-07 0.815381 0.789204 0.471396 0.378484 0.461575 0.370599 0.451755 0.362714 0.441934 0.354829 0.432113 0.346943 0.422292 0.339058 0.61176 0.00740849 0.597195 0.0421275 0.582629 0.0751442 0.557786 0.132438 0.543483 0.269464 0.529181 0.399099 0.408059 0.52491 0.396724 0.510324 0.385389 0.495738 0.128569 0.48108 0.124673 0.466318 0.120777 0.451568 0.10037 0.423679 0.0970244 0.383335 0.0936787 0.3448 0.367377 -0.000250925 0.353771 -0.000254767 0.340164 -0.000257598
