0 5.55112e-15 -5.55112e-15 5.55112e-15 0 0 -5.55112e-15 0 0 1.11022e-14 -1.66533e-14 2.22045e-14 -1.66533e-14 -1.66533e-14 3.33067e-14 0 -3.33067e-14 1.66533e-14 0 1.66533e-14 -1.66533e-14 0 1.66533e-14
0.000325689 -0.000106881 1.63022e-05 2.57524e-05 6.15976e-05 -0.000100541 -6.63859e-05 9.76343e-05 1.6236e-05 -1.30278e-05 -6.32503e-07 1.77809e-05 1.23693e-05 -5.72057e-06 -2.49093e-05 -2.79026e-05 -4.80909e-06 1.45108e-05 1.18956e-05 -1.44386e-05 -1.00913e-05 3.52719e-05 4.89578e-05
0.00159892 -0.00136871 -0.000279024 9.82286e-05 0.000202709 -0.000366002 -0.000207689 0.000333128 7.49673e-05 -2.57804e-05 1.0035e-05 6.59832e-05 4.03265e-05 -2.79371e-05 -9.85168e-05 -0.000111652 -3.05688e-05 4.32659e-05 4.07104e-05 -4.54072e-05 -2.48466e-05 0.000143751 0.000204695
0.00273024 -0.00197664 -0.000470663 0.000180847 0.000333915 -0.000839934 -0.000397476 0.000732277 0.000193995 -2.61561e-05 4.36166e-05 0.000153544 8.28207e-05 -7.64535e-05 -0.000237081 -0.000271707 -9.418e-05 7.82871e-05 8.61392e-05 -9.03941e-05 -3.41411e-05 0.00035351 0.000509281
0.00377266 -0.00220787 -0.000542359 0.000278859 0.000394817 -0.0015003 -0.000581137 0.00128842 0.000374352 -9.16003e-06 0.000111523 0.000292377 0.000140831 -0.000159695 -0.000455364 -0.000527662 -0.000212765 0.000110546 0.000146899 -0.000148031 -2.89225e-05 0.000691624 0.00100264
0.00584816 -0.00229606 -0.000578195 0.000365453 0.000340926 -0.00231975 -0.000710165 0.00200242 0.000618232 2.75191e-05 0.000223765 0.000494861 0.000214676 -0.000286942 -0.000767881 -0.000898557 -0.00040344 0.000130542 0.000221324 -0.000217996 -1.13166e-06 0.00118538 0.00172429
0.00300535 -0.002502 -0.000386502 0.000506841 0.000137773 -0.0032884 -0.000742481 0.00288224 0.000930657 8.49403e-05 0.000389849 0.000774107 0.000303241 -0.000469299 -0.00118905 -0.00140228 -0.000682937 0.000128338 0.000307525 -0.000300628 5.64697e-05 0.00186198 0.00271272
0.00238318 -0.00271908 -0.000248992 0.000591779 -0.000261174 -0.00439044 -0.000634445 0.00394545 0.00132199 0.000164117 0.000619264 0.001144 0.000403225 -0.000720468 -0.00173297 -0.00205459 -0.00106696 9.36281e-05 0.000403485 -0.000396575 0.000150266 0.00274739 0.00400343
0.00200044 -0.00294803 -9.74287e-05 0.000626942 -0.000898685 -0.00563404 -0.00035049 0.0052143 0.00180687 0.000266028 0.00092194 0.00161976 0.000509167 -0.0010568 -0.00241276 -0.00286784 -0.00156937 1.59267e-05 0.000507162 -0.00050651 0.000285547 0.00386469 0.00562625
0.00170441 -0.00316386 7.67668e-05 0.000603159 -0.0018168 -0.00703667 0.00013764 0.00671475 0.002405 0.000392435 0.00130872 0.00221822 0.000613398 -0.00149727 -0.00324003 -0.00384998 -0.00220138 -0.000115124 0.00061666 -0.000630825 0.000466178 0.00523218 0.00760223
