t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.69 2.3718 8.66403 -3.28727 12.0023 11.8615 5.29943 12.7742 11.6899 22.5501 6.6584 2.8983 25.1154 -4.58036 -0.517295 7.57559 15.5108 19.0076 -4.21297 18.0308 15.3692 0.302687 0.560216 0.893366 0.885125 0.336261 0.322167 0.801983 0.417128 0.893081 0.921284 0.645838 0.62894 0.997216 0.285256 0.596533 0.615278 0.774072 0.656068 0.992644 0.466445 0.382921 0.805748 0.603705 0.508394 0.791579 0.651805 0.99979 0.998276 0.509892 0.4902 0.564863 0.731134 0.99631 0.979339 0.522387 0.536351 0.0554601 0.55675 0.0543047 0.545151 0.0531493 0.533552 0.0519939 0.521953 0.0508384 0.510354 0.049683 0.498755 0.210169 0.530896 0.205165 0.51872 0.200161 0.506522 0.479535 0.471394 0.467239 0.467699 0.454943 0.463563 0.52331 0.232938 0.508774 0.251671 0.494238 0.268964 0.471752 0.296955 0.457457 0.356654 0.443161 0.412059 0.341736 0.437216 0.330345 0.422389 0.318953 0.407579 0.235989 0.391015 0.227249 0.370765 0.218509 0.35096
30.73 2.05888 9.01977 -3.58594 12.3583 12.2073 4.8188 13.253 12.3291 21.9113 7.87099 4.20396 25.6174 -3.93129 -1.05967 8.9102 12.9787 17.1354 -4.33286 18.0916 15.7187 0.286593 0.572153 0.903473 0.892098 0.311935 0.302071 0.784255 0.438966 0.909762 0.935971 0.625202 0.615454 0.997096 0.299743 0.663506 0.665748 0.770058 0.663324 0.994571 0.444851 0.335529 0.723097 0.635168 0.522345 0.807067 0.648855 0.999554 0.997566 0.507052 0.483671 0.548816 0.733722 0.996773 0.983344 0.505955 0.513161 0.0620273 0.560396 0.0607351 0.548721 0.0594428 0.537046 0.0581506 0.525371 0.0568584 0.513696 0.0555661 0.502021 0.199285 0.537833 0.19454 0.524271 0.189795 0.510746 0.469102 0.486015 0.457074 0.481628 0.445045 0.476815 0.523319 0.268454 0.508782 0.278174 0.494245 0.286913 0.473941 0.252502 0.459579 0.322172 0.445217 0.38701 0.344689 0.43718 0.333199 0.422311 0.32171 0.407463 0.22979 0.391425 0.221279 0.372192 0.212768 0.353323
30.77 1.7524 9.35835 -3.88311 12.7069 12.5488 4.35084 13.7146 12.9246 21.2749 8.94572 5.45556 25.9435 -2.93231 -1.24416 10.3189 10.3682 15.0503 -4.3237 18.0449 16.0293 0.271051 0.583025 0.913143 0.899138 0.288878 0.282703 0.767324 0.459651 0.924041 0.947729 0.604186 0.601262 0.996938 0.316166 0.72167 0.715731 0.764239 0.668366 0.995895 0.424094 0.318716 0.654168 0.664141 0.539408 0.826862 0.644723 0.998947 0.996217 0.505775 0.478486 0.532906 0.735734 0.997095 0.986581 0.489378 0.489984 0.069024 0.563203 0.067586 0.551469 0.066148 0.539736 0.06471 0.528003 0.063272 0.516269 0.061834 0.504536 0.188827 0.544461 0.184332 0.52965 0.179836 0.51493 0.458891 0.49856 0.447124 0.493417 0.435358 0.487872 0.523295 0.302807 0.508759 0.305354 0.494223 0.307274 0.47563 0.218933 0.461217 0.291428 0.446804 0.358978 0.349392 0.437089 0.337746 0.422149 0.326099 0.407234 0.223551 0.391747 0.215272 0.373382 0.206992 0.355315
30.81 1.44877 9.67992 -4.17326 13.035 12.8752 3.88045 14.1673 13.4903 20.6427 9.89455 6.63153 26.1266 -1.69544 -1.11614 11.7698 7.8345 12.8727 -4.14246 17.8698 16.2717 0.256103 0.592877 0.922236 0.9061 0.267131 0.264122 0.750917 0.479045 0.936297 0.957171 0.582957 0.586522 0.996743 0.333978 0.771194 0.76281 0.757064 0.671473 0.996811 0.405704 0.325039 0.606147 0.689436 0.558237 0.849764 0.639401 0.997293 0.993589 0.506261 0.474834 0.518332 0.737167 0.997284 0.989141 0.472755 0.466971 0.0764172 0.56478 0.0748252 0.553014 0.0732331 0.541247 0.0716411 0.529481 0.0700491 0.517715 0.0684571 0.505949 0.178772 0.550773 0.174515 0.53486 0.170259 0.519084 0.448948 0.509323 0.437436 0.503358 0.425925 0.49702 0.523243 0.334815 0.508709 0.332021 0.494174 0.328856 0.476915 0.196709 0.462463 0.26672 0.448011 0.331983 0.355782 0.436846 0.343923 0.421799 0.332064 0.406786 0.217409 0.391992 0.209357 0.374363 0.201304 0.356974
30.85 1.14477 9.98373 -4.451 13.3284 13.1748 3.39405 14.6181 14.0393 20.0147 10.7324 7.7175 26.2012 -0.324295 -0.734967 13.2218 5.49952 10.7182 -3.76342 17.5567 16.4164 0.241819 0.601742 0.930607 0.912807 0.246722 0.246382 0.734643 0.497083 0.946829 0.964798 0.561644 0.571346 0.996509 0.352641 0.812828 0.805328 0.748922 0.67296 0.997454 0.390739 0.349953 0.578073 0.710564 0.577442 0.873937 0.632927 0.992655 0.988365 0.50862 0.472832 0.506541 0.737966 0.997344 0.991111 0.45628 0.44435 0.0841845 0.564661 0.0824306 0.552897 0.0806768 0.541133 0.0789229 0.529369 0.0771691 0.517606 0.0754152 0.505842 0.169114 0.556737 0.165088 0.53987 0.161061 0.523179 0.439235 0.51856 0.427972 0.511725 0.41671 0.50455 0.523166 0.363809 0.508634 0.35728 0.494101 0.350547 0.477881 0.18524 0.4634 0.249234 0.448919 0.308878 0.36357 0.436176 0.351451 0.421018 0.339332 0.405902 0.211638 0.392169 0.2038 0.375157 0.195962 0.358337
30.89 0.837447 10.2679 -4.71125 13.5714 13.4341 2.87944 15.072 14.5826 19.3887 11.4751 8.70608 26.2005 1.09167 -0.164086 14.633 3.44893 8.68123 -3.18482 17.1032 16.4386 0.228279 0.60964 0.938119 0.919076 0.227665 0.229536 0.718036 0.51376 0.955876 0.971008 0.54033 0.555809 0.996231 0.371653 0.847534 0.842392 0.74014 0.673142 0.997914 0.379753 0.389779 0.566258 0.727447 0.595945 0.897469 0.625302 0.979774 0.977983 0.512959 0.472559 0.498862 0.738033 0.997265 0.992575 0.440229 0.422429 0.0923218 0.562299 0.0903984 0.550584 0.0884751 0.53887 0.0865517 0.527155 0.0846283 0.515441 0.082705 0.503726 0.159869 0.5623 0.156063 0.544625 0.152256 0.52716 0.42964 0.526491 0.418623 0.518763 0.407607 0.510731 0.523064 0.389515 0.508535 0.380521 0.494005 0.371424 0.478603 0.183504 0.4641 0.239196 0.449597 0.291059 0.372273 0.434312 0.359864 0.419208 0.347455 0.404148 0.20661 0.392284 0.198958 0.375785 0.191306 0.359438
30.93 0.524197 10.5296 -4.94906 13.7473 13.6385 2.32549 15.5327 15.13 18.7609 12.1385 9.59589 26.1545 2.47992 0.53606 15.9659 1.73805 6.82987 -2.42674 16.5041 16.3169 0.215565 0.616582 0.944661 0.924731 0.209962 0.213627 0.700594 0.529124 0.963629 0.976105 0.519056 0.539941 0.995904 0.390575 0.876293 0.873752 0.730987 0.672316 0.998253 0.372896 0.440391 0.566934 0.740262 0.613044 0.918835 0.616269 0.946526 0.958002 0.519651 0.474151 0.49626 0.737239 0.997019 0.993609 0.424931 0.401554 0.100855 0.557075 0.0987535 0.545469 0.0966523 0.533863 0.0945512 0.522257 0.0924501 0.510652 0.0903489 0.499046 0.151063 0.567403 0.147466 0.549061 0.14387 0.530954 0.419993 0.5333 0.409224 0.524684 0.398455 0.515802 0.522938 0.411929 0.508412 0.401391 0.493886 0.390801 0.479141 0.190184 0.464621 0.236131 0.450102 0.278846 0.381325 0.429318 0.368614 0.415014 0.355903 0.400709 0.202717 0.392336 0.195209 0.376265 0.187701 0.360312
30.97 0.202807 10.7651 -5.15909 13.8382 13.7722 1.72194 16.003 15.6899 18.1255 12.7377 10.3906 26.0892 3.78647 1.31292 17.1875 0.401236 5.2076 -1.52362 15.7378 16.0252 0.203757 0.622569 0.95015 0.929608 0.193599 0.198685 0.681785 0.543258 0.970243 0.980323 0.497825 0.523733 0.99552 0.40905 0.900019 0.899635 0.72168 0.670741 0.99851 0.370006 0.496999 0.577012 0.749357 0.628355 0.937114 0.605012 0.874618 0.922461 0.529752 0.477937 0.499298 0.735437 0.99655 0.994271 0.410731 0.382069 0.109855 0.548318 0.107566 0.536895 0.105278 0.525471 0.102989 0.514048 0.1007 0.502625 0.0984117 0.491201 0.14273 0.571989 0.139332 0.553107 0.135934 0.534481 0.410081 0.539139 0.399566 0.529668 0.389051 0.519968 0.522786 0.43122 0.508264 0.419745 0.493742 0.408242 0.479541 0.203655 0.465009 0.239092 0.450478 0.271928 0.390181 0.417403 0.377175 0.405921 0.364169 0.394271 0.200308 0.39232 0.192889 0.376607 0.185471 0.360986
31.01 -0.128338 10.9707 -5.33486 13.8264 13.8195 1.05924 16.4852 16.2702 17.4754 13.2876 11.0984 26.0242 4.97655 2.1249 18.267 -0.540558 3.83699 -0.513789 14.7561 15.5253 0.192942 0.627601 0.954523 0.933556 0.17855 0.184731 0.661066 0.556275 0.975849 0.983835 0.476601 0.507141 0.995068 0.426801 0.919529 0.920582 0.712384 0.668631 0.998712 0.370696 0.554893 0.594224 0.755195 0.641743 0.951979 0.590158 0.760256 0.867301 0.544952 0.484489 0.508252 0.732467 0.995735 0.994587 0.397965 0.364284 0.119465 0.535343 0.116977 0.52419 0.114488 0.513037 0.111999 0.501884 0.10951 0.490731 0.107021 0.479578 0.134911 0.576003 0.131699 0.556693 0.128486 0.537656 0.399658 0.544137 0.389411 0.533865 0.379163 0.523399 0.522605 0.447651 0.508088 0.435605 0.493572 0.423537 0.47984 0.222053 0.465299 0.246865 0.450759 0.269705 0.398407 0.394401 0.385126 0.389099 0.371846 0.383255 0.199665 0.392219 0.19227 0.376818 0.184875 0.361485
31.05 -0.469822 11.1424 -5.4673 13.6947 13.7647 0.328757 16.9814 16.8778 16.8009 13.8019 11.7305 25.9715 6.03274 2.94081 19.178 -1.08338 2.72557 0.573438 13.5093 14.7792 0.18323 0.631672 0.957724 0.936428 0.164774 0.171771 0.637887 0.568309 0.980564 0.986776 0.455322 0.490089 0.994533 0.443636 0.935532 0.937293 0.703223 0.666157 0.998874 0.374433 0.610354 0.616961 0.758296 0.653239 0.963568 0.570807 0.635447 0.796253 0.566081 0.494404 0.523303 0.728149 0.994329 0.994533 0.386953 0.348458 0.129928 0.517497 0.127221 0.506716 0.124514 0.495935 0.121808 0.485154 0.119101 0.474372 0.116394 0.463591 0.127652 0.5794 0.124613 0.559754 0.121573 0.540394 0.388456 0.5484 0.378496 0.537398 0.368535 0.526234 0.522392 0.461531 0.507881 0.449107 0.49337 0.436661 0.480064 0.243478 0.465517 0.258179 0.450969 0.271501 0.405715 0.360578 0.392191 0.364188 0.378668 0.366721 0.200997 0.391994 0.193553 0.376886 0.186108 0.361824
31.09 -0.820309 11.2751 -5.54243 13.426 13.5915 -0.476308 17.4909 17.5168 16.0884 14.2922 12.2992 25.9338 6.95028 3.73555 19.9082 -1.25488 1.87043 1.72421 12.0017 13.782 0.174782 0.634772 0.95968 0.938064 0.152225 0.159801 0.61172 0.579503 0.984492 0.989244 0.433903 0.472477 0.993891 0.459437 0.948627 0.950499 0.694278 0.663447 0.999009 0.380636 0.661069 0.643791 0.759182 0.66295 0.972312 0.547691 0.536102 0.721414 0.591694 0.507827 0.544613 0.722303 0.991841 0.994015 0.378 0.334809 0.141612 0.494219 0.138662 0.483923 0.135712 0.473626 0.132761 0.46333 0.129811 0.453034 0.126861 0.442738 0.121015 0.582135 0.118134 0.562224 0.115253 0.542609 0.376194 0.552022 0.366548 0.540369 0.356902 0.528584 0.522141 0.473175 0.507637 0.460459 0.493133 0.447718 0.480234 0.266216 0.465682 0.271861 0.451129 0.276649 0.41197 0.321869 0.398238 0.334437 0.384505 0.345398 0.204466 0.391569 0.196893 0.376775 0.189321 0.362005
31.13 -1.17545 11.3631 -5.53972 13.005 13.284 -1.35898 18.0098 18.1876 15.3201 14.7673 12.8165 25.9061 7.73208 4.48672 20.4664 -1.11737 1.25701 2.93003 10.3091 12.5777 0.167858 0.63688 0.960258 0.938254 0.140852 0.14881 0.58212 0.590006 0.987728 0.991312 0.41225 0.454188 0.993107 0.474143 0.95931 0.960881 0.685601 0.660594 0.999123 0.388749 0.705975 0.673089 0.758339 0.67101 0.978768 0.522774 0.471663 0.654956 0.619072 0.524188 0.572108 0.714758 0.987298 0.992825 0.371409 0.32352 0.155033 0.465132 0.151803 0.455442 0.148573 0.445751 0.145344 0.436061 0.142114 0.426371 0.138884 0.416681 0.115087 0.584155 0.112347 0.564029 0.109607 0.544205 0.362591 0.55508 0.353294 0.542862 0.343997 0.530538 0.52184 0.482889 0.507345 0.469907 0.492849 0.456901 0.480365 0.288902 0.465808 0.286896 0.451252 0.284469 0.417161 0.284996 0.403255 0.304278 0.38935 0.321574 0.210183 0.390784 0.202399 0.376399 0.194614 0.362007
31.17 -1.52717 11.401 -5.43228 12.4214 12.8296 -2.31628 18.5317 18.8875 14.4755 15.2349 13.2942 25.88 8.38567 5.17491 20.8778 -0.75182 0.857888 4.17307 8.5421 11.2411 0.162842 0.637957 0.959223 0.936711 0.130606 0.138786 0.548811 0.599962 0.990359 0.993035 0.390274 0.435107 0.992127 0.487745 0.967993 0.969024 0.67721 0.657661 0.999219 0.398269 0.74486 0.703126 0.756195 0.677561 0.983487 0.49814 0.436289 0.60258 0.645827 0.542451 0.605084 0.705359 0.978801 0.990547 0.367478 0.31474 0.170848 0.430175 0.167288 0.421213 0.163729 0.412251 0.16017 0.403289 0.15661 0.394327 0.153051 0.385365 0.109996 0.585386 0.107377 0.565072 0.104758 0.545069 0.3474 0.557645 0.338493 0.544947 0.329585 0.532164 0.521477 0.49095 0.506991 0.477706 0.492506 0.464439 0.480465 0.310562 0.465906 0.302446 0.451346 0.294248 0.421364 0.254072 0.407318 0.277064 0.393273 0.297886 0.218158 0.389328 0.210078 0.375578 0.201998 0.361776
31.21 -1.86343 11.3863 -5.18892 11.6752 12.2238 -3.33684 19.0484 19.6117 13.5341 15.7028 13.7452 25.8466 8.92172 5.78539 21.1754 -0.239292 0.636831 5.42326 6.80376 9.84929 0.160282 0.637931 0.956167 0.93303 0.121451 0.129722 0.511815 0.609495 0.992468 0.994458 0.367918 0.41514 0.990865 0.500269 0.975018 0.975416 0.6691 0.654686 0.999301 0.408751 0.778016 0.732369 0.753114 0.682767 0.986938 0.47537 0.422091 0.564371 0.670447 0.561534 0.642074 0.693952 0.962826 0.986379 0.366528 0.308568 0.1898 0.389776 0.185845 0.381656 0.181891 0.373535 0.177937 0.365415 0.173983 0.357295 0.170029 0.349174 0.105929 0.585706 0.103407 0.56522 0.100885 0.545054 0.330439 0.559779 0.321966 0.546682 0.313493 0.533518 0.521027 0.497607 0.506554 0.484098 0.492081 0.470571 0.480544 0.33058 0.465982 0.317839 0.45142 0.305268 0.424705 0.230632 0.410548 0.254562 0.396391 0.276312 0.228232 0.386602 0.219779 0.373963 0.211326 0.361195
31.25 -2.16853 11.3206 -4.77789 10.7817 11.4741 -4.39832 19.5492 20.3522 12.4764 16.1803 14.1836 25.7975 9.35363 6.30964 21.3915 0.35011 0.555007 6.64531 5.17008 8.46431 0.160913 0.636687 0.95043 0.926662 0.113362 0.121619 0.471586 0.618695 0.994134 0.995618 0.34518 0.394245 0.989192 0.511769 0.980671 0.980448 0.661241 0.651686 0.99937 0.419811 0.805992 0.759678 0.749395 0.686808 0.989482 0.45541 0.422778 0.538053 0.692179 0.580566 0.681075 0.680331 0.933602 0.978787 0.368967 0.305059 0.212584 0.345033 0.208155 0.337844 0.203726 0.330656 0.199298 0.323468 0.194869 0.31628 0.19044 0.309092 0.103151 0.584915 0.100695 0.564275 0.0982393 0.543961 0.311646 0.561538 0.303655 0.548115 0.295664 0.534642 0.520455 0.503078 0.505998 0.489309 0.491541 0.475529 0.480606 0.34863 0.466042 0.332571 0.451478 0.316856 0.427327 0.214647 0.413082 0.237309 0.398838 0.257915 0.240053 0.381539 0.231163 0.370918 0.222272 0.360027
31.29 -2.42413 11.2097 -4.1726 9.77362 10.6029 -5.46537 20.0197 21.0958 11.2852 16.6781 14.6256 25.7237 9.69739 6.74597 21.5531 0.961286 0.575773 7.80672 3.68856 7.1276 0.165691 0.634044 0.941003 0.916901 0.106341 0.114498 0.429119 0.627599 0.995431 0.996551 0.322144 0.372466 0.986903 0.522318 0.985194 0.98443 0.653583 0.648658 0.999427 0.431122 0.829457 0.784358 0.745282 0.68987 0.991383 0.438672 0.433631 0.521032 0.71079 0.598957 0.719996 0.664155 0.884098 0.964979 0.375384 0.30426 0.23961 0.297779 0.234618 0.291575 0.229626 0.285372 0.224634 0.279168 0.219642 0.272964 0.21465 0.26676 0.10202 0.582698 0.0995907 0.561947 0.0971617 0.541533 0.29114 0.562974 0.283674 0.549292 0.276209 0.53557 0.519705 0.507553 0.505269 0.493538 0.490833 0.479518 0.480655 0.364604 0.466089 0.346296 0.451524 0.328441 0.429366 0.20531 0.415054 0.225088 0.400742 0.24303 0.253105 0.372518 0.243731 0.365433 0.234357 0.357831
31.33 -2.61154 11.0624 -3.35937 8.69858 9.64676 -6.4898 20.4402 21.8224 9.94786 17.2079 15.0889 25.6148 9.97149 7.09933 21.6809 1.5544 0.667285 8.88213 2.38442 5.86272 0.175818 0.629731 0.926463 0.902931 0.100418 0.108398 0.385955 0.636174 0.996426 0.997289 0.298999 0.34996 0.983684 0.532005 0.988791 0.987604 0.646051 0.645575 0.999472 0.442418 0.849115 0.80612 0.740964 0.692128 0.992826 0.425186 0.450999 0.511147 0.726365 0.616363 0.757047 0.644904 0.810942 0.940358 0.38655 0.306298 0.270698 0.250423 0.265059 0.245206 0.259419 0.239989 0.253779 0.234772 0.24814 0.229555 0.2425 0.224338 0.103005 0.578575 0.100553 0.557837 0.0981003 0.537439 0.269261 0.564135 0.262357 0.550249 0.255453 0.536333 0.518693 0.511194 0.504285 0.496957 0.489877 0.482722 0.480693 0.378546 0.466126 0.358805 0.45156 0.339581 0.430945 0.201496 0.416581 0.217299 0.402216 0.23155 0.266791 0.357779 0.25691 0.356249 0.247028 0.353818
31.37 -2.71508 10.8876 -2.34533 7.61022 8.65134 -7.41423 20.785 22.5042 8.45812 17.7815 15.5921 25.4588 10.1963 7.38023 21.7888 2.10338 0.803404 9.85453 1.26703 4.68105 0.192707 0.623374 0.905055 0.88398 0.0956628 0.103383 0.344025 0.644307 0.997177 0.997862 0.276044 0.327012 0.979033 0.540933 0.99163 0.990155 0.638544 0.642385 0.999508 0.453493 0.865662 0.824982 0.736586 0.693743 0.99394 0.414739 0.472 0.506797 0.739164 0.632623 0.790964 0.622013 0.720835 0.898895 0.403105 0.311494 0.30488 0.205503 0.298528 0.201222 0.292176 0.196941 0.285825 0.192659 0.279473 0.188378 0.273121 0.184097 0.1067 0.571885 0.10416 0.551428 0.101619 0.531305 0.246592 0.565064 0.240269 0.551021 0.233946 0.536954 0.517285 0.514142 0.502916 0.499714 0.488547 0.485294 0.480722 0.3906 0.466155 0.370014 0.451588 0.349975 0.432167 0.201992 0.417761 0.213191 0.403356 0.223152 0.28052 0.336566 0.270131 0.342368 0.259741 0.346765
31.41 -2.72513 10.6906 -1.16293 6.55619 7.6636 -8.17826 21.0243 23.1066 6.81765 18.4098 16.1531 25.2417 10.3926 7.60309 21.8848 2.5936 0.96334 10.7157 0.333242 3.5872 0.217798 0.614489 0.875093 0.859601 0.0921898 0.0995477 0.305345 0.651812 0.997733 0.998296 0.253663 0.304017 0.972161 0.549227 0.993849 0.992222 0.630927 0.638993 0.999534 0.464202 0.879752 0.841174 0.732246 0.694852 0.994814 0.406981 0.494416 0.50679 0.749531 0.647692 0.821042 0.595183 0.628498 0.836238 0.425037 0.320418 0.340464 0.165123 0.333371 0.161683 0.326278 0.158243 0.319185 0.154803 0.312092 0.151363 0.304999 0.147923 0.113799 0.561825 0.11109 0.542141 0.10838 0.522766 0.223906 0.5658 0.218165 0.551636 0.212424 0.537455 0.515269 0.516515 0.500956 0.501931 0.486643 0.487362 0.480745 0.400973 0.466177 0.379934 0.451609 0.35945 0.433113 0.205636 0.418676 0.211995 0.404239 0.217442 0.293787 0.310092 0.282906 0.323611 0.272025 0.335206
31.45 -2.63897 10.4718 0.132525 5.56931 6.72451 -8.72423 21.1273 23.5921 5.03665 19.1007 16.7865 24.9479 10.5803 7.78429 21.9717 3.01912 1.13065 11.466 -0.431355 2.58184 0.252133 0.602526 0.835766 0.830035 0.0901551 0.0970038 0.27169 0.658452 0.998136 0.998618 0.232271 0.281438 0.961828 0.557035 0.995561 0.993906 0.623013 0.635247 0.99955 0.474448 0.891974 0.855043 0.728009 0.695565 0.995508 0.401512 0.516646 0.510129 0.757832 0.661592 0.847066 0.564651 0.546299 0.755151 0.451477 0.333752 0.375429 0.130551 0.367607 0.127831 0.359786 0.125112 0.351964 0.122392 0.344143 0.119672 0.336322 0.116952 0.125015 0.547617 0.122039 0.529473 0.119062 0.511578 0.202078 0.566375 0.196897 0.552122 0.191715 0.537854 0.512313 0.518412 0.498082 0.503711 0.483851 0.489027 0.480761 0.409901 0.466192 0.388646 0.451624 0.367942 0.433847 0.211395 0.419386 0.213001 0.404924 0.214011 0.306208 0.281032 0.294867 0.300762 0.283526 0.318174
31.49 -2.45867 10.2275 1.47244 4.66669 5.86529 -9.00089 21.0663 23.9252 3.13394 19.8588 17.5025 24.5581 10.7767 7.94044 22.0488 3.37989 1.2922 12.1139 -1.05026 1.66179 0.295725 0.586972 0.788061 0.796448 0.0897407 0.0958711 0.244396 0.663968 0.998416 0.998849 0.212258 0.259739 0.946148 0.564554 0.996861 0.99528 0.614532 0.630907 0.999556 0.484182 0.902833 0.866986 0.723906 0.695971 0.996064 0.397927 0.537643 0.515877 0.76442 0.67437 0.869183 0.531273 0.478967 0.666623 0.481009 0.351906 0.407925 0.102152 0.399426 0.100024 0.390928 0.0978957 0.382429 0.0957676 0.373931 0.0936394 0.365432 0.0915112 0.140904 0.528818 0.137549 0.513212 0.134194 0.497752 0.181976 0.566819 0.17731 0.5525 0.172644 0.538169 0.507902 0.519917 0.493793 0.505135 0.479685 0.490372 0.480771 0.417629 0.466202 0.396277 0.451633 0.375468 0.43442 0.218404 0.41994 0.215585 0.405459 0.212459 0.317534 0.252143 0.305774 0.275371 0.294013 0.296094
31.53 -2.18771 9.9531 2.78794 3.85407 5.10631 -8.96641 20.8227 24.0789 1.13864 20.6831 18.3044 24.0476 10.9963 8.08745 22.1125 3.6795 1.43745 12.6734 -1.55222 0.819389 0.347012 0.567526 0.735003 0.760852 0.0911254 0.0962513 0.224352 0.668115 0.998597 0.999005 0.19394 0.239327 0.922471 0.572049 0.997827 0.996396 0.605094 0.625602 0.99955 0.493393 0.912743 0.8774 0.719939 0.696132 0.996512 0.395851 0.556802 0.523144 0.769615 0.686091 0.88776 0.496431 0.42586 0.582698 0.512121 0.374703 0.436632 0.0795881 0.427535 0.07793 0.418439 0.0762719 0.409342 0.0746139 0.400246 0.0729558 0.391149 0.0712977 0.161618 0.505634 0.15777 0.49364 0.153922 0.481644 0.16437 0.567157 0.160155 0.55279 0.155941 0.538414 0.501266 0.521101 0.487341 0.50627 0.473417 0.49146 0.480776 0.424389 0.466207 0.402978 0.451638 0.382102 0.43487 0.225983 0.420374 0.219215 0.405878 0.212395 0.327646 0.225355 0.315511 0.249317 0.303376 0.270794
31.57 -1.82899 9.64546 4.02145 3.13015 4.45589 -8.59364 20.3901 24.0388 -0.905912 21.5659 19.1883 23.3832 11.2511 8.24038 22.1574 3.92347 1.55816 13.1612 -1.96682 0.0435174 0.402927 0.544265 0.680726 0.725631 0.0944526 0.098202 0.21215 0.670677 0.998695 0.999102 0.17753 0.22052 0.887617 0.579874 0.998529 0.997291 0.594142 0.618791 0.99953 0.502099 0.922017 0.886651 0.716088 0.696095 0.996873 0.394957 0.573847 0.531131 0.773695 0.69683 0.90327 0.461694 0.384352 0.509769 0.543503 0.401425 0.460867 0.0621222 0.451266 0.060828 0.441664 0.0595338 0.432063 0.0582396 0.422461 0.0569454 0.41286 0.0556511 0.186714 0.479012 0.182268 0.471577 0.177823 0.463949 0.149899 0.567406 0.146056 0.553007 0.142212 0.538599 0.49135 0.522022 0.477702 0.507171 0.464053 0.49234 0.480775 0.430392 0.466206 0.408908 0.451637 0.387951 0.435223 0.23363 0.420716 0.223456 0.406208 0.213447 0.336523 0.201647 0.324059 0.224254 0.311595 0.244547
31.61 -1.38553 9.30344 5.13367 2.48815 3.90899 -7.87727 19.7754 23.8052 -2.93795 22.4908 20.141 22.523 11.5512 8.41403 22.1775 4.11831 1.64827 13.5945 -2.32104 -0.678173 0.459743 0.517729 0.628942 0.692885 0.0998109 0.101719 0.208275 0.671484 0.998715 0.999147 0.163144 0.203533 0.838993 0.588453 0.999025 0.997997 0.580952 0.609752 0.999491 0.510339 0.93087 0.895072 0.712309 0.69589 0.997161 0.394968 0.58873 0.539167 0.776893 0.706675 0.916201 0.428437 0.351628 0.448642 0.574162 0.431096 0.480494 0.0488786 0.470484 0.0478603 0.460474 0.046842 0.450463 0.0458237 0.440453 0.0448054 0.430443 0.043787 0.215145 0.450409 0.210023 0.448199 0.2049 0.445573 0.139083 0.567582 0.135516 0.553163 0.13195 0.538736 0.476938 0.52273 0.463689 0.507881 0.450441 0.493051 0.480768 0.435819 0.466199 0.414216 0.45163 0.393138 0.435502 0.240996 0.420985 0.227959 0.406468 0.215267 0.344217 0.181275 0.331468 0.201245 0.318719 0.219162
