t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
13.73 7.34441 6.96588 -6.06917 18.1629 17.363 19.2327 8.15347 -0.217468 33.9374 -24.3462 -23.7478 16.6678 0.145923 11.1536 -4.22797 26.2303 26.7577 -10.8269 20.9389 17.1585 0.478012 0.402054 0.971234 0.974094 0.686871 0.62171 0.998995 0.15811 0.282555 0.275566 0.840073 0.773794 0.999109 0.230137 0.00205923 0.0619363 0.702538 0.535083 0.895283 0.548329 0.998696 0.999598 0.395061 0.370443 0.609419 0.667394 0.999996 0.999545 0.368625 0.379289 0.322569 0.713514 0.997963 0.981249 0.421163 0.501063 0.033553 0.692801 0.032854 0.678368 0.032155 0.663935 0.0314559 0.649501 0.0307569 0.635068 0.0300579 0.620635 0.417711 0.550762 0.407765 0.54185 0.39782 0.532734 0.568281 0.0568383 0.55371 0.0653581 0.539139 0.0733528 0.522266 0.0400975 0.507759 0.0988312 0.493252 0.154145 0.411797 0.480903 0.399319 0.466375 0.38684 0.451844 0.26782 0.437308 0.258893 0.422535 0.249966 0.407774 0.13273 0.388625 0.127814 0.363127 0.122899 0.338484
13.77 5.94846 8.1098 -6.89826 18.7387 18.2191 15.9549 10.6877 2.29192 34.2167 -23.569 -24.4925 18.7776 -4.0558 7.0028 -3.118 25.08 26.5299 -11.0235 21.1338 17.6194 0.394397 0.442289 0.980708 0.982486 0.644147 0.585085 0.998306 0.171478 0.506275 0.410903 0.836685 0.780776 0.999402 0.211323 0.00112956 0.0327598 0.732033 0.577946 0.916152 0.537553 0.992042 0.998719 0.404072 0.373146 0.604753 0.665608 0.999995 0.999588 0.361494 0.365838 0.319546 0.725245 0.998537 0.987037 0.394173 0.460318 0.0328927 0.693239 0.0322075 0.678797 0.0315222 0.664354 0.0308369 0.649912 0.0301517 0.635469 0.0294664 0.621027 0.362788 0.567157 0.35415 0.556639 0.345513 0.545975 0.56813 0.12116 0.553562 0.11833 0.538995 0.115486 0.523041 0.0264203 0.508512 0.0684622 0.493983 0.10806 0.420537 0.480156 0.407794 0.465951 0.39505 0.451725 0.266807 0.437316 0.257913 0.422578 0.24902 0.407852 0.130392 0.390107 0.125562 0.367511 0.120733 0.345542
13.81 4.62277 9.14843 -7.58321 19.2109 18.879 12.8053 12.7559 4.68526 34.2249 -21.3967 -23.9694 21.0271 -8.31892 2.65038 -1.73538 23.7335 26.098 -11.1559 21.2627 18.0307 0.327092 0.48148 0.987069 0.987718 0.597489 0.545324 0.996922 0.191451 0.68971 0.544263 0.826987 0.782734 0.999578 0.197229 0.000770912 0.0189959 0.757153 0.617123 0.935883 0.526215 0.948939 0.995394 0.415089 0.376746 0.603689 0.663609 0.999994 0.99961 0.35457 0.352843 0.316646 0.733961 0.998925 0.991021 0.369435 0.422356 0.0325846 0.69353 0.0319057 0.679081 0.0312269 0.664633 0.0305481 0.650184 0.0298692 0.635736 0.0291904 0.621287 0.311444 0.579472 0.304029 0.567745 0.296614 0.555918 0.567809 0.202915 0.55325 0.185289 0.538691 0.168317 0.52359 0.0173477 0.509046 0.0468799 0.494502 0.074697 0.429614 0.475377 0.416595 0.463414 0.403577 0.451299 0.265784 0.437321 0.256925 0.422611 0.248065 0.407909 0.128453 0.391144 0.123696 0.370718 0.118938 0.35075
13.85 3.39499 10.1028 -8.16738 19.6011 19.3821 9.92586 14.434 6.98944 33.9007 -18.0409 -22.2472 23.3497 -12.4924 -1.87769 -0.1376 22.1244 25.4145 -11.2031 21.3266 18.386 0.272484 0.518342 0.99128 0.990945 0.548629 0.503888 0.994163 0.216843 0.809154 0.660303 0.81273 0.780533 0.999681 0.18708 0.000697802 0.0129709 0.778526 0.652163 0.953572 0.511864 0.737691 0.981721 0.432 0.381348 0.606721 0.661158 0.99999 0.999607 0.348104 0.340564 0.3143 0.740146 0.99919 0.993746 0.346753 0.387363 0.0326272 0.693687 0.0319475 0.679235 0.0312677 0.664783 0.030588 0.650331 0.0299083 0.635879 0.0292285 0.621428 0.265388 0.588591 0.259069 0.575939 0.25275 0.563221 0.56716 0.284048 0.552617 0.254292 0.538075 0.225718 0.523975 0.0113618 0.50942 0.0319737 0.494866 0.0513898 0.438626 0.449135 0.425335 0.44982 0.412043 0.449611 0.265361 0.437326 0.256515 0.422633 0.24767 0.407949 0.126834 0.391868 0.122136 0.37305 0.117439 0.354563
13.89 2.25405 10.9899 -8.70256 19.9411 19.7868 7.3421 15.8318 9.19824 33.2362 -13.9255 -19.5994 25.6009 -16.2355 -6.40708 1.59197 19.9343 24.2924 -11.2117 21.3728 18.7038 0.227257 0.552051 0.994057 0.992962 0.499243 0.4621 0.988772 0.245976 0.882806 0.755707 0.795648 0.775126 0.999739 0.180065 0.000862935 0.0109944 0.79673 0.683303 0.968268 0.48757 0.357873 0.92584 0.46549 0.38779 0.613345 0.657974 0.999983 0.999574 0.342319 0.329214 0.312262 0.744184 0.999372 0.995607 0.325955 0.355389 0.0331341 0.693692 0.0324438 0.67924 0.0317535 0.664788 0.0310632 0.650337 0.0303729 0.635885 0.0296826 0.621433 0.225006 0.595264 0.219649 0.581902 0.214292 0.5685 0.565874 0.354455 0.551364 0.317696 0.536854 0.282395 0.524243 0.00744528 0.50968 0.0219152 0.495118 0.0355464 0.447155 0.374964 0.433605 0.410286 0.420055 0.44269 0.265903 0.437329 0.257039 0.422648 0.248176 0.407974 0.12549 0.392375 0.120842 0.374736 0.116195 0.357336
13.93 1.17311 11.825 -9.2342 20.2643 20.151 5.01201 17.0514 11.2984 32.2662 -9.46824 -16.354 27.6042 -19.2112 -10.6778 3.43053 16.8416 22.4853 -11.2471 21.4327 19.0204 0.188853 0.5822 0.995897 0.994264 0.450784 0.421075 0.978582 0.277321 0.928152 0.831375 0.776874 0.767263 0.999768 0.175428 0.00145126 0.0118939 0.812273 0.711124 0.979397 0.4521 0.132164 0.752112 0.515499 0.399481 0.623567 0.653733 0.999963 0.999484 0.337403 0.318927 0.309001 0.746411 0.9995 0.996886 0.30684 0.32632 0.0344204 0.693485 0.0337033 0.679037 0.0329862 0.66459 0.0322691 0.650142 0.031552 0.635694 0.0308349 0.621247 0.189956 0.600102 0.185433 0.586199 0.180911 0.572277 0.563391 0.411214 0.548945 0.372288 0.534499 0.334856 0.524426 0.00494779 0.509858 0.0153422 0.495291 0.0251349 0.454803 0.27821 0.441021 0.350798 0.427239 0.418323 0.267599 0.437329 0.258679 0.422652 0.249759 0.407982 0.124242 0.39273 0.11964 0.37595 0.115039 0.359343
13.97 0.130402 12.6117 -9.77556 20.5853 20.5041 2.87434 18.156 13.2706 31.0186 -4.99576 -12.8133 29.2502 -21.3796 -14.4723 5.42233 12.9896 19.9189 -11.3035 21.4463 19.3682 0.155647 0.608692 0.997131 0.995144 0.404403 0.381678 0.960209 0.309647 0.956186 0.888862 0.756969 0.757422 0.999776 0.172604 0.00321991 0.0163111 0.825577 0.736054 0.987114 0.409796 0.0463813 0.475553 0.569669 0.42285 0.63997 0.648144 0.999904 0.999275 0.333674 0.30986 0.302818 0.747166 0.999589 0.997777 0.289132 0.299875 0.0371608 0.692925 0.0363866 0.67849 0.0356124 0.664054 0.0348382 0.649618 0.0340641 0.635182 0.0332899 0.620746 0.159603 0.603586 0.155802 0.589277 0.152002 0.574965 0.558768 0.45498 0.54444 0.417344 0.530113 0.381076 0.524549 0.00353529 0.509979 0.0114088 0.495408 0.0188268 0.461292 0.193903 0.447314 0.28149 0.433335 0.363236 0.270821 0.437324 0.261793 0.422642 0.252766 0.407966 0.122735 0.392979 0.118189 0.376823 0.113643 0.36079
14.01 -0.88518 13.3478 -10.3159 20.9036 20.8538 0.875639 19.1794 15.0996 29.5117 -0.739703 -9.23653 30.5249 -22.8843 -17.6771 7.55601 8.75999 16.7081 -11.3003 21.3263 19.7474 0.126837 0.631633 0.997968 0.99577 0.360935 0.344534 0.929215 0.342123 0.973493 0.930168 0.735975 0.745769 0.999767 0.171254 0.0089725 0.0273136 0.836955 0.758246 0.992112 0.365384 0.0167013 0.255983 0.620379 0.459119 0.665671 0.640881 0.999685 0.998787 0.331708 0.302329 0.293094 0.746774 0.99965 0.998405 0.272525 0.275685 0.0426084 0.691741 0.0417207 0.67733 0.040833 0.662919 0.0399454 0.648507 0.0390577 0.634096 0.03817 0.619685 0.133304 0.606085 0.13013 0.591477 0.126957 0.576879 0.550578 0.487729 0.53646 0.45332 0.522343 0.420063 0.52463 0.0033328 0.510057 0.00991449 0.495484 0.0161148 0.466529 0.13118 0.452391 0.212529 0.438254 0.288545 0.276304 0.437299 0.267094 0.422598 0.257884 0.407905 0.12059 0.393154 0.116124 0.377449 0.111658 0.361832
14.05 -1.87313 14.0299 -10.8309 21.2126 21.1979 -1.0167 20.14 16.7769 27.7572 3.14538 -5.83209 31.47 -23.8894 -20.2956 9.76119 4.55472 13.1726 -11.0877 21.0124 20.0925 0.102127 0.651233 0.998543 0.996242 0.32093 0.310059 0.881538 0.374377 0.984105 0.958019 0.713434 0.732099 0.999739 0.17136 0.0292648 0.0525631 0.84652 0.777634 0.995208 0.324441 0.0064456 0.129949 0.665024 0.502402 0.700105 0.631665 0.998756 0.997577 0.332112 0.296724 0.281175 0.745493 0.999684 0.998848 0.256786 0.253425 0.0527792 0.689427 0.0516796 0.675064 0.05058 0.660701 0.0494805 0.646338 0.0483809 0.631975 0.0472813 0.617612 0.110547 0.607871 0.107915 0.59305 0.105283 0.578246 0.537032 0.511699 0.523262 0.481205 0.509492 0.451625 0.52468 0.00571686 0.510105 0.0118726 0.495531 0.0176675 0.470582 0.0874731 0.456322 0.153508 0.442062 0.21525 0.284666 0.437191 0.275177 0.422459 0.265688 0.407737 0.117648 0.393277 0.113291 0.377898 0.108933 0.362582
14.09 -2.82182 14.6554 -11.2842 21.5034 21.5312 -2.81457 21.0491 18.3003 25.7628 6.56358 -2.74291 32.1488 -24.4746 -22.3675 11.9572 0.627815 9.63874 -10.5541 20.49 20.3232 0.0814339 0.667752 0.998942 0.99662 0.284686 0.278481 0.816418 0.406427 0.990549 0.975638 0.688519 0.71587 0.999687 0.173542 0.0990378 0.106837 0.853878 0.793853 0.997075 0.289893 0.00273871 0.0641754 0.7033 0.546955 0.739413 0.620417 0.994323 0.994372 0.335256 0.293298 0.26975 0.743447 0.999696 0.999156 0.24184 0.232911 0.0704021 0.685111 0.0689354 0.670838 0.0674687 0.656565 0.066002 0.642292 0.0645352 0.628019 0.0630685 0.613746 0.090965 0.609148 0.0887991 0.594178 0.0866333 0.579231 0.516541 0.528941 0.503297 0.50223 0.490052 0.47621 0.524704 0.0160898 0.510129 0.0212116 0.495554 0.0260152 0.47362 0.0578897 0.459268 0.107607 0.444916 0.154108 0.295867 0.436694 0.286004 0.421989 0.276142 0.407295 0.114119 0.393363 0.109893 0.378219 0.105666 0.36312
14.13 -3.70911 15.223 -11.6248 21.7658 21.8486 -4.51934 21.918 19.6708 23.565 9.44978 -0.0342277 32.6314 -24.5097 -23.8268 14.1044 -2.99827 6.25376 -9.68182 19.7708 20.3858 0.0646842 0.681466 0.999222 0.996941 0.25229 0.249874 0.738507 0.438427 0.99442 0.986157 0.660351 0.696392 0.999598 0.179719 0.277948 0.206208 0.857437 0.806147 0.998187 0.262218 0.0013111 0.0315463 0.735749 0.589339 0.779479 0.60709 0.972024 0.985444 0.34146 0.292148 0.261342 0.740629 0.999682 0.999364 0.227764 0.214104 0.0983985 0.677375 0.0963485 0.663263 0.0942985 0.649151 0.0922486 0.635039 0.0901986 0.620927 0.0881486 0.606815 0.074303 0.610059 0.0725339 0.594992 0.0707648 0.579952 0.488604 0.541171 0.476076 0.517686 0.463548 0.494707 0.524705 0.0478667 0.51013 0.0467777 0.495555 0.045675 0.47584 0.0381365 0.461421 0.0739159 0.447002 0.107387 0.309245 0.434242 0.298937 0.42018 0.288628 0.406089 0.110505 0.393421 0.106413 0.378448 0.10232 0.363506
14.17 -4.50432 15.7317 -11.7805 21.9828 22.1418 -6.14035 22.7646 20.8953 21.2606 11.7584 2.32399 32.9633 -23.6258 -24.4413 16.2335 -6.48348 2.94441 -8.51388 18.8417 20.2406 0.0517187 0.692645 0.999419 0.997226 0.223659 0.224189 0.655848 0.470376 0.996724 0.992146 0.628403 0.673098 0.999454 0.192746 0.525513 0.344577 0.854861 0.813678 0.998845 0.240789 0.000735194 0.01611 0.763125 0.62795 0.817906 0.590709 0.870222 0.960164 0.352229 0.293454 0.257542 0.736936 0.999638 0.999501 0.214714 0.197041 0.138883 0.664038 0.135989 0.650204 0.133096 0.63637 0.130203 0.622536 0.127309 0.608702 0.124416 0.594868 0.0603679 0.610711 0.0589306 0.595586 0.0574932 0.580489 0.4543 0.549745 0.442652 0.5288 0.431003 0.508216 0.524682 0.110908 0.510108 0.0951915 0.495533 0.0801972 0.477433 0.0250373 0.462966 0.0500986 0.448498 0.0735462 0.323906 0.422562 0.313109 0.412782 0.302312 0.402705 0.107396 0.393456 0.103418 0.378608 0.0994403 0.363782
14.21 -5.18209 16.1812 -11.6493 22.1131 22.3825 -7.72934 23.6211 22.0097 18.9515 13.5194 4.42422 33.1276 -21.5936 -24.0168 18.3811 -9.90607 -0.437181 -7.10329 17.5826 19.8084 0.0423044 0.701545 0.999558 0.997484 0.198588 0.20129 0.575003 0.501988 0.998086 0.995463 0.592725 0.645737 0.999222 0.213409 0.716923 0.488433 0.846118 0.816333 0.999235 0.224625 0.000510445 0.00910448 0.786176 0.662385 0.853922 0.567056 0.593385 0.892632 0.37342 0.298067 0.259233 0.732187 0.999545 0.999583 0.202859 0.181762 0.192158 0.641967 0.188155 0.628593 0.184152 0.615219 0.180148 0.601844 0.176145 0.58847 0.172142 0.575096 0.0489878 0.611178 0.0478214 0.596025 0.046655 0.580901 0.415788 0.5557 0.405127 0.536648 0.394465 0.517849 0.524627 0.191353 0.510054 0.15865 0.495481 0.127512 0.478559 0.016385 0.464057 0.0336839 0.449556 0.0498705 0.339076 0.382525 0.327773 0.388613 0.316471 0.393402 0.105323 0.393471 0.101422 0.378717 0.0975211 0.363977
14.25 -5.74036 16.5689 -11.1142 22.0723 22.5034 -9.4011 24.5366 23.0937 16.679 14.8596 6.33869 33.0785 -18.589 -22.5994 20.5026 -13.1093 -3.90191 -5.47076 15.7657 18.9383 0.0362097 0.708394 0.999655 0.997709 0.17679 0.180993 0.49807 0.532762 0.99889 0.997305 0.553838 0.614428 0.998851 0.239923 0.832418 0.612313 0.833289 0.814928 0.999465 0.212653 0.000459578 0.00608201 0.805583 0.692976 0.886965 0.530861 0.294481 0.748351 0.411772 0.308316 0.267461 0.726093 0.999354 0.999621 0.192367 0.168287 0.256288 0.607216 0.250949 0.594566 0.245609 0.581915 0.24027 0.569265 0.234931 0.556615 0.229591 0.543964 0.0399997 0.611513 0.0390473 0.596353 0.038095 0.581223 0.375207 0.559806 0.365586 0.542114 0.355966 0.524598 0.524529 0.269373 0.509959 0.224112 0.495389 0.181011 0.479347 0.0106875 0.464821 0.0225669 0.450295 0.0336836 0.354167 0.309365 0.342361 0.341633 0.330556 0.370965 0.104759 0.393461 0.10088 0.378784 0.0969995 0.364114
14.29 -6.20104 16.8796 -10.0798 21.7308 22.3937 -11.2997 25.5575 24.2445 14.4289 15.934 8.10249 32.7891 -14.9948 -20.4287 22.5012 -15.9243 -7.31945 -3.58827 13.3319 17.5293 0.0333245 0.713391 0.999719 0.997882 0.157943 0.163086 0.423409 0.562213 0.999363 0.998357 0.512455 0.579502 0.998253 0.270023 0.899531 0.711645 0.818235 0.810561 0.999601 0.203877 0.000546216 0.0050199 0.821953 0.720283 0.916043 0.484004 0.127303 0.544949 0.462928 0.327534 0.284627 0.718269 0.998936 0.999611 0.183453 0.156645 0.32728 0.556219 0.320462 0.544632 0.313644 0.533044 0.306825 0.521456 0.300007 0.509868 0.293189 0.49828 0.0332621 0.611752 0.0324702 0.5966 0.0316782 0.581477 0.333859 0.56262 0.325299 0.545885 0.316738 0.529271 0.524367 0.335316 0.509801 0.283678 0.495235 0.234458 0.479892 0.00695263 0.46535 0.0151405 0.450808 0.0228035 0.368667 0.229295 0.356378 0.281653 0.344089 0.329873 0.106269 0.393413 0.102333 0.378808 0.0983972 0.364206
14.33 -6.59445 17.0833 -8.50318 20.9457 21.9215 -13.5258 26.7012 25.5359 12.141 16.8717 9.7355 32.2516 -11.1833 -17.8005 24.3007 -18.3281 -10.5724 -1.45771 10.4673 15.629 0.033891 0.716694 0.999755 0.997969 0.141721 0.147352 0.348577 0.59004 0.999641 0.998984 0.469275 0.541339 0.997271 0.30179 0.939221 0.789948 0.802134 0.804147 0.99968 0.197528 0.000847353 0.00516989 0.835808 0.744738 0.940207 0.43258 0.0522337 0.355944 0.518191 0.35691 0.314091 0.708292 0.99794 0.999535 0.176422 0.146919 0.399569 0.48863 0.391244 0.47845 0.38292 0.46827 0.374595 0.458091 0.366271 0.447911 0.357947 0.437731 0.028703 0.611923 0.0280196 0.596783 0.0273362 0.581671 0.292125 0.564541 0.284635 0.548471 0.277145 0.532484 0.524104 0.387238 0.509545 0.334444 0.494987 0.284051 0.480267 0.00453546 0.465714 0.0102627 0.45116 0.0156234 0.382085 0.161386 0.369349 0.22041 0.356612 0.274992 0.11065 0.393279 0.106551 0.378773 0.102453 0.364262
14.37 -6.93723 17.1486 -6.41563 19.6272 20.9868 -16.052 27.9344 26.9898 9.71044 17.7719 11.2665 31.4651 -7.42698 -14.977 25.8666 -20.3783 -13.6231 0.843629 7.41049 13.3899 0.0389141 0.718409 0.999764 0.997925 0.127828 0.133596 0.273557 0.616097 0.999801 0.99937 0.425007 0.500391 0.995599 0.333729 0.963228 0.851047 0.785691 0.796364 0.999725 0.193064 0.00166166 0.00652908 0.847583 0.76663 0.95907 0.382569 0.0209701 0.216916 0.571712 0.394335 0.357742 0.695715 0.995332 0.999341 0.171635 0.13925 0.467025 0.410079 0.457295 0.401536 0.447566 0.392992 0.437836 0.384449 0.428106 0.375906 0.418377 0.367363 0.0264235 0.612042 0.0257944 0.596909 0.0251653 0.581803 0.250048 0.565849 0.243636 0.550238 0.237225 0.534686 0.523671 0.426497 0.509125 0.376134 0.494579 0.327971 0.480523 0.00304701 0.465962 0.00718165 0.451401 0.0110521 0.394008 0.110255 0.380874 0.165651 0.367741 0.216973 0.118775 0.392931 0.114376 0.378615 0.109977 0.364281
14.41 -7.2129 17.0582 -3.92788 17.7934 19.5709 -18.6696 29.166 28.562 7.01654 18.7175 12.7453 30.4299 -3.88394 -12.147 27.1919 -22.123 -16.4671 3.2053 4.33224 10.9743 0.0508787 0.718556 0.999741 0.997681 0.11603 0.121668 0.202484 0.640208 0.999892 0.999611 0.380574 0.457413 0.992589 0.364729 0.977989 0.897856 0.769299 0.787722 0.999745 0.190128 0.00394481 0.00978413 0.857627 0.786165 0.972919 0.337878 0.00843785 0.12437 0.620557 0.436471 0.414169 0.680124 0.987881 0.998887 0.169442 0.133762 0.524836 0.330631 0.513902 0.323743 0.502968 0.316855 0.492034 0.309967 0.4811 0.303079 0.470166 0.296191 0.0268922 0.61212 0.026252 0.596975 0.0256117 0.581858 0.208183 0.566738 0.202845 0.551445 0.197507 0.536191 0.522933 0.455432 0.508407 0.409553 0.493881 0.365572 0.480697 0.0023438 0.46613 0.00549352 0.451564 0.00844193 0.404173 0.0740302 0.390701 0.120597 0.377228 0.163781 0.131189 0.391972 0.12633 0.378137 0.121471 0.36425
14.45 -7.37618 16.8135 -1.2058 15.5548 17.7417 -21.0487 30.276 30.1607 3.98599 19.7757 14.2321 29.1585 -0.62393 -9.42672 28.2825 -23.5685 -19.0771 5.52861 1.33163 8.50439 0.0749071 0.716987 0.999667 0.997109 0.106191 0.111507 0.141771 0.662017 0.999941 0.999761 0.337262 0.413671 0.986796 0.39405 0.98712 0.93271 0.753116 0.778579 0.999746 0.188529 0.0107987 0.0167153 0.866185 0.803494 0.98253 0.300134 0.00348044 0.0670344 0.663657 0.480158 0.478723 0.661149 0.965313 0.997779 0.170224 0.130494 0.570978 0.259255 0.559083 0.253854 0.547187 0.248453 0.535292 0.243052 0.523397 0.237651 0.511501 0.23225 0.0312845 0.612163 0.0305396 0.596969 0.0297948 0.581806 0.168054 0.567343 0.163745 0.552268 0.159436 0.537221 0.521597 0.47638 0.507109 0.435839 0.49262 0.396857 0.480812 0.0026928 0.466242 0.00521723 0.451672 0.00757878 0.412503 0.0491967 0.398753 0.0855325 0.385003 0.119249 0.14776 0.389156 0.142287 0.376717 0.136815 0.364126
14.49 -7.37787 16.4326 1.57422 13.0554 15.6269 -22.872 31.1697 31.69 0.6346 20.9892 15.7746 27.6857 2.33125 -6.88207 29.1513 -24.6906 -21.395 7.74256 -1.52984 6.06081 0.119804 0.713272 0.999496 0.995953 0.0983282 0.103199 0.0957523 0.681044 0.999968 0.999853 0.296544 0.370823 0.974946 0.421334 0.992722 0.957661 0.737069 0.769108 0.999728 0.1883 0.0321578 0.031157 0.873337 0.818698 0.988889 0.269419 0.00150292 0.0342241 0.700969 0.522919 0.545257 0.638215 0.898848 0.99486 0.174704 0.129377 0.605971 0.20037 0.593347 0.196196 0.580723 0.192022 0.568098 0.187847 0.555474 0.183673 0.542849 0.179498 0.0419554 0.612165 0.0409565 0.596858 0.0399575 0.581588 0.131705 0.567755 0.128328 0.55283 0.124951 0.537925 0.519013 0.491336 0.504596 0.456149 0.490179 0.422193 0.480886 0.00543507 0.466314 0.00717434 0.451741 0.00879461 0.419086 0.0324766 0.405117 0.0593748 0.391147 0.0843433 0.167614 0.380767 0.161406 0.372494 0.155198 0.363774
14.53 -7.1774 15.9503 4.26052 10.4426 13.39 -23.9031 31.8088 33.0788 -2.95885 22.3743 17.3973 26.0552 4.97547 -4.54784 29.8175 -25.437 -23.3467 9.80713 -4.2208 3.68504 0.195858 0.706568 0.999102 0.993687 0.0926477 0.0970128 0.064504 0.696887 0.999982 0.999908 0.259645 0.330451 0.949865 0.44668 0.996071 0.974642 0.720753 0.759158 0.999689 0.189924 0.09517 0.0603052 0.878793 0.831732 0.992947 0.245007 0.000693417 0.0168984 0.732942 0.563161 0.60846 0.609822 0.742885 0.98658 0.184737 0.130282 0.631642 0.154419 0.618483 0.151202 0.605323 0.147985 0.592164 0.144768 0.579005 0.141551 0.565846 0.138334 0.0625987 0.612103 0.0611082 0.596568 0.0596178 0.581079 0.100779 0.568036 0.0981954 0.553215 0.0956113 0.538408 0.513737 0.501882 0.499466 0.471549 0.485196 0.442153 0.480929 0.0148231 0.466356 0.0140175 0.451782 0.0132342 0.424129 0.0213311 0.409992 0.0405223 0.395854 0.058341 0.189399 0.358652 0.182384 0.361334 0.17537 0.362788
14.57 -6.73667 15.4134 6.74049 7.86717 11.2099 -23.9741 32.1972 34.2796 -6.70162 23.9272 19.106 24.2911 7.29885 -2.43015 30.3018 -25.6843 -24.8337 11.7202 -6.76228 1.36931 0.304827 0.695707 0.998145 0.989261 0.0894941 0.0933403 0.0452217 0.709384 0.999989 0.999941 0.227243 0.293647 0.897862 0.470841 0.99799 0.985531 0.703156 0.74796 0.999622 0.194777 0.240151 0.114347 0.881529 0.842371 0.995477 0.225869 0.000349982 0.00834532 0.760208 0.600177 0.66536 0.57365 0.515525 0.962154 0.203435 0.133179 0.650089 0.1198 0.636546 0.117304 0.623002 0.114808 0.609459 0.112312 0.595915 0.109816 0.582372 0.107321 0.0968337 0.611911 0.0945281 0.595935 0.0922225 0.580027 0.0759636 0.56823 0.0740158 0.55348 0.0720681 0.538739 0.502774 0.50923 0.488808 0.48299 0.474842 0.457441 0.480947 0.0399727 0.466373 0.0313052 0.451799 0.0231037 0.427893 0.0139429 0.41363 0.0273025 0.399367 0.0397087 0.211711 0.315854 0.203869 0.339242 0.196028 0.359932
14.61 -6.02069 14.8615 8.94639 5.4624 9.23261 -22.9924 32.345 35.2504 -10.4862 25.6234 20.8917 22.3584 9.28688 -0.497174 30.6099 -25.2276 -25.7274 13.525 -9.24114 -0.945461 0.430662 0.679773 0.995669 0.980756 0.0891234 0.0924625 0.0345587 0.718617 0.999993 0.999961 0.199461 0.260886 0.801769 0.495444 0.99903 0.992083 0.682251 0.733713 0.999515 0.204949 0.447442 0.199767 0.880055 0.850221 0.99703 0.210989 0.000199694 0.00430529 0.783421 0.633895 0.715562 0.529243 0.312455 0.893584 0.232544 0.138496 0.663183 0.0942936 0.649366 0.0923292 0.63555 0.0903647 0.621734 0.0884003 0.607918 0.0864358 0.594101 0.0844714 0.144955 0.611397 0.141503 0.594618 0.138052 0.577948 0.0570615 0.568364 0.0555984 0.553662 0.0541353 0.538968 0.48114 0.514291 0.467775 0.491308 0.45441 0.468823 0.480943 0.0881648 0.466369 0.0640011 0.451795 0.0411807 0.430644 0.00906083 0.416289 0.0182204 0.401935 0.0267275 0.233456 0.258323 0.224809 0.307273 0.216163 0.351722
