0 0 0 0 0 0 1.11022e-14 -1.11022e-14 0 1.11022e-14 -2.22045e-14 1.11022e-14 3.33067e-14 -3.33067e-14 -2.22045e-14 3.33067e-14 -2.22045e-14 0 3.33067e-14 0 -3.33067e-14 3.33067e-14 -3.33067e-14
0.000325745 -0.000106869 1.63004e-05 2.57605e-05 6.16346e-05 -0.000100509 -6.63874e-05 9.76224e-05 1.62242e-05 -1.30373e-05 -6.39576e-07 1.77744e-05 1.23626e-05 -5.72771e-06 -2.49163e-05 -2.7909e-05 -4.81445e-06 1.45048e-05 1.18835e-05 -1.44763e-05 -1.02003e-05 3.50379e-05 4.87392e-05
0.00159891 -0.0013686 -0.000278998 9.82766e-05 0.000202841 -0.000365907 -0.000207704 0.000333092 7.493e-05 -2.58108e-05 1.00096e-05 6.59589e-05 4.03018e-05 -2.79624e-05 -9.8541e-05 -0.000111674 -3.05901e-05 4.32355e-05 4.06421e-05 -4.55852e-05 -2.5263e-05 0.000142991 0.000204106
0.00273034 -0.00197645 -0.000470607 0.000180976 0.000334195 -0.00083977 -0.000397517 0.000732209 0.000193925 -2.62152e-05 4.35633e-05 0.000153493 8.27684e-05 -7.65061e-05 -0.000237132 -0.000271753 -9.42318e-05 7.82052e-05 8.59562e-05 -9.08225e-05 -3.50364e-05 0.000352021 0.00050824
0.00385095 -0.00226051 -0.000546225 0.000289689 0.000411167 -0.00154595 -0.000607814 0.00132427 0.000390294 -4.87838e-06 0.000110348 0.000289491 0.00013808 -0.000161651 -0.00045649 -0.000528167 -0.000212922 0.000110485 0.000146678 -0.000148694 -3.03606e-05 0.000689304 0.0010011
0.0064189 -0.00246801 -0.000594829 0.000398441 0.000385765 -0.00249212 -0.000799987 0.00213912 0.000680734 4.57544e-05 0.000220505 0.000484203 0.000203903 -0.000294973 -0.000772746 -0.000900892 -0.000404179 0.000130512 0.000221267 -0.000218703 -3.00172e-06 0.00118227 0.00172228
0.00384304 -0.0030306 -0.000429849 0.000594364 0.000225067 -0.00369491 -0.000934769 0.00321256 0.00108481 0.000132482 0.00038412 0.0007488 0.000276383 -0.000490168 -0.00120234 -0.00140916 -0.000685453 0.000128098 0.000307858 -0.000301015 5.4484e-05 0.00185831 0.00271034
0.00315286 -0.0037455 -0.00033363 0.000734602 -0.000134217 -0.00511519 -0.000957611 0.00455209 0.00161099 0.000257964 0.000612947 0.00109877 0.000352921 -0.000761022 -0.00175997 -0.00206946 -0.00107313 9.2476e-05 0.000404202 -0.00039632 0.000148564 0.0027435 0.00400092
0.00271849 -0.00465037 -0.000274221 0.000808829 -0.000736136 -0.00674701 -0.000829481 0.00617939 0.00227581 0.000425473 0.000918522 0.00155011 0.000428279 -0.00112412 -0.00245937 -0.00289492 -0.0015817 1.26783e-05 0.000507999 -0.000505385 0.000284557 0.00386103 0.00562392
0.00236122 -0.00568503 -0.000254233 0.000790746 -0.00161665 -0.0085687 -0.000520797 0.00809462 0.00308927 0.000635433 0.00131367 0.00212251 0.00049758 -0.00159644 -0.00331118 -0.00389328 -0.00222268 -0.000122053 0.00061697 -0.000628849 0.000466208 0.00522919 0.00760046
