t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.09 15.078 -5.98016 4.26931 10.1035 5.88831 33.5336 -23.2132 -26.6375 27.0971 -14.18 -3.68469 5.74588 24.9815 31.2634 -12.1136 30.6991 28.6042 -19.4847 22.9687 15.6472 0.994767 0.142907 0.498724 0.623511 0.830521 0.730112 0.999692 0.120061 0.00033265 0.00573687 0.728257 0.559568 0.982826 0.347566 0.313184 0.962901 0.312241 0.23479 0.762061 0.537733 0.999999 0.999986 0.19389 0.194489 0.30856 0.630763 0.999997 0.998783 0.174945 0.226716 0.0896367 0.333564 0.96626 0.463545 0.504542 0.667677 0.0693525 0.672277 0.0679077 0.658271 0.0664629 0.644266 0.065018 0.63026 0.0635732 0.616254 0.0621283 0.602248 0.611092 0.14705 0.596543 0.202607 0.581993 0.255283 0.567879 0.0057539 0.553318 0.0217155 0.538757 0.0368293 0.504079 0.378205 0.490077 0.436142 0.476074 0.490167 0.334939 0.481155 0.32479 0.466562 0.31464 0.45197 0.101723 0.436957 0.0983319 0.420832 0.0949411 0.404814 0.0832314 0.286071 0.0801488 0.165469 0.0770661 0.0533296
45.13 14.5075 -4.60186 2.34385 11.8246 7.66724 33.2312 -20.1984 -24.6743 28.8674 -17.331 -7.99639 7.31583 21.6233 29.2696 -10.921 30.4194 28.5903 -20.0517 23.7487 17.246 0.98838 0.159131 0.646861 0.703134 0.823843 0.727103 0.999751 0.117041 0.000284577 0.00409298 0.747716 0.594904 0.987698 0.318198 0.132484 0.87944 0.360871 0.245059 0.778569 0.522579 0.999999 0.999984 0.200492 0.196344 0.35325 0.626237 0.999998 0.999048 0.166946 0.211533 0.0731578 0.391033 0.984422 0.731968 0.436549 0.613425 0.0575932 0.678786 0.0563933 0.664644 0.0551935 0.650503 0.0539936 0.636361 0.0527937 0.62222 0.0515939 0.608079 0.609637 0.222497 0.595122 0.263936 0.580607 0.303095 0.568102 0.0036792 0.553535 0.0145739 0.538969 0.0248902 0.508704 0.281448 0.494574 0.382592 0.480443 0.47751 0.347602 0.481152 0.337068 0.466563 0.326535 0.451975 0.117528 0.437117 0.11361 0.421444 0.109693 0.405847 0.0651505 0.320228 0.0627375 0.214748 0.0603245 0.116469
45.17 13.8621 -2.97718 0.657322 13.2674 9.38879 32.5381 -16.3302 -21.7969 30.4929 -20.092 -12.2545 9.04101 17.5497 26.5986 -9.85195 30.0639 28.5427 -20.2729 24.3113 18.5506 0.973885 0.178925 0.754885 0.771527 0.813287 0.721545 0.999781 0.115248 0.000327678 0.00374031 0.764811 0.627625 0.991452 0.287524 0.0508974 0.68346 0.415028 0.26044 0.794724 0.507969 0.999997 0.999979 0.207205 0.198404 0.392738 0.619989 0.999998 0.999229 0.16128 0.199148 0.0629736 0.449535 0.992593 0.871485 0.376014 0.547956 0.0492576 0.683346 0.0482314 0.669109 0.0472052 0.654873 0.046179 0.640637 0.0451528 0.6264 0.0441266 0.612164 0.606307 0.297605 0.591871 0.324096 0.577435 0.348949 0.568257 0.00231653 0.553686 0.009813 0.539115 0.0169118 0.51249 0.197878 0.498254 0.324061 0.484019 0.442719 0.358572 0.48115 0.347706 0.466563 0.33684 0.451977 0.134141 0.437222 0.12967 0.421862 0.125199 0.406556 0.0516303 0.344138 0.049718 0.259589 0.0478058 0.180564
45.21 13.1025 -1.20489 -0.873435 14.4923 11.06 31.4337 -11.9713 -18.3288 31.9265 -22.4288 -16.2393 10.9244 13.0574 23.284 -8.87305 29.5618 28.4926 -20.2189 24.6904 19.5761 0.942641 0.201817 0.830485 0.829222 0.799559 0.713408 0.99979 0.114449 0.000512843 0.00441148 0.779852 0.657761 0.99423 0.256134 0.018455 0.428242 0.46922 0.285648 0.813192 0.493722 0.999989 0.999966 0.214215 0.200751 0.424802 0.612659 0.999998 0.999359 0.157347 0.188917 0.0573081 0.503098 0.996319 0.937669 0.324016 0.479611 0.0433942 0.686545 0.0424901 0.672242 0.0415861 0.657939 0.040682 0.643636 0.039778 0.629333 0.0388739 0.61503 0.598917 0.364985 0.584657 0.378708 0.570397 0.391337 0.568361 0.00144438 0.553788 0.00672685 0.539214 0.0117293 0.51554 0.134665 0.501219 0.260102 0.486899 0.378157 0.36867 0.481146 0.357498 0.466561 0.346326 0.451976 0.150265 0.437292 0.145256 0.422148 0.140247 0.407043 0.0417892 0.360508 0.0402415 0.295038 0.0386937 0.233577
45.25 12.2052 0.613649 -2.31038 15.5608 12.6706 29.9122 -7.46152 -14.5915 33.1438 -24.3624 -19.8033 12.902 8.4308 19.4391 -7.91386 28.8554 28.4355 -19.9704 24.9193 20.3611 0.882191 0.227769 0.883293 0.876574 0.782512 0.701977 0.999778 0.114461 0.00107127 0.0065843 0.793093 0.685325 0.996202 0.226006 0.00659334 0.231853 0.520269 0.321448 0.835134 0.479592 0.999954 0.999934 0.221864 0.203551 0.449005 0.604784 0.999998 0.999455 0.154626 0.18026 0.0550198 0.548833 0.998073 0.969249 0.280311 0.414236 0.0393048 0.688797 0.038486 0.674447 0.0376671 0.660097 0.0368483 0.645747 0.0360294 0.631398 0.0352106 0.617048 0.583631 0.421832 0.569735 0.425939 0.555839 0.429355 0.568429 0.000947681 0.553854 0.00488748 0.539279 0.00861864 0.51795 0.0900206 0.503563 0.197128 0.489175 0.297971 0.378733 0.481138 0.367257 0.466555 0.35578 0.451971 0.164884 0.437339 0.159388 0.422344 0.153892 0.407378 0.0348681 0.371568 0.0335767 0.321161 0.0322853 0.273574
45.29 11.1489 2.39152 -3.66805 16.5143 14.1957 27.9276 -3.06194 -10.848 34.1334 -25.9838 -22.9583 14.9061 3.93463 15.3435 -6.86055 27.9309 28.3182 -19.5922 25.0256 20.9555 0.7852 0.25733 0.920323 0.913879 0.760987 0.685766 0.999741 0.115184 0.00287222 0.0119621 0.804725 0.710322 0.997549 0.199758 0.00240812 0.114464 0.566762 0.364395 0.859283 0.465453 0.999772 0.999844 0.230455 0.206964 0.466899 0.596758 0.999998 0.999528 0.152704 0.172723 0.0554103 0.586103 0.998933 0.984507 0.244007 0.355132 0.0364833 0.690389 0.0357232 0.676006 0.0349631 0.661623 0.034203 0.64724 0.033443 0.632857 0.0326829 0.618474 0.55579 0.467982 0.542556 0.465436 0.529323 0.462469 0.568468 0.000866051 0.553892 0.00418605 0.539316 0.00733015 0.519816 0.0595937 0.505377 0.14269 0.490937 0.220944 0.389237 0.481113 0.377442 0.466535 0.365647 0.451958 0.177467 0.437369 0.171552 0.42248 0.165636 0.407611 0.0302554 0.378981 0.0291348 0.339682 0.0280142 0.302325
45.33 9.91283 4.06502 -4.91985 17.3685 15.6011 25.3962 1.05829 -7.27628 34.8972 -27.4034 -25.8088 16.8844 -0.264179 11.2892 -5.63258 26.8194 28.0842 -19.1215 25.0269 21.4013 0.663883 0.291183 0.94622 0.941785 0.733319 0.663144 0.999662 0.116638 0.00936338 0.0250984 0.814836 0.7327 0.998434 0.178466 0.000918486 0.052099 0.608329 0.410447 0.88324 0.451384 0.998694 0.999569 0.240125 0.211055 0.481224 0.58879 0.999998 0.99958 0.151318 0.166012 0.0581062 0.615435 0.999375 0.991985 0.214002 0.303672 0.0345647 0.691521 0.0338446 0.677115 0.0331245 0.662708 0.0324044 0.648301 0.0316843 0.633895 0.0309642 0.619488 0.513354 0.504467 0.501132 0.497573 0.488909 0.49043 0.568481 0.00167577 0.553904 0.00509409 0.539328 0.00833025 0.521231 0.039224 0.506752 0.0998149 0.492274 0.156881 0.400137 0.480987 0.388011 0.466453 0.375886 0.451918 0.188031 0.43739 0.181764 0.422573 0.175496 0.407773 0.027485 0.383926 0.026467 0.352509 0.025449 0.322416
45.37 8.49816 5.59816 -6.02779 18.1207 16.8528 22.2841 4.81051 -3.96291 35.4469 -28.6309 -28.3983 18.8054 -4.13358 7.44107 -4.21647 25.5687 27.7019 -18.5718 24.9323 21.725 0.543896 0.329138 0.964121 0.961525 0.698534 0.633564 0.999504 0.119055 0.0344311 0.0568894 0.823295 0.752216 0.998999 0.161949 0.000369744 0.0220352 0.64512 0.456429 0.905015 0.437558 0.991784 0.998656 0.250908 0.215783 0.494569 0.580913 0.999997 0.999614 0.150338 0.159986 0.0629782 0.637806 0.999612 0.995718 0.189228 0.259968 0.0332878 0.69233 0.0325943 0.677907 0.0319008 0.663483 0.0312073 0.64906 0.0305138 0.634636 0.0298203 0.620213 0.459757 0.532718 0.44881 0.523072 0.437864 0.513278 0.568464 0.00550701 0.553888 0.009607 0.539312 0.0134838 0.522283 0.0257076 0.507775 0.0681208 0.493267 0.10807 0.411036 0.480216 0.39858 0.466015 0.386124 0.451792 0.196998 0.437403 0.190431 0.422638 0.183865 0.407886 0.0262229 0.387214 0.0252517 0.361264 0.0242805 0.336207
45.41 6.95488 6.97788 -6.97056 18.7632 17.9249 18.7068 8.15046 -0.926834 35.7989 -29.4455 -30.5647 20.6752 -7.76754 3.79668 -2.64966 24.2096 27.1609 -17.949 24.7512 21.9423 0.441731 0.369739 0.976274 0.974769 0.657044 0.598012 0.999177 0.123235 0.124376 0.127453 0.829264 0.768193 0.999351 0.149515 0.000159603 0.00887946 0.6775 0.500294 0.923665 0.423799 0.947611 0.995449 0.263221 0.221069 0.508561 0.573044 0.999996 0.99963 0.149731 0.154603 0.0700691 0.654251 0.999744 0.997624 0.168748 0.22344 0.0324667 0.69291 0.0317903 0.678474 0.0311139 0.664039 0.0304376 0.649603 0.0297612 0.635167 0.0290848 0.620732 0.401651 0.554206 0.392087 0.542824 0.382524 0.531353 0.568402 0.0202484 0.553827 0.023818 0.539253 0.0271724 0.523051 0.0167785 0.508522 0.045707 0.493993 0.0729557 0.421457 0.475293 0.408686 0.463407 0.395914 0.451365 0.204942 0.437412 0.198111 0.422683 0.191279 0.407964 0.0262487 0.389396 0.0252765 0.367182 0.0243043 0.345566
45.45 5.38703 8.20759 -7.75749 19.2984 18.8057 14.9516 11.0304 1.8505 35.9714 -29.307 -31.8623 22.553 -11.364 0.178279 -0.991996 22.6707 26.4206 -17.2806 24.5084 22.0714 0.35979 0.410959 0.984369 0.983267 0.610332 0.558277 0.99847 0.131211 0.340648 0.253131 0.830221 0.779399 0.999568 0.140396 7.71216e-05 0.0036052 0.705895 0.54101 0.939278 0.407785 0.739631 0.98381 0.280266 0.226928 0.523693 0.565043 0.999994 0.999629 0.149508 0.14986 0.0794458 0.665703 0.999822 0.998626 0.151783 0.193209 0.0319727 0.693321 0.0313066 0.678877 0.0306405 0.664433 0.0299744 0.649989 0.0293083 0.635545 0.0286422 0.6211 0.344834 0.57029 0.336624 0.557784 0.328414 0.545225 0.568251 0.0634981 0.55368 0.0596554 0.53911 0.0559292 0.523604 0.0108933 0.50906 0.0303262 0.494515 0.0486314 0.431047 0.4491 0.417985 0.449924 0.404923 0.449847 0.212374 0.437418 0.205295 0.422713 0.198216 0.408017 0.0274276 0.390844 0.0264118 0.371156 0.0253959 0.35187
45.49 3.90768 9.31919 -8.43638 19.7527 19.5131 11.3734 13.4143 4.44484 35.9517 -27.5984 -31.7345 24.5042 -15.0134 -3.68698 0.712689 20.5978 25.2879 -16.6487 24.2632 22.1484 0.294272 0.451027 0.989686 0.988536 0.560333 0.51613 0.996913 0.145564 0.597136 0.414176 0.823285 0.784706 0.999699 0.133916 4.53231e-05 0.00162349 0.730708 0.578373 0.952529 0.383367 0.366422 0.94203 0.311244 0.233836 0.539708 0.556705 0.999989 0.999602 0.149685 0.145751 0.0908088 0.67294 0.999869 0.999169 0.137698 0.168329 0.0317237 0.6936 0.0310628 0.67915 0.0304019 0.6647 0.029741 0.65025 0.0290801 0.6358 0.0284192 0.62135 0.292638 0.582156 0.28567 0.56889 0.278703 0.555594 0.567912 0.141813 0.55335 0.121979 0.538788 0.102998 0.523997 0.00701874 0.509441 0.0199715 0.494886 0.0321729 0.439661 0.376174 0.426338 0.411742 0.413015 0.444374 0.219619 0.437421 0.212298 0.422731 0.204978 0.408049 0.0296532 0.391803 0.0285549 0.373815 0.0274567 0.356094
45.53 2.56451 10.3567 -9.06449 20.1633 20.0935 8.18427 15.3473 6.94311 35.6556 -24.2371 -29.9793 26.4939 -18.4952 -7.87169 2.51293 17.6207 23.5104 -16.1127 24.0482 22.2126 0.240688 0.488748 0.993157 0.991755 0.509014 0.473033 0.993512 0.16669 0.772915 0.568092 0.809192 0.784206 0.999777 0.129504 3.56341e-05 0.000907795 0.752314 0.612709 0.963984 0.350235 0.133861 0.814172 0.358451 0.24371 0.557112 0.54775 0.999976 0.999529 0.150286 0.142258 0.103102 0.676619 0.999898 0.999476 0.125967 0.147887 0.0316867 0.693755 0.0310266 0.679301 0.0303664 0.664848 0.0297063 0.650395 0.0290461 0.635942 0.028386 0.621489 0.246298 0.590805 0.240434 0.576998 0.234569 0.563178 0.567163 0.233614 0.55262 0.197711 0.538078 0.163382 0.524272 0.00446941 0.509709 0.013078 0.495146 0.0211875 0.447311 0.279766 0.433756 0.355674 0.420201 0.426307 0.226902 0.437421 0.219339 0.422739 0.211776 0.408064 0.0327481 0.392439 0.0315352 0.375588 0.0303223 0.358916
45.57 1.34483 11.3336 -9.666 20.5472 20.5835 5.40927 16.924 9.35118 34.9825 -19.6709 -26.8458 28.4044 -21.564 -12.1699 4.51586 13.8252 21.0101 -15.6342 23.8026 22.2887 0.19585 0.523399 0.995423 0.993746 0.458141 0.430223 0.98633 0.193138 0.873035 0.694235 0.790608 0.778998 0.999821 0.126708 3.99497e-05 0.000683051 0.771082 0.644338 0.973754 0.313162 0.0430166 0.56852 0.413241 0.261024 0.578889 0.537911 0.999939 0.999362 0.151422 0.139406 0.114881 0.677313 0.999917 0.999656 0.116134 0.131051 0.0319003 0.693764 0.0312357 0.679311 0.0305711 0.664857 0.0299065 0.650404 0.0292419 0.63595 0.0285774 0.621497 0.205849 0.597048 0.200947 0.582843 0.196046 0.568638 0.565553 0.318008 0.551051 0.272145 0.53655 0.228267 0.524463 0.00279295 0.509895 0.00851848 0.495327 0.0139124 0.454049 0.19461 0.44029 0.291548 0.426531 0.38206 0.234688 0.437418 0.226865 0.422733 0.219042 0.408055 0.0364115 0.392861 0.0350629 0.376769 0.0337144 0.360797
45.61 0.216606 12.2435 -10.2467 20.9067 21.006 2.98218 18.2372 11.6282 33.8989 -14.4853 -22.8043 30.1231 -24.093 -16.28 6.73848 9.52673 17.8402 -15.1307 23.4371 22.3863 0.157931 0.554581 0.996906 0.995016 0.409173 0.388759 0.971983 0.223266 0.928713 0.79175 0.769446 0.770192 0.999842 0.125178 6.49054e-05 0.000711514 0.787376 0.673404 0.981706 0.275214 0.0130097 0.32006 0.468478 0.289584 0.608967 0.526854 0.999801 0.998978 0.153397 0.137339 0.124953 0.675542 0.999929 0.999766 0.10781 0.117093 0.0325453 0.693557 0.0318672 0.679108 0.0311892 0.664659 0.0305112 0.65021 0.0298332 0.63576 0.0291551 0.621311 0.170837 0.601518 0.16677 0.587018 0.162702 0.572527 0.562225 0.386874 0.547809 0.337761 0.533393 0.29071 0.524594 0.00169277 0.510022 0.00551956 0.49545 0.00912499 0.459898 0.131041 0.445962 0.22499 0.432026 0.31282 0.243862 0.437401 0.235733 0.422701 0.227605 0.408009 0.0402667 0.393141 0.0387753 0.377555 0.037284 0.362049
45.65 -0.847938 13.0783 -10.8093 21.2415 21.3778 0.821125 19.3602 13.7336 32.4363 -9.18516 -18.3434 31.5785 -26.0619 -19.9837 9.10039 5.08878 14.224 -14.4684 22.8852 22.4639 0.1259 0.582141 0.997882 0.99586 0.363218 0.349486 0.945474 0.25574 0.959818 0.864242 0.746591 0.758463 0.999846 0.124644 0.000149057 0.00101053 0.801531 0.699988 0.98778 0.240252 0.00393385 0.157401 0.520519 0.327859 0.64815 0.514219 0.999208 0.998042 0.156629 0.136282 0.133068 0.671759 0.999935 0.999835 0.100674 0.10541 0.0341098 0.692981 0.0333992 0.678543 0.0326886 0.664106 0.031978 0.649669 0.0312674 0.635232 0.0305567 0.620795 0.140701 0.6047 0.137351 0.589984 0.134001 0.575283 0.555745 0.439582 0.541495 0.392175 0.527245 0.34667 0.524682 0.000978697 0.510108 0.00357049 0.495533 0.00601262 0.464853 0.0869217 0.450767 0.164615 0.43668 0.237287 0.255328 0.437331 0.246817 0.4226 0.238306 0.407879 0.0439819 0.393326 0.0423529 0.378078 0.040724 0.362883
45.69 -1.86482 13.8344 -11.3518 21.5517 21.7119 -1.13814 20.3452 15.6432 30.6388 -4.12786 -13.8623 32.7413 -27.5347 -23.2086 11.4878 0.82335 10.487 -13.5259 22.1259 22.4496 0.0991132 0.606104 0.99853 0.996446 0.321017 0.313001 0.901455 0.289656 0.977272 0.915504 0.722062 0.743975 0.999835 0.124924 0.000459333 0.00187204 0.813843 0.724175 0.992121 0.210912 0.00125118 0.0701891 0.567887 0.371613 0.693015 0.499852 0.996263 0.995573 0.161466 0.136431 0.140204 0.666315 0.999935 0.99988 0.0944903 0.0955371 0.0376766 0.691741 0.0368917 0.67733 0.0361067 0.662918 0.0353218 0.648507 0.0345369 0.634096 0.033752 0.619685 0.114911 0.606955 0.112175 0.592083 0.109439 0.577232 0.544114 0.478382 0.530163 0.435482 0.516211 0.394195 0.524739 0.000545605 0.510163 0.00236203 0.495587 0.00407379 0.468923 0.0572532 0.454713 0.115753 0.440503 0.170488 0.269364 0.437005 0.260385 0.422265 0.251406 0.407537 0.0474172 0.39345 0.045661 0.378426 0.0439048 0.363438
45.73 -2.84002 14.514 -11.865 21.8382 22.0187 -2.93787 21.2304 17.3541 28.5265 0.475011 -9.63805 33.6217 -28.6276 -25.9852 13.7939 -3.07878 6.89834 -12.2706 21.1801 22.2875 0.0770907 0.62662 0.998964 0.996876 0.282967 0.279652 0.837763 0.324549 0.987093 0.949633 0.69522 0.726437 0.999806 0.125918 0.00177804 0.00425981 0.824555 0.746057 0.995044 0.187694 0.000432528 0.0289659 0.610205 0.416975 0.738525 0.483772 0.980335 0.988646 0.168187 0.137881 0.147959 0.65944 0.999929 0.999908 0.0891043 0.087139 0.0452039 0.689293 0.0442621 0.674933 0.0433204 0.660573 0.0423786 0.646212 0.0414369 0.631852 0.0404951 0.617492 0.0930096 0.608549 0.090795 0.59357 0.0885805 0.578614 0.525323 0.506212 0.511853 0.468835 0.498383 0.432742 0.524772 0.000414982 0.510195 0.00179514 0.495618 0.00309577 0.472157 0.0375661 0.457849 0.0791742 0.443542 0.118111 0.285444 0.4353 0.275929 0.420957 0.266414 0.406604 0.0506772 0.393531 0.0488003 0.378657 0.0469233 0.363807
45.77 -3.77214 15.1246 -12.3256 22.1001 22.3045 -4.60839 22.0469 18.8818 26.0942 4.53046 -5.8275 34.2568 -29.4621 -28.3815 15.9381 -6.53842 3.60388 -10.7539 20.0686 21.944 0.0594031 0.64392 0.999258 0.997213 0.249175 0.249562 0.758816 0.360175 0.992637 0.971008 0.665174 0.705338 0.999752 0.127611 0.00803678 0.0111347 0.833816 0.765699 0.996923 0.169919 0.000165038 0.0113531 0.647614 0.461291 0.780514 0.465402 0.89895 0.968818 0.177605 0.140712 0.157786 0.651246 0.999915 0.999925 0.0844288 0.0799816 0.0595323 0.68469 0.058292 0.670426 0.0570518 0.656161 0.0558115 0.641897 0.0545713 0.627633 0.053331 0.613368 0.0746047 0.609674 0.0728283 0.594624 0.071052 0.579601 0.498454 0.525813 0.485673 0.493795 0.472892 0.462752 0.524785 0.00104976 0.510208 0.00220895 0.49563 0.00330023 0.474648 0.0245749 0.460265 0.0531761 0.445882 0.0799431 0.302532 0.426358 0.292448 0.415268 0.282363 0.403963 0.0540395 0.393583 0.0520381 0.378811 0.0500366 0.364053
45.81 -4.65406 15.6759 -12.6869 22.329 22.5689 -6.18671 22.8254 20.2583 23.3467 8.02956 -2.48491 34.6972 -30.0907 -30.4319 17.8733 -9.53778 0.638116 -9.06271 18.7268 21.3645 0.0456152 0.658276 0.999459 0.997493 0.219523 0.222685 0.67371 0.396148 0.995779 0.983697 0.631327 0.680329 0.999653 0.130204 0.0386579 0.0310827 0.841519 0.783032 0.998092 0.156537 6.98127e-05 0.00436109 0.680491 0.503143 0.81668 0.441277 0.640319 0.915705 0.193316 0.145265 0.170689 0.641733 0.999887 0.999935 0.0804177 0.0738975 0.0839108 0.676428 0.0821627 0.662336 0.0804145 0.648243 0.0786664 0.634151 0.0769182 0.620059 0.0751701 0.605967 0.0593474 0.610467 0.0579343 0.595377 0.0565213 0.580314 0.464447 0.539435 0.452538 0.512011 0.440629 0.485302 0.524778 0.00499784 0.510201 0.00546669 0.495624 0.00590082 0.476515 0.0160221 0.462076 0.0353013 0.447636 0.0533452 0.319503 0.39153 0.308853 0.394653 0.298203 0.396661 0.0578433 0.393615 0.055701 0.378911 0.0535587 0.364217
45.85 -5.47464 16.1786 -12.8721 22.5039 22.8021 -7.73562 23.6059 21.5309 20.3508 11.0031 0.411743 34.9996 -30.3668 -32.0352 19.5899 -12.1066 -2.04636 -7.25739 16.951 20.4226 0.0352707 0.669967 0.999599 0.997738 0.193743 0.198854 0.589989 0.4318 0.997572 0.990931 0.593697 0.651441 0.999475 0.134665 0.164218 0.0846737 0.84656 0.79761 0.998806 0.146514 3.29532e-05 0.00171026 0.709301 0.542111 0.846477 0.406465 0.326461 0.801368 0.221439 0.152593 0.187581 0.630752 0.999833 0.999938 0.0770529 0.0687615 0.121024 0.662296 0.118503 0.648498 0.115982 0.6347 0.11346 0.620903 0.110939 0.607105 0.108418 0.593307 0.0469143 0.611028 0.0457973 0.595919 0.0446803 0.580838 0.425586 0.548811 0.414673 0.525027 0.403761 0.501754 0.524747 0.0229848 0.510171 0.0185986 0.495594 0.0144267 0.477884 0.0103967 0.463402 0.0232552 0.448921 0.0352903 0.335451 0.321052 0.32427 0.35143 0.313088 0.378974 0.0624314 0.39363 0.0601192 0.378975 0.0578069 0.364326
45.89 -6.21429 16.6365 -12.7793 22.5843 22.9795 -9.33496 24.433 22.7454 17.2854 13.4552 2.93902 35.1981 -29.7578 -32.8236 21.1617 -14.4884 -4.61424 -5.31961 14.6472 19.0196 0.0279054 0.679261 0.999695 0.997954 0.171476 0.177837 0.510366 0.466414 0.998604 0.99494 0.55283 0.618937 0.999146 0.14374 0.440834 0.1995 0.845653 0.808308 0.999237 0.139021 1.79399e-05 0.000725463 0.7345 0.578296 0.870881 0.363609 0.1442 0.632255 0.261764 0.164473 0.210284 0.618042 0.999715 0.999933 0.0743514 0.0644852 0.171906 0.639252 0.168324 0.625934 0.164743 0.612616 0.161162 0.599299 0.15758 0.585981 0.153999 0.572663 0.0369957 0.611423 0.0361149 0.596314 0.035234 0.581232 0.384226 0.555216 0.374374 0.534168 0.364522 0.513479 0.524676 0.0761238 0.510102 0.0554158 0.495527 0.0357703 0.478869 0.00669769 0.464357 0.0152293 0.449846 0.023215 0.349852 0.24024 0.33819 0.295223 0.326528 0.345861 0.0682227 0.393629 0.065696 0.379012 0.0631692 0.364397
45.93 -6.85048 17.0407 -12.2919 22.4986 23.0468 -11.0734 25.3474 23.9447 14.3689 15.3815 5.22335 35.2467 -27.6926 -32.347 22.7335 -16.9974 -7.33732 -3.21057 11.938 17.1808 0.0230967 0.686409 0.999762 0.998136 0.152325 0.159372 0.43416 0.499533 0.999202 0.997125 0.509527 0.583045 0.99854 0.160203 0.69714 0.367027 0.83645 0.813687 0.999495 0.133522 1.21199e-05 0.000358897 0.75649 0.611836 0.892017 0.318993 0.0593016 0.458283 0.30956 0.182255 0.24183 0.603326 0.99944 0.999917 0.0723827 0.0610296 0.235281 0.603548 0.230379 0.590974 0.225478 0.5784 0.220576 0.565826 0.215674 0.553252 0.210773 0.540678 0.029295 0.611704 0.0285975 0.596606 0.0279 0.581534 0.341971 0.559571 0.333203 0.540504 0.324434 0.521685 0.524537 0.161306 0.509966 0.117419 0.495396 0.0757834 0.479567 0.00426536 0.465035 0.00991517 0.450503 0.0152038 0.362629 0.170121 0.350542 0.237282 0.338454 0.299421 0.0758537 0.393599 0.0730443 0.379021 0.0702349 0.364444
45.97 -7.37763 17.3689 -11.2954 22.1322 22.9045 -13.0526 26.3784 25.1874 11.681 16.8618 7.34335 35.0426 -24.2565 -30.5271 24.3747 -19.6165 -10.3447 -0.94463 9.00006 15.0187 0.0205624 0.691637 0.999805 0.998272 0.135894 0.143184 0.359679 0.530948 0.999549 0.998323 0.46466 0.544005 0.997441 0.18363 0.842423 0.533329 0.821209 0.81344 0.999647 0.129667 1.09531e-05 0.000222837 0.775612 0.642804 0.911838 0.277225 0.0225799 0.310544 0.360719 0.206161 0.284926 0.586313 0.998725 0.999879 0.0712667 0.0584081 0.307435 0.55182 0.30103 0.540324 0.294625 0.528827 0.28822 0.517331 0.281815 0.505835 0.275411 0.494339 0.0235462 0.611902 0.0229856 0.596822 0.022425 0.581766 0.299581 0.562519 0.2919 0.544851 0.284218 0.527353 0.524277 0.25006 0.509714 0.189054 0.49515 0.131137 0.480057 0.00266557 0.46551 0.00640798 0.450963 0.00991145 0.374054 0.116496 0.361586 0.184116 0.349117 0.246806 0.0861445 0.393508 0.082954 0.378992 0.0797635 0.364471
