0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40387e-06 -7.68261e-07 -1.0707 -1.89438e-05 -1.03516e-05 -1.07076 -3.64963e-05 -1.994e-05 -1.07086 -5.40495e-05 -2.95282e-05 -1.07084 -7.16033e-05 -3.91172e-05 -1.07082 -8.91578e-05 -4.8707e-05 -1.0708 -0.000106713 -5.82977e-05 -1.07079 -0.00012427 -6.78892e-05 -1.07078 -0.000141828 -7.74817e-05 -1.07077 -0.000159387 -8.70749e-05 -1.07077 -0.000176948 -9.66688e-05 -1.07079 -0.000194511 -0.000106263 -1.07084 -0.000212076 -0.000115857 -1.07092 -0.000229598 -0.000125427 -1.07087 -0.000247117 -0.000134997 -1.07083 -0.00026454 -0.000144514 -1.0708 -0.000281958 -0.00015403 -1.07076 -0.000299377 -0.000163547 -1.07077 -0.000316793 -0.000173062 -1.07077 -0.000334213 -0.000182579 -1.07077 -0.00035163 -0.000192094 -1.07076 -0.000369052 -0.000201613 -1.07075 -0.000386473 -0.000211131 -1.07072 -0.000403898 -0.000220652 -1.07073 -0.000421323 -0.000230173 -1.07073 -0.000438753 -0.000239696 -1.07075 -0.000456183 -0.000249219 -1.07077 -0.000473621 -0.000258746 -1.0708 -0.000491059 -0.000268272 -1.07083 -0.000508505 -0.000277802 -1.07085 -0.000525953 -0.000287332 -1.07088 -0.000543407 -0.000296865 -1.07088 -0.000560863 -0.0003064 -1.07089 -0.000578327 -0.000315938 -1.07086 -0.000595793 -0.000325479 -1.07083 -0.000613266 -0.000335024 -1.07078 -0.000630742 -0.000344572 -1.07072 -0.000648225 -0.000354125 -1.07072 -0.000665711 -0.00036368 -1.0707 -0.000683205 -0.000373238 -1.07075 -0.000700703 -0.000382798 -1.07078 -0.000718208 -0.000392361 -1.07081 -0.000735717 -0.000401926 -1.07083 -0.000753234 -0.000411495 -1.07083 -0.000770754 -0.000421065 -1.07083 -0.000788281 -0.00043064 -1.07082 -0.000805813 -0.000440217 -1.07081 -0.000823349 -0.000449797 -1.0708 -0.00084089 -0.000459379 -1.0708 -0.000858441 -0.000468967 -1.07079 -0.000875992 -0.000478556 -1.07078
0.09 -4.71314e-06 -2.57828e-06 -1.0708 -2.22644e-05 -1.21664e-05 -1.07081 -3.98177e-05 -2.17544e-05 -1.0709 -5.73719e-05 -3.13428e-05 -1.07084 -7.4927e-05 -4.09327e-05 -1.0708 -9.24835e-05 -5.05242e-05 -1.07076 -0.000110042 -6.01174e-05 -1.07073 -0.000127602 -6.97124e-05 -1.07071 -0.000145164 -7.93089e-05 -1.07071 -0.00016273 -8.89066e-05 -1.07075 -0.000180299 -9.85045e-05 -1.07086 -0.000197873 -0.000108101 -1.07107 -0.000215453 -0.000117695 -1.07138 -0.000232894 -0.000127213 -1.07119 -0.000250329 -0.00013673 -1.07102 -0.000267461 -0.000146087 -1.07084 -0.000284578 -0.000155439 -1.07066 -0.000301695 -0.000164793 -1.07065 -0.0003188 -0.000174141 -1.07063 -0.000335917 -0.000183496 -1.07061 -0.000353027 -0.000192847 -1.07056 -0.000370151 -0.000202208 -1.0705 -0.00038727 -0.000211568 -1.07041 -0.000404401 -0.000220934 -1.07044 -0.000421529 -0.000230299 -1.07044 -0.000438676 -0.000239673 -1.07057 -0.000455823 -0.000249044 -1.07067 -0.000472993 -0.000258425 -1.07082 -0.000490166 -0.000267805 -1.07097 -0.000507363 -0.000277195 -1.07108 -0.000524565 -0.000286585 -1.07121 -0.000541791 -0.000295986 -1.07121 -0.000559022 -0.00030539 -1.07124 -0.000576278 -0.000314809 -1.0711 -0.00059354 -0.000324234 -1.07098 -0.000610827 -0.000333676 -1.07074 -0.000628122 -0.000343129 -1.0705 -0.000645441 -0.000352597 -1.07045 -0.000662771 -0.000362073 -1.07038 -0.000680125 -0.000371561 -1.07055 -0.000697494 -0.000381053 -1.07071 -0.000714888 -0.000390557 -1.07082 -0.000732297 -0.000400065 -1.07094 -0.00074973 -0.000409586 -1.07095 -0.000767177 -0.000419113 -1.07098 -0.000784646 -0.000428653 -1.07092 -0.000802129 -0.000438202 -1.07089 -0.000819631 -0.000447762 -1.07086 -0.000837147 -0.000457329 -1.07086 -0.000854695 -0.000466915 -1.07079 -0.000872245 -0.000476503 -1.07077
0.13 -8.38098e-06 -4.58385e-06 -1.07085 -2.59334e-05 -1.41715e-05 -1.07085 -4.34871e-05 -2.37588e-05 -1.07093 -6.10414e-05 -3.33469e-05 -1.07083 -7.8596e-05 -4.29374e-05 -1.07074 -9.61517e-05 -5.25302e-05 -1.07067 -0.000113709 -6.21253e-05 -1.07061 -0.000131268 -7.17225e-05 -1.07058 -0.000148829 -8.1321e-05 -1.07062 -0.000166395 -9.09195e-05 -1.07077 -0.000183966 -0.000100516 -1.07107 -0.000201543 -0.000110106 -1.07158 -0.000219131 -0.000119688 -1.07231 -0.00023649 -0.000129143 -1.07187 -0.000253835 -0.000138599 -1.07147 -0.000270663 -0.000147783 -1.07094 -0.000287458 -0.000156961 -1.07043 -0.000304251 -0.000166143 -1.07036 -0.000321021 -0.000175315 -1.07025 -0.000337808 -0.000184499 -1.07018 -0.00035458 -0.000193675 -1.07006 -0.000371375 -0.000202868 -1.06994 -0.000388159 -0.000212058 -1.06974 -0.000404962 -0.000221259 -1.06986 -0.000421762 -0.000230456 -1.0699 -0.00043859 -0.000239665 -1.07023 -0.000455422 -0.000248869 -1.07052 -0.000472292 -0.000258087 -1.07088 -0.00048917 -0.000267302 -1.07123 -0.00050609 -0.000276533 -1.0715 -0.000523022 -0.000285764 -1.07179 -0.000539994 -0.000295015 -1.0718 -0.000556979 -0.000304271 -1.07187 -0.000574006 -0.000313553 -1.07155 -0.000591045 -0.000322848 -1.07127 -0.00060813 -0.000332177 -1.0707 -0.000625226 -0.000341525 -1.07013 -0.000642366 -0.000350905 -1.07 -0.000659525 -0.000360298 -1.06983 -0.000676728 -0.000369714 -1.07021 -0.000693958 -0.000379136 -1.07057 -0.000711234 -0.000388576 -1.07083 -0.000728538 -0.000398026 -1.07109 -0.000745883 -0.000407494 -1.07115 -0.000763255 -0.000416976 -1.07123 -0.000780665 -0.000426479 -1.07112 -0.000798101 -0.000435997 -1.07107 -0.00081557 -0.000445535 -1.07101 -0.000833063 -0.000455087 -1.07102 -0.000850608 -0.000464669 -1.07084 -0.000868157 -0.000474255 -1.07079
0.17 -1.14387e-05 -6.25549e-06 -1.07091 -2.89916e-05 -1.58423e-05 -1.07089 -4.65453e-05 -2.54291e-05 -1.07094 -6.40988e-05 -3.50172e-05 -1.07078 -8.16518e-05 -4.46085e-05 -1.07064 -9.92049e-05 -5.42028e-05 -1.07052 -0.000116759 -6.37999e-05 -1.07042 -0.000134314 -7.33989e-05 -1.07041 -0.000151871 -8.29983e-05 -1.07051 -0.000169433 -9.25953e-05 -1.07082 -0.000187001 -0.000102186 -1.0714 -0.000204579 -0.000111765 -1.07233 -0.000222171 -0.000121325 -1.07362 -0.000239479 -0.000130726 -1.07283 -0.000256764 -0.000140132 -1.07211 -0.000273364 -0.000149184 -1.07106 -0.000289917 -0.000158232 -1.07004 -0.000306457 -0.000167286 -1.06985 -0.000322965 -0.000176327 -1.06961 -0.000339481 -0.000185376 -1.06949 -0.000355975 -0.000194416 -1.06927 -0.000372485 -0.00020347 -1.06909 -0.00038898 -0.00021252 -1.06878 -0.000405497 -0.000221583 -1.06908 -0.000422009 -0.000230638 -1.06927 -0.000438558 -0.000239705 -1.06989 -0.000455112 -0.000248761 -1.07045 -0.000471719 -0.000257834 -1.07105 -0.000488336 -0.000266901 -1.07164 -0.000505015 -0.00027599 -1.07206 -0.00052171 -0.000285078 -1.07252 -0.000538464 -0.000294193 -1.07255 -0.000555236 -0.000303317 -1.07264 -0.000572068 -0.000312478 -1.07211 -0.000588918 -0.00032166 -1.07164 -0.00060583 -0.000330891 -1.07068 -0.000622759 -0.000340153 -1.06972 -0.000639749 -0.00034946 -1.06947 -0.000656765 -0.000358789 -1.06919 -0.000673845 -0.000368148 -1.06981 -0.000690962 -0.000377515 -1.0704 -0.000708144 -0.000386906 -1.07082 -0.000725365 -0.000396309 -1.07125 -0.000742645 -0.000405737 -1.07136 -0.000759961 -0.000415183 -1.07151 -0.00077733 -0.000424657 -1.07139 -0.000794733 -0.000434152 -1.07134 -0.000812179 -0.000443672 -1.07124 -0.000829658 -0.000453211 -1.07124 -0.000847202 -0.000462788 -1.07094 -0.000864751 -0.000472372 -1.07083
0.21 -1.35486e-05 -7.40839e-06 -1.07097 -3.11016e-05 -1.69946e-05 -1.07091 -4.86549e-05 -2.65814e-05 -1.07091 -6.62071e-05 -3.61702e-05 -1.0707 -8.3758e-05 -4.57629e-05 -1.0705 -0.000101308 -5.5359e-05 -1.07035 -0.000118858 -6.49579e-05 -1.07025 -0.000136408 -7.4558e-05 -1.07028 -0.000153961 -8.41566e-05 -1.07049 -0.000171519 -9.37497e-05 -1.071 -0.000189085 -0.000103332 -1.07185 -0.000206663 -0.000112896 -1.07314 -0.000224258 -0.000122435 -1.07485 -0.00024155 -0.000131804 -1.07368 -0.000258815 -0.000141184 -1.07257 -0.000275303 -0.000150171 -1.07097 -0.000291732 -0.000159159 -1.06938 -0.000308137 -0.000168153 -1.06915 -0.000324503 -0.000177132 -1.06884 -0.000340842 -0.0001861 -1.06869 -0.000357152 -0.000195058 -1.06841 -0.000373447 -0.000204012 -1.06817 -0.000389722 -0.000212962 -1.06778 -0.00040602 -0.000221923 -1.06837 -0.000422314 -0.00023087 -1.06884 -0.000438644 -0.000239823 -1.06979 -0.000454983 -0.00024876 -1.07067 -0.00047138 -0.000257712 -1.07143 -0.000487791 -0.000266657 -1.07217 -0.000504279 -0.00027563 -1.07268 -0.000520787 -0.000284602 -1.07324 -0.000537371 -0.000293609 -1.07325 -0.000553976 -0.000302627 -1.07335 -0.00057066 -0.000311694 -1.07265 -0.000587365 -0.000320787 -1.07203 -0.000604148 -0.000329943 -1.0707 -0.00062095 -0.000339139 -1.06939 -0.00063783 -0.000348395 -1.06903 -0.000654742 -0.000357677 -1.06866 -0.000671736 -0.000366999 -1.06948 -0.000688776 -0.000376329 -1.07028 -0.000705895 -0.000385687 -1.07078 -0.000723061 -0.000395059 -1.07131 -0.0007403 -0.000404464 -1.07148 -0.000757583 -0.000413888 -1.0717 -0.000774929 -0.000423345 -1.07161 -0.000792316 -0.000432825 -1.07162 -0.000809753 -0.000442335 -1.07146 -0.000827225 -0.000451865 -1.07142 -0.00084477 -0.00046144 -1.07102 -0.000862319 -0.000471023 -1.07082
0.25 -1.47792e-05 -8.08002e-06 -1.07099 -3.23321e-05 -1.76664e-05 -1.07089 -4.98845e-05 -2.72541e-05 -1.07082 -6.74352e-05 -3.68445e-05 -1.07058 -8.49838e-05 -4.64389e-05 -1.07036 -0.000102531 -5.60366e-05 -1.07023 -0.000120078 -6.56359e-05 -1.0702 -0.000137626 -7.52343e-05 -1.07036 -0.000155178 -8.48279e-05 -1.07077 -0.000172735 -9.44121e-05 -1.07149 -0.000190302 -0.000103981 -1.07254 -0.000207882 -0.000113529 -1.07393 -0.000225477 -0.000123051 -1.07555 -0.000242781 -0.000132415 -1.07399 -0.000260053 -0.000141797 -1.07244 -0.000276537 -0.000150788 -1.07041 -0.000292954 -0.000159787 -1.06834 -0.000309334 -0.000168788 -1.06826 -0.000325674 -0.00017777 -1.06804 -0.000341927 -0.000186707 -1.06794 -0.000358148 -0.000195632 -1.06767 -0.000374295 -0.000204521 -1.06737 -0.000390418 -0.000213405 -1.0669 -0.00040656 -0.000222295 -1.06791 -0.000422702 -0.000231164 -1.06879 -0.000438872 -0.000240026 -1.07008 -0.000455053 -0.000248868 -1.07131 -0.00047129 -0.00025772 -1.07205 -0.000487543 -0.000266565 -1.07281 -0.000503884 -0.000275445 -1.07328 -0.000520248 -0.000284326 -1.07384 -0.000536702 -0.000293251 -1.07381 -0.000553181 -0.000302189 -1.0739 -0.000569754 -0.000311185 -1.07309 -0.000586352 -0.000320211 -1.07238 -0.000603039 -0.00032931 -1.07078 -0.000619749 -0.000338456 -1.06924 -0.000636553 -0.000347675 -1.0688 -0.000653394 -0.000356924 -1.06838 -0.000670332 -0.000366221 -1.06929 -0.000687324 -0.000375527 -1.07023 -0.000704404 -0.000384865 -1.07069 -0.000721535 -0.000394221 -1.07119 -0.000738753 -0.000403616 -1.07139 -0.000756018 -0.000413032 -1.07166 -0.000773356 -0.000422484 -1.07168 -0.000790737 -0.000431959 -1.07179 -0.000808172 -0.000441463 -1.07156 -0.000825644 -0.000450992 -1.07143 -0.000843188 -0.000460567 -1.07098 -0.000860736 -0.000470151 -1.07069
0.29 -1.53744e-05 -8.4037e-06 -1.07094 -3.29265e-05 -1.79914e-05 -1.0708 -5.04776e-05 -2.75811e-05 -1.07068 -6.80264e-05 -3.71739e-05 -1.07043 -8.55732e-05 -4.67702e-05 -1.07026 -0.000103119 -5.63683e-05 -1.07022 -0.000120665 -6.59654e-05 -1.07037 -0.000138215 -7.55577e-05 -1.07077 -0.000155769 -8.51404e-05 -1.07145 -0.000173332 -9.4709e-05 -1.0724 -0.000190905 -0.000104259 -1.07353 -0.000208489 -0.00011379 -1.07468 -0.000226083 -0.000123302 -1.07558 -0.000243411 -0.000132683 -1.07365 -0.000260704 -0.000142088 -1.07159 -0.00027725 -0.000151135 -1.06931 -0.000293728 -0.000160194 -1.06691 -0.000310159 -0.00016925 -1.06716 -0.000326554 -0.000178282 -1.06722 -0.000342789 -0.000187226 -1.06723 -0.000358993 -0.000196155 -1.06705 -0.000375045 -0.000205005 -1.06669 -0.000391072 -0.000213852 -1.06616 -0.000407113 -0.000222695 -1.06771 -0.000423156 -0.000231509 -1.06915 -0.000439212 -0.000240298 -1.07075 -0.000455283 -0.000249062 -1.07234 -0.000471399 -0.000257829 -1.0729 -0.000487531 -0.000266591 -1.07353 -0.000503758 -0.000275396 -1.07388 -0.000520009 -0.000284205 -1.07433 -0.000536362 -0.000293065 -1.07425 -0.000552743 -0.000301941 -1.07431 -0.00056923 -0.000310883 -1.07344 -0.000585745 -0.000319856 -1.0727 -0.000602359 -0.000328911 -1.07096 -0.000618999 -0.000338016 -1.06931 -0.00063575 -0.000347205 -1.06881 -0.000652541 -0.000356426 -1.06837 -0.000669445 -0.000365705 -1.06928 -0.000686405 -0.000374993 -1.07025 -0.000703462 -0.000384321 -1.07052 -0.00072057 -0.00039367 -1.07085 -0.000737776 -0.000403066 -1.07107 -0.000755032 -0.000412484 -1.07133 -0.000772368 -0.00042194 -1.07153 -0.000789749 -0.000431417 -1.07178 -0.000807185 -0.000440923 -1.07144 -0.000824656 -0.000450456 -1.07115 -0.000842198 -0.000460035 -1.07077 -0.000859744 -0.000469623 -1.07038
0.33 -1.55822e-05 -8.51528e-06 -1.07081 -3.31328e-05 -1.81056e-05 -1.07064 -5.06821e-05 -2.76983e-05 -1.07049 -6.82292e-05 -3.72939e-05 -1.07029 -8.57748e-05 -4.68916e-05 -1.07021 -0.000103321 -5.64885e-05 -1.07036 -0.000120869 -6.60803e-05 -1.07077 -0.000138423 -7.5662e-05 -1.0715 -0.000155984 -8.52285e-05 -1.07249 -0.000173556 -9.47761e-05 -1.07364 -0.000191139 -0.000104304 -1.0747 -0.00020873 -0.000113817 -1.07535 -0.000226322 -0.000123327 -1.0751 -0.000243675 -0.000132735 -1.07281 -0.000260989 -0.000142177 -1.07018 -0.000277627 -0.000151305 -1.0678 -0.000294199 -0.00016045 -1.06522 -0.000310716 -0.000169585 -1.0659 -0.000327203 -0.000178691 -1.06634 -0.000343464 -0.000187667 -1.06649 -0.000359695 -0.000196625 -1.06642 -0.000375696 -0.000205461 -1.06603 -0.00039167 -0.000214292 -1.06548 -0.000407651 -0.000223109 -1.06768 -0.000423639 -0.000231886 -1.06981 -0.000439618 -0.000240616 -1.07173 -0.000455614 -0.000249316 -1.07369 -0.000471637 -0.000258007 -1.07396 -0.000487675 -0.0002667 -1.07435 -0.000503812 -0.000275441 -1.07451 -0.000519974 -0.00028419 -1.07482 -0.000536245 -0.000292996 -1.07466 -0.000552547 -0.000301821 -1.07468 -0.000568963 -0.000310717 -1.07378 -0.000585411 -0.000319647 -1.07305 -0.000601966 -0.000328663 -1.07125 -0.000618549 -0.000337731 -1.06959 -0.00063526 -0.000346893 -1.06905 -0.000652013 -0.000356089 -1.06862 -0.000668894 -0.00036535 -1.06941 -0.000685833 -0.000374625 -1.07031 -0.000702872 -0.000383945 -1.07028 -0.000719962 -0.000393293 -1.07031 -0.00073716 -0.000402697 -1.07049 -0.000754408 -0.000412123 -1.07071 -0.000771744 -0.000421591 -1.07112 -0.000789126 -0.000431075 -1.07154 -0.000806562 -0.000440589 -1.07105 -0.000824031 -0.000450132 -1.07054 -0.000841568 -0.00045972 -1.07032 -0.00085911 -0.000469317 -1.06983
0.37 -1.55802e-05 -8.51224e-06 -1.0706 -3.31287e-05 -1.81064e-05 -1.07042 -5.06759e-05 -2.77028e-05 -1.07029 -6.82214e-05 -3.7301e-05 -1.07017 -8.57666e-05 -4.68992e-05 -1.07026 -0.000103314 -5.6493e-05 -1.07065 -0.000120866 -6.60767e-05 -1.07138 -0.000138427 -7.56445e-05 -1.07244 -0.000155998 -8.51915e-05 -1.07372 -0.000173582 -9.4716e-05 -1.07499 -0.000191176 -0.000104221 -1.07588 -0.000208773 -0.000113719 -1.07587 -0.000226364 -0.000123229 -1.07437 -0.000243736 -0.000132669 -1.07173 -0.000261068 -0.000142151 -1.06854 -0.000277799 -0.000151366 -1.06615 -0.000294467 -0.0001606 -1.06345 -0.000311077 -0.000169821 -1.06455 -0.000327664 -0.000179007 -1.06534 -0.000343974 -0.000188029 -1.06561 -0.000360255 -0.000197033 -1.06563 -0.000376238 -0.000205875 -1.06525 -0.000392194 -0.000214712 -1.06472 -0.000408147 -0.000223522 -1.0677 -0.000424114 -0.000232279 -1.07063 -0.000440044 -0.000240962 -1.07291 -0.000455994 -0.000249608 -1.07526 -0.000471946 -0.000258232 -1.07519 -0.00048791 -0.000266863 -1.07528 -0.000503976 -0.000275548 -1.07524 -0.000520066 -0.000284245 -1.07541 -0.000536271 -0.000293005 -1.07515 -0.000552506 -0.000301784 -1.07514 -0.000568863 -0.000310639 -1.07418 -0.000585253 -0.000319529 -1.07347 -0.000601757 -0.000328509 -1.07166 -0.000618293 -0.000337542 -1.07006 -0.00063497 -0.000346676 -1.06946 -0.000651693 -0.000355845 -1.06905 -0.000668555 -0.00036509 -1.06964 -0.000685475 -0.000374351 -1.0704 -0.000702499 -0.000383665 -1.06997 -0.000719573 -0.000393014 -1.06963 -0.000736763 -0.00040243 -1.06973 -0.000754002 -0.00041187 -1.06985 -0.000771335 -0.000421354 -1.07046 -0.000788716 -0.00043085 -1.07103 -0.00080615 -0.000440376 -1.07036 -0.000823613 -0.000449934 -1.06957 -0.000841142 -0.000459538 -1.06958 -0.000858676 -0.000469148 -1.06899
