t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.53 10.0754 2.66137 17.7305 -7.1829 -4.09172 14.3278 6.76893 15.7364 -6.46778 32.3216 33.1444 -8.83653 26.065 21.2412 15.3841 9.00495 1.43554 22.8355 -15.8944 -19.2333 0.977675 0.253659 0.155045 0.43919 0.469529 0.338654 0.832791 0.573317 0.992144 0.998693 0.193021 0.202348 0.41599 0.739519 0.999999 0.999976 0.321485 0.38308 0.815964 0.611556 0.999334 0.992503 0.723196 0.772978 0.995954 0.311052 0.718702 0.421504 0.887338 0.888785 0.995403 0.147534 0.000372998 0.000149635 0.853741 0.785099 0.655143 0.0161191 0.641494 0.0157833 0.627845 0.0154475 0.614196 0.0151117 0.600547 0.0147759 0.586899 0.0144401 0.582186 0.14165 0.568325 0.222458 0.554463 0.29916 0.398351 0.566945 0.388137 0.553046 0.377923 0.539114 0.191181 0.524764 0.185871 0.510143 0.18056 0.495525 0.440754 0.476847 0.427398 0.456825 0.414042 0.43715 0.436217 0.237723 0.421676 0.177279 0.407136 0.120458 0.389938 0.000533678 0.375496 0.00132519 0.361054 0.0020543
34.57 10.7178 1.86817 17.9197 -7.80736 -4.76395 15.5025 5.1762 14.172 -3.92708 31.9047 33.3735 -10.1161 27.5057 22.7977 13.7255 10.1836 2.78219 22.2489 -14.2896 -18.5507 0.982212 0.236119 0.132092 0.406614 0.509072 0.36616 0.867325 0.550101 0.982222 0.997878 0.206814 0.210934 0.475493 0.733576 0.999999 0.99998 0.307869 0.366344 0.732222 0.627939 0.999689 0.995544 0.703975 0.75676 0.994542 0.332941 0.777935 0.485008 0.879251 0.88752 0.995679 0.147317 0.000419774 0.000105057 0.863591 0.803923 0.648039 0.0194796 0.634538 0.0190738 0.621038 0.0186679 0.607537 0.0182621 0.594036 0.0178563 0.580535 0.0174505 0.588501 0.122265 0.574489 0.203181 0.560477 0.280007 0.428689 0.564826 0.417697 0.551903 0.406705 0.538898 0.207392 0.524786 0.201631 0.510172 0.19587 0.49556 0.414955 0.478168 0.40238 0.459619 0.389806 0.441323 0.435864 0.269921 0.421335 0.205016 0.406806 0.143966 0.390633 0.000281029 0.376165 0.000788832 0.361697 0.00125677
34.61 11.3069 1.09439 18.102 -8.41187 -5.42098 16.5535 3.65658 12.6328 -1.53251 31.4151 33.5189 -10.7364 28.7423 24.1677 11.8149 11.3658 4.15306 21.5286 -12.6003 -17.6992 0.985746 0.220932 0.111587 0.374394 0.546912 0.394417 0.894681 0.527841 0.960488 0.996535 0.221946 0.22008 0.53801 0.724764 0.999999 0.999982 0.299105 0.354358 0.661546 0.645002 0.999856 0.99735 0.6809 0.73664 0.992392 0.356176 0.828851 0.547259 0.870264 0.885231 0.995713 0.148214 0.000523396 8.22603e-05 0.872239 0.820472 0.640917 0.0241771 0.627565 0.0236734 0.614212 0.0231697 0.60086 0.022666 0.587507 0.0221623 0.574155 0.0216586 0.59346 0.105044 0.57933 0.185004 0.5652 0.260941 0.454407 0.560093 0.442756 0.549415 0.431104 0.538543 0.229199 0.524802 0.222832 0.510193 0.216466 0.495586 0.385369 0.479076 0.373691 0.461649 0.362013 0.444404 0.435348 0.29913 0.420836 0.231682 0.406324 0.168198 0.391104 0.000125147 0.376618 0.000438581 0.362133 0.000727548
34.65 11.8488 0.339827 18.2849 -8.98852 -6.05687 17.5029 2.20556 11.1114 0.65667 30.8397 33.5697 -10.7446 29.7539 25.3333 9.71743 12.5751 5.57059 20.6829 -10.8461 -16.6963 0.988524 0.207818 0.093466 0.343004 0.582661 0.42323 0.91628 0.506318 0.916579 0.994323 0.238776 0.229604 0.598781 0.713535 0.999999 0.999985 0.294589 0.346541 0.615453 0.661327 0.999932 0.998398 0.655212 0.713552 0.989008 0.38034 0.871932 0.607876 0.860461 0.88196 0.995508 0.150081 0.00071818 7.20639e-05 0.879853 0.835052 0.633935 0.0302414 0.620728 0.0296114 0.607521 0.0289813 0.594314 0.0283513 0.581107 0.0277213 0.5679 0.0270912 0.597354 0.0897495 0.583131 0.167864 0.568908 0.242064 0.475877 0.550053 0.463675 0.544223 0.451473 0.537958 0.254645 0.524813 0.247571 0.510209 0.240498 0.495606 0.356872 0.479692 0.346058 0.463096 0.335243 0.446628 0.434566 0.325176 0.420081 0.256955 0.405595 0.19269 0.391396 4.33926e-05 0.3769 0.000216692 0.362404 0.000376538
34.69 12.3452 -0.394332 18.4688 -9.53018 -6.66257 18.3603 0.833342 9.60251 2.61128 30.1285 33.4907 -10.2515 30.5492 26.3059 7.5551 13.8253 7.0453 19.7202 -9.03556 -15.5502 0.990727 0.196524 0.0776742 0.313069 0.616063 0.452387 0.933268 0.484884 0.840277 0.990685 0.258212 0.239396 0.65438 0.700417 0.999999 0.999986 0.293624 0.342188 0.59467 0.675568 0.999967 0.999003 0.6287 0.688976 0.983608 0.405021 0.907494 0.666573 0.849928 0.877716 0.995034 0.152804 0.00107778 7.07553e-05 0.886575 0.847928 0.626896 0.0376373 0.613836 0.0368532 0.600775 0.0360691 0.587715 0.035285 0.574655 0.0345009 0.561594 0.0337168 0.600414 0.0762137 0.586118 0.151772 0.571823 0.223557 0.493584 0.530799 0.480928 0.53435 0.468272 0.536998 0.281735 0.524821 0.273909 0.51022 0.266083 0.495619 0.333334 0.480109 0.323233 0.464112 0.313132 0.448206 0.433352 0.348002 0.418907 0.280627 0.404462 0.2171 0.391536 2.87649e-05 0.377035 8.8692e-05 0.362534 0.000143927
34.73 12.794 -1.10683 18.6463 -10.0329 -7.23012 19.1266 -0.439453 8.10347 4.32717 29.2017 33.2285 -9.40336 31.1611 27.1171 5.45848 15.1117 8.56587 18.6512 -7.18024 -14.2703 0.992482 0.186828 0.064119 0.285284 0.646974 0.481663 0.946566 0.46273 0.734161 0.984744 0.281562 0.249412 0.702981 0.685958 0.999999 0.999987 0.2955 0.34058 0.594759 0.686881 0.999983 0.999356 0.603094 0.664448 0.975086 0.429826 0.935806 0.722683 0.838746 0.872467 0.994221 0.156291 0.00175868 7.79096e-05 0.892518 0.859327 0.619167 0.0462744 0.606267 0.0453103 0.593368 0.0443463 0.580469 0.0433822 0.567569 0.0424182 0.55467 0.0414541 0.602824 0.0643112 0.588471 0.136799 0.574118 0.205677 0.508042 0.499216 0.495016 0.518155 0.481989 0.535424 0.308732 0.524826 0.300156 0.510227 0.29158 0.495629 0.31679 0.480391 0.30719 0.46482 0.297591 0.449312 0.431443 0.367609 0.417062 0.302548 0.402681 0.241128 0.391534 9.33686e-05 0.377033 3.98897e-05 0.362532 -9.74151e-06
34.77 13.1914 -1.797 18.8008 -10.4952 -7.75606 19.8009 -1.59721 6.61515 5.82388 27.9893 32.7344 -8.34671 31.6327 27.8052 3.53422 16.4125 10.1026 17.4876 -5.29856 -12.8723 0.99388 0.178536 0.0526539 0.26022 0.675355 0.510829 0.956917 0.439497 0.618397 0.975187 0.309792 0.259683 0.744154 0.670668 0.999999 0.999988 0.299555 0.341056 0.60982 0.694938 0.999991 0.999567 0.579731 0.641251 0.962113 0.454412 0.957304 0.775053 0.826965 0.866147 0.992945 0.160472 0.00310059 9.61418e-05 0.89777 0.869439 0.609619 0.0560386 0.596918 0.0548712 0.584218 0.0537037 0.571518 0.0525362 0.558817 0.0513687 0.546117 0.0502013 0.604726 0.0539324 0.590328 0.123042 0.57593 0.188718 0.519745 0.456137 0.506419 0.495855 0.493092 0.532868 0.334339 0.524829 0.325052 0.510232 0.315764 0.495636 0.307652 0.480581 0.298329 0.465309 0.289007 0.450081 0.42848 0.384053 0.414197 0.322569 0.399914 0.264442 0.391383 0.000281169 0.376887 7.80775e-05 0.362392 -0.000110193
34.81 13.5333 -2.46522 18.9036 -10.9147 -8.24152 20.389 -2.65015 5.13894 7.14112 26.4804 31.9932 -7.20094 32 28.4036 1.85421 17.6964 11.6174 16.2401 -3.41457 -11.3798 0.994984 0.171487 0.043091 0.238114 0.701243 0.539644 0.964943 0.415604 0.513271 0.960182 0.342823 0.270331 0.778456 0.654993 0.999998 0.999989 0.305216 0.343057 0.634068 0.699806 0.999995 0.999697 0.559426 0.620264 0.943556 0.478497 0.972757 0.822305 0.814579 0.858658 0.991015 0.165301 0.00585944 0.000132633 0.902395 0.878424 0.596628 0.0668524 0.584198 0.0654597 0.571768 0.0640669 0.559339 0.0626742 0.546909 0.0612814 0.534479 0.0598886 0.606229 0.0449687 0.591795 0.110585 0.577361 0.172947 0.529146 0.406391 0.515578 0.46952 0.50201 0.528779 0.357748 0.524829 0.34781 0.510234 0.337873 0.49564 0.305215 0.480711 0.295966 0.465646 0.286717 0.450613 0.424036 0.39747 0.409901 0.340547 0.395767 0.286635 0.391054 0.000700663 0.376571 0.00024706 0.362087 -0.000173647
34.85 13.8157 -3.11361 18.913 -11.283 -8.68875 20.9084 -3.64119 3.66955 8.32678 24.7321 31.0306 -6.0488 32.2865 28.9361 0.457329 18.9301 13.0721 14.9189 -1.55516 -9.82253 0.995839 0.165545 0.0352267 0.218835 0.724738 0.567859 0.97117 0.391843 0.425801 0.937402 0.379661 0.281584 0.80697 0.639295 0.999998 0.999988 0.312018 0.346143 0.662618 0.701798 0.999997 0.999781 0.542499 0.601932 0.919229 0.501858 0.98325 0.863262 0.801522 0.849889 0.988131 0.170766 0.0117393 0.000203606 0.90642 0.886413 0.578174 0.0787684 0.566129 0.0771274 0.554084 0.0754864 0.542038 0.0738454 0.529993 0.0722044 0.517948 0.0705634 0.607414 0.0373063 0.592951 0.0994591 0.578489 0.158537 0.53665 0.355443 0.522889 0.441421 0.509129 0.522395 0.378599 0.524829 0.368082 0.510235 0.357566 0.495642 0.308149 0.4808 0.298811 0.465879 0.289473 0.45098 0.417747 0.408096 0.403822 0.356364 0.389897 0.307261 0.390495 0.00160217 0.376032 0.000662642 0.361569 -0.000209181
34.89 14.0341 -3.74582 18.7787 -11.5844 -9.09579 21.3862 -4.63392 2.18979 9.42205 22.834 29.8942 -4.94213 32.5053 29.4191 -0.645944 20.0844 14.4346 13.5351 0.252808 -8.23344 0.996477 0.160596 0.028861 0.202062 0.74598 0.595236 0.976037 0.36884 0.353766 0.904302 0.418971 0.293794 0.830894 0.623851 0.999996 0.999987 0.319612 0.349988 0.691862 0.701362 0.999998 0.999838 0.528883 0.586323 0.890589 0.524291 0.990003 0.897272 0.787696 0.839754 0.983854 0.176921 0.0245228 0.000345372 0.909821 0.893508 0.552072 0.0920952 0.540571 0.0901766 0.529069 0.0882579 0.517568 0.0863393 0.506066 0.0844206 0.494565 0.082502 0.608342 0.0308283 0.593857 0.0896385 0.579373 0.145544 0.542615 0.306948 0.528702 0.412843 0.514789 0.512751 0.39687 0.524826 0.385846 0.510234 0.374822 0.495643 0.314911 0.480861 0.305368 0.46604 0.295825 0.451234 0.409504 0.416265 0.395854 0.369968 0.382204 0.325908 0.389618 0.00355038 0.375188 0.00159544 0.360757 -0.000219227
34.93 14.1842 -4.36438 18.4503 -11.7906 -9.44916 21.8529 -5.69437 0.670754 10.4542 20.8672 28.6282 -3.91128 32.6641 29.8642 -1.46916 21.1383 15.6823 12.1045 1.98512 -6.6436 0.996921 0.156539 0.0238129 0.187515 0.765134 0.621564 0.979897 0.346874 0.29262 0.858717 0.45948 0.307438 0.851265 0.608859 0.999993 0.999985 0.327749 0.354366 0.719471 0.698985 0.999999 0.999877 0.518266 0.57325 0.860641 0.545553 0.994155 0.92434 0.773052 0.828239 0.977559 0.183938 0.0519773 0.000641305 0.912482 0.899787 0.516376 0.107538 0.505618 0.105297 0.49486 0.103057 0.484103 0.100816 0.473345 0.0985761 0.462587 0.0963358 0.609059 0.0254179 0.594557 0.0810536 0.580056 0.133946 0.547352 0.262497 0.533317 0.384013 0.519282 0.498779 0.412746 0.524823 0.401281 0.510232 0.389815 0.495642 0.32403 0.480903 0.314211 0.466151 0.304392 0.45141 0.399615 0.422374 0.386295 0.381397 0.372974 0.342275 0.38829 0.00776159 0.373909 0.00363445 0.359528 -0.000197334
34.97 14.2637 -4.96605 17.8891 -11.8557 -9.71445 22.3371 -6.87539 -0.924315 11.4388 18.8818 27.2584 -2.97208 32.7659 30.2805 -2.04533 22.0813 16.8042 10.6508 3.62145 -5.0777 0.997187 0.153283 0.0199341 0.175167 0.782373 0.64667 0.98302 0.325947 0.238646 0.799627 0.500128 0.323081 0.868872 0.594448 0.999987 0.999982 0.336263 0.359116 0.744143 0.695143 0.999999 0.999905 0.510214 0.562378 0.832837 0.565346 0.99662 0.945059 0.757663 0.815452 0.968417 0.192222 0.106912 0.00128857 0.914125 0.9053 0.470027 0.126303 0.460235 0.123671 0.450443 0.12104 0.44065 0.118409 0.430858 0.115777 0.421066 0.113146 0.609599 0.0209649 0.595085 0.0736293 0.58057 0.1237 0.55112 0.22233 0.536989 0.354547 0.522858 0.479505 0.426505 0.524818 0.414658 0.510229 0.402811 0.495641 0.334275 0.480932 0.324145 0.466228 0.314016 0.451532 0.388794 0.426833 0.375834 0.390774 0.362875 0.356221 0.386321 0.0165445 0.372012 0.00790329 0.357704 -0.000120371
35.01 14.2763 -5.5367 17.0838 -11.7125 -9.82832 22.8607 -8.2029 -2.63251 12.3867 16.8937 25.7895 -2.12911 32.8095 30.6741 -2.4207 22.9135 17.8006 9.20711 5.14517 -3.55071 0.997276 0.150754 0.0171221 0.165408 0.797873 0.670406 0.985607 0.305941 0.189801 0.727609 0.540074 0.34131 0.884281 0.580699 0.999974 0.999976 0.345055 0.364127 0.765288 0.690263 0.999999 0.999926 0.504257 0.553317 0.809755 0.583365 0.998048 0.960387 0.741744 0.80162 0.955456 0.202504 0.200711 0.00276357 0.914265 0.910066 0.413697 0.150069 0.405078 0.146942 0.396459 0.143816 0.387841 0.14069 0.379222 0.137563 0.370603 0.134437 0.609985 0.0173716 0.595462 0.0673284 0.580938 0.114828 0.554137 0.186087 0.539928 0.323944 0.525719 0.454293 0.438447 0.524812 0.426268 0.510224 0.414089 0.495638 0.3447 0.480953 0.334255 0.466282 0.32381 0.451618 0.377955 0.430024 0.365357 0.398299 0.352758 0.367774 0.383459 0.0331532 0.369257 0.0160003 0.355055 7.22837e-05
35.05 14.2359 -6.04867 16.0655 -11.279 -9.70082 23.4342 -9.66335 -4.47874 13.3107 14.8914 24.2097 -1.3763 32.7883 31.047 -2.64697 23.6427 18.6804 7.81135 6.54371 -2.06767 0.997177 0.148896 0.0153356 0.159149 0.811801 0.692638 0.987797 0.286753 0.145724 0.644703 0.578649 0.362646 0.897899 0.567654 0.999942 0.999967 0.35407 0.369315 0.782773 0.684711 1 0.999942 0.499946 0.545682 0.792476 0.599384 0.998865 0.971426 0.725611 0.787033 0.93777 0.215704 0.326536 0.00622526 0.912305 0.914074 0.350404 0.180626 0.343104 0.176863 0.335804 0.1731 0.328504 0.169337 0.321204 0.165574 0.313904 0.161811 0.610232 0.0145606 0.595703 0.0621949 0.581174 0.107489 0.556573 0.153355 0.542302 0.291937 0.528031 0.423019 0.44885 0.524801 0.436382 0.510217 0.423914 0.495634 0.354642 0.480967 0.343895 0.46632 0.333149 0.451678 0.367939 0.432271 0.355674 0.404215 0.34341 0.3771 0.379412 0.0598042 0.365359 0.0290707 0.351307 0.000530886
35.09 14.1654 -6.46475 14.9086 -10.4803 -9.23771 24.0534 -11.1995 -6.46047 14.2279 12.8496 22.4999 -0.697158 32.6899 31.3947 -2.77326 24.2805 19.4571 6.49639 7.81148 -0.628575 0.996853 0.147684 0.0146214 0.157826 0.824309 0.713226 0.989685 0.268376 0.107263 0.55408 0.615289 0.387459 0.910048 0.555331 0.999865 0.999952 0.363285 0.37462 0.796757 0.678785 1 0.999954 0.496876 0.539126 0.78079 0.613309 0.999332 0.979229 0.709607 0.771979 0.914895 0.232475 0.457926 0.0144439 0.907838 0.917274 0.285203 0.219023 0.279261 0.21446 0.27332 0.209897 0.267378 0.205334 0.261436 0.200771 0.255494 0.196208 0.610344 0.012484 0.595812 0.0583887 0.58128 0.10204 0.558564 0.123955 0.544242 0.258665 0.529919 0.386118 0.457957 0.524782 0.445236 0.510205 0.432515 0.495628 0.363675 0.480977 0.352655 0.466347 0.341634 0.45172 0.359327 0.433834 0.347349 0.408783 0.335371 0.384462 0.373898 0.0951112 0.36005 0.0466366 0.346202 0.00161994
35.13 14.089 -6.75041 13.705 -9.27932 -8.38051 24.6998 -12.7256 -8.53909 15.1575 10.745 20.6443 -0.0670152 32.4987 31.7063 -2.84023 24.8375 20.145 5.2814 8.95203 0.764194 0.996241 0.147126 0.0151782 0.163324 0.835531 0.732015 0.991329 0.250921 0.0755896 0.459955 0.649518 0.415879 0.920988 0.543729 0.999667 0.999925 0.372703 0.379994 0.807582 0.672721 1 0.999964 0.494702 0.533354 0.773753 0.625177 0.9996 0.984704 0.694039 0.756712 0.887197 0.252949 0.573373 0.0336302 0.900787 0.919555 0.223673 0.264501 0.219013 0.258991 0.214353 0.25348 0.209693 0.24797 0.205033 0.24246 0.200373 0.236949 0.61031 0.0111398 0.595779 0.0562078 0.581248 0.0990643 0.560211 0.097995 0.545846 0.224695 0.531482 0.344594 0.465982 0.524741 0.453038 0.510181 0.440094 0.495619 0.371568 0.480984 0.360309 0.466366 0.349049 0.451751 0.352388 0.434911 0.340642 0.412258 0.328896 0.390167 0.366742 0.134777 0.353159 0.0670704 0.339576 0.00418823
35.17 14.0197 -6.88829 12.5196 -7.69834 -7.14044 25.3477 -14.1569 -10.6463 16.1164 8.56838 18.6397 0.542601 32.2 31.9672 -2.87746 25.322 20.7569 4.17205 9.97573 2.10279 0.995229 0.147279 0.0174986 0.177851 0.84558 0.748827 0.992762 0.234593 0.0512576 0.367469 0.680968 0.447697 0.930927 0.532837 0.999135 0.999874 0.382343 0.385403 0.815703 0.666696 1 0.999971 0.493142 0.528128 0.770188 0.635124 0.999755 0.988559 0.679136 0.741429 0.855997 0.277051 0.667189 0.0755336 0.891261 0.920697 0.170071 0.314133 0.166528 0.307589 0.162984 0.301044 0.159441 0.2945 0.155898 0.287955 0.152355 0.281411 0.610106 0.0106061 0.595579 0.0561032 0.581053 0.0993687 0.561589 0.0757045 0.547189 0.190937 0.53279 0.300003 0.473103 0.524641 0.459961 0.510125 0.446819 0.495606 0.378239 0.480989 0.366778 0.46638 0.355316 0.451773 0.347132 0.435648 0.335561 0.414871 0.32399 0.394526 0.357963 0.174507 0.344705 0.0892307 0.331447 0.0100168
35.21 13.953 -6.88351 11.3602 -5.81613 -5.59966 25.9738 -15.4318 -12.6994 17.1158 6.32735 16.4977 1.15915 31.7849 32.1624 -2.90342 25.7401 21.3034 3.1662 10.8949 3.37549 0.993634 0.148253 0.0226714 0.203705 0.854532 0.763466 0.994004 0.219646 0.0337949 0.281992 0.709423 0.482303 0.940013 0.522632 0.997641 0.999777 0.392244 0.390822 0.821622 0.660833 1 0.999976 0.491976 0.523269 0.768996 0.643357 0.999847 0.991305 0.665047 0.726278 0.823264 0.304926 0.741681 0.154406 0.879404 0.9203 0.126365 0.363791 0.123733 0.356212 0.1211 0.348633 0.118467 0.341054 0.115835 0.333475 0.113202 0.325896 0.609681 0.0111138 0.595165 0.0586945 0.580649 0.103941 0.562752 0.0572121 0.548322 0.158491 0.533893 0.254363 0.479469 0.524377 0.46615 0.509985 0.452831 0.495582 0.383715 0.480992 0.372088 0.46639 0.36046 0.45179 0.343392 0.436151 0.331946 0.416821 0.320499 0.397822 0.347817 0.211522 0.334935 0.113304 0.322053 0.0220379
35.25 13.8704 -6.75555 10.1858 -3.74319 -3.8804 26.5607 -16.5083 -14.6124 18.1616 4.03872 14.2387 1.80547 31.2507 32.2781 -2.92702 26.0966 21.7924 2.259 11.7207 4.56933 0.991136 0.150227 0.0329965 0.242703 0.862418 0.775722 0.995067 0.206319 0.0219638 0.20802 0.734842 0.5187 0.948333 0.513061 0.99326 0.999577 0.402489 0.396234 0.825843 0.65521 1 0.99998 0.491042 0.518647 0.769278 0.650121 0.999901 0.993291 0.651843 0.711359 0.791034 0.336983 0.800425 0.270685 0.865373 0.91779 0.0924752 0.40973 0.0905487 0.401194 0.0886221 0.392658 0.0866955 0.384122 0.084769 0.375586 0.0828424 0.36705 0.608948 0.0131985 0.594449 0.0647856 0.57995 0.113841 0.563738 0.0424037 0.549283 0.128447 0.534828 0.209904 0.485196 0.523632 0.471718 0.5096 0.45824 0.495539 0.388098 0.480995 0.376337 0.466398 0.364577 0.451802 0.340912 0.436493 0.329549 0.418269 0.318185 0.400299 0.33675 0.24446 0.324277 0.140074 0.311805 0.0430217
35.29 13.7507 -6.52377 8.94432 -1.59309 -2.1062 27.0943 -17.3454 -16.2949 19.2563 1.71861 11.881 2.49748 30.5971 32.3008 -2.95038 26.3948 22.2293 1.44474 12.4615 5.67351 0.987169 0.153468 0.0530958 0.295138 0.869181 0.785397 0.995961 0.194793 0.0142959 0.148259 0.757333 0.555649 0.955932 0.503978 0.980102 0.999148 0.413307 0.401628 0.828833 0.64987 1 0.999983 0.490227 0.514179 0.770368 0.655678 0.999935 0.99475 0.639535 0.696734 0.760909 0.373232 0.846391 0.399796 0.849373 0.912675 0.06712 0.449593 0.0657217 0.440226 0.0643233 0.43086 0.062925 0.421493 0.0615267 0.412127 0.0601283 0.40276 0.607748 0.0179965 0.593278 0.0753798 0.578807 0.129943 0.564573 0.0309253 0.550097 0.101703 0.53562 0.168713 0.490371 0.521435 0.47675 0.508487 0.463128 0.495452 0.391533 0.480997 0.379669 0.466403 0.367804 0.451811 0.339413 0.436725 0.328099 0.419343 0.316785 0.402155 0.325294 0.272863 0.313246 0.169195 0.301198 0.0727243
35.33 13.5802 -6.19584 7.61155 0.535049 -0.375926 27.5576 -17.8818 -17.6467 20.3992 -0.622867 9.43035 3.24233 29.8125 32.2114 -2.97348 26.6391 22.6182 0.715674 13.1251 6.68339 0.980719 0.158366 0.0912317 0.358771 0.874626 0.792338 0.996696 0.185159 0.00949018 0.103265 0.777106 0.591887 0.962833 0.494943 0.941423 0.998182 0.425393 0.407005 0.830989 0.644823 1 0.999985 0.489463 0.509816 0.771782 0.66027 0.999955 0.995838 0.628095 0.682441 0.733834 0.4126 0.882001 0.514883 0.831676 0.904796 0.0486072 0.482488 0.0475946 0.472437 0.0465819 0.462385 0.0455693 0.452333 0.0445566 0.442281 0.043544 0.432229 0.6058 0.0277162 0.591377 0.0917133 0.576953 0.152556 0.565277 0.0222751 0.550783 0.0788415 0.536289 0.132401 0.495057 0.514926 0.481306 0.505228 0.467554 0.495266 0.394188 0.480998 0.382243 0.466408 0.370298 0.451818 0.338629 0.436884 0.327342 0.420139 0.316054 0.403544 0.313958 0.29678 0.30233 0.19875 0.290702 0.107415
35.37 13.3574 -5.76341 6.21176 2.56032 1.2462 27.9253 -18.0236 -18.5556 21.5859 -2.97708 6.87535 4.03753 28.8444 31.9686 -3.00231 26.8401 22.9658 0.0605854 13.72 7.60171 0.970042 0.165485 0.158292 0.428938 0.878337 0.79647 0.997282 0.177414 0.00656952 0.0717123 0.794424 0.626363 0.969053 0.48477 0.842313 0.99591 0.440661 0.412393 0.832586 0.640047 1 0.999987 0.488708 0.505534 0.7731 0.6641 0.999969 0.99666 0.617464 0.668498 0.710118 0.453213 0.909364 0.606944 0.812612 0.89427 0.0353079 0.50858 0.0345723 0.497985 0.0338368 0.487389 0.0331012 0.476794 0.0323656 0.466198 0.03163 0.455603 0.602612 0.0459721 0.588264 0.115253 0.573916 0.181101 0.565865 0.0159102 0.551356 0.0600724 0.536847 0.101889 0.499299 0.497043 0.485429 0.496319 0.47156 0.494847 0.396224 0.480999 0.384217 0.466411 0.37221 0.451824 0.338323 0.436991 0.327045 0.42073 0.315768 0.404585 0.303148 0.316542 0.29192 0.226621 0.280693 0.142715
35.41 13.0904 -5.20501 4.81526 4.41734 2.73132 28.1586 -17.6481 -18.9068 22.803 -5.32103 4.19245 4.87402 27.5578 31.484 -3.05803 27.0217 23.2872 -0.536308 14.2574 8.43694 0.952405 0.175587 0.25911 0.500114 0.879665 0.797772 0.997734 0.17147 0.00487711 0.051164 0.809561 0.658397 0.974607 0.471256 0.661455 0.990357 0.462779 0.417886 0.833763 0.63548 0.999999 0.999987 0.487942 0.501324 0.773759 0.667327 0.999977 0.997289 0.60756 0.654902 0.68957 0.493156 0.930298 0.678697 0.792538 0.881291 0.0258555 0.528607 0.0253169 0.517594 0.0247782 0.506582 0.0242396 0.495569 0.0237009 0.484557 0.0231623 0.473544 0.597355 0.0767976 0.583132 0.147219 0.568909 0.214116 0.56635 0.011325 0.551828 0.0452576 0.537306 0.077389 0.503127 0.457528 0.489152 0.476599 0.475176 0.493854 0.397778 0.481 0.385724 0.466414 0.373671 0.451828 0.338262 0.437065 0.326987 0.42117 0.315711 0.405367 0.293124 0.332627 0.282268 0.251517 0.271412 0.175698
