0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.00012142 -4.16118e-05 -1.39389e-05 -1.53604e-05 9.7085e-05 5.23645e-05 -0.000116771 -2.32669e-05 3.19414e-05 -4.1264e-05 -4.62889e-05 2.45758e-05 6.41434e-05 7.3182e-05 4.66762e-05 -3.36121e-05 -0.000127254 -9.06223e-05 6.87906e-05 0.000103605 1.63577e-05 -3.90499e-05 -2.51686e-05
0.000600058 -0.000531983 -0.000185025 -3.62497e-05 0.000398718 0.00018834 -0.000437955 -0.000116456 6.73003e-05 -0.00015024 -0.000147302 0.000107401 0.000262406 0.00029186 0.000172466 -0.000137536 -0.00047797 -0.000349839 0.000222164 0.000384926 0.0001004 -0.000118084 -0.000102167
0.0010289 -0.000802975 -0.000368029 -4.00994e-05 0.000937582 0.000385701 -0.00101045 -0.000316538 8.16133e-05 -0.000338729 -0.000298189 0.000275193 0.000638456 0.000696034 0.000393971 -0.000327163 -0.00109593 -0.000820342 0.000452974 0.000869583 0.000283652 -0.000220573 -0.000232473
0.00141844 -0.000966 -0.000549699 1.37705e-05 0.00174 0.000643551 -0.0018691 -0.000673882 4.89916e-05 -0.000617285 -0.000493635 0.000553041 0.00123119 0.00132023 0.000726657 -0.000612003 -0.00201573 -0.00153742 0.000755336 0.00157541 0.000587364 -0.000332776 -0.000411386
0.0021752 -0.00112063 -0.00075077 0.000152272 0.00283427 0.000966917 -0.00305366 -0.00124064 -5.55059e-05 -0.000995395 -0.000727664 0.000965786 0.00207722 0.00219573 0.0011848 -0.000998959 -0.00326736 -0.00253201 0.00112557 0.00251759 0.0010274 -0.00044373 -0.000632943
0.000923176 -0.00136336 -0.000881719 0.000432324 0.00425114 0.00136066 -0.00460879 -0.00207164 -0.000256672 -0.00148047 -0.00099157 0.00153911 0.00320996 0.00334859 0.00177977 -0.00149287 -0.00487505 -0.00382949 0.00156153 0.0037081 0.00161534 -0.000544095 -0.0008908
0.000590324 -0.00167047 -0.00105093 0.000838142 0.00601934 0.00183977 -0.00657915 -0.00322216 -0.000578123 -0.00207636 -0.00127208 0.00229981 0.00465708 0.00479616 0.00251785 -0.00209621 -0.00685442 -0.00544724 0.00206172 0.00515362 0.00235804 -0.000625164 -0.00117805
0.000307879 -0.00204197 -0.00122193 0.00139344 0.00816592 0.00241605 -0.00900886 -0.00474637 -0.0010414 -0.00278231 -0.00155003 0.0032757 0.00643764 0.00654355 0.0033984 -0.0028086 -0.00920943 -0.00739202 0.00262437 0.00685309 0.00325658 -0.000678198 -0.00148687
9.11454e-06 -0.00247113 -0.00138844 0.00210834 0.010713 0.0031026 -0.0119355 -0.00669225 -0.0016635 -0.00359223 -0.00180011 0.00449481 0.00855916 0.00858049 0.00441234 -0.0036263 -0.01193 -0.0096579 0.00324666 0.0087955 0.00430526 -0.00069411 -0.0018083
-0.00032485 -0.00295163 -0.00154736 0.00298666 0.0136728 0.00391007 -0.015385 -0.00909566 -0.00245392 -0.00449459 -0.00199171 0.00598411 0.0110153 0.0108795 0.00554149 -0.00454199 -0.0149905 -0.0122252 0.00392399 0.0109585 0.00549086 -0.000663434 -0.00213233
-0.000701372 -0.00347775 -0.0016971 0.00402599 0.0170421 0.00484253 -0.0193656 -0.0119734 -0.00341132 -0.00547301 -0.00209101 0.00776775 0.0137848 0.0133954 0.00675888 -0.00554484 -0.0183506 -0.0150606 0.0046496 0.0133081 0.0067925 -0.000576611 -0.00244833
-0.00112289 -0.00404354 -0.00183598 0.00521816 0.0207968 0.00589246 -0.0238641 -0.0153169 -0.00452037 -0.00650737 -0.00206372 0.00986525 0.016831 0.016067 0.00802991 -0.00662087 -0.0219559 -0.0181188 0.00541439 0.0157996 0.00818215 -0.000424445 -0.00274564
-0.00158885 -0.00464171 -0.00196026 0.00655076 0.0248878 0.00703531 -0.0288428 -0.019087 -0.00574961 -0.00757517 -0.00187808 0.0122899 0.0201042 0.0188202 0.00931439 -0.00775361 -0.025742 -0.0213452 0.00620706 0.0183792 0.00962573 -0.000198673 -0.00301427
-0.00209637 -0.00526242 -0.00206183 0.00800966 0.0292394 0.00822466 -0.0342411 -0.0232128 -0.00705084 -0.00865293 -0.00150722 0.0150479 0.0235432 0.0215721 0.010569 -0.00892489 -0.0296372 -0.0246787 0.00701445 0.020987 0.0110847 0.000107466 -0.0032455
-0.00264074 -0.00589229 -0.00212614 0.00958191 0.0337506 0.00938935 -0.0399794 -0.0275938 -0.0083607 -0.00971733 -0.000930616 0.0181384 0.0270804 0.024236 0.0117502 -0.0101157 -0.0335671 -0.0280556 0.00782204 0.0235595 0.0125179 0.000498809 -0.00343233
-0.00321551 -0.00651384 -0.00213082 0.0112586 0.0382995 0.0104334 -0.0459656 -0.0321061 -0.00960425 -0.010746 -0.000134198 0.0215539 0.0306448 0.0267266 0.0128168 -0.0113072 -0.0374585 -0.0314132 0.00861449 0.0260331 0.0138834 0.000977958 -0.0035697
-0.00381274 -0.00710543 -0.00204549 0.0130367 0.0427502 0.0112396 -0.0521038 -0.0366117 -0.0107001 -0.0117182 0.000890428 0.0252827 0.0341672 0.0289651 0.0137321 -0.0124814 -0.0412428 -0.0346923 0.00937617 0.0283464 0.01514 0.00154517 -0.00365452
-0.0044232 -0.00764177 -0.00183296 0.0149193 0.0469613 0.0116765 -0.0583016 -0.0409686 -0.0115666 -0.0126147 0.00214744 0.0293099 0.0375836 0.0308824 0.0144661 -0.013622 -0.0448588 -0.03784 0.0100917 0.0304423 0.0162491 0.00219844 -0.0036856
-0.00503645 -0.00809507 -0.0014517 0.0169143 0.0507947 0.0116079 -0.0644764 -0.0450417 -0.0121274 -0.0134181 0.00363844 0.0336193 0.0408382 0.032422 0.014996 -0.0147151 -0.0482549 -0.0408117 0.0107463 0.0322705 0.0171759 0.0029336 -0.00366346
-0.00564116 -0.00843639 -0.000859139 0.0190321 0.0541236 0.0109032 -0.07056 -0.0487115 -0.0123172 -0.0141132 0.00536388 0.0381954 0.0438851 0.0335415 0.0153069 -0.0157494 -0.0513905 -0.0435715 0.0113262 0.0337879 0.0178898 0.00374464 -0.00359016
-0.00622519 -0.00863727 -1.53144e-05 0.0212824 0.0568389 0.00944794 -0.0764994 -0.0518804 -0.0120856 -0.0146868 0.00732419 0.0430239 0.04669 0.0342132 0.0153915 -0.0167171 -0.0542362 -0.0460929 0.011819 0.0349596 0.0183656 0.00462392 -0.00346914
-0.00677588 -0.00867125 0.00111377 0.0236709 0.0588538 0.00715216 -0.0822572 -0.054477 -0.0113994 -0.0151287 0.00952038 0.0480926 0.0492293 0.034423 0.0152496 -0.0176133 -0.0567739 -0.0483588 0.0122136 0.0357592 0.0185833 0.00556243 -0.00330515
-0.0072803 -0.00851518 0.00255347 0.0261971 0.0601062 0.00395615 -0.0878096 -0.0564572 -0.0102446 -0.0154314 0.0119544 0.0533919 0.0514905 0.0341697 0.0148869 -0.0184369 -0.058996 -0.0503608 0.0125005 0.0361682 0.0185282 0.00655003 -0.00310415
-0.00772546 -0.00815018 0.00431871 0.0288525 0.0605593 -0.000166464 -0.0931436 -0.0578041 -0.0086258 -0.0155909 0.0146293 0.0589149 0.0534711 0.0334634 0.0143143 -0.0191895 -0.0609047 -0.0520981 0.0126719 0.0361764 0.0181908 0.00757565 -0.00287329
-0.00809862 -0.00756222 0.0064133 0.0316204 0.0602005 -0.0052087 -0.0982548 -0.0585251 -0.00656527 -0.0156068 0.017549 0.0646573 0.0551769 0.0323235 0.0135465 -0.019876 -0.0625102 -0.0535766 0.0127218 0.0357804 0.0175663 0.00862741 -0.00262092
-0.00838753 -0.00674245 0.00883012 0.0344759 0.0590395 -0.0111325 -0.103145 -0.0586497 -0.00410117 -0.0154823 0.0207181 0.0706176 0.0566218 0.0307769 0.0126012 -0.0205037 -0.0638299 -0.0548081 0.0126457 0.0349832 0.0166542 0.00969279 -0.00235659
