t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
26.69 14.4088 -3.30621 20.9336 -12.4763 -10.0342 21.3557 -3.91905 4.5231 5.78269 27.2989 33.0184 -17.482 34.1921 31.1428 -10.1453 20.7084 12.0314 21.0166 -15.5092 -24.7335 0.997149 0.152888 0.030614 0.199026 0.638126 0.472986 0.964176 0.400931 0.539479 0.963247 0.246491 0.19196 0.662572 0.666262 0.999999 0.999989 0.170502 0.201842 0.20924 0.715619 0.999997 0.999637 0.362276 0.461966 0.629453 0.313405 0.962847 0.634468 0.814952 0.857329 0.994862 0.101142 2.53087e-06 6.96466e-08 0.836594 0.778894 0.641932 0.0413795 0.628558 0.0405174 0.615185 0.0396554 0.601811 0.0387933 0.588438 0.0379312 0.575064 0.0370691 0.607134 0.0383711 0.592678 0.0994184 0.578223 0.157443 0.518283 0.438347 0.504993 0.485939 0.491704 0.530435 0.252551 0.5249 0.245536 0.510301 0.238521 0.495703 0.113582 0.480494 0.110141 0.464597 0.106699 0.448783 0.355531 0.33174 0.34368 0.238312 0.331829 0.150565 0.391146 -0.000279684 0.376659 -0.000162448 0.362173 -5.34333e-05
26.73 14.8559 -4.17791 21.1142 -13.1351 -10.78 22.0712 -5.20588 2.73146 7.59377 25.3256 31.9663 -15.2624 34.4407 31.7327 -12.3041 22.378 14.3122 18.3908 -11.6501 -21.7847 0.997844 0.145869 0.0229359 0.173594 0.667124 0.50497 0.972384 0.372208 0.415653 0.937025 0.282098 0.20293 0.722235 0.643493 0.999999 0.999988 0.177938 0.205059 0.246664 0.721655 0.999998 0.999757 0.330691 0.424296 0.522436 0.363168 0.982203 0.741196 0.778465 0.835533 0.993246 0.104928 5.48231e-06 7.29043e-08 0.845879 0.795746 0.62457 0.0537952 0.611558 0.0526744 0.598546 0.0515537 0.585534 0.050433 0.572522 0.0493122 0.559511 0.0481915 0.608445 0.0303853 0.593958 0.0864372 0.579472 0.13972 0.529644 0.376718 0.516063 0.452454 0.502483 0.523695 0.292466 0.524901 0.284342 0.510304 0.276218 0.495709 0.112893 0.480694 0.109472 0.46522 0.106051 0.449803 0.317093 0.364457 0.306523 0.278641 0.295954 0.197906 0.391199 -0.000303735 0.37671 -0.000218999 0.362222 -0.000139916
26.77 15.2406 -5.04489 21.1836 -13.7342 -11.4949 22.7384 -6.48065 0.904081 9.19812 23.0696 30.6439 -12.9448 34.5551 32.1803 -13.9682 23.8699 16.3823 15.4195 -7.81037 -18.5389 0.998347 0.139977 0.0169599 0.151125 0.693463 0.536609 0.978492 0.344067 0.318716 0.895774 0.322646 0.215011 0.770009 0.620312 0.999998 0.999987 0.186892 0.20972 0.300157 0.723644 0.999999 0.999831 0.305627 0.392134 0.438513 0.415277 0.991697 0.821615 0.735692 0.806617 0.989902 0.109477 1.43828e-05 9.9987e-08 0.853766 0.810822 0.599436 0.069561 0.586948 0.0681118 0.574459 0.0666626 0.561971 0.0652134 0.549483 0.0637642 0.536995 0.062315 0.609426 0.0237615 0.594916 0.0748275 0.580406 0.123375 0.538429 0.31558 0.524623 0.416989 0.510818 0.512634 0.327976 0.524899 0.318866 0.510305 0.309755 0.495712 0.120409 0.48083 0.11676 0.465641 0.113111 0.450491 0.27801 0.387796 0.268743 0.312491 0.259476 0.241489 0.390872 -0.000319854 0.376396 -0.000257346 0.361919 -0.000198735
26.81 15.5529 -5.89981 21.073 -14.2177 -12.1442 23.385 -7.82686 -0.985568 10.6539 20.6408 29.0897 -10.6633 34.5434 32.5127 -15.1077 25.1665 18.2242 12.227 -4.09252 -15.1403 0.998701 0.135074 0.0124644 0.13153 0.71728 0.567565 0.983086 0.317195 0.242117 0.835583 0.366597 0.228841 0.80878 0.597371 0.999996 0.999985 0.196954 0.215376 0.365846 0.721767 0.999999 0.999879 0.286896 0.365906 0.377651 0.465944 0.996168 0.879879 0.688281 0.771405 0.983051 0.114779 4.45021e-05 1.78102e-07 0.860351 0.824236 0.563781 0.0899086 0.552036 0.0880355 0.540291 0.0861624 0.528545 0.0842893 0.5168 0.0824163 0.505054 0.0805432 0.610156 0.0183601 0.595628 0.0645765 0.581101 0.108517 0.545192 0.259221 0.531212 0.380705 0.517233 0.495446 0.358802 0.524896 0.348835 0.510304 0.338868 0.495713 0.13559 0.480923 0.131482 0.465926 0.127373 0.450956 0.242045 0.404008 0.233977 0.339902 0.225909 0.279288 0.389917 -0.000328614 0.375476 -0.000282592 0.361035 -0.000239174
26.85 15.7833 -6.72849 20.7165 -14.502 -12.6655 24.0434 -9.3231 -2.97884 11.9922 18.135 27.3439 -8.52073 34.4224 32.7657 -15.7232 26.2624 19.834 8.9369 -0.567831 -11.7227 0.99894 0.131047 0.0092149 0.114878 0.738748 0.597509 0.986598 0.29179 0.179669 0.755521 0.412416 0.245224 0.840652 0.575116 0.999991 0.99998 0.207834 0.221729 0.436851 0.716307 1 0.999911 0.273981 0.345515 0.336532 0.512166 0.998223 0.920516 0.638386 0.731269 0.968846 0.120871 0.00015781 4.04096e-07 0.865671 0.836008 0.515436 0.116924 0.504698 0.114488 0.493959 0.112052 0.483221 0.109616 0.472483 0.10718 0.461745 0.104744 0.610693 0.0140407 0.596153 0.0556518 0.581613 0.0952168 0.550388 0.209142 0.536275 0.343527 0.522163 0.470556 0.385188 0.524892 0.374488 0.510301 0.363789 0.495712 0.157097 0.480987 0.152336 0.466119 0.147576 0.45127 0.211277 0.415066 0.204235 0.361462 0.197192 0.310601 0.387761 -0.000324835 0.3734 -0.00029541 0.359038 -0.000267324
26.89 15.9302 -7.50375 20.0742 -14.4664 -12.9506 24.7472 -11.0235 -5.13188 13.2314 15.6093 25.4338 -6.58261 34.2102 32.9737 -15.8577 27.165 21.2208 5.65385 2.72065 -8.39272 0.999086 0.127801 0.00698582 0.101542 0.758063 0.626139 0.989339 0.26785 0.127954 0.658667 0.458691 0.265006 0.867044 0.553838 0.999979 0.999973 0.219327 0.22858 0.505719 0.707742 1 0.999933 0.266078 0.33036 0.311785 0.55213 0.99916 0.947915 0.588278 0.688018 0.939695 0.1279 0.000622897 1.13642e-06 0.869612 0.84599 0.454065 0.153486 0.444605 0.150288 0.435146 0.14709 0.425686 0.143893 0.416226 0.140695 0.406767 0.137498 0.611084 0.0106624 0.596535 0.0480355 0.581985 0.0835731 0.554386 0.165472 0.540171 0.305148 0.525956 0.43725 0.407592 0.524885 0.39627 0.510297 0.384948 0.495708 0.18281 0.48103 0.17727 0.46625 0.171731 0.451483 0.186552 0.422518 0.180334 0.378006 0.174115 0.335592 0.383191 -0.00028133 0.368999 -0.000284766 0.354806 -0.000287137
26.93 16.0062 -8.1807 19.1567 -13.9586 -12.8416 25.522 -12.9343 -7.50245 14.3921 13.0805 23.3722 -4.87383 33.9162 33.1585 -15.5918 27.8908 22.4021 2.46098 5.75178 -5.22287 0.999154 0.125261 0.00558743 0.0922867 0.775423 0.653181 0.991529 0.245401 0.0859206 0.550521 0.504151 0.288912 0.888957 0.533717 0.999945 0.99996 0.231284 0.235786 0.567088 0.69673 1 0.999949 0.262229 0.319523 0.300664 0.585137 0.999591 0.965934 0.540003 0.643645 0.883759 0.136259 0.002657 3.83746e-06 0.871782 0.853764 0.382562 0.202226 0.374592 0.198013 0.366622 0.1938 0.358652 0.189587 0.350682 0.185374 0.342712 0.181161 0.611361 0.00809004 0.596805 0.0417591 0.582249 0.0737764 0.557477 0.127944 0.543183 0.265663 0.528888 0.395961 0.426517 0.524874 0.41467 0.510288 0.402822 0.495703 0.21031 0.48106 0.203937 0.466339 0.197564 0.451628 0.167976 0.427502 0.162377 0.390434 0.156778 0.35494 0.373987 -7.34334e-05 0.360136 -0.0001919 0.346284 -0.000301045
26.97 16.038 -8.70355 18.0365 -12.8406 -12.1722 26.373 -14.9941 -10.1174 15.505 10.5336 21.1624 -3.38164 33.5375 33.3237 -15.0267 28.4603 23.4008 -0.573688 8.51786 -2.25447 0.999153 0.123378 0.00489437 0.0883063 0.791026 0.678385 0.993316 0.224563 0.0536963 0.437167 0.547687 0.317427 0.907181 0.514865 0.999844 0.999936 0.2436 0.243233 0.618584 0.684005 1 0.99996 0.261473 0.312002 0.301016 0.611291 0.999793 0.977629 0.495159 0.60002 0.791725 0.146709 0.0118324 1.50523e-05 0.871392 0.858604 0.307394 0.263092 0.30099 0.257611 0.294586 0.25213 0.288182 0.246648 0.281778 0.241167 0.275374 0.235686 0.611548 0.00620313 0.596987 0.0369355 0.582426 0.0661615 0.559884 0.0963502 0.545528 0.225681 0.531172 0.348076 0.442446 0.524851 0.430156 0.510273 0.417866 0.495695 0.23745 0.481079 0.230254 0.466399 0.223059 0.451726 0.155268 0.430819 0.150092 0.399608 0.144917 0.369559 0.357189 0.000869845 0.34396 0.0002576 0.33073 -0.000310028
27.01 16.0537 -9.03056 16.815 -11.068 -10.8601 27.277 -17.0859 -12.9388 16.609 7.93931 18.8029 -2.06523 33.0608 33.4579 -14.2655 28.8962 24.2424 -3.38794 11.0164 0.492684 0.999082 0.122134 0.00488939 0.0913053 0.805053 0.701515 0.994789 0.205527 0.0311279 0.32562 0.588396 0.350678 0.922396 0.497336 0.999528 0.999889 0.256206 0.250829 0.660172 0.670265 1 0.999969 0.262955 0.30689 0.311107 0.631161 0.99989 0.98521 0.4548 0.558648 0.671684 0.160375 0.0516693 6.63802e-05 0.867241 0.859728 0.236568 0.331277 0.231639 0.324375 0.226711 0.317474 0.221782 0.310572 0.216854 0.30367 0.211925 0.296769 0.611661 0.00491031 0.597097 0.0337888 0.582534 0.0612528 0.561775 0.0705621 0.547371 0.186238 0.532966 0.295731 0.455825 0.524793 0.443163 0.510238 0.430501 0.495682 0.262692 0.481092 0.254732 0.46644 0.246771 0.451793 0.147961 0.433021 0.143029 0.406287 0.138097 0.380401 0.331011 0.00504694 0.318751 0.00226772 0.306491 -0.000312099
27.05 16.0596 -9.15945 15.5476 -8.73769 -8.97824 28.1896 -19.0841 -15.8633 17.7422 5.27202 16.2945 -0.869097 32.4699 33.5402 -13.3973 29.2208 24.9527 -5.91873 13.2435 3.01844 0.998928 0.121549 0.00575795 0.103772 0.817668 0.722343 0.996001 0.188513 0.0168825 0.224418 0.625667 0.388258 0.935191 0.481145 0.998472 0.999792 0.269063 0.258501 0.693106 0.656104 1 0.999975 0.265976 0.303453 0.329342 0.645524 0.999939 0.990147 0.419468 0.520536 0.548842 0.178824 0.188535 0.000318862 0.85739 0.856807 0.176142 0.398882 0.172472 0.390572 0.168803 0.382262 0.165133 0.373952 0.161463 0.365642 0.157794 0.357332 0.611709 0.00417384 0.597145 0.0327021 0.58258 0.0598338 0.563274 0.0503192 0.548831 0.148693 0.534388 0.241821 0.467058 0.52462 0.454085 0.510142 0.441111 0.495659 0.285177 0.4811 0.276536 0.466467 0.267894 0.451838 0.145507 0.434481 0.140656 0.411098 0.135806 0.388329 0.29706 0.0209764 0.286057 0.00994731 0.275055 -0.000293157
27.09 16.0328 -9.12351 14.2003 -6.04616 -6.72262 29.0648 -20.8924 -18.7529 18.9356 2.52179 13.6453 0.265059 31.7538 33.5479 -12.4865 29.4539 25.5525 -8.09226 15.1854 5.34241 0.998659 0.121696 0.00812485 0.129353 0.829006 0.740618 0.996981 0.173728 0.00872251 0.141728 0.659222 0.429072 0.946042 0.466253 0.994746 0.999578 0.282187 0.266189 0.719113 0.641976 1 0.99998 0.27 0.301147 0.354016 0.655222 0.999965 0.993363 0.389281 0.486158 0.443749 0.204564 0.446454 0.00161499 0.838183 0.850136 0.128371 0.459202 0.125697 0.449635 0.123022 0.440068 0.120348 0.430502 0.117673 0.420935 0.114999 0.411368 0.611693 0.00406322 0.597129 0.0343051 0.582565 0.063067 0.564467 0.0350621 0.549994 0.114562 0.53552 0.18983 0.476505 0.524042 0.463269 0.509838 0.450033 0.495614 0.304607 0.481104 0.295376 0.466486 0.286146 0.45187 0.147295 0.435449 0.142385 0.414535 0.137476 0.394062 0.259598 0.0615144 0.249984 0.0295257 0.240369 -0.000177648
27.13 15.9364 -8.96142 12.6886 -3.20242 -4.31598 29.8673 -22.4368 -21.4567 20.207 -0.303098 10.8698 1.38547 30.9065 33.456 -11.5695 29.6039 26.0476 -9.84977 16.824 7.49124 0.9982 0.122729 0.0136807 0.172607 0.839159 0.756035 0.997752 0.16131 0.00439411 0.0819591 0.689078 0.471435 0.95531 0.452494 0.98101 0.999075 0.295753 0.273856 0.739905 0.628194 1 0.999983 0.274635 0.2996 0.383303 0.661089 0.999978 0.995442 0.364044 0.455518 0.362709 0.239 0.680575 0.0083041 0.806492 0.840292 0.0924955 0.509032 0.0905685 0.498427 0.0886415 0.487822 0.0867146 0.477217 0.0847876 0.466612 0.0828606 0.456007 0.611601 0.00488817 0.597039 0.0395837 0.582477 0.0725812 0.565418 0.0239715 0.55092 0.0851832 0.536422 0.143141 0.484473 0.521971 0.471016 0.508782 0.457558 0.495518 0.321074 0.481107 0.311345 0.466498 0.301615 0.451891 0.152657 0.436091 0.147568 0.416973 0.14248 0.39817 0.222921 0.122445 0.214665 0.0591778 0.206409 0.000428243
27.17 15.7421 -8.69128 10.9519 -0.371141 -1.93802 30.5717 -23.6397 -23.8114 21.5551 -3.17514 7.98226 2.51749 29.9112 33.2308 -10.6677 29.6697 26.432 -11.1914 18.161 9.46638 0.997393 0.124906 0.0268235 0.236885 0.848138 0.768242 0.998339 0.151271 0.00221534 0.0439966 0.715452 0.513471 0.96324 0.439281 0.931218 0.997819 0.310536 0.281482 0.756864 0.61495 1 0.999985 0.27961 0.298571 0.415394 0.663845 0.999986 0.996782 0.343358 0.428399 0.303648 0.280128 0.82415 0.0408347 0.763136 0.8276 0.0664061 0.548111 0.0650226 0.536692 0.0636392 0.525273 0.0622557 0.513854 0.0608722 0.502435 0.0594888 0.491016 0.611399 0.00754443 0.596842 0.0499352 0.582285 0.0902494 0.56617 0.0161386 0.551653 0.0613305 0.537136 0.104122 0.491215 0.514423 0.47757 0.504997 0.463926 0.495292 0.33489 0.481107 0.324742 0.466506 0.314594 0.451905 0.160878 0.436518 0.155515 0.418691 0.150153 0.40109 0.189876 0.185977 0.182844 0.091338 0.175811 0.0034492
27.21 15.445 -8.30269 9.00121 2.33733 0.295359 31.1604 -24.3994 -25.6393 22.9633 -6.04363 4.98396 3.66286 28.6895 32.8077 -9.80998 29.6638 26.7114 -12.1616 19.2239 11.247 0.995897 0.128619 0.0583711 0.320509 0.855785 0.776924 0.998771 0.143477 0.00115062 0.0226282 0.738653 0.553633 0.970005 0.424773 0.784271 0.994506 0.329233 0.289092 0.770899 0.602332 1 0.999987 0.284741 0.29791 0.448444 0.664069 0.999991 0.997658 0.326712 0.404553 0.262133 0.32569 0.904328 0.165235 0.711129 0.811026 0.0477988 0.577711 0.046803 0.565676 0.0458072 0.55364 0.0448114 0.541604 0.0438156 0.529569 0.0428198 0.517533 0.611008 0.0143584 0.59646 0.0671577 0.581912 0.117365 0.56676 0.0107225 0.552227 0.0430085 0.537695 0.0735808 0.496933 0.489873 0.483129 0.49277 0.469325 0.494724 0.346438 0.481107 0.33594 0.466511 0.325441 0.451915 0.171216 0.436801 0.165509 0.419896 0.159802 0.403152 0.1618 0.241128 0.155807 0.124542 0.149814 0.016237
27.25 15.0655 -7.75968 6.92433 4.85213 2.32838 31.6188 -24.5708 -26.7509 24.403 -8.82575 1.85819 4.8133 27.0255 32.049 -9.04721 29.6297 26.9181 -12.8189 20.0544 12.8082 0.992975 0.134459 0.129758 0.415189 0.861584 0.781965 0.999079 0.137667 0.000637144 0.0117217 0.759014 0.591033 0.975747 0.405635 0.530722 0.985404 0.357345 0.296816 0.782505 0.590322 1 0.999987 0.289893 0.297516 0.48028 0.662294 0.999993 0.998244 0.313535 0.383686 0.233991 0.37628 0.94819 0.421663 0.654117 0.786404 0.0346797 0.599593 0.0339572 0.587101 0.0332347 0.57461 0.0325122 0.562118 0.0317897 0.549627 0.0310672 0.537135 0.610254 0.0305849 0.595724 0.0936216 0.581194 0.153548 0.567216 0.00703289 0.552672 0.0295769 0.538128 0.0509249 0.501785 0.433504 0.487847 0.464589 0.473908 0.49321 0.35607 0.481105 0.34528 0.466513 0.33449 0.451922 0.182879 0.43699 0.176783 0.420739 0.170687 0.404604 0.138979 0.284737 0.133831 0.163963 0.128684 0.0516691
27.29 14.6358 -7.00826 4.86298 7.1203 4.15668 31.9179 -23.9523 -26.9558 25.8412 -11.4634 -1.42555 5.98887 24.6809 30.7933 -8.42172 29.6044 27.0878 -13.2266 20.6937 14.1341 0.987051 0.14333 0.261148 0.510079 0.864486 0.783527 0.999293 0.133526 0.000392947 0.00651913 0.776864 0.625431 0.980602 0.380905 0.300565 0.96014 0.397761 0.30507 0.792163 0.578816 0.999999 0.999987 0.294969 0.297311 0.508402 0.659099 0.999995 0.99865 0.303209 0.365421 0.215946 0.431983 0.971742 0.661166 0.595776 0.749642 0.0254899 0.615472 0.0249589 0.60265 0.0244278 0.589828 0.0238968 0.577005 0.0233658 0.564183 0.0228347 0.551361 0.60876 0.0644738 0.594266 0.132154 0.579772 0.196458 0.567564 0.00454521 0.553011 0.020073 0.538458 0.0347774 0.505903 0.351762 0.49185 0.422714 0.477797 0.489053 0.364092 0.481104 0.353059 0.466515 0.342026 0.451927 0.194981 0.437116 0.188481 0.421327 0.181982 0.405623 0.121115 0.317367 0.116629 0.208593 0.112144 0.107282
27.33 14.177 -5.99769 2.9681 9.09479 5.81588 31.9887 -22.3425 -26.1144 27.2573 -14.0026 -4.90193 7.25849 21.6524 28.9934 -7.91641 29.562 27.2267 -13.452 21.1779 15.2345 0.974922 0.156295 0.431449 0.597341 0.863273 0.781929 0.999436 0.130772 0.000285096 0.00415828 0.792506 0.656915 0.984712 0.353341 0.154894 0.893868 0.44671 0.314999 0.80092 0.567699 0.999998 0.999985 0.299922 0.297248 0.530885 0.655053 0.999996 0.99894 0.295086 0.349287 0.205495 0.488001 0.984256 0.805729 0.539215 0.702146 0.0190737 0.626818 0.0186763 0.613759 0.018279 0.6007 0.0178816 0.587641 0.0174842 0.574583 0.0170868 0.561524 0.605738 0.120537 0.591315 0.183227 0.576893 0.242719 0.567826 0.00288067 0.553266 0.013515 0.538707 0.0235857 0.509396 0.266624 0.495246 0.37556 0.481096 0.477848 0.37084 0.481102 0.359602 0.466515 0.348365 0.451929 0.206609 0.4372 0.199722 0.42174 0.192835 0.406341 0.107642 0.340922 0.103655 0.250408 0.0996682 0.165886
27.37 13.677 -4.7209 1.32593 10.7513 7.36023 31.7277 -19.7014 -24.2449 28.6408 -16.4969 -8.54646 8.68543 18.1171 26.6855 -7.47615 29.4366 27.3305 -13.5555 21.5399 16.1387 0.950859 0.173934 0.587887 0.673914 0.857466 0.777373 0.999526 0.129192 0.000257593 0.00321118 0.806223 0.685637 0.988204 0.324906 0.0738719 0.75151 0.498629 0.329218 0.810447 0.556866 0.999996 0.99998 0.304816 0.297345 0.547048 0.650615 0.999997 0.999152 0.288545 0.334794 0.20068 0.539311 0.990955 0.886256 0.486577 0.647838 0.0145988 0.6348 0.0142946 0.621575 0.0139905 0.60835 0.0136863 0.595125 0.0133822 0.5819 0.013078 0.568675 0.599654 0.191979 0.585376 0.24191 0.571099 0.289182 0.568019 0.00177526 0.553454 0.00907288 0.53889 0.015984 0.51236 0.192507 0.498128 0.325713 0.483896 0.451003 0.37678 0.481099 0.365362 0.466515 0.353945 0.451931 0.216997 0.437256 0.209764 0.422029 0.20253 0.406847 0.0978982 0.357523 0.0942723 0.284898 0.0906465 0.216841
27.41 13.095 -3.23149 -0.0726468 12.1076 8.83063 31.0349 -16.2195 -21.5496 29.9755 -18.9174 -12.2343 10.2739 14.2594 23.8885 -7.04996 29.1626 27.4078 -13.5849 21.8108 16.8811 0.90696 0.196228 0.705818 0.739892 0.847262 0.769675 0.999572 0.128615 0.000302242 0.00309797 0.818261 0.711747 0.991152 0.295769 0.0326372 0.543345 0.549247 0.351507 0.822512 0.546159 0.999988 0.999969 0.309885 0.297712 0.557143 0.646116 0.999997 0.99931 0.283051 0.321497 0.199958 0.58336 0.994618 0.932039 0.439012 0.590513 0.0114765 0.640323 0.0112374 0.626983 0.0109983 0.613643 0.0107593 0.600303 0.0105202 0.586963 0.0102811 0.573623 0.587967 0.26655 0.573967 0.301081 0.559968 0.333618 0.568157 0.00105109 0.553589 0.00612026 0.539021 0.0109212 0.514876 0.134247 0.500574 0.271678 0.486272 0.401043 0.382513 0.481095 0.370922 0.466513 0.35933 0.45193 0.225639 0.437294 0.218117 0.422233 0.210596 0.407206 0.0912253 0.369039 0.0878465 0.311489 0.0844678 0.257314
27.45 12.3839 -1.61619 -1.28388 13.2136 10.2405 29.8344 -12.2113 -18.3178 31.2328 -21.2108 -15.822 11.9793 10.241 20.6384 -6.58198 28.6909 27.4621 -13.5789 22.0175 17.4963 0.837556 0.22313 0.789113 0.796252 0.832644 0.758133 0.999579 0.128889 0.000467722 0.0037536 0.828826 0.735392 0.993582 0.266698 0.0135544 0.342714 0.595992 0.38367 0.838096 0.535373 0.999957 0.999944 0.3155 0.298529 0.561945 0.64177 0.999998 0.999429 0.278172 0.309037 0.202052 0.619548 0.996679 0.958743 0.396885 0.533352 0.00929575 0.644066 0.00910209 0.630648 0.00890843 0.61723 0.00871477 0.603812 0.0085211 0.590394 0.00832744 0.576976 0.567542 0.33537 0.554029 0.35574 0.540516 0.374727 0.568252 0.000596615 0.553682 0.00422692 0.539111 0.00766535 0.517003 0.0913895 0.502642 0.215658 0.48828 0.33268 0.388653 0.481089 0.376876 0.466508 0.365098 0.451927 0.232292 0.43732 0.224549 0.422378 0.216806 0.407461 0.0870064 0.376944 0.0837839 0.331222 0.0805614 0.287942
27.49 11.5057 0.0387055 -2.35494 14.1247 11.5798 28.0706 -7.98666 -14.8212 32.374 -23.3521 -19.2397 13.7494 6.22106 17.0757 -5.99138 27.9998 27.4661 -13.562 22.1774 18.0171 0.746903 0.254739 0.847644 0.843673 0.813071 0.741752 0.999541 0.129902 0.000944383 0.00561792 0.838081 0.75671 0.995502 0.239675 0.00541783 0.194494 0.637752 0.42377 0.856671 0.524353 0.999822 0.999881 0.322027 0.299983 0.562909 0.63769 0.999998 0.999518 0.273598 0.29716 0.205886 0.648344 0.997877 0.974609 0.360034 0.478745 0.00777181 0.646535 0.0076099 0.633065 0.00744799 0.619596 0.00728607 0.606127 0.00712416 0.592657 0.00696225 0.579188 0.536404 0.394497 0.523633 0.403611 0.510861 0.411822 0.56831 0.000364104 0.553738 0.00314723 0.539166 0.00578339 0.518781 0.0612277 0.504371 0.163219 0.48996 0.259286 0.395604 0.481069 0.383616 0.466493 0.371628 0.451917 0.23698 0.437338 0.229081 0.422482 0.221182 0.407645 0.0846821 0.382334 0.0815457 0.345517 0.0784093 0.310443
27.53 10.4436 1.66612 -3.30636 14.8832 12.8256 25.7252 -3.78542 -11.2602 33.3574 -25.3185 -22.4739 15.5455 2.32388 13.4013 -5.20263 27.1007 27.3752 -13.5387 22.2967 18.4677 0.64951 0.290846 0.889227 0.882491 0.787892 0.719834 0.999439 0.131599 0.00241281 0.0100661 0.846146 0.775822 0.996939 0.216305 0.00213404 0.0998057 0.674385 0.468142 0.876576 0.513087 0.999154 0.999707 0.32969 0.302182 0.562138 0.633874 0.999997 0.999583 0.269157 0.285736 0.210641 0.670666 0.998595 0.984165 0.328005 0.428232 0.00671016 0.648104 0.00657037 0.634602 0.00643057 0.6211 0.00629078 0.607598 0.00615098 0.594096 0.00601119 0.580594 0.495681 0.443177 0.483879 0.444138 0.472077 0.444537 0.568332 0.000413439 0.55376 0.00285972 0.539187 0.00517668 0.520242 0.0405933 0.505791 0.118542 0.491339 0.191973 0.403408 0.480985 0.391184 0.466438 0.378959 0.45189 0.240005 0.43735 0.232005 0.422556 0.224005 0.407777 0.0837615 0.385991 0.0806592 0.355707 0.0775569 0.326652
27.57 9.21109 3.22228 -4.14486 15.5164 13.9542 22.8522 0.23304 -7.75968 34.1484 -27.047 -25.4904 17.3408 -1.38532 9.78222 -4.18334 26.0299 27.155 -13.4943 22.3727 18.8597 0.559206 0.330457 0.919081 0.913122 0.756879 0.692456 0.999225 0.134007 0.00746053 0.0207245 0.853094 0.792793 0.997957 0.197194 0.000847036 0.0462803 0.706243 0.513232 0.896005 0.501681 0.995538 0.999182 0.33857 0.305129 0.561807 0.630215 0.999997 0.999627 0.26482 0.274769 0.215832 0.687524 0.999038 0.989986 0.300219 0.3826 0.00598097 0.649045 0.00585637 0.635523 0.00573177 0.622002 0.00560716 0.60848 0.00548256 0.594958 0.00535796 0.581436 0.449266 0.482191 0.438569 0.477617 0.427872 0.472706 0.568313 0.00112518 0.553741 0.00377445 0.539169 0.00628276 0.521413 0.0267168 0.506929 0.0832199 0.492445 0.136452 0.411793 0.480556 0.399315 0.466191 0.386836 0.451814 0.241896 0.437359 0.233833 0.42261 0.225769 0.407873 0.0838404 0.388466 0.0807352 0.362885 0.07763 0.338165
