0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40126e-06 -7.64972e-07 -1.07083 -1.8942e-05 -1.0347e-05 -1.07081 -3.64941e-05 -1.9936e-05 -1.07077 -5.40466e-05 -2.95255e-05 -1.07078 -7.16e-05 -3.91152e-05 -1.07079 -8.91544e-05 -4.87054e-05 -1.07079 -0.00010671 -5.8296e-05 -1.0708 -0.000124267 -6.78872e-05 -1.07081 -0.000141825 -7.7479e-05 -1.07081 -0.000159385 -8.70715e-05 -1.07082 -0.000176946 -9.66649e-05 -1.07082 -0.000194509 -0.000106259 -1.0708 -0.000212074 -0.000115855 -1.07076 -0.000229595 -0.000125428 -1.07075 -0.000247114 -0.000135 -1.07074 -0.000264538 -0.00014452 -1.07074 -0.000281957 -0.000154037 -1.07073 -0.000299377 -0.000163555 -1.07077 -0.000316794 -0.00017307 -1.07081 -0.000334214 -0.000182586 -1.07084 -0.000351632 -0.0001921 -1.07088 -0.000369054 -0.000201616 -1.07087 -0.000386475 -0.000211131 -1.07087 -0.000403901 -0.00022065 -1.07083 -0.000421326 -0.000230169 -1.0708 -0.000438757 -0.000239692 -1.07078 -0.000456188 -0.000249215 -1.07075 -0.000473625 -0.000258742 -1.07076 -0.000491063 -0.000268269 -1.07076 -0.000508507 -0.000277799 -1.0708 -0.000525953 -0.00028733 -1.07083 -0.000543407 -0.000296864 -1.07084 -0.000560863 -0.000306399 -1.07086 -0.000578327 -0.000315939 -1.07083 -0.000595793 -0.00032548 -1.0708 -0.000613266 -0.000335026 -1.07077 -0.000630742 -0.000344574 -1.07073 -0.000648225 -0.000354126 -1.07074 -0.000665712 -0.000363681 -1.07073 -0.000683206 -0.000373239 -1.07076 -0.000700703 -0.000382798 -1.07078 -0.000718208 -0.000392361 -1.07079 -0.000735718 -0.000401927 -1.07079 -0.000753234 -0.000411496 -1.0708 -0.000770754 -0.000421067 -1.07081 -0.000788281 -0.000430642 -1.07082 -0.000805812 -0.000440218 -1.07084 -0.000823349 -0.000449798 -1.07084 -0.000840891 -0.00045938 -1.07086 -0.000858442 -0.000468967 -1.07082 -0.000875993 -0.000478555 -1.07081
0.09 -4.69773e-06 -2.56495e-06 -1.07079 -2.22489e-05 -1.21533e-05 -1.07079 -3.98013e-05 -2.17429e-05 -1.07075 -5.73546e-05 -3.1333e-05 -1.07077 -7.49095e-05 -4.09236e-05 -1.07079 -9.24663e-05 -5.05148e-05 -1.07081 -0.000110025 -6.01067e-05 -1.07083 -0.000127587 -6.96995e-05 -1.07086 -0.000145151 -7.92933e-05 -1.07088 -0.000162719 -8.88884e-05 -1.07088 -0.000180289 -9.84853e-05 -1.07085 -0.000197861 -0.000108085 -1.07076 -0.000215436 -0.000117689 -1.07057 -0.000232874 -0.000127221 -1.07054 -0.000250307 -0.000136751 -1.07048 -0.000267443 -0.000146119 -1.0705 -0.000284564 -0.000155479 -1.07049 -0.000301687 -0.000164838 -1.07069 -0.0003188 -0.000174187 -1.07087 -0.00033592 -0.000183536 -1.07102 -0.000353032 -0.000192878 -1.07119 -0.000370157 -0.000202225 -1.07115 -0.000387276 -0.00021157 -1.07114 -0.000404413 -0.000220926 -1.071 -0.000421546 -0.000230283 -1.07088 -0.000438697 -0.000239652 -1.07076 -0.000455846 -0.000249023 -1.07066 -0.000473014 -0.000258404 -1.07067 -0.000490185 -0.000267787 -1.07069 -0.000507376 -0.00027718 -1.07082 -0.000524573 -0.000286573 -1.07097 -0.000541796 -0.000295977 -1.07101 -0.000559026 -0.000305385 -1.07106 -0.000576282 -0.000314807 -1.07093 -0.000593545 -0.000324237 -1.0708 -0.000610832 -0.000333682 -1.07065 -0.000628127 -0.000343135 -1.07048 -0.000645446 -0.000352603 -1.07048 -0.000662776 -0.000362078 -1.07045 -0.000680131 -0.000371565 -1.07058 -0.000697499 -0.000381057 -1.07067 -0.000714892 -0.000390561 -1.07073 -0.000732299 -0.000400072 -1.07074 -0.00074973 -0.000409595 -1.07081 -0.000767176 -0.000419126 -1.07085 -0.000784645 -0.000428667 -1.07093 -0.000802129 -0.000438214 -1.07102 -0.000819633 -0.000447771 -1.07108 -0.000837152 -0.000457334 -1.07118 -0.000854703 -0.000466915 -1.07104 -0.000872255 -0.000476499 -1.07101
0.13 -8.33535e-06 -4.55145e-06 -1.07077 -2.58869e-05 -1.41407e-05 -1.07076 -4.34392e-05 -2.37307e-05 -1.07073 -6.09923e-05 -3.33211e-05 -1.07077 -7.85472e-05 -4.29114e-05 -1.07082 -9.61044e-05 -5.25019e-05 -1.07087 -0.000113664 -6.20926e-05 -1.07093 -0.000131227 -7.16835e-05 -1.07099 -0.000148793 -8.12749e-05 -1.07103 -0.000166362 -9.08677e-05 -1.07101 -0.000183933 -0.000100463 -1.0709 -0.000201506 -0.000110064 -1.07063 -0.000219079 -0.000119673 -1.07014 -0.000236428 -0.000129167 -1.07004 -0.000253766 -0.000138658 -1.06987 -0.000270601 -0.000147874 -1.06995 -0.000287409 -0.000157074 -1.06997 -0.000304217 -0.000166268 -1.07049 -0.000321008 -0.000175443 -1.07099 -0.000337803 -0.000184609 -1.07138 -0.000354586 -0.000193761 -1.07179 -0.000371383 -0.000202917 -1.0717 -0.00038817 -0.000212068 -1.07166 -0.000404988 -0.000221241 -1.07137 -0.0004218 -0.000230415 -1.07114 -0.000438641 -0.000239611 -1.07087 -0.00045548 -0.000248811 -1.07064 -0.000472348 -0.000258031 -1.07063 -0.000489222 -0.000267252 -1.07065 -0.000506132 -0.00027649 -1.07094 -0.000523052 -0.000285728 -1.07126 -0.00054002 -0.000294987 -1.07132 -0.000557001 -0.000304251 -1.0714 -0.000574029 -0.000313543 -1.07109 -0.000591069 -0.00032285 -1.07076 -0.000608151 -0.000332186 -1.07039 -0.000625247 -0.000341539 -1.06996 -0.000642385 -0.00035092 -1.06995 -0.000659543 -0.000360314 -1.06985 -0.000676747 -0.000369729 -1.07017 -0.000693976 -0.000379152 -1.0704 -0.000711249 -0.000388596 -1.07053 -0.000728548 -0.000398052 -1.07059 -0.000745889 -0.000407528 -1.07078 -0.000763259 -0.000417015 -1.07092 -0.000780668 -0.000426521 -1.07118 -0.000798106 -0.000436036 -1.07144 -0.00081558 -0.000445566 -1.07161 -0.000833081 -0.000455105 -1.07188 -0.000850634 -0.000464673 -1.07158 -0.00086819 -0.000474246 -1.07155
0.17 -1.1346e-05 -6.19565e-06 -1.07072 -2.88971e-05 -1.57856e-05 -1.07072 -4.64488e-05 -2.53761e-05 -1.0707 -6.40012e-05 -3.49663e-05 -1.07078 -8.15555e-05 -4.45557e-05 -1.07087 -9.91122e-05 -5.4144e-05 -1.07098 -0.000116672 -6.3731e-05 -1.07111 -0.000134234 -7.33167e-05 -1.07124 -0.0001518 -8.29017e-05 -1.07133 -0.000169368 -9.24874e-05 -1.0713 -0.000186938 -0.000102077 -1.07107 -0.000204506 -0.000111675 -1.0705 -0.000222069 -0.000121288 -1.06947 -0.000239355 -0.000130763 -1.06921 -0.000256623 -0.000140237 -1.06884 -0.000273234 -0.000149351 -1.06898 -0.000289808 -0.000158444 -1.06903 -0.000306376 -0.000167522 -1.07006 -0.000322924 -0.000176567 -1.07104 -0.000339456 -0.000185585 -1.07178 -0.000355973 -0.000194579 -1.07254 -0.00037249 -0.000203567 -1.0724 -0.000388993 -0.000212549 -1.07234 -0.000405537 -0.000221559 -1.07196 -0.000422072 -0.00023057 -1.07167 -0.000438645 -0.00023961 -1.07126 -0.000455215 -0.000248657 -1.07093 -0.000471823 -0.000257728 -1.07083 -0.000488437 -0.000266805 -1.07081 -0.000505101 -0.000275904 -1.07121 -0.000521781 -0.000285003 -1.07167 -0.000538529 -0.000294133 -1.07172 -0.000555294 -0.000303271 -1.07181 -0.000572127 -0.000312451 -1.07123 -0.000588977 -0.000321653 -1.07065 -0.000605883 -0.000330899 -1.06997 -0.000622809 -0.000340172 -1.06922 -0.000639795 -0.000349486 -1.06918 -0.000656809 -0.000358818 -1.06902 -0.000673887 -0.000368181 -1.06956 -0.000691002 -0.000377554 -1.06996 -0.000708179 -0.000386953 -1.0702 -0.000725392 -0.000396368 -1.07031 -0.000742664 -0.000405811 -1.07069 -0.000759975 -0.000415267 -1.07099 -0.000777343 -0.000424745 -1.07153 -0.00079475 -0.000434232 -1.07208 -0.000812207 -0.000443736 -1.07241 -0.0008297 -0.000453251 -1.0729 -0.000847259 -0.000462801 -1.07242 -0.000864822 -0.000472359 -1.07238
0.21 -1.34071e-05 -7.32153e-06 -1.07065 -3.09575e-05 -1.69125e-05 -1.07066 -4.85085e-05 -2.65036e-05 -1.07067 -6.60602e-05 -3.60936e-05 -1.07079 -8.36139e-05 -4.56814e-05 -1.07095 -0.00010117 -5.52664e-05 -1.07116 -0.00011873 -6.48479e-05 -1.07141 -0.000136293 -7.44257e-05 -1.07166 -0.000153859 -8.40004e-05 -1.07184 -0.000171428 -9.35745e-05 -1.07182 -0.000188996 -0.000103153 -1.07145 -0.00020656 -0.000112744 -1.0705 -0.000224113 -0.00012236 -1.06874 -0.000241369 -0.000131839 -1.06821 -0.000258603 -0.00014132 -1.06746 -0.000275103 -0.000150403 -1.06762 -0.00029156 -0.00015946 -1.06762 -0.000308001 -0.000168492 -1.06925 -0.000324421 -0.000177478 -1.07079 -0.000340784 -0.000186405 -1.07194 -0.000357131 -0.000195299 -1.0731 -0.000373439 -0.000204161 -1.07297 -0.00038973 -0.000213016 -1.07293 -0.000406068 -0.000221899 -1.07266 -0.000422396 -0.000230782 -1.07252 -0.000438763 -0.000239692 -1.07206 -0.000455127 -0.000248609 -1.07173 -0.000471532 -0.000257555 -1.07145 -0.000487943 -0.000266509 -1.0713 -0.000504416 -0.000275494 -1.07169 -0.000520907 -0.000284479 -1.07219 -0.000537484 -0.000293506 -1.07214 -0.000554082 -0.000302545 -1.07218 -0.000570766 -0.000311639 -1.07133 -0.000587469 -0.000320761 -1.07049 -0.000604241 -0.000329941 -1.0695 -0.000621036 -0.000339156 -1.06842 -0.000637909 -0.000348426 -1.06834 -0.000654816 -0.000357719 -1.06812 -0.000671806 -0.000367051 -1.06887 -0.000688841 -0.000376393 -1.06946 -0.000705952 -0.000385767 -1.06976 -0.000723106 -0.00039516 -1.06988 -0.000740334 -0.000404585 -1.07049 -0.00075761 -0.000414024 -1.07098 -0.000774954 -0.000423486 -1.07187 -0.000792348 -0.000432954 -1.07277 -0.0008098 -0.000442438 -1.07329 -0.000827294 -0.000451931 -1.07397 -0.000844861 -0.000461463 -1.07336 -0.000862433 -0.000471004 -1.07331
0.25 -1.46028e-05 -7.97514e-06 -1.07055 -3.21524e-05 -1.75676e-05 -1.07059 -4.97026e-05 -2.71594e-05 -1.07064 -6.72538e-05 -3.6749e-05 -1.07082 -8.48072e-05 -4.6335e-05 -1.07107 -0.000102364 -5.5916e-05 -1.07141 -0.000119925 -6.54908e-05 -1.07181 -0.00013749 -7.50587e-05 -1.07222 -0.000155059 -8.46208e-05 -1.07252 -0.00017263 -9.41806e-05 -1.07254 -0.0001902 -0.000103745 -1.07204 -0.000207762 -0.000113326 -1.07069 -0.000225307 -0.000122942 -1.06819 -0.000242564 -0.000132438 -1.06725 -0.000259794 -0.000141944 -1.06598 -0.000276284 -0.000151054 -1.06601 -0.000292727 -0.000160141 -1.06583 -0.000309145 -0.000169192 -1.068 -0.000325544 -0.000178188 -1.07002 -0.000341825 -0.000187082 -1.07159 -0.000358091 -0.000195934 -1.07312 -0.000374258 -0.000204718 -1.07313 -0.000390405 -0.000213489 -1.07321 -0.0004066 -0.000222285 -1.07336 -0.000422787 -0.000231072 -1.07366 -0.000439006 -0.000239876 -1.07331 -0.000455222 -0.000248685 -1.07314 -0.000471476 -0.000257522 -1.07257 -0.000487735 -0.000266372 -1.07219 -0.000504064 -0.000275261 -1.07242 -0.000520413 -0.000284155 -1.07282 -0.000536862 -0.000293101 -1.0726 -0.000553334 -0.000302063 -1.07251 -0.000569905 -0.000311091 -1.07141 -0.000586498 -0.000320154 -1.07035 -0.000603171 -0.000329286 -1.06907 -0.000619869 -0.00033846 -1.06773 -0.000636662 -0.000347703 -1.0676 -0.000653493 -0.00035697 -1.06734 -0.000670425 -0.000366287 -1.06823 -0.000687409 -0.000375613 -1.06896 -0.000704477 -0.000384975 -1.06924 -0.000721594 -0.000394359 -1.06933 -0.000738797 -0.000403781 -1.07013 -0.000756053 -0.000413215 -1.0708 -0.000773389 -0.000422672 -1.07208 -0.00079078 -0.00043213 -1.07334 -0.000808234 -0.000441601 -1.07398 -0.000825733 -0.000451081 -1.07478 -0.000843308 -0.000460597 -1.07416 -0.000860887 -0.000470125 -1.07409
0.29 -1.51792e-05 -8.29099e-06 -1.07043 -3.27278e-05 -1.78851e-05 -1.0705 -5.02773e-05 -2.74778e-05 -1.07061 -6.78282e-05 -3.7067e-05 -1.07086 -8.5382e-05 -4.66509e-05 -1.07122 -0.00010294 -5.62275e-05 -1.0717 -0.000120503 -6.57949e-05 -1.07226 -0.000138071 -7.53524e-05 -1.07283 -0.000155645 -8.49013e-05 -1.07326 -0.000173221 -9.44461e-05 -1.07333 -0.000190794 -0.000103996 -1.07273 -0.000208358 -0.000113565 -1.07108 -0.000225899 -0.000123177 -1.06796 -0.000243174 -0.000132694 -1.06652 -0.000260419 -0.000142231 -1.06464 -0.000276965 -0.000151405 -1.06437 -0.000293463 -0.000160561 -1.06384 -0.000309925 -0.000169675 -1.06637 -0.000326373 -0.000178729 -1.06869 -0.000342637 -0.000187637 -1.0706 -0.000358886 -0.000196499 -1.07242 -0.000374965 -0.000205245 -1.07271 -0.000391024 -0.000213975 -1.07303 -0.000407126 -0.000222716 -1.07394 -0.000423226 -0.000231435 -1.07498 -0.000439342 -0.000240153 -1.07493 -0.000455458 -0.000248871 -1.07509 -0.0004716 -0.00025761 -1.07417 -0.000487744 -0.000266367 -1.07349 -0.000503966 -0.000275175 -1.07343 -0.000520208 -0.000283992 -1.07361 -0.000536559 -0.00029287 -1.07316 -0.000552934 -0.00030177 -1.0729 -0.000569419 -0.000310746 -1.07156 -0.000585927 -0.000319761 -1.07032 -0.000602524 -0.000328855 -1.06879 -0.000619147 -0.000337997 -1.06726 -0.000635882 -0.000347219 -1.06706 -0.00065266 -0.000356469 -1.06677 -0.000669554 -0.000365776 -1.06771 -0.000686502 -0.000375094 -1.06851 -0.000703544 -0.000384453 -1.06866 -0.000720635 -0.000393837 -1.06865 -0.000737824 -0.000403265 -1.06959 -0.000755068 -0.000412704 -1.07038 -0.000772402 -0.000422165 -1.07202 -0.000789795 -0.000431622 -1.07361 -0.000807254 -0.000441088 -1.07432 -0.000824757 -0.000450562 -1.07511 -0.000842336 -0.000460072 -1.07464 -0.00085992 -0.000469591 -1.07456
0.33 -1.53775e-05 -8.40094e-06 -1.0703 -3.29251e-05 -1.79968e-05 -1.07041 -5.0474e-05 -2.75903e-05 -1.07059 -6.8025e-05 -3.7179e-05 -1.07092 -8.55796e-05 -4.67606e-05 -1.0714 -0.000103139 -5.63324e-05 -1.07202 -0.000120705 -6.58925e-05 -1.07273 -0.000138278 -7.544e-05 -1.07345 -0.000155856 -8.49763e-05 -1.07399 -0.000173438 -9.4507e-05 -1.0741 -0.000191017 -0.000104042 -1.07345 -0.000208584 -0.0001136 -1.0716 -0.000226126 -0.000123205 -1.0681 -0.000243428 -0.000132739 -1.06614 -0.000260694 -0.000142304 -1.06361 -0.000277327 -0.000151553 -1.06289 -0.000293909 -0.000160793 -1.06184 -0.000310448 -0.000169992 -1.06449 -0.000326975 -0.00017913 -1.06685 -0.00034326 -0.000188085 -1.06899 -0.000359532 -0.000196991 -1.07097 -0.000375563 -0.000205737 -1.07167 -0.000391576 -0.000214459 -1.07235 -0.000407625 -0.000223174 -1.07429 -0.00042368 -0.000231852 -1.07634 -0.000439727 -0.000240499 -1.07676 -0.000455778 -0.000249139 -1.07742 -0.000471835 -0.000257788 -1.07611 -0.000487893 -0.000266462 -1.0751 -0.000504034 -0.000275195 -1.07471 -0.000520194 -0.000283944 -1.07462 -0.000536468 -0.000292763 -1.07389 -0.000552767 -0.000301608 -1.07344 -0.000569182 -0.000310537 -1.07187 -0.000585621 -0.00031951 -1.07048 -0.000602156 -0.00032857 -1.06874 -0.00061872 -0.000337682 -1.06708 -0.000635411 -0.000346884 -1.06677 -0.000652147 -0.000356119 -1.06646 -0.000669013 -0.000365418 -1.06733 -0.000685936 -0.000374731 -1.06812 -0.000702957 -0.00038409 -1.06805 -0.000720027 -0.000393478 -1.06784 -0.000737206 -0.000402918 -1.06884 -0.000754442 -0.000412368 -1.0697 -0.000771775 -0.000421841 -1.07166 -0.00078917 -0.000431303 -1.07352 -0.00080663 -0.000440773 -1.0742 -0.000824134 -0.000450251 -1.07487 -0.000841713 -0.000459763 -1.0747 -0.000859297 -0.000469281 -1.07461
0.37 -1.53683e-05 -8.39822e-06 -1.07017 -3.29149e-05 -1.79958e-05 -1.07032 -5.04634e-05 -2.75899e-05 -1.07059 -6.80146e-05 -3.71778e-05 -1.071 -8.55704e-05 -4.67569e-05 -1.07159 -0.000103132 -5.6324e-05 -1.07234 -0.000120702 -6.5877e-05 -1.07319 -0.000138279 -7.54151e-05 -1.07403 -0.000155863 -8.49402e-05 -1.07466 -0.00017345 -9.44583e-05 -1.07482 -0.000191035 -0.000103981 -1.07415 -0.000208607 -0.000113526 -1.07223 -0.000226153 -0.00012312 -1.06857 -0.000243482 -0.000132665 -1.0661 -0.000260773 -0.000142251 -1.06297 -0.000277495 -0.00015157 -1.06169 -0.000294166 -0.000160893 -1.06 -0.000310787 -0.000170178 -1.06253 -0.000327398 -0.000179407 -1.06465 -0.000343723 -0.000188431 -1.06688 -0.000360037 -0.000197404 -1.06884 -0.000376051 -0.00020618 -1.07004 -0.00039205 -0.000214924 -1.07112 -0.000408076 -0.000223639 -1.0743 -0.000424118 -0.000232296 -1.07756 -0.000440121 -0.000240888 -1.0786 -0.000456134 -0.000249463 -1.07988 -0.000472127 -0.00025803 -1.07823 -0.00048812 -0.000266628 -1.07693 -0.000504199 -0.000275294 -1.07621 -0.000520296 -0.00028398 -1.07587 -0.000536508 -0.000292742 -1.07487 -0.000552745 -0.000301536 -1.07422 -0.000569101 -0.000310419 -1.07242 -0.000585483 -0.000319351 -1.07089 -0.000601967 -0.000328376 -1.06895 -0.000618481 -0.000337457 -1.0672 -0.000635136 -0.000346639 -1.06675 -0.000651838 -0.000355856 -1.06641 -0.000668681 -0.000365146 -1.06709 -0.000685581 -0.000374453 -1.0678 -0.000702584 -0.000383813 -1.0674 -0.000719635 -0.000393208 -1.06692 -0.000736804 -0.000402663 -1.06791 -0.00075403 -0.000412129 -1.06876 -0.000771361 -0.000421618 -1.07097 -0.000788753 -0.000431093 -1.07304 -0.000806212 -0.000440574 -1.07361 -0.000823712 -0.000450065 -1.07406 -0.000841285 -0.000459588 -1.07429 -0.000858866 -0.000469114 -1.0742
