0.00943585 0.0208412 0.0268941 0.00900353 -0.061337 -0.107548 -0.0541185 0.0535048 0.113773 0.0574943 0.0334623 0.0267724 -0.0209706 -0.019984 -0.00737208 -0.0429327 -0.0734897 -0.0457916 0.0166254 0.0246501 0.0235337 0.061773 0.058688
0.0103354 0.0224074 0.0287658 0.00989394 -0.0634862 -0.113605 -0.0606952 0.0518254 0.116541 0.0615124 0.0420847 0.0358832 -0.0206441 -0.0244738 -0.0109329 -0.0458111 -0.0760785 -0.047395 0.0163056 0.0235904 0.0230573 0.0644155 0.0605913
0.011261 0.0239688 0.0305872 0.0107712 -0.0653455 -0.119357 -0.06751 0.0494667 0.118625 0.0654851 0.0513531 0.0457329 -0.0200585 -0.0290595 -0.0146029 -0.0487138 -0.0785834 -0.0489632 0.0157975 0.0222264 0.0223204 0.0668607 0.0622679
0.0122089 0.0255181 0.0323509 0.0116344 -0.0669118 -0.124782 -0.0745205 0.0464461 0.120008 0.0693728 0.0612127 0.0562812 -0.0191974 -0.0336855 -0.0183375 -0.0516348 -0.0810196 -0.0505092 0.015096 0.0205613 0.0213235 0.0690991 0.063714
0.0131752 0.0270493 0.0340522 0.0124842 -0.0681867 -0.129865 -0.0816846 0.0427888 0.120681 0.0731347 0.0716028 0.0674844 -0.0180448 -0.038297 -0.022093 -0.0545674 -0.0834019 -0.0520454 0.0141975 0.0186001 0.0200686 0.0711224 0.0649263
0.0141561 0.0285573 0.0356883 0.0133223 -0.0691764 -0.134599 -0.0889606 0.0385273 0.12064 0.0767294 0.0824577 0.0792958 -0.0165861 -0.0428403 -0.025827 -0.0575049 -0.0857438 -0.0535837 0.0130996 0.0163494 0.0185589 0.0729232 0.0659018
0.0151479 0.0300379 0.037258 0.014151 -0.069891 -0.138984 -0.0963075 0.0337004 0.119891 0.0801151 0.0937075 0.0916664 -0.0148072 -0.0472632 -0.0294988 -0.0604398 -0.0880574 -0.0551346 0.0118011 0.013817 0.016799 0.0744943 0.0666373
0.016147 0.0314878 0.0387616 0.0149725 -0.0703437 -0.14302 -0.103685 0.0283521 0.118446 0.0832506 0.105279 0.104544 -0.0126955 -0.0515153 -0.0330693 -0.0633643 -0.0903535 -0.0567075 0.0103021 0.0110119 0.0147942 0.0758292 0.0671292
0.0171501 0.0329045 0.0402002 0.015789 -0.0705505 -0.146715 -0.111055 0.0225311 0.116322 0.0860955 0.117094 0.117876 -0.0102397 -0.0555485 -0.0365017 -0.06627 -0.0926411 -0.0583103 0.00860375 0.00794402 0.0125506 0.0769213 0.0673737
0.018154 0.0342862 0.0415756 0.0166019 -0.0705299 -0.150079 -0.118378 0.0162899 0.113542 0.0886108 0.129076 0.131605 -0.00742989 -0.0593167 -0.039761 -0.0691479 -0.0949276 -0.05995 0.00670829 0.00462418 0.0100748 0.0777641 0.0673659
0.019156 0.0356317 0.0428902 0.0174118 -0.0703018 -0.153121 -0.12562 0.00968372 0.110137 0.0907595 0.141143 0.145674 -0.00425788 -0.0627761 -0.0428141 -0.0719888 -0.0972186 -0.061632 0.00461887 0.00106369 0.00737362 0.0783512 0.0671005
0.0201537 0.0369404 0.0441462 0.0182185 -0.0698876 -0.155855 -0.132745 0.00277007 0.106139 0.092507 0.153214 0.160022 -0.00071725 -0.0658854 -0.0456303 -0.074783 -0.0995183 -0.0633605 0.00233954 -0.0027255 0.00445446 0.0786761 0.0665717
0.0211448 0.0382119 0.0453462 0.0190208 -0.0693094 -0.158295 -0.139719 -0.00439237 0.101585 0.0938216 0.165208 0.174589 0.00319654 -0.0686055 -0.0481804 -0.0775205 -0.10183 -0.0651385 -0.000124781 -0.00673104 0.00132477 0.0787322 0.0657727
0.0221276 0.0394464 0.0464923 0.0198163 -0.0685896 -0.160453 -0.146513 -0.0117444 0.0965175 0.0946751 0.177044 0.189312 0.00748605 -0.0709 -0.0504372 -0.080191 -0.104154 -0.066968 -0.00276844 -0.0109402 -0.00200779 0.0785131 0.0646964
0.0231005 0.0406443 0.0475865 0.0206019 -0.0677506 -0.162345 -0.153097 -0.0192273 0.0909787 0.0950429 0.188643 0.204126 0.0121518 -0.0727346 -0.0523754 -0.082784 -0.106491 -0.06885 -0.00558507 -0.0153399 -0.00553548 0.0780123 0.0633352
0.0240622 0.041806 0.0486306 0.0213738 -0.0668144 -0.163985 -0.159444 -0.0267832 0.0850146 0.0949045 0.199927 0.218968 0.0171923 -0.0740776 -0.0539714 -0.0852893 -0.108842 -0.0707845 -0.00856768 -0.0199169 -0.00925046 0.0772236 0.0616812
0.0250118 0.0429322 0.0496257 0.0221272 -0.0658023 -0.165385 -0.165529 -0.0343561 0.0786721 0.0942437 0.210823 0.233772 0.0226039 -0.0749 -0.0552031 -0.0876963 -0.111204 -0.072771 -0.0117087 -0.0246577 -0.0131448 0.0761409 0.0597262
0.0259485 0.0440237 0.0505728 0.0228572 -0.0647343 -0.166559 -0.171332 -0.0418925 0.0719989 0.0930484 0.221261 0.248474 0.0283807 -0.075175 -0.0560505 -0.089995 -0.113575 -0.0748081 -0.015 -0.0295489 -0.0172107 0.0747584 0.0574619
0.0268718 0.045081 0.0514725 0.0235583 -0.0636292 -0.16752 -0.176831 -0.0493416 0.0650428 0.0913116 0.231173 0.263011 0.0345152 -0.0748787 -0.0564948 -0.0921752 -0.115953 -0.0768939 -0.0184332 -0.0345769 -0.0214402 0.0730708 0.0548801
0.0277813 0.0461051 0.0523248 0.0242251 -0.0625045 -0.168279 -0.18201 -0.0566564 0.0578514 0.0890302 0.240499 0.277319 0.0409974 -0.0739897 -0.0565192 -0.0942274 -0.118336 -0.0790261 -0.0219993 -0.039728 -0.0258254 0.0710732 0.0519729
0.0286767 0.0470963 0.0531298 0.0248521 -0.0613757 -0.168847 -0.186856 -0.0637936 0.0504711 0.0862058 0.249183 0.291338 0.0478157 -0.0724894 -0.0561084 -0.0961424 -0.120719 -0.0812018 -0.0256891 -0.0449889 -0.0303583 0.0687612 0.0487326
0.0295579 0.0480553 0.053887 0.0254341 -0.0602567 -0.169235 -0.191358 -0.0707141 0.0429469 0.0828444 0.257173 0.305008 0.0549567 -0.0703621 -0.0552488 -0.0979116 -0.123101 -0.083418 -0.0294933 -0.050346 -0.0350313 0.0661312 0.045152
0.0304249 0.0489824 0.0545959 0.0259662 -0.0591594 -0.169452 -0.195507 -0.0773832 0.0353219 0.0789557 0.264427 0.318272 0.062405 -0.0675947 -0.0539286 -0.0995267 -0.125477 -0.0856715 -0.0334023 -0.0557863 -0.0398363 0.0631801 0.0412244
0.0312775 0.049878 0.0552557 0.0264441 -0.0580941 -0.169509 -0.199297 -0.0837709 0.0276371 0.0745535 0.270905 0.331078 0.070144 -0.0641773 -0.0521375 -0.10098 -0.127845 -0.0879587 -0.0374063 -0.0612969 -0.0447658 0.0599057 0.036944
0.0321157 0.0507422 0.0558657 0.0268639 -0.057069 -0.169412 -0.202726 -0.0898518 0.0199309 0.0696549 0.276576 0.343376 0.0781555 -0.0601029 -0.0498672 -0.102266 -0.130201 -0.0902759 -0.0414955 -0.066865 -0.0498121 0.0563064 0.0323054
0.0329395 0.0515749 0.0564251 0.0272224 -0.0560904 -0.169171 -0.205793 -0.095605 0.012239 0.0642803 0.281416 0.355118 0.0864198 -0.0553676 -0.0471112 -0.103376 -0.132542 -0.0926193 -0.0456603 -0.0724784 -0.0549676 0.0523815 0.0273044
0.0337489 0.0523761 0.0569329 0.0275172 -0.055163 -0.168792 -0.2085 -0.101014 0.00459415 0.058453 0.285406 0.366263 0.0949163 -0.0499706 -0.0438647 -0.104307 -0.134864 -0.094985 -0.0498908 -0.0781252 -0.0602249 0.0481313 0.0219376
0.0345436 0.0531456 0.0573886 0.0277466 -0.0542898 -0.168283 -0.210852 -0.106068 -0.00297397 0.0521984 0.288533 0.376774 0.103623 -0.0439142 -0.0401248 -0.105052 -0.137166 -0.0973692 -0.0541776 -0.0837939 -0.0655767 0.0435568 0.0162026
0.0353235 0.0538831 0.0577913 0.0279097 -0.0534723 -0.167649 -0.212856 -0.110759 -0.0104386 0.0455445 0.290792 0.386616 0.112517 -0.0372042 -0.0358906 -0.105609 -0.139443 -0.0997677 -0.0585111 -0.0894738 -0.0710159 0.0386599 0.010098
0.0360884 0.054588 0.0581407 0.0280061 -0.0527107 -0.166899 -0.214519 -0.115082 -0.0177761 0.0385207 0.292183 0.395761 0.121576 -0.0298492 -0.031163 -0.105973 -0.141693 -0.102176 -0.0628821 -0.0951542 -0.0765355 0.0334432 0.00362345
0.0368379 0.05526 0.0584364 0.0280366 -0.0520039 -0.166036 -0.215853 -0.119038 -0.0249659 0.0311578 0.292712 0.404187 0.130773 -0.0218613 -0.0259449 -0.106141 -0.143913 -0.104591 -0.0672814 -0.100825 -0.0821288 0.0279104 -0.00322036
0.0375717 0.0558985 0.0586783 0.0280023 -0.0513497 -0.165068 -0.216869 -0.122631 -0.0319902 0.0234877 0.29239 0.411873 0.140086 -0.0132557 -0.020241 -0.106112 -0.146099 -0.107007 -0.0717002 -0.106478 -0.0877892 0.0220659 -0.0104317
0.0382892 0.0565031 0.0588666 0.0279051 -0.0507451 -0.164 -0.217581 -0.125865 -0.038834 0.0155432 0.291235 0.418805 0.149487 -0.00405081 -0.0140582 -0.105883 -0.148247 -0.10942 -0.07613 -0.112104 -0.0935104 0.0159147 -0.0180076
0.0389899 0.057073 0.0590017 0.0277476 -0.0501864 -0.162838 -0.218003 -0.128752 -0.0454849 0.00735743 0.289267 0.424975 0.158951 0.00573173 -0.00740485 -0.105452 -0.150354 -0.111826 -0.0805623 -0.117694 -0.0992863 0.00946274 -0.0259444
0.0396731 0.0576079 0.0590843 0.0275328 -0.0496695 -0.161588 -0.21815 -0.131301 -0.051933 -0.00103639 0.286514 0.430378 0.168452 0.0160673 -0.000291527 -0.104819 -0.152417 -0.11422 -0.0849892 -0.123242 -0.105111 0.00271663 -0.0342372
0.0403383 0.0581072 0.0591152 0.0272643 -0.0491897 -0.160254 -0.21804 -0.133526 -0.0581706 -0.00960495 0.283004 0.435014 0.177962 0.0269283 0.00726957 -0.103983 -0.154429 -0.116595 -0.0894027 -0.12874 -0.110979 -0.00431645 -0.0428802
0.0409847 0.0585704 0.0590957 0.026946 -0.0487421 -0.158844 -0.217688 -0.135442 -0.064192 -0.0183153 0.278773 0.438886 0.187455 0.0382843 0.0152645 -0.102943 -0.156387 -0.118949 -0.0937954 -0.134182 -0.116885 -0.0116287 -0.0518668
0.0416115 0.0589973 0.0590272 0.0265821 -0.048322 -0.157363 -0.217112 -0.137064 -0.0699933 -0.0271348 0.273856 0.442003 0.196902 0.0501021 0.0236776 -0.101699 -0.158285 -0.121274 -0.0981601 -0.139563 -0.122824 -0.0192119 -0.0611895
0.042218 0.0593876 0.0589114 0.0261772 -0.0479244 -0.155817 -0.216329 -0.138411 -0.0755724 -0.0360317 0.268293 0.444377 0.206278 0.062346 0.0324918 -0.100251 -0.160117 -0.123565 -0.10249 -0.144878 -0.128792 -0.0270571 -0.0708399
0.0428034 0.0597411 0.0587503 0.025736 -0.0475448 -0.154213 -0.215357 -0.1395 -0.0809283 -0.0449748 0.262128 0.446022 0.215553 0.0749778 0.0416883 -0.0985982 -0.161876 -0.125816 -0.106777 -0.150122 -0.134783 -0.0351552 -0.0808091
0.0433668 0.0600579 0.0585462 0.0252632 -0.0471788 -0.152557 -0.214214 -0.140348 -0.0860613 -0.053934 0.255403 0.446959 0.2247 0.0879573 0.0512473 -0.0967413 -0.163557 -0.128021 -0.111017 -0.155291 -0.140793 -0.0434966 -0.0910874
0.0439076 0.0603379 0.0583013 0.0247638 -0.0468223 -0.150855 -0.212917 -0.140975 -0.0909728 -0.0628799 0.248165 0.447207 0.233691 0.101242 0.0611474 -0.0946799 -0.16515 -0.130172 -0.115202 -0.160382 -0.14682 -0.0520714 -0.101665
0.044425 0.0605816 0.0580183 0.0242427 -0.0464719 -0.149115 -0.211483 -0.141399 -0.0956649 -0.0717847 0.240461 0.446792 0.242499 0.114789 0.0713664 -0.0924139 -0.166648 -0.132263 -0.119326 -0.165393 -0.152858 -0.0608695 -0.11253
0.0449182 0.0607891 0.0576998 0.0237044 -0.0461244 -0.147343 -0.209928 -0.141637 -0.10014 -0.0806212 0.232338 0.445738 0.251097 0.128553 0.081881 -0.0899432 -0.168042 -0.134288 -0.123384 -0.170319 -0.158904 -0.0698805 -0.123672
0.0453868 0.0609612 0.0573488 0.0231536 -0.0457772 -0.145545 -0.208269 -0.141708 -0.104403 -0.089364 0.223845 0.444074 0.259458 0.142486 0.092667 -0.0872677 -0.169323 -0.136237 -0.127371 -0.17516 -0.164955 -0.0790939 -0.135079
0.04583 0.0610985 0.0569682 0.0225948 -0.0454284 -0.14373 -0.20652 -0.141627 -0.108455 -0.0979887 0.215031 0.44183 0.267554 0.156542 0.1037 -0.0843871 -0.170482 -0.138104 -0.13128 -0.179915 -0.171009 -0.0884992 -0.14674
0.0462475 0.0612018 0.056561 0.022032 -0.0450766 -0.141904 -0.204697 -0.141412 -0.112302 -0.106472 0.205943 0.439035 0.27536 0.170674 0.114954 -0.0813011 -0.171507 -0.139881 -0.135106 -0.184581 -0.177061 -0.0980856 -0.158641
0.0466388 0.061272 0.0561303 0.0214692 -0.0447208 -0.140074 -0.202813 -0.141077 -0.115947 -0.114793 0.196628 0.435723 0.28285 0.184832 0.126404 -0.0780095 -0.17239 -0.141559 -0.138846 -0.189157 -0.18311 -0.107842 -0.170772
0.0470036 0.0613104 0.0556793 0.02091 -0.0443607 -0.138247 -0.200882 -0.140638 -0.119394 -0.122931 0.187135 0.431923 0.289999 0.19897 0.138023 -0.074512 -0.173119 -0.143131 -0.142493 -0.193644 -0.189153 -0.117759 -0.183118
0.0473417 0.061318 0.0552108 0.0203575 -0.0439966 -0.136429 -0.198916 -0.140107 -0.122648 -0.130868 0.177508 0.427671 0.296785 0.21304 0.149786 -0.0708084 -0.173683 -0.144588 -0.146045 -0.198041 -0.195188 -0.127824 -0.195669
0.047653 0.0612964 0.0547281 0.0198146 -0.043629 -0.134629 -0.196926 -0.139497 -0.125713 -0.138585 0.167791 0.422997 0.303183 0.226994 0.161667 -0.0668983 -0.174071 -0.145922 -0.149495 -0.202347 -0.201212 -0.138028 -0.20841
0.0479376 0.0612468 0.054234 0.0192839 -0.0432592 -0.132851 -0.194923 -0.138819 -0.128592 -0.146068 0.158028 0.417934 0.309173 0.240787 0.173638 -0.0627818 -0.174273 -0.147124 -0.152841 -0.206563 -0.207223 -0.14836 -0.221329
0.0481955 0.0611709 0.0537314 0.0187674 -0.0428885 -0.131102 -0.192917 -0.138085 -0.13129 -0.153303 0.14826 0.412515 0.314734 0.254374 0.185675 -0.0584588 -0.174278 -0.148187 -0.156079 -0.21069 -0.21322 -0.15881 -0.234414
0.048427 0.0610701 0.053223 0.0182669 -0.042519 -0.129388 -0.190916 -0.137303 -0.133809 -0.160275 0.138525 0.406771 0.319848 0.267711 0.197752 -0.0539296 -0.174074 -0.149102 -0.159204 -0.214727 -0.219199 -0.169366 -0.247652
0.0486325 0.0609463 0.0527113 0.0177837 -0.0421527 -0.127715 -0.188928 -0.136481 -0.136154 -0.166974 0.12886 0.400734 0.324497 0.280758 0.209843 -0.0491946 -0.173651 -0.149861 -0.162215 -0.218676 -0.225161 -0.18002 -0.26103
0.0488125 0.0608011 0.0521987 0.0173186 -0.041792 -0.126087 -0.186961 -0.135628 -0.138329 -0.173391 0.1193 0.394433 0.328666 0.293474 0.221925 -0.0442547 -0.172999 -0.150457 -0.165106 -0.222538 -0.231101 -0.190761 -0.274537
0.0489674 0.0606362 0.0516876 0.0168725 -0.0414394 -0.124509 -0.18502 -0.134749 -0.140336 -0.179515 0.109877 0.387898 0.332341 0.305822 0.233972 -0.0391109 -0.172108 -0.150882 -0.167877 -0.226312 -0.23702 -0.20158 -0.28816
0.049098 0.0604534 0.0511797 0.0164453 -0.0410975 -0.122986 -0.183112 -0.133851 -0.142179 -0.185342 0.100621 0.381156 0.335512 0.317767 0.245961 -0.0337646 -0.170968 -0.151128 -0.170524 -0.230001 -0.242915 -0.212466 -0.301887
0.049205 0.0602543 0.050677 0.0160372 -0.0407689 -0.12152 -0.18124 -0.132938 -0.143861 -0.190865 0.0915599 0.374236 0.338169 0.329276 0.257868 -0.0282178 -0.16957 -0.15119 -0.173045 -0.233605 -0.248784 -0.223411 -0.315706
0.0492894 0.0600407 0.050181 0.0156475 -0.0404564 -0.120115 -0.179409 -0.132014 -0.145386 -0.196079 0.0827173 0.367162 0.340304 0.340318 0.269673 -0.0224728 -0.167907 -0.15106 -0.175438 -0.237125 -0.254625 -0.234405 -0.329606
0.0493519 0.0598142 0.0496931 0.0152758 -0.0401624 -0.118774 -0.177621 -0.131084 -0.146756 -0.200983 0.0741157 0.35996 0.341913 0.350867 0.281352 -0.0165324 -0.165971 -0.150733 -0.177702 -0.240564 -0.260438 -0.245439 -0.343576
0.0493937 0.0595763 0.0492141 0.0149208 -0.0398892 -0.117498 -0.175881 -0.130149 -0.147976 -0.205575 0.0657748 0.352653 0.342994 0.360898 0.292885 -0.0103999 -0.163753 -0.150203 -0.179834 -0.243922 -0.26622 -0.256506 -0.357605
0.0494158 0.0593287 0.0487452 0.0145817 -0.0396392 -0.116289 -0.174189 -0.129212 -0.149047 -0.209854 0.0577115 0.345264 0.343544 0.370389 0.304252 -0.00407938 -0.161249 -0.149465 -0.181835 -0.2472 -0.271969 -0.267595 -0.371682
0.0494193 0.0590726 0.0482866 0.0142566 -0.0394142 -0.115147 -0.172547 -0.128276 -0.149974 -0.213822 0.0499402 0.337812 0.343568 0.379321 0.315434 0.0024249 -0.158453 -0.148514 -0.183702 -0.2504 -0.277684 -0.278699 -0.385796
0.0494054 0.0588096 0.0478391 0.0139444 -0.0392161 -0.114072 -0.170957 -0.127342 -0.150761 -0.217481 0.0424729 0.330319 0.343069 0.387679 0.326411 0.00910787 -0.15536 -0.147346 -0.185435 -0.253523 -0.283364 -0.289811 -0.399938
0.0493753 0.0585404 0.0474022 0.0136429 -0.039046 -0.113065 -0.169418 -0.12641 -0.15141 -0.220834 0.0353192 0.322802 0.342054 0.395448 0.337167 0.015964 -0.151967 -0.145958 -0.187034 -0.25657 -0.289005 -0.300921 -0.414098
0.04933 0.0582666 0.0469763 0.0133508 -0.0389052 -0.112125 -0.167931 -0.125483 -0.151926 -0.223886 0.0284864 0.315278 0.340531 0.40262 0.347683 0.0229871 -0.14827 -0.144347 -0.188499 -0.259544 -0.294608 -0.312023 -0.428266
0.0492711 0.0579886 0.0465605 0.0130654 -0.038794 -0.111248 -0.166496 -0.12456 -0.152314 -0.226643 0.0219794 0.307764 0.338512 0.409186 0.357945 0.0301705 -0.144267 -0.142511 -0.18983 -0.262444 -0.300168 -0.323108 -0.442432
0.0491994 0.0577077 0.0461547 0.0127854 -0.0387132 -0.110435 -0.165113 -0.123643 -0.152576 -0.229111 0.0158013 0.300274 0.33601 0.415142 0.367937 0.037507 -0.139957 -0.140448 -0.191027 -0.265273 -0.305686 -0.334171 -0.456589
0.0491166 0.0574237 0.0457572 0.0125079 -0.0386619 -0.109681 -0.16378 -0.122732 -0.152719 -0.231297 0.00995304 0.292822 0.33304 0.420486 0.377644 0.0449889 -0.135341 -0.138156 -0.192091 -0.268031 -0.311159 -0.345205 -0.470727
0.0490235 0.0571378 0.0453679 0.0122318 -0.0386403 -0.108984 -0.162498 -0.121828 -0.152745 -0.233209 0.00443369 0.28542 0.329617 0.425219 0.387053 0.052608 -0.130418 -0.135636 -0.193023 -0.270719 -0.316584 -0.356201 -0.484838
